time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2267.8175936672114,0.08710602696198844,0.07999554494392007,0.006875485448372256,0.0013416732447032458,0.10378246900681803,2.501331841395636e-4,0.27935133278994156,0.012799200409969253,0.001761501945326315,9470.286658291281,0.057462781586895745,0.1641169800242955,0.006571439342094774,0.0012156118497720107,0.7705842119495135,1.3141620762306273e-4,0.780771708722086,0.01930357338152163,0.0018659579041482028,16193.68933391271,2.0320883521087934e-5,1.5116096549256846e-5,1.8587502676829484e-9,5.497497706638612e-11,1.7458644955447214e-5,1.6016115090439572e-11,0.8565839127099527,3.2785721108194612e-9,7.09910921568257e-11,Malawi,Chitipa,Chitipa Boma,10120,179
12,2267.8001368974965,0.08059148430222698,0.08092725292145407,0.007679601645367335,0.0016941788566137174,0.12555250174039762,3.630830390524155e-4,0.2968081025051121,0.015426275173659475,0.0023035849257364766,9470.211521619156,0.04318868694471888,0.1356691023990816,0.00605160064030811,0.0012901676146288292,0.8137276946803487,1.6312265110631998e-4,0.8559083808465855,0.020363094308705483,0.0020974209545719766,16193.787955410919,2.0563113409120507e-5,1.64474729655525e-5,2.1992713898360385e-9,7.241200506345932e-11,2.197477339879537e-5,2.395613811108485e-11,0.9552054109190347,4.12663425332692e-9,9.636814317454419e-11,Malawi,Chitipa,Chitipa Boma,10120,179
13,2267.785029166275,0.07365797094912027,0.07994611728935203,0.008302967335060427,0.002055108419125909,0.14745098035230522,5.026893814249327e-4,0.3119158337263887,0.018051385961037832,0.0028988326556625963,9470.14131898868,0.032461671069853155,0.11122619613526258,0.005481572522753058,0.0013370598625640322,0.8493949289004192,1.9635946179899212e-4,0.9261110113231134,0.02123534342057411,0.002308793893930164,16193.882166918756,2.0506843712023183e-5,1.746894145152503e-5,2.5199941317317337e-9,9.169399264240361e-11,2.682696349015682e-5,3.4196088382278534e-11,1.049416918756037,5.037795752225374e-9,1.2589008102468217e-10,Malawi,Chitipa,Chitipa Boma,10120,179
14,2267.7720123358768,0.06663413787636457,0.07746815167748175,0.008736737334481753,0.00241043050304063,0.16901415614560542,6.69050587127224e-4,0.3249326641241013,0.020619056879111128,0.003533378821996987,9470.076328352656,0.02440029172449183,0.0905542252673217,0.004896895524117258,0.0013584664046955449,0.8786643186033682,2.304531413472819e-4,0.9911016473465318,0.021947979130038056,0.0024989215578657222,16193.971049329795,2.017734512418007e-5,1.8186325484757753e-5,2.8107100694317387e-9,1.1230739803574194e-10,3.1927380249926125e-5,4.6935191369640104e-11,1.1382993297952266,5.995561857539377e-9,1.5924258940538206e-10,Malawi,Chitipa,Chitipa Boma,10120,179
15,2267.7608350132264,0.05976083907406364,0.07387589200629023,0.008985535977412874,0.0027476595869666506,0.18987878884007078,8.612712900105083e-4,0.3361099867748147,0.023086871249281903,0.00419323510231817,9470.016649406334,0.018341771041757625,0.07328914754926621,0.004323291706805995,0.0013573543362102797,0.9025345915152123,2.6479638022257107e-4,1.05078059366941,0.022526461971130025,0.0026677656180880078,16194.054000171536,1.9610509235282167e-5,1.8611850622138924e-5,3.0638917671453464e-9,1.336957822888315e-10,3.7190716585633965e-5,6.230527752193161e-11,1.2212501715353572,6.983912963360605e-9,1.9600105981076316e-10,Malawi,Chitipa,Chitipa Boma,10120,179
16,2267.75126193572,0.05320498029648478,0.06950673473331993,0.009063337935561886,0.003056449204969045,0.2097739571242734,0.0010776049866417239,0.34568306428125073,0.025424152018451655,0.0048651236632700655,9469.962242629514,0.013788424155896995,0.05901394300503176,0.0037783312659430916,0.0013370801238334485,0.9219000568721775,2.988622847813148e-4,1.1051873704913597,0.02299347285794082,0.002816075076015226,16194.130682925103,1.8847568585886226e-5,1.8764339787230225e-5,3.2744329588024565e-9,1.552940666423064e-10,4.2536147972675665e-5,8.036786518491698e-11,1.2979329251026173,7.98767159534692e-9,2.356619318272234e-10,Malawi,Chitipa,Chitipa Boma,10120,179
17,2267.7430796653703,0.04707338504722038,0.06464757839691435,0.008989958666688114,0.003328858566973681,0.2285099238811528,0.0013156300724287747,0.3538653346313782,0.0276103424235656,0.005537039243633618,9469.912965318748,0.010366526209146182,0.04730955562189825,0.003273055770502651,0.00130108805109306,0.9375394655710508,3.3221003577149546e-4,1.1544646812585635,0.02336866977600859,0.0029451127105769213,16194.20097515069,1.7931013703133407e-5,1.8668382935390664e-5,3.4393763114083375e-9,1.765566116753343e-10,4.7889042212298085e-5,1.0111574307581185e-10,1.3682251506918175,8.992823406431256e-9,2.776723547511462e-10,Malawi,Chitipa,Chitipa Boma,10120,179
18,2267.7367545503403,0.04085547566920515,0.05945476546738197,0.008787607197923597,0.0035594208940092167,0.24596077640450412,0.0015724040289391724,0.36019044966196256,0.02963265886096004,0.006198576280747854,9469.872781615599,0.007793890543584191,0.037778341186841,0.002813458982251905,0.00125271907415136,0.9501232488613481,3.6448592255630116e-4,1.1946483844096731,0.023668899275388323,0.0030564690521606053,16194.258892407403,1.657828667829716e-5,1.830838518756683e-5,3.5569591131257237e-9,1.9697738477318507e-10,5.317801876323184e-5,1.2447290117577373e-10,1.426142407402978,9.98596483210491e-9,3.2145028594896e-10,Malawi,Chitipa,Chitipa Boma,10120,179
19,2267.73136919259,0.03536829440083771,0.05410375802545529,0.00847735036120758,0.003744774138682755,0.2620369501877458,0.0018446802983866184,0.36557580741231505,0.031482537389652746,0.006840923637601398,9469.836860538739,0.005860224658276583,0.030063428999013365,0.0024018845380039313,0.0011950462909670757,0.9602139368808594,3.954164060996594e-4,1.2305694612695286,0.023908237253493253,0.003151863522218536,16194.311127869927,1.5256733094967436e-5,1.770572946596968e-5,3.625137711655384e-9,2.160845723797409e-10,5.832766411722571e-5,1.5030529105870193e-10,1.4783778699301677,1.095293498042425e-8,3.66389863438444e-10,Malawi,Chitipa,Chitipa Boma,10120,179
20,2267.7267926481622,0.030543820614181025,0.0488065017373461,0.008081876665341589,0.0038834914522075216,0.2767076343187592,0.0021290270518496846,0.37015235183968437,0.03315849785096656,0.007456894412890679,9469.80494838239,0.004406771866494229,0.023850610445509814,0.002038044887018358,0.0011308181834766488,0.9682822603318931,4.248019384338924e-4,1.2624816176167317,0.024098411913288192,0.003233057089534974,16194.357890812498,1.3970019632147462e-5,1.692879091697339e-5,3.6450880179076757e-9,2.334556724979974e-10,6.32788619454948e-5,1.784216108006269e-10,1.5251408124993193,1.1882633683880171e-8,4.118772832986255e-10,Malawi,Chitipa,Chitipa Boma,10120,179
21,2267.72290921254,0.02631767619626989,0.043705928195958955,0.007623862543588664,0.003975915453079064,0.28999043197033514,0.002421973102970602,0.37403578746220156,0.034664776366025565,0.008041005114260672,9469.776747012305,0.0033142034642425415,0.01886972942862766,0.0017198918914690887,0.0010624169476394097,0.9747175361271537,4.5250782885050754e-4,1.2906829877030526,0.02424908161086647,0.0033017653993262816,16194.399492740547,1.272630606951565e-5,1.6030590432996186e-5,3.6205576974374456e-9,2.4874892290878765e-10,6.798966671751002e-5,2.0858246345834615e-10,1.566742740548933,1.2767185424780131e-8,4.573313863671349e-10,Malawi,Chitipa,Chitipa Boma,10120,179
22,2267.7196177463993,0.022628843869494826,0.038893901815134864,0.007124281962999338,0.004023878449457829,0.30193621666592085,0.0027201308394264032,0.37732725360243335,0.036009387952172095,0.00858940221140678,9469.751938302692,0.0024928292617641215,0.014892138834524166,0.0014442766544367125,9.918531136974735e-4,0.9798393527597539,4.7845484490239204e-4,1.3154916973164241,0.024368140597690116,0.0033596068802035006,16194.436304406978,1.1534861602395972e-5,1.5053188770627022e-5,3.5566997423444334e-9,2.6171601012844115e-10,7.24316401521934e-5,2.405115635623114e-10,1.6035544069774925,1.3601251216159496e-8,5.022275736907537e-10,Malawi,Chitipa,Chitipa Boma,10120,179
23,2267.716830533281,0.019419847856374527,0.034424615784559666,0.0066015535772226954,0.004030368560350608,0.3126177858885461,0.003020295053182437,0.3801144667202353,0.037202708712115236,0.009099694135994256,9469.730200664128,0.0018752991482607795,0.011726667326189433,0.0012074373322694567,9.207810246084084e-4,0.9839084061636572,5.026099580355698e-4,1.337229335879093,0.024461999954106705,0.0034080724250433563,16194.468725559906,1.040421502541819e-5,1.4030333550224493e-5,3.4593322411527737e-9,2.7220213261380376e-10,7.658718672820093e-5,2.7390766301883427e-10,1.6359755599062615,1.4381528153805542e-8,5.461097956326391e-10,Malawi,Chitipa,Chitipa Boma,10120,179
24,2267.714472010908,0.01663692735228983,0.03032505758092597,0.006071139743533835,0.003999209687996651,0.32212113936967207,0.0033195153591599243,0.3824729890935776,0.038256407391682415,0.009570752803031131,9469.71122064681,0.0014109868984232992,0.00921524665301597,0.0010053550749097237,8.505256684981045e-4,0.9871361132283732,5.249777146043679e-4,1.356209353196618,0.024535835241032124,0.003448509520746067,16194.497162901785,9.341103894253461e-6,1.298934412904505e-5,3.334409068812766e-9,2.8014078329918236e-10,8.044735920938233e-5,3.084556263343996e-10,1.6644129017867133,1.5106337261484416e-8,5.885964096335831e-10,Malawi,Chitipa,Chitipa Boma,10120,179
25,2267.712477376476,0.014230341776757586,0.026602696906843505,0.005545544266349792,0.003934752859901603,0.330539140522994,0.0036151471930235086,0.38446762352586933,0.039182692992430324,0.010002490548641718,9469.6947000644,0.0010618383371013484,0.0072282477396812045,8.340040341072205e-4,7.821171609805105e-4,0.989693150201259,5.45592337094516e-4,1.3727299356068727,0.024593805074515748,0.0034821176414770705,16194.52201549876,8.350155137408492e-6,1.1952179801558647e-5,3.187721339935899e-9,2.8554272625084486e-10,8.401020923087013e-5,3.4383689296873935e-10,1.6892654987609772,1.5775313724327593e-8,6.293796192195855e-10,Malawi,Chitipa,Chitipa Boma,10120,179
26,2267.7107912322194,0.01215457643453067,0.023251283508042644,0.005034511698423002,0.0038416091764348704,0.3379669052723963,0.003904881692449071,0.38615376778227595,0.03999378466788668,0.010395643231000801,9469.680360236704,7.992618842675588e-4,0.005660057527217698,6.895178094680388e-4,7.16328309009463e-4,0.9917167878322632,5.645107353122321e-4,1.387069763302919,0.02463923789159209,0.003509951226635689,16194.54366519065,7.433924303183271e-6,1.0936180724711804e-5,3.024715060310246e-9,2.884831895475974e-10,8.727941519947349e-5,3.7973851817399373e-10,1.7109151906519313,1.638914921474208e-8,6.682217077215923e-10,Malawi,Chitipa,Chitipa Boma,10120,179
27,2267.7093663675228,0.01036831750346131,0.020255394065748323,0.004545298350896101,0.0037244396792288754,0.34449842674703024,0.00418675613265169,0.3875786324790159,0.0407015349882961,0.010751577613938483,9469.667944471566,6.017626708741445e-4,0.004425184042730461,5.682903495092444e-4,6.537123882929354e-4,0.993317019272351,5.818064817381742e-4,1.3994855284401382,0.024674787185494384,0.0035329276437978006,16194.562470249391,6.59305156878181e-6,9.954784385113502e-6,2.8503489643769783e-9,2.890899662573224e-10,9.026301843569718e-5,4.158603130343207e-10,1.7297202493941786,1.694935455020985e-8,7.049502792916443e-10,Malawi,Chitipa,Chitipa Boma,10120,179
28,2267.7081626351646,0.008834401172222853,0.017593698722698357,0.004083013106751669,0.003587787358971273,0.35022431310219077,0.004459151374293333,0.3887823648371276,0.0413171914120497,0.011072119091247981,9469.657218899754,4.5319567591167655e-4,0.0034547858649252305,4.6703298831031595e-4,5.94638750171222e-4,0.9945816897922352,5.975647584390501e-4,1.410211100251584,0.024702560872852854,0.0035518377891191307,16194.578762018464,5.8265649716080506e-6,9.018031003493444e-6,2.66903651403943e-9,2.875309731940802e-10,9.297240714167295e-5,4.5192064614438474e-10,1.7460120184675287,1.745806890080874e-8,7.394516193384661e-10,Malawi,Chitipa,Chitipa Boma,10120,179
29,2267.7071459263243,0.007519659411395007,0.015241464433740502,0.0036509731219716984,0.0034359496749820427,0.35523024898816685,0.004720778047345541,0.38979907367760097,0.04185124530308207,0.011359401016972592,9469.64797234827,3.4140944159996594e-4,0.00269361099286155,3.8279952658078773e-4,5.393265123848714e-4,0.9955808597468218,6.118780501559018e-4,1.419457651735923,0.024724230827257363,0.0035673584642706545,16194.592843368011,5.132215326380198e-6,8.133039769601139e-6,2.4846225080678168e-9,2.8400246826960365e-10,9.542140992955622e-5,4.876608850904538e-10,1.7600933680136117,1.791788957526898e-8,7.716633533600587e-10,Malawi,Chitipa,Chitipa Boma,10120,179
30,2267.7062873263462,0.006394668708548796,0.013172359946100476,0.0032510160191946743,0.0032728974790331203,0.3595960762901013,0.004970655212386895,0.39065767365536463,0.04231335103275515,0.011615747813906417,9469.640015656281,2.5727504868209054e-4,0.0020975523326691526,3.129865873455297e-4,4.8787342537411906e-4,0.9963701942988491,6.248428088581709e-4,1.4274143437232312,0.02474111757194176,0.0035800647364474998,16194.604988414721,4.506762623058788e-6,7.304474132385653e-6,2.3003735691137963e-9,2.7871955172785695e-10,9.762552688837305e-5,5.228481515835795e-10,1.7722384147240757,1.833172763534254e-8,8.015677033114375e-10,Malawi,Chitipa,Chitipa Boma,10120,179
31,2267.705562097298,0.0054337493292262225,0.011359707117532833,0.0028837994718691144,0.0031022220814792374,0.3633953405919282,0.005208084111739157,0.39138290270377407,0.04271229939684384,0.01184357798309017,9469.633177946029,1.9395660128245727e-4,0.0016315614592391375,2.553202677040145e-4,4.402812917936148e-4,0.9969937701681303,6.365567804342989e-4,1.4342520539774657,0.024754260108322348,0.0035904421283418186,16194.6154471567,3.946495955799776e-6,6.534933184408609e-6,2.119002411516986e-9,2.719073329114999e-10,9.960130447998125e-5,5.572770726748869e-10,1.782697156702161,1.8702690523244736e-8,8.291844055863879e-10,Malawi,Chitipa,Chitipa Boma,10120,179
32,2267.7049345006635,0.0046270969504741246,0.00977935829564231,0.0025490959318449245,0.002927102250556294,0.3666952268951944,0.005432619014319061,0.3920104993380304,0.04305603680474971,0.012045322168506822,9469.627166301454,1.4630455641104122e-4,0.0012678040946702352,2.078363533046742e-4,3.9647904790001315e-4,0.9974865406130665,6.471167373766359e-4,1.4402636985538757,0.024764477062616114,0.0035988984791531383,16194.62465959871,3.4587649023016807e-6,5.827028796795728e-6,1.94273153049371e-9,2.637931477374877e-10,1.0136594898747788e-4,5.907707502148924e-10,1.7919095987108267,1.903400948954133e-8,8.545638979523814e-10,Malawi,Chitipa,Chitipa Boma,10120,179
33,2267.704404197245,0.003936585449841824,0.008406797759294257,0.0022460570297412018,0.0027503055004648616,0.36955702335474894,0.005644033662303075,0.3925408027563934,0.04335174462568243,0.012223368128554516,9469.622012230622,1.1041697375522032e-4,9.842085708506847e-4,1.6884769754844242e-4,3.5634208499401286e-4,0.9978761934556495,6.566168939712701e-4,1.4454177693862928,0.02477241238793708,0.003605775423199907,16194.632571218393,3.022576614707656e-6,5.180655225086727e-6,1.773381434553316e-9,2.546011276559775e-10,1.0293719054604329e-4,6.231805045023355e-10,1.7998212183936064,1.9329014077719593e-8,8.777816321583144e-10,Malawi,Chitipa,Chitipa Boma,10120,179
34,2267.7039562922814,0.0033462934698968556,0.007217088094054148,0.0019732903995869793,0.00257419488335886,0.37203554772524,0.005842293147875823,0.39298870772001193,0.04360578011721663,0.012380020325389122,9469.617600509686,8.337707340474921e-5,7.633655235203082e-4,1.3691822018241235e-4,3.1970659440107676e-4,0.9981845763319548,6.651478148328406e-4,1.4498294903229714,0.024778570388385886,0.0036113573335110603,16194.639353661374,2.6343562823294867e-6,4.592831167585664e-6,1.612270304452614e-9,2.445475450493041e-10,1.0433218288869023e-4,6.54385215208506e-10,1.8066036613728038,1.959092550960883e-8,8.989327602578115e-10,Malawi,Chitipa,Chitipa Boma,10120,179
35,2267.7035779156754,0.0028424375676551388,0.006187850889276866,0.0017290279670192131,0.002400747230703443,0.3741794972210931,0.00602752345009912,0.39336708432584616,0.04382373411319593,0.012517467036334162,9469.61382775117,6.299438913886076e-5,5.915673654486004e-4,1.1083194896295684e-4,2.8638233152078945e-4,0.9984289182943588,6.727956355835733e-4,1.4536022488391023,0.024783345539152225,0.0036158802292101883,16194.645161791277,2.290462489153483e-6,4.060466326404225e-6,1.460279872667655e-9,2.338363165773704e-10,1.0556721947060907e-4,6.84289859454248e-10,1.8124117912765423,1.982280339330003e-8,9.181261760316197e-10,Malawi,Chitipa,Chitipa Boma,10120,179
36,2267.703258269093,0.002412940193688572,0.005299110978706139,0.001511277099955978,0.0022315672537765755,0.37603184820496655,0.00619998717725467,0.39368673090834777,0.04401049267461632,0.01263775373982954,9469.61060453915,4.76345256344397e-5,4.5811169964583723e-4,8.957019508833015e-5,2.561625057418987e-4,0.9986227100364523,6.796413766862194e-4,1.4568254608602005,0.02478704397463061,0.0036195382697608194,16194.65013011549,1.9870854458346705e-6,3.5803024227831048e-6,1.3179384856514637e-9,2.226553407430875e-10,1.066576734455318e-4,7.128244583352802e-10,1.8173801154870959,2.002753446721883e-8,9.354797990783691e-10,Malawi,Chitipa,Chitipa Boma,10120,179
37,2267.7029881972762,0.002047237148550287,0.004533008414886642,0.0013179563776195154,0.002067932718967853,0.3776306170992846,0.006360050965790329,0.39395680272509853,0.04417034076676854,0.012742773572448678,9469.607853115129,3.604815490012721e-5,3.5451913295949175e-4,7.227652310684034e-5,2.2883329552976964e-4,0.9987766830275807,6.857607582406858e-4,1.4595768848812636,0.0247899071295588,0.0036224923535285673,16194.654376009727,1.7204430716472934e-6,3.1489286902152676e-6,1.1855111691165287e-9,2.111748944376807e-10,1.0761798512757774e-4,7.399410602005073e-10,1.821626009722369,2.02078302618803e-8,9.511159546381895e-10,Malawi,Chitipa,Chitipa Boma,10120,179
38,2267.702759984875,0.0017361553023519177,0.00387369719881392,0.0011469548951250235,0.0019108241932692556,0.37900921766566253,0.006508165871502033,0.394185015126724,0.04430701091576551,0.01283426416254416,9469.60550621853,2.7303073064876844e-5,2.7417586466238204e-4,5.823777746653521e-5,2.041788404188679e-4,0.998899249105778,6.912240655705944e-4,1.4619237814795716,0.024792122289049187,0.0036248744445949955,16194.658001353708,1.4868593987504979e-6,2.7628680825694703e-6,1.063035394356035e-9,1.9954707732223962e-10,1.0846159835026649e-4,7.656119107743948e-10,1.8252513537046497,2.0366215156288733e-8,9.651589880966358e-10,Malawi,Chitipa,Chitipa Boma,10120,179
39,2267.702565990291,0.0014727886922806406,0.0033072799210668215,9.961960660013894e-4,0.0017609592023806416,0.3801969388936489,0.0066448469346116505,0.3943790097099894,0.04442374653928591,0.012913807489957982,9469.60349394779,2.0703643558465655e-5,2.1193157765524528e-4,4.6862919190346064e-5,1.8198603856444537e-4,0.9989970008838918,6.96096161966145e-4,1.463936052217986,0.02479383459105799,0.0036267924333705623,16194.661112675172,1.283855834404036e-6,2.418732986326956e-6,9.503712491715285e-10,1.879055218155878e-10,1.0920095731549383e-4,7.898272054865324e-10,1.828362675169634,2.0505025795213942e-8,9.777327273021215e-10,Malawi,Chitipa,Chitipa Boma,10120,179
40,2267.7024009628826,0.0012497404586061865,0.002821589465814796,8.637001493216822e-4,0.0016188309486473078,0.3812195237465208,0.006770652349910498,0.39454403711882036,0.044523377106946455,0.01298283364269793,9469.601768723394,1.5716208198142266e-5,1.637292813029064e-4,3.766156850583375e-5,1.6204877150527257e-4,0.9990751709857459,7.004365950796565e-4,1.4656612766150592,0.02479515798884193,0.0036283348878823566,16194.663782399011,1.1076377458291426e-6,2.1132554201303438e-6,8.472646749302531e-10,1.7636561740557284e-10,1.098475969343975e-4,8.125925520446796e-10,1.831032399007634,2.0626428063935307e-8,9.889581694502537e-10,Malawi,Chitipa,Chitipa Boma,10120,179
41,2267.7022614675743,0.0010600072286667225,0.0024056186255097724,7.475838732107463e-4,0.0014847386634727377,0.3820994133062731,0.006886170729923502,0.39468353242705573,0.04460834794443804,0.01304262979158208,9469.600299928084,1.1944935364631287e-5,1.2643322984986466e-4,3.0230554653352923e-5,1.4416947749056419e-4,0.9991378404974995,7.042998218356525e-4,1.4671300719231577,0.024796180130750977,0.003629573740124988,16194.66605703351,9.54073022520101e-7,1.8429064805784335e-6,7.533471244126056e-10,1.6502564043681285e-10,1.104120503130874e-4,8.339269891732183e-10,1.8333070335071977,2.073239971661323e-8,9.989526296100322e-10,Malawi,Chitipa,Chitipa Boma,10120,179
42,2267.702143538561,8.987407596030225e-4,0.002049669069692818,6.460848556998794e-4,0.0013588197920082995,0.3828561405596066,0.00699200640435735,0.3948014614409671,0.04468076991288479,0.013094347701218773,9469.599050068296,9.090573430296346e-6,9.759164914097469e-5,2.4238062602419455e-5,1.2816128609903526e-4,0.999188233479027,7.077354529435826e-4,1.4683799317119919,0.024796969328762825,0.0036305676307121382,16194.667993946246,8.206004875640298e-7,1.6042471721789523e-6,6.681680344759351e-10,1.539674825171113e-10,1.1090386034687543e-4,8.538607437166251e-10,1.8352439462416923,2.0824732559150672e-8,1.0078282262337379e-9,Malawi,Chitipa,Chitipa Boma,10120,179
