time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,816.2597788882392,0.0799899854555649,0.07345960119585275,0.006274882842141896,0.0012309971403177526,0.09534308795991907,2.295571675913764e-4,0.2565281117613877,0.011681147085332114,0.0016161924235996534,3711.4539498864237,0.05750832317681593,0.1641530486052043,0.006444584524380523,0.0011597409955943635,0.7708172659076439,1.2734198142915433e-4,0.7806201135769829,0.018930222678607646,0.0017801823110086563,5651.018920420906,5.1837796995204776e-5,3.856039365981408e-5,4.36764718314307e-9,1.291781012850874e-10,4.4536102312277786e-5,3.7633647450696105e-11,0.7624904209028219,7.703882157858736e-9,1.6681174873578353e-10,Malawi,Salima,TA Kuluunda,20509,173
12,816.2437469464011,0.07400877249377014,0.07431553283874355,0.007008762425737134,0.0015544230632904682,0.11533934672385343,3.3321605421068103e-4,0.27256005359960533,0.014078742853721977,0.0021135572159832554,3711.3788291590527,0.04323359322331761,0.13570746274188678,0.005934921335404307,0.0012308827125027228,0.8139656193223819,1.5806630276653962e-4,0.8557408409484915,0.01996944861902792,0.002001020444855401,5651.106715047454,5.245601066011531e-5,4.195676913126341e-5,5.167806902472213e-9,1.70151379270231e-10,5.605660287162872e-5,5.6290836005942115e-11,0.8502850474501933,9.69665120799567e-9,2.264422152761731e-10,Malawi,Salima,TA Kuluunda,20509,173
13,816.2298716434134,0.06764296514564364,0.07341510686768768,0.0075776927388629366,0.0018855788627990726,0.13545267430319746,0.00046133866923646257,0.2864353565874272,0.016474560944333354,0.0026597018459757903,3711.308641135049,0.03250540247235792,0.11126603963610827,0.005376033573529124,0.0012756346767198111,0.8496360731005664,1.902739341406453e-4,0.9259288649525035,0.02082504882214988,0.0022026958757239493,5651.190585512388,5.231281883157279e-5,4.456264001152043e-5,5.921448954647443e-9,2.1546002828944685e-10,6.843441362421511e-5,8.035236597117172e-11,0.9341555123840901,1.183769683985981e-8,2.958123942606186e-10,Malawi,Salima,TA Kuluunda,20509,173
14,816.2179159899127,0.06119428136890478,0.07114031874144149,0.007973602885833767,0.0022115916826441163,0.15525720000259283,6.140154066019516e-4,0.2983910100880189,0.018817977336617796,0.003241905137750429,3711.243663529272,0.02444238324519088,0.09059485817926868,0.004802769810631709,0.0012960739168369317,0.8789075680980373,2.2331230050959313e-4,0.9909064707293869,0.021524139434693033,0.0023841061268072648,5651.269713595992,5.147268357357972e-5,4.6392863684826124e-5,6.604586703699589e-9,2.6389740710457853e-10,8.144548567768843e-5,1.1028638812803375e-10,1.0132835959880622,1.408826260835183e-8,3.741837952326123e-10,Malawi,Salima,TA Kuluunda,20509,173
15,816.2076491833074,0.0548838281706391,0.06784242285871067,0.008200716467139496,0.0025210062175154693,0.1744194182523538,7.904247269769905e-4,0.3086578166933355,0.021070285629426717,0.003847333248884357,3711.183995828023,0.018381896792995754,0.07332987099441016,0.004240351428793908,0.0012950307838057004,0.9027793003020069,2.5659292653466105e-4,1.0505741719786352,0.022091683419532483,0.002545214353108321,5651.343562936671,5.002717120047663e-5,4.74786190607194e-5,7.1995342972606685e-9,3.1415599783069247e-10,9.48722190552523e-5,1.4640271416231236e-10,1.0871329366676474,1.6410708537120764e-8,4.605587119930049e-10,Malawi,Salima,TA Kuluunda,20509,173
16,816.1988552670739,0.04886480742689371,0.06383119712313198,0.00827178553815742,0.002804330943654812,0.1926906479191769,9.889639758080882e-4,0.3174517329268229,0.02320349245569811,0.004463805412755645,3711.1295984358417,0.013826310386876154,0.059054238034612724,0.0037060065063736153,0.0012757066595892011,0.9221458341612193,2.896052793548407e-4,1.1049715641600606,0.022549916211339793,0.0026867344954785493,5651.411833841477,4.808144414530093e-5,4.786793082234427e-5,7.69429264785119e-9,3.6490810858151656e-10,1.0850844669186529e-4,1.8884591262897975e-10,1.1554038414732417,1.8769373072061117e-8,5.537540212104963e-10,Malawi,Salima,TA Kuluunda,20509,173
17,816.1913382898376,0.04323517086487468,0.059370072386440986,0.00820490301262453,0.003054283532673848,0.2098968706626,0.0012074097038691038,0.32496871016308304,0.02519885068814883,0.0050803083690974075,3711.0803286995824,0.010401936593776867,0.047348768035157376,0.003210559410932575,0.0012413879226401677,0.9377864030867494,3.219222770430833e-4,1.1542413004190817,0.022918117390568267,0.0028098720846436876,5651.474417011962,4.57437998443962e-5,4.762356029008583e-5,8.081922753179029e-9,4.148717834614213e-10,1.221638140063577e-4,2.3759860332074284e-10,1.217987011958771,2.1131330488822312e-8,6.524703867821642e-10,Malawi,Salima,TA Kuluunda,20509,173
18,816.1855269265546,0.03752597564751632,0.05460249046309201,0.008020311726472608,0.0032658428992640254,0.22592238792624417,0.0014430647834585344,0.3307800734460476,0.027044668367752513,0.005687295271633014,3711.04015010696,0.007826201803955147,0.03781620731700119,0.0027598952358658057,0.0011952593144888915,0.9503710393592867,3.5320101098905025e-4,1.1944198930408596,0.023212790817646402,0.002916141127417345,5651.525984237452,4.2293493861812403e-005,4.670560650725451e-5,8.358259985387073e-9,4.628578899546398e-10,1.3565621436481334e-4,2.924832168243515e-10,1.2695542374501756,2.3465082120966894e-8,7.553411067789911e-10,Malawi,Salima,TA Kuluunda,20509,173
19,816.1805784707097,0.0324876917845491,0.049689568897397236,0.007737248356143272,0.003435926371346303,0.24068514538420357,0.001692948497122007,0.33572852929076136,0.02873313970230303,0.006276681825740905,3711.0042325292175,0.0058895928328412065,0.030099526928699875,0.0023563089687772755,0.0011402535242182616,0.9604626239646028,3.8317644356357014e-4,1.2303374707834185,0.023447743468351028,0.0030071829846540247,5651.572494287831,3.892271402845996e-5,4.516865987211733e-5,8.518514879976698e-9,5.077576627912436e-10,1.4879328572732414e-4,3.531843621229109e-10,1.3160642878282056,2.5737355378259786e-8,8.609420249141543e-10,Malawi,Salima,TA Kuluunda,20509,173
20,816.1763727411311,0.02805782811948171,0.044825970288050465,0.007376408177230561,0.003563224880131223,0.2541569155281855,0.0019539118763988463,0.3399342588694781,0.03026290592083701,0.006841875016105439,3710.972322478053,0.004433322459696165,0.023884671888557803,0.001999521261933301,0.0010789921703940424,0.9685319185151491,4.116551683620163e-4,1.2622475219480904,0.02363447404269984,0.0030846769515572416,5651.614133148228,3.5640755816470606e-5,4.318718261739797e-5,8.56543883304147e-9,5.485786157374998e-10,1.6142419949546539e-4,4.1925257862632234e-10,1.3577031482239985,2.7922062720317907e-8,9.67831194363822e-10,Malawi,Salima,TA Kuluunda,20509,173
21,816.1728035098024,0.024177302242309896,0.040142749520837816,0.00695851745063104,0.0036480480706144965,0.26635410347965366,0.0022227694341560304,0.34350349019820275,0.031637848957088065,0.007377839263125467,3710.9441216356513,0.00333816323857197,0.018901505893842062,0.0016875202596308549,0.0010137483223809781,0.9749682364653779,4.385066267458436e-4,1.290448364349414,0.023782451776853696,0.003150259983835203,5651.6511784182,3.246860639174795e-5,4.0896157571052055e-5,8.507893055113163e-9,5.845160345877865e-10,1.7344211554953188e-4,4.901256154437492e-10,1.3947484181969514,3.000072605574387e-8,1.0746416500315355e-9,Malawi,Salima,TA Kuluunda,20509,173
22,816.1697779764494,0.02079003055110389,0.03572424806576793,0.00650269706654229,0.0036920855842666224,0.27732355152640387,0.002496410757156536,0.346529023551241,0.03286528293724854,0.007881044957134481,3710.9193120837526,0.0025144548199853983,0.014921601953806431,0.0014172155770992068,9.464393535721359e-4,0.9800910005195086,4.63654114344498e-4,1.315257916248293,0.023899412967484025,0.0032054757324052412,5651.683959980348,2.9429799642748805e-5,3.840304598521268e-5,8.357952308780277e-9,6.149880649116551e-10,1.847744127930868e-4,5.651536445136474e-10,1.427529980343952,3.1960786497286315e-8,1.1801417094253022e-9,Malawi,Salima,TA Kuluunda,20509,173
23,816.167215655479,0.01784316588239044,0.031620688810094943,0.006025683662880475,0.003698083270995437,0.28713182727100106,0.002771895624188049,0.3490913445215503,0.03395462610440117,0.008349304277901972,3710.8975731759206,0.0018946008358515765,0.011753970598840141,0.0011849336554891295,8.786424053841254e-4,0.9841610114658247,4.8706548638086686e-4,1.3369968240808259,0.02399164716509977,0.0032517447214586675,5651.712832424708,2.6545694829654477e-5,3.579447630426486e-5,8.129165511787019e-9,6.396340494125011e-10,1.9537584443811524e-4,6.436286841669635e-10,1.4564024247038596,3.3794420183376306e-8,1.2832627335794642e-9,Malawi,Salima,TA Kuluunda,20509,173
24,816.1650470956002,0.015287513201248095,0.027856408757717294,0.005541676698056818,0.003669532013123566,0.2958582557890752,0.0030465179411213903,0.3512599044003422,0.034916565855007665,0.00878156730118106,3710.878590823969,0.0014281801349078729,0.009240298423360396,9.867291316919436e-4,8.11623002542175e-4,0.9873897640302298,5.087450374740931e-4,1.3559791760325626,0.024064231755909833,0.0032903534001567864,5651.738158755696,2.3833980358306647e-5,3.31393432064936e-5,7.835687852526228e-9,6.582923700622345e-10,2.052240535653914e-4,7.248113616454318e-10,1.4817287556912475,3.549776248667955e-8,1.3831037317076662e-9,Malawi,Salima,TA Kuluunda,20509,173
25,816.1632128221595,0.013077376907291115,0.02443833022999026,0.005062071359778534,0.0036104270409005857,0.30358812213383574,0.0033178501694143,0.35309417784121044,0.035762235919887225,0.009177755864931829,3710.862067112883,0.0010771166523902724,0.00725105738153352,8.186554521287105e-4,7.463637192655368e-4,0.9899478734384878,5.287259023033494e-4,1.3725028871178646,0.02412124394371917,0.0033224457829893793,5651.760293968791,2.1306370731660617e-5,3.049380295046869e-5,7.491095420446612e-9,6.709893145819826e-10,2.143139764869997e-4,8.079529043827434e-10,1.5038639687871835,3.706993979974113e-8,1.4789422189647258e-9,Malawi,Salima,TA Kuluunda,20509,173
26,816.1616620137121,0.011170888777254076,0.02136087690032932,0.004595726290510683,0.0035250070164032955,0.31040871533588626,0.003583771968163581,0.3546449862885471,0.036502772076652125,0.009538550714379994,3710.8477237811862,8.127711888848419e-4,0.005680792337633408,6.769211206450583e-4,6.83601663933074e-4,0.9919725082600519,5.470632114379417e-4,1.3868462188150312,0.02416594602181274,0.003349027587968644,5651.779577535804,1.8969185417169402e-5,2.7902439034452752e-5,7.10810578734292e-9,6.779043186162182e-10,2.2265476929945297e-4,8.923172866107391e-10,1.5231475358000697,3.851253789188207e-8,1.5702216052269568e-009,Malawi,Salima,TA Kuluunda,20509,173
27,816.1603512727414,0.009530220568188478,0.01860976138510208,0.004149298114546355,0.0034175379324462856,0.31640642582097944,0.003842483437839839,0.3559557272591024,0.03714899814214147,0.009865197623819507,3710.8353040120196,6.13664515246952e-4,0.004443873994980893,5.579941261039218e-4,6.238651961956807e-4,0.9935737786964536,5.638281411244513e-4,1.3992659879812703,0.0242009439898109,0.0033709739628475562,5651.796328622447,1.6824258836827694e-5,2.5399176105405356e-5,6.698450752548526e-9,6.793344583231597e-10,2.3026713833291965e-4,9.772000115887035e-10,1.5398986224426006,3.982914015078579e-8,1.6565344699118628e-9,Malawi,Salima,TA Kuluunda,20509,173
28,816.1592437437321,0.00812123335573794,0.01616543670384105,0.0037274430676768476,0.0032921897660590465,0.3216644554661039,0.0040924979090399246,0.35706325626845864,0.03771117452363164,0.01015937194966792,3710.8245740999514,4.636400840203851e-4,0.0034715077474751373,4.586492468253547e-4,5.675068959464123e-4,0.9948394890109984,5.791031975761249e-4,1.409995900049458,0.02422830494497591,0.0033890394779931866,5651.810842074429,1.4869072167994916e-5,2.300971648501651e-5,6.272480598137916e-9,6.756748665699082e-10,2.3718006235096744e-4,1.0619391322433022e-9,1.5544120744245573,4.1024760574402127e-8,1.7376139988132103e-9,Malawi,Salima,TA Kuluunda,20509,173
29,816.1583081397616,0.0069134482464117235,0.014005204848592311,0.0033331700655318663,0.003152910815369142,0.32626149466060517,0.0043326316025285505,0.35799886023903865,0.038198872898142014,0.010423035616973423,3710.815323067423,3.505673510695178e-4,0.0027085574392099895,3.7599612087020384e-4,5.147353099496855e-4,0.9958395548880947,5.929780624278027e-4,1.419246932577937,0.024249665842616255,0.003403869631054995,5651.823387377412,1.309780439252575e-5,2.0752323576515575e-5,5.839197297948808e-9,6.67388562310425e-10,2.4342877434805816e-4,1.1459263077433987e-9,1.5669573774062746,4.210549469902527e-8,1.8133148700538234e-9,Malawi,Salima,TA Kuluunda,20509,173
30,816.1575178989583,0.005879892703454412,0.01210486791161081,0.0029681594714982074,0.003003341517545334,0.3302708544418867,0.004561984996274984,0.35878910104227035,0.03862090210936409,0.010658319671378993,3710.807361828323,2.6529845365715077e-4,0.002110906331303148,3.0748538597480125e-4,4.656435010381173e-4,0.9966296547432318,6.055461737771827e-4,1.427208171677957,0.024266323037102352,0.003416012738157522,5651.834208524138,1.1502224588561435e-5,1.8638793446689394e-5,5.406298465143534e-9,6.549801413344518e-10,2.4905287438546257e-4,1.2286145951148998e-9,1.5777785241331046,4.307819319413056e-8,1.8835947364493513e-9,Malawi,Salima,TA Kuluunda,20509,173
31,816.156850241035,0.004997044317484479,0.010439986459428808,0.002633015388603567,0.0028467737014014234,0.33376002216022616,0.004779916938470501,0.35945675896561485,0.03898527885358261,0.010867440093554897,3710.8005191425955,2.0096139134913953e-4,0.0016434629685574038,2.5088915843537774e-4,4.202337548444705e-4,0.997253929156777,6.169021491150029e-4,1.4340508574055266,0.02427929798135062,0.0034259320845171364,5651.84352860804,1.0072991792062373e-5,1.6675769382947057e-5,4.980154549299686e-9,6.389781299305115e-10,2.5409452815819845e-4,1.309521656337819e-9,1.5870986080357836,4.395015027466628e-8,1.9484997862683303e-9,Malawi,Salima,TA Kuluunda,20509,173
32,816.1562723180325,0.004255880796891527,0.008988423249885464,0.002327536403485308,0.0026861242881471587,0.3367906999850216,0.004986017244682088,0.36003468196811306,0.039299256639104,0.011052625518169755,3710.79450221881,1.524236844827783e-4,0.001278371365890681,2.042797685615319e-4,3.784389080172146e-4,0.9977473466039458,6.271397119678375e-4,1.4400677811906648,0.02428939470009121,0.0034340171507536094,5651.85173927618,8.828785989850457e-6,1.487000413471669e-5,4.565987373388469e-9,6.199165608445804e-10,2.5859759425955775e-4,1.3882317093929551e-9,1.5953092761762158,4.472895277813916e-8,2.008148270237535e-9,Malawi,Salima,TA Kuluunda,20509,173
33,816.1557839454806,0.0036213003481326486,0.007727634451863581,0.0020509487382396425,0.0025239322645097396,0.3394191605032506,0.005180078214143555,0.36052305452013966,0.03956938893422187,0.011216066411552515,3710.789343679247,1.1574844275573272e-4,9.93565991365972e-4,1.6600335232618953e-4,3.40140110814709e-4,0.998137582142276,6.363501485228725e-4,1.4452263207533542,0.024297245221938112,0.0034405938557822754,5651.8587904689075,7.715872481218057e-6,1.3221135328615694e-5,4.168076727500564e-9,5.983220602147884e-10,2.626073089631417e-4,1.46439538726242e-9,1.6023604689036193,4.542242567704472e-8,2.062717447477208e-9,Malawi,Salima,TA Kuluunda,20509,173
34,816.1553713693428,0.0030787592554717305,0.006634729575327674,0.0018019823261383292,0.0023623656895584845,0.3416957262880813,0.005362067523467293,0.36093563065804474,0.03980147653386056,0.011359876594359565,3710.7849276350894,8.801122437342579e-5,7.716302731586274e-4,1.3465189295874114e-4,3.051812481485582e-4,0.9984464844059874,6.446211993427396e-4,1.449642364911225,0.024303344892884944,0.0034459335780206773,5651.864835944499,6.725308424620154e-6,1.1721567585288092e-5,3.789518562387078e-9,5.747027673859026e-10,2.661674128147888e-4,1.5377280565725437e-9,1.608405944494699,4.603813504155599e-8,2.1124308239584458e-9,Malawi,Salima,TA Kuluunda,20509,173
35,816.1550227616101,0.0026156052326773973,0.005689167248359543,0.0015790245610420703,0.002203238465984953,0.34366510244698206,0.0055321004356516604,0.3612842383906976,0.0400006214193873,0.011486063379768274,3710.7811507268334,6.701342205462987e-5,5.98847409508161e-4,1.0903302714973534e-4,2.7338098503242275e-4,0.9986912869008534,6.520363191150338e-4,1.453419273166828,0.02430808136936544,0.0034502615941557663,5651.8700135710415,5.847807918502151e-6,1.0363427752957301e-5,3.4323846989736727e-9,5.495377916959117e-10,2.693194564704003e-4,1.6080063733732013e-9,1.6135835710366742,4.658326800035592e-8,2.1575441650691124e-9,Malawi,Salima,TA Kuluunda,20509,173
36,816.1547281987994,0.002220751953615106,0.004872613887867634,0.0013802574082705436,0.002048022937057896,0.34536673729053724,0.005690417723991034,0.3615788012013394,0.04017128209419797,0.011596503126911099,3710.7779235703974,5.1113416752494124e-5,4.645096179292962e-4,8.814794059444964e-5,2.44542153791819e-4,0.9988854805972106,6.586740081867596e-4,1.456646429602707,0.024311755509664072,0.0034537632094258346,5651.874443085153,5.07365353269837e-6,9.138414104728846e-6,3.0979158264573536e-9,5.232686132226745e-10,2.7210264328124574e-4,1.6750658727143017e-9,1.6180130851478847,4.706460554519686e-8,2.1983344859369754e-9,Malawi,Salima,TA Kuluunda,20509,173
37,816.1544792647351,0.001884501442260292,0.004168675599504101,0.0012037823185751043,0.001897891618230423,0.3468355287212246,0.005837355565875264,0.3618277352656697,0.040317369106695984,0.011692932454493836,3710.7751684219993,3.905414976213932e-5,3.601290531356107e-4,7.115676754107889e-5,2.184608914372662e-4,0.99903980171049,6.646076342908091e-4,1.4594015780005982,0.024314604768089658,0.0034565920264014146,5651.878228989606,4.393201116639273e-6,8.037832480868052e-6,2.7867352515722383e-9,4.962952980519191e-10,2.745538008790863e-4,1.7387938219323768e-9,1.6217989896015608,4.748851765125814e-8,2.2350891199842958e-9,Malawi,Salima,TA Kuluunda,20509,173
38,816.1542688678408,0.0015984300455521387,0.0035628064046551505,0.0010476738646540001,0.0017537444233349446,0.3481021498165597,0.005973327605296857,0.36203813216005276,0.04044228907714768,0.01177694536800608,3710.7728180540444,2.9896031910710053e-5,2.7908339570203707e-4,5.7360083177368015e-5,1.9493137874038023e-4,0.9991626674057439,6.699053016013716e-4,1.4617519459558568,0.024316813451059596,0.0034588740460672583,5651.881461962373,3.7970716710041715e-6,7.052818188685305e-6,2.49893195561899e-9,4.689752054829093e-10,2.767072166600306e-4,1.7991249385032363e-9,1.6250319623688063,4.786093483534189e-8,2.2681001439861448e-9,Malawi,Salima,TA Kuluunda,20509,173
39,816.1540900211672,0.001356166240334455,0.0030422446999526296,9.100373116605097e-4,0.0016162398567231401,0.3491934844078135,0.006098806317120246,0.36221697883360443,0.040549002005660834,0.011849993181238477,3710.770803029062,2.2938781208476465e-5,2.162167083202155e-4,4.617827831252349e-5,1.737503838101353e-4,0.9992606726018596,6.746298638167099e-4,1.4637669709379557,0.024318524406064652,0.003460712275141093,5651.884236226636,3.278851554606803e-6,6.174720261820106e-6,2.2341768125285913e-9,4.4162233668503094e-10,2.785946265462946e-4,1.8560361342461828e-9,1.627806226632171,4.818734623115286e-8,2.2976584709312136e-9,Malawi,Salima,TA Kuluunda,20509,173
40,816.153937260005,0.0011515407307054457,0.0025958131864903798,7.890691069624063e-4,0.0014858303427016978,0.35013318268632504,0.006214303942737479,0.36236973999592237,0.04064009293312233,0.011913387855885237,3710.769068599197,1.76440063648471e-5,1.6746833829065107e-4,3.71305837859505e-5,1.547212960118576e-4,0.9993390507712554,6.788390259291854e-4,1.4655014008027216,0.02431984981644041,0.0034621912558411,5651.886626146235,2.830569435344111e-6,5.3951760324994215e-6,1.9918849274417353e-9,4.145078231052421e-10,2.8024552230843623e-4,1.9095405691131113e-9,1.6301961462308296,4.847285277180879e-8,2.324048392218353e-9,Malawi,Salima,TA Kuluunda,20509,173
41,816.1538087737327,9.766571768043467e-4,0.0022135406480720257,6.830475855176874e-4,0.0013627920737918962,0.3509418288798961,0.00632035990405181,0.36249822626813377,0.04071779184566959,0.011968310730558316,3710.7675993555604,1.3601480857049058e-5,1.2968273353006833e-4,2.982078182859579e-5,1.3765584131114947e-4,0.9994019035597692,6.825855648874735e-4,1.4669706444389328,0.024320876484166237,0.003463379856350176,5651.888652195129,2.437693118437328e-6,4.70557659071315e-6,1.7711719361043809e-9,3.878628028794495e-10,2.816866682426159e-4,1.9596827795646168e-9,1.632222195123788,4.87220835849857e-8,2.3475455824440656e-9,Malawi,Salima,TA Kuluunda,20509,173
42,816.1536998849087,8.283197565096592e-4,0.0018862469045179946,5.903718357770533e-4,0.0012472501809715896,0.3516373972711791,0.006417529143156301,0.36260711509211163,0.04078403128734607,0.012015818125093596,3710.766346173771,1.0514191683246252e-5,1.0041543838071834e-4,2.392408562615074e-5,1.2237565158364195e-4,0.9994524407558023,6.859175541397915e-4,1.4682238262282528,0.02432167138925199,0.0034643339341552857,5651.890381476432,2.0971180085341783e-6,4.096375750562762e-6,1.5710126474455928e-9,3.618795363558642e-10,2.829425886484867e-4,2.006533848039502e-9,1.6339514764275174,4.893928033535291e-8,2.368413384395366e-9,Malawi,Salima,TA Kuluunda,20509,173
