time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,627.8436579893043,0.05568661362561245,0.06713603867720297,0.007735255169467373,0.002167660027251626,0.15141323003480417,6.092131617184117e-4,0.2847480106960572,0.018463425643038496,0.003190175975971194,2621.3665749673323,0.02445075336510825,0.09060683926989894,0.004898097915095561,0.0013586229340150804,0.878773561810383,2.3046713014036137e-4,0.8346250326699244,0.021950721941811305,0.002499147314235324,4485.394836345539,5.666078247092206e-5,5.361835382526969e-5,8.584096315775309e-9,3.5267615849675017e-10,9.931313823064888e-5,1.50605740843304e-10,0.940046345538511,1.8649734302576388e-8,5.032818993400542e-10,Malawi,Chitipa,STA Wavikaza,10108,184
15,627.8348945322836,0.04944058927048442,0.06346998061913894,0.007906167004805087,0.002460551893199864,0.1694524749119975,7.817040172419229e-4,0.2935114677168679,0.020592890954123054,0.0037725800551545695,2621.322470582664,0.018388857041137227,0.07334070903326953,0.004324555367669901,0.0013575351986775726,0.9026586962676775,2.6481461654845247e-4,0.8787294173379084,0.022529575514280076,0.0026680367275864524,4485.45531836603,5.428458671020308e-5,5.407470719969774e-5,9.24493481907719e-9,4.162027597900085e-10,1.1471633055462434e-4,1.9865733735279346e-10,1.0005283660304771,2.154213676193323e-8,6.148600971428021e-10,Malawi,Chitipa,STA Wavikaza,10108,184
16,627.8274510411484,0.04360272181496255,0.0592142737364122,0.007924058625256959,0.002725403409572789,0.18651348852351507,9.750127422825141e-4,0.30095495885200224,0.022592542568779714,0.00436188492677528,2621.282695750936,0.013831979569650526,0.05906395935357366,0.0037796333246254707,0.001337283988314631,0.9220385995917946,2.9888538661058776e-4,0.9185042490665132,0.02299694604470366,0.0028163932656910576,4485.51065457574,5.150071270939545e-5,5.377181021071851e-5,9.7620925136504e-9,4.79172802932253e-10,1.3013919927638845e-4,2.546329845327998e-10,1.0558645757395746,2.4438208262951456e-8,7.338057874650531e-10,Malawi,Chitipa,STA Wavikaza,10108,184
17,627.8211443278472,0.03823082884359422,0.05462513449785291,0.007809740923853802,0.0029555299159228017,0.2024536462726368,0.0011867916993495613,0.3072616721532102,0.024447460863265078,0.004947465607151076,2621.247049025229,0.010406441244423036,0.04735722673988339,0.003274373091913791,0.001301314471268944,0.9376923460343078,3.322386880186408e-4,0.9541509747744166,0.02337249955352885,0.002945480923581993,4485.560874838524,4.8417130880590044e-5,5.2810958216109e-5,1.013377954455407e-8,5.399460416783413e-10,1.4537918244492297e-4,3.1836063467959874e-10,1.1060848385236113,2.7299913071712875e-8,8.583066763579407e-10,Malawi,Chitipa,STA Wavikaza,10108,184
18,627.8170312750296,0.03229283009221189,0.049757207757088785,0.007584458549696164,0.003146570457978803,0.21717938783395793,0.00141427027956578,0.3113747249704994,0.026148586921713658,0.0055203108948679675,2621.222558113504,0.007828307579302132,0.03782335050319977,0.002814775500506212,0.0012529642960722122,0.9502893651273452,3.645205361458559e-4,0.9786418865003463,0.02367305783893401,0.0030568855681082857,4485.595757140435,4.313093309818869e-5,5.101739490750691e-5,1.0358613103338856e-8,5.970739379870954e-10,1.6023513552904662e-4,3.894694907625168e-10,1.1409671404335266,3.00894816783311e-8,9.865434287496129e-10,Malawi,Chitipa,STA Wavikaza,10108,184
19,627.8135665086221,0.02726866355527489,0.044745755239368544,0.0072658046522474555,0.0032959795332240644,0.23060885086201466,0.0016544375358464496,0.3148394913779761,0.02768795892376366,0.006072821651656862,2621.20093325779,0.0058899192923028264,0.03010517486156044,0.002403183817809412,0.0011953076966048676,0.9603924904237018,3.9545739672758936e-4,1.0002667422138023,0.02391270434086572,0.0031523277802565173,4485.626844769536,3.842305806674562e-5,4.843411357085924e-5,1.0427494972257559e-8,6.491989406129484e-10,1.7445661522720482e-4,4.674206247541218e-10,1.172054769534065,3.2759886279598965e-8,1.116619565367071e-9,Malawi,Chitipa,STA Wavikaza,10108,184
20,627.8106571236702,0.023011916920153055,0.039833419716643684,0.00687425705185002,0.003402835410530137,0.24272229981579213,0.001904147414924497,0.3177488763298937,0.029065197681027555,0.006598795745631007,2621.181983831971,0.004432473734879455,0.02388880386691594,0.002039304561630348,0.0011310932278236735,0.968472237694583,4.248497205680638e-4,1.0192161680327168,0.024103161787611776,0.0032335685957537077,4485.654304427853,3.418279560333333e-5,4.538499015846098e-5,1.0346054203862543e-8,6.950919369317996e-10,1.8786763304643288e-4,5.515094633786471e-10,1.1995144278516738,3.5278082210071476e-8,1.2466014003104478e-9,Malawi,Chitipa,STA Wavikaza,10108,184
21,627.80822038623,0.019403487267451138,0.03517089331754422,0.006431150367837882,0.00346782094416253,0.2535520154315755,0.002160246441582512,0.320185613770154,0.030286134936074446,0.007093623173142931,2621.1654825392343,0.003336369493069282,0.01890437831544643,0.0017211019614883378,0.0010627019547967225,0.9749179437626497,4.5256270201291616e-4,1.035717460769769,0.024254089304714576,0.003302321960086521,4485.678383139878,3.0341787900817973e-5,4.209339333294416e-5,1.0131052671007665e-8,7.338185018944631e-10,2.003682475784742e-4,6.408941788236624e-10,1.2235931398770088,3.762530628537018e-8,1.3747126807181264e-9,Malawi,Chitipa,STA Wavikaza,10108,184
22,627.8061836783953,0.016345271149017394,0.030843824319827882,0.005956547910118685,0.003492971953245367,0.26316402058274424,0.002419685689904498,0.32222232160485825,0.03136047108690054,0.007554222373109838,2621.151187042833,0.0025119341207548366,0.014923253068503433,0.0014454265102239535,9.921451852860322e-4,0.9800492361914946,4.7851699830452434e-4,1.0500129571708623,0.024373382113831384,0.003360206533486687,4485.699371106231,2.685738302046226e-5,3.87124051055566e-5,9.804651095876877e-9,7.647773948064418e-10,2.1191271489128256e-4,7.34638702391362e-10,1.244581106229533,3.979297303983296e-8,1.4994160971978049e-9,Malawi,Chitipa,STA Wavikaza,10108,184
23,627.8044841440714,0.013755029411791896,0.026894502490716083,0.005467822828010014,0.0034814013779726626,0.2716434904968975,0.0026796093234889573,0.3239218559288773,0.032299928456479894,0.007978912990946576,2621.1388564914214,0.0018917474027200188,0.01175439707210009,0.001208518015560739,9.210772719518117e-4,0.9841267970526381,5.026795210199463e-4,1.0623435085821744,0.024467450991283037,0.0034087129222569812,4485.717572785626,2.3700085258950717e-5,3.5348660699132334e-5,9.390080757099779e-9,7.877102352803976e-10,2.224917560706915e-4,8.317529418375263e-10,1.2627827856243126,4.177934429945826e-8,1.6194631771179247e-9,Malawi,Chitipa,STA Wavikaza,10108,184
24,627.8030678818081,0.011563134780597223,0.023336162820227654,0.004979222050171319,0.0034369693166759006,0.279085207729326,0.0029374214950444047,0.32533811819204267,0.03311708321073915,0.008367198201295561,2621.128260753458,0.0014251097216884418,0.009239836910846727,0.0010063602123135487,8.508232982913578e-4,0.9873620738735597,5.250547451055162e-4,1.0729392465459329,0.024541472322365566,0.0034491883552886736,4485.73328968575,2.0846947120356735e-5,3.207634227458056e-5,8.909538670656789e-9,8.026613146456561e-10,2.3212133758449593e-4,9.312328556027706e-10,1.2784996857481488,4.3587422075625326e-8,1.7338941702484274e-9,Malawi,Chitipa,STA Wavikaza,10108,184
25,627.801888944921,0.009710391603657827,0.020162759630831018,0.004501948300806854,0.0033639555461914008,0.2855871662791366,0.0031908337186343427,0.3265170550792582,0.03382461348516709,0.008719516738948177,2621.1191853579617,0.0010738985526587226,0.007249872227270987,8.34933951261299e-4,7.82413819129196e-4,0.9899259258724553,5.456767453980667e-4,1.0820146420422823,0.024599609433368284,0.0034828320152801894,4485.74681017749,1.8278266974539986e-5,2.8945626386602558e-5,8.383316843947027e-9,8.09914797723197e-10,2.4083525677939777e-4,1.0320971688523646e-9,1.2920201774879405,4.522355617545826e-8,1.8420119665755622e-9,Malawi,Chitipa,STA Wavikaza,10108,184
26,627.8009084414272,0.008146232131098061,0.01735606401006509,0.004044341144822165,0.003266827577171959,0.29124621148226604,0.003437882227591773,0.32749755857301527,0.03443479840210818,0.009037040088038508,2621.1114342979763,8.095410254483816e-4,0.0056789684395404825,6.903698217797627e-4,7.166218110472855e-4,0.9919555747828456,5.646024485063782e-4,1.0897657020278544,0.024645189475907325,0.003510698594410665,4485.758403142084,1.5975400139665473e-5,2.59895204137294e-5,7.829115689361705e-9,8.099482825089339e-10,2.4867907922867405e-4,1.1334112172446998e-9,1.3036131420823003,4.6696305684434377e-8,1.9433594997536342e-9,Malawi,Chitipa,STA Wavikaza,10108,184
27,627.8000935671787,0.006827364282556572,0.014890864615707228,0.0036122512926925537,0.00315001692074102,0.2961549989656047,0.00367693674413882,0.3283124328214411,0.0349591894863975,0.009321463467808159,2621.104831082911,6.105235928997785e-4,0.004441658919308691,5.690635293633667e-4,6.540004679099066e-4,0.9935610456491927,5.819054160592722e-4,1.096368917093171,0.02468086677530689,0.0035337053247092532,4485.768314503427,1.3919861953111434e-5,2.32282766998417e-5,7.261951849834307e-9,8.03374672564666e-10,2.557058489558479e-4,1.2343094074975246e-9,1.3135245034254341,4.8015633451078115e-8,2.0376840800621907e-9,Malawi,Chitipa,STA Wavikaza,10108,184
28,627.7994167493732,0.00571670227977799,0.012738368229293666,0.0032094407992437133,0.003017765673883967,0.3004002824552769,0.003906691189410594,0.328989250626887,0.03540844251400777,0.009574836825509787,2621.099218521551,4.6064003428767e-4,0.0034690917610062156,4.677305064374974e-4,5.949192414984827e-4,0.9948302865628196,5.976707669961893e-4,1.1019814784528865,0.024708751900260284,0.0035526428903716986,4485.776766125024,1.2093065222712033e-5,2.0672593764091268e-5,6.694224530202167e-9,7.908951568184791e-10,2.619729041303211e-4,1.334009025488849e-9,1.3219761250223745,4.919230817634873e-8,2.124904182307328e-9,Malawi,Chitipa,STA Wavikaza,10108,184
29,627.7988548646771,0.004782525778527249,0.010868373694172005,0.002837997881362834,0.002874016701486116,0.30406207678262387,0.0041261444849162625,0.3295511353230885,0.03579225466267549,0.009799422795220974,2621.0944576765114,3.477234001684876e-4,0.0027060113570769816,3.834252658051121e-4,5.39597493503142e-4,0.9958334067602662,6.11990952246412e-4,1.106742323492625,0.02473051795928254,0.003568188169692584,4485.7839562550325,1.0476504688701174e-5,1.832581838704762e-5,6.1359256899120855e-9,7.732590917444222e-10,2.6753958978609243e-4,1.4318183719748097e-9,1.3291662550319978,5.0237474964296725e-8,2.205077463719232e-9,Malawi,Chitipa,STA Wavikaza,10108,184
30,627.7983885812114,0.003997727244843914,0.009250898518904892,0.002498675136896834,0.0027223467253928257,0.3072131950296065,0.0043345761331359985,0.3300174187887811,0.036119339886524146,0.009997588800874079,2621.09042672007,2.626340059723182e-4,0.0021083079978736633,3.135451485312365e-4,4.8813306534537345e-4,0.9966261104896706,6.249624134177388e-4,1.1107732799342664,0.024747486464563487,0.0035809162695711063,4485.7900603536145,9.051860917844943e-6,1.6185861691023787e-5,5.59485620483704e-9,7.512320212977245e-10,2.7246542227801903e-4,1.5271407033274093e-9,1.3352703536138635,5.116231069733972e-8,2.278372724625134e-9,Malawi,Chitipa,STA Wavikaza,10108,184
31,627.7980017319551,0.0033392043705400103,0.007857243397622457,0.0021912040516598157,0.002565925957584416,0.30991917229333193,0.004531517974491772,0.33040426804523043,0.03639744826161845,0.010171719285747827,2621.087019197979,1.9849119391191966e-4,0.0016408923585956824,2.5581863476545943e-4,4.405281718820943e-4,0.9972525799803768,6.366828220067081e-4,1.114180802025292,0.0247606991011753,0.0035913127567546938,4485.795232988808,7.801326589816577e-6,1.4246685006316309e-5,5.076873801872061e-9,7.255696630776106e-10,2.768086996917046e-4,1.6194748045640272e-9,1.3404429888059866,5.1977763154704835e-8,2.3450444676416393e-9,Malawi,Chitipa,STA Wavikaza,10108,184
32,627.7976577792458,0.002807257036349837,0.00666328269806219,0.001914620042084843,0.0024075070577385177,0.31223883360947013,0.0047167203107734675,0.33074822075447885,0.036633462683936385,0.010324147810888603,2621.083936048539,1.5018063451328217e-4,0.0012758518682970314,2.082784472222041e-4,3.9671307961851516e-4,0.9977478965540302,6.472488651119174e-4,1.1172639514651994,0.024770977625681076,0.003599786378099037,4485.79992368429,6.768664122601126e-6,1.2507767346033917e-5,4.586348474906912e-9,6.96997186869332e-10,2.8062638700838564e-4,1.708411865929099e-9,1.3451336842881902,5.269452953087556e-8,2.405409052798431e-9,Malawi,Chitipa,STA Wavikaza,10108,184
33,627.7973718530583,0.0023571987557480362,0.005644832790764056,0.0016675014135087104,0.0022494341963921415,0.3142250557795181,0.004890124006229594,0.33103414694216055,0.03683351083550802,0.010457119292167175,2621.08133066859,1.1371740885749312e-4,9.911371615468562e-4,1.6923867105561748e-4,3.5656303769506566e-4,0.9981397524254307,6.567547532912152e-4,1.119869331413681,0.024778966127042713,0.003606678607312186,4485.803895647371,5.853617025232355e-6,1.0960025654154092e-5,4.126598642356404e-9,6.661999461003511e-10,2.8397503330542873e-4,1.7936315586692815e-9,1.349105647368517,5.332322873774909e-8,2.4598315047696333e-9,Malawi,Chitipa,STA Wavikaza,10108,184
34,627.7971345203425,0.0019768891415625944,0.004776918978524599,0.0014480071197787837,0.0020936657177808337,0.3159241698943719,0.005051828805884817,0.3312714796579033,0.037002900334729395,0.010572759487927864,2621.0791345610955,8.617435698567255e-5,7.693004055818309e-4,1.3726147596968135e-4,3.1991445777231986e-4,0.9984500595204914,6.65291104587555e-4,1.1220654389078326,0.0247851704668714,0.003612274302161599,4485.807250002818,5.046679503247481e-6,9.5837454570633e-6,3.6993979778194567e-9,6.338137439104544e-10,2.8690640037809946e-4,1.874895381961901e-9,1.3524600028160374,5.3873580495266605e-8,2.508709125872356e-9,Malawi,Chitipa,STA Wavikaza,10108,184
35,627.7969374878389,0.0016562038035897442,0.0040381696957772,0.001254027023301266,0.0019417845571289291,0.3173762578251172,0.005202069256578772,0.331468512161493,0.03714616811905184,0.010673045001653217,2621.0772848570314,6.5368718046113e-5,5.966898548850998e-4,1.1113468175684012e-4,2.8657664136141605e-4,0.9986959931318632,6.729439969738484e-4,1.1239151429724819,0.024789983868685528,0.0036168087425903312,4485.810080194783,4.3390235059300315e-6,8.362143044478008e-6,3.3052284487574594e-9,6.004119383496035e-10,2.8946693045347907e-4,1.9520419106252628e-9,1.35529019478014,5.435430542825482e-8,2.5524538489748674e-9,Malawi,Chitipa,STA Wavikaza,10108,184
36,627.7967738642304,0.0013862861394580406,0.0034100973581439953,0.0010833628884208734,0.0017950386185066375,0.31861616783485763,0.005341182930555876,0.3316321357699429,0.03726721786782705,0.010759790325638138,2621.0757279731583,4.963738869673699e-5,4.624986108818322e-4,8.983558354881826e-5,2.5634378599975337e-4,0.9988911911661206,6.797944760662348e-4,1.1254720268451166,0.024793716042683024,0.003620477200688411,4485.812466170568,3.721437973662035e-6,7.280182326010583e-6,2.9437707924731253e-9,5.665001647994935e-10,2.9169869306936835e-4,2.024976443128833e-9,1.3576761705655096,5.477330295103968e-8,2.5914766079283264e-9,Malawi,Chitipa,STA Wavikaza,10108,184
37,627.7966379566345,0.001159450555736451,0.0028767841667298403,9.338046594303541e-4,0.0016543743028579808,0.31967404033203833,0.005469589348945759,0.33176804336573856,0.03736939006828305,0.010834645993752244,2621.0744184835157,3.773309413688738e-5,3.582677080359696e-4,7.250852564860513e-5,2.29001861935633e-4,0.9990463711506248,6.859182711358229e-4,1.1267815164874597,0.024796608092298545,0.0036234404119903792,4485.814475963839,3.184688957632635e-6,6.324314727849556e-6,2.6140843551874513e-9,5.325172773793378e-10,2.9363963784568913e-4,2.0936634430042034e-9,1.3596859638366987,5.51376987628583e-8,2.6261807203835413e-9,Malawi,Chitipa,STA Wavikaza,10108,184
38,627.7965250532794,9.69068143557738e-4,0.002424511569857302,8.032021332382907e-4,0.0015204753435336703,0.3205759211999566,0.005587768330723296,0.33188094672086665,0.037455542081867736,0.010899101077420236,2621.0733178611886,2.8718877767519333e-5,2.7737734359351094e-4,5.8440152083922336e-5,2.043350395958961e-4,0.9991699634305488,6.913856806743916e-4,1.127882138814656,0.024798847757666175,0.003625830436636105,4485.816167476338,2.719860847870586e-6,5.4821540469410224e-6,2.314807108261393e-9,4.988375029849068e-10,2.9532397541942265e-4,2.1581179622201933e-9,1.3613774763351327,5.545391641236342e-8,2.6569554652051005e-9,Malawi,Chitipa,STA Wavikaza,10108,184
39,627.7964301082449,8.104800442662026e-4,0.002041561251716267,6.895170829433064e-4,0.001393797855320413,0.32134429350603644,0.005696242015091602,0.33197589175537395,0.037528116661936776,0.010954488060647654,2621.0723821399188,2.189060775427357e-5,2.146480342012956e-4,4.703839118157566e-5,1.8213050817489801e-4,0.9992686084079925,6.962615742967664e-4,1.1288178600845102,0.024800581343480326,0.003627755487374141,4485.817607355031,2.3220586189266623e-6,4.742622106166989e-6,2.044324886301384e-9,4.657729602312514e-10,2.967825375794455e-4,2.2183980430019626e-9,1.3628173550296565,5.5727744950965676e-8,2.6841710032332134e-9,Malawi,Chitipa,STA Wavikaza,10108,184
40,627.7963494495543,6.789067879519198e-4,0.001718019706514259,5.908561569452942e-4,0.0012746060059179015,0.32199860233235367,0.005795559456207445,0.33205655044589016,0.037589207859324326,0.01100199265496693,2621.0715791901625,1.6715777639274838e-5,1.660411927105402e-4,3.781393616316977e-5,1.6218189446566038e-4,0.9993475255563457,7.006055103079223e-4,1.1296208098404827,0.024801922497475815,0.0036293039302031714,4485.818844330628,1.983832525480164e-6,4.0960410426753324e-6,1.8009112226333237e-9,4.335791157678313e-10,2.980433166459976e-4,2.274597335001073e-9,1.3640543306262654,5.5964440238011426e-8,2.7081764507689047e-9,Malawi,Chitipa,STA Wavikaza,10108,184
41,627.7962824038877,5.682472020888683e-4,0.0014449762824519507,5.054715268676398e-4,0.0011630081174198435,0.32255561034147345,0.005886282642144887,0.33212359611244635,0.03764060416163606,0.011042666434858342,2621.0709054523204,1.2784306994929711e-5,1.2839733065446682e-4,3.0362516718039136e-5,1.4429183419841643e-4,0.9994108329610052,7.044719648106503e-4,1.1302945476833104,0.024802959763535203,0.003630547989507287,4485.819883342524,1.6914439551891222e-6,3.532159277660088e-6,1.5827357269709662e-9,4.024611304303682e-10,2.991314054641054e-4,2.3268377669579072e-9,1.3650933425210177,5.616871367473649e-8,2.7292988973882758e-9,Malawi,Chitipa,STA Wavikaza,10108,184
42,627.7962266455387,4.7531251881315745e-4,0.0012146541158201208,4.3176202474390265e-4,0.0010589821658689152,0.3230296667577667,0.005968976878520969,0.3321793544615334,0.03768382110439077,0.011077436196983757,2621.070340227853,9.793664762656337e-6,9.925736908631057e-5,2.43520952691274e-5,1.282734916866789e-4,0.9994617693812361,7.079105587497054e-4,1.1308597721506655,0.024803761813715755,0.0036315463912869423,4485.820755852662,1.4395659224710507e-6,3.0411263744307287e-6,1.3878929246443942e-9,3.7257786121472703e-10,3.000689967314969e-4,2.3752640967136565e-9,1.3659658526584826,5.634473208321207e-8,2.7478419579283836e-9,Malawi,Chitipa,STA Wavikaza,10108,184
