time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2606.3585671402434,0.08074006700928314,0.07591232271628177,0.0065814328434589215,0.0013053866834445386,0.10043352629315196,2.4612421092348697e-4,0.2652188597565429,0.012334171520337478,0.0017185156249439277,10196.569151364207,0.05745667685730581,0.16411264731662006,0.006545852751202001,0.0011898968654827458,0.7706312277908769,1.2997818658294885e-4,0.6758486357891434,0.01922850112463691,0.001826489068970527,15638.32033021554,1.5543166188219958e-5,1.2006526348962165e-5,1.4191220370550029e-9,4.278844961138017e-11,1.4321227781564056e-5,1.2679793966787084e-11,0.6548002155338075,2.5284869086183477e-9,5.5468243578167186e-11,Malawi,Dedza,TA Chauma,20805,  2
12,2606.3436425978953,0.07361050755191376,0.07618752145101419,0.0073150272945252896,0.0016413458121273827,0.12103323379603195,3.557661989665986e-4,0.2801434021045783,0.014808459630854682,0.0022385130418316663,10196.51174225665,0.04318235597093597,0.13566376485907555,0.006028019098185277,0.001262875590941684,0.8137735570984233,1.613374040097486e-4,0.7332577433459552,0.02028388280465293,0.002053055360514172,15638.38692417478,1.5380046004337287e-5,1.2867599545575022e-5,1.6621485418720394e-9,5.591029856811958e-11,1.7881386515061633e-5,1.8833922190632474e-11,0.7213941747765243,3.157032957047082e-9,7.474422075875184e-11,Malawi,Dedza,TA Chauma,20805,  2
13,2606.330810020564,0.06643793897867953,0.0746118739107655,0.007865329072972651,0.0019828458515913595,0.14158726941259187,4.907222092513021e-4,0.29297597943585124,0.01726024062563734,0.0028065419281275085,10196.458682092376,0.032455117286914914,0.11122039227234828,0.005460183617109989,0.0013087752470814758,0.8494384351219463,1.942102462107968e-4,0.7863179076196656,0.021152708551769192,0.002259955839959932,15638.449860965682,1.50531161887486e-5,1.3452776558361587e-5,1.883310089356904e-9,7.022318575958609e-11,2.1647394441173423e-5,2.6707092680331237e-11,0.7843309656770108,3.821915658155253e-9,9.69302784399171e-11,Malawi,Dedza,TA Chauma,20805,  2
14,2606.319833390174,0.05943844946181488,0.0716639248738051,0.008227071363316664,0.0023160790921465104,0.16165620220502405,6.508828299301425e-4,0.30395260982603634,0.01963741154392497,0.003408610922153106,10196.410103333714,0.024393448257475782,0.09054848940290833,0.004877759132376909,0.0013297260529799755,0.8787045245724634,2.2793066225411238e-4,0.8348966662806759,0.02186253166120465,0.002446058618784595,15638.508596649825,1.4573211180702863e-5,1.3790995082076014e-5,2.075827832937867e-9,8.528632028119547e-11,2.5544707360120064e-5,3.6420985546627e-11,0.8430666498195879,4.509973949494318e-9,1.2170730582782222e-10,Malawi,Dedza,TA Chauma,20805,  2
15,2606.3104818900574,0.052769546398965084,0.06774943008901882,0.008408786719428157,0.0026290212803264175,0.18091215417764506,8.351712770793893e-4,0.3133041099424619,0.02190220334068324,0.004030888347267516,10196.365985149252,0.018334895859802792,0.07328310320614193,0.004306377033060258,0.0013286341280863215,0.90257129690688,2.6189779088177563e-4,0.8790148507394515,0.022438728619976436,0.0026113269873193896,15638.562830096502,1.3961880373485571e-5,1.3908271617525419e-5,2.235624197140107e-9,1.0064828798350119e-10,2.9506511217525718e-5,4.804109667825028e-11,0.8973000964962814,5.209411890375138e-9,1.4868938466175125e-10,Malawi,Dedza,TA Chauma,20805,  2
16,2606.302539718266,0.046536418515220786,0.06320542241772903,0.00842773941265133,0.0029119976611771876,0.19912300290803076,0.0010417008188539627,0.321246281733662,0.024028892616704496,0.004660532496646786,10196.32619871047,0.013781659879857699,0.059007684697170534,0.0037635237281227595,0.0013087858376284556,0.9219328622811065,2.9559053002909443e-4,0.91880128952018,0.022903883726343378,0.0027564951170717163,15638.612447619651,1.3245683945126843e-5,1.3830245143894867e-5,2.3606730224007438e-9,1.1587553631370358e-10,3.3473342726718285e-5,6.157739147063644e-11,0.9469176196480572,5.909731578087546e-9,1.774529277843398e-10,Malawi,Dedza,TA Chauma,20805,  2
17,2606.295810935091,0.04080076509818159,0.05830549719875363,0.008306086417227208,0.0031578776155266127,0.21613687992498715,0.001267958652654935,0.32797506490732986,0.02600164734328546,0.005286194915441364,10196.290541246404,0.010359652548011064,0.047302397652483494,0.0032601853731915368,0.0012735564834844826,0.9375692386930261,3.2857329921346805e-4,0.9544587535864555,0.02327760701292259,0.002882804973961512,15638.657477703138,1.245243050342455e-5,1.3583018106801894e-5,2.4505481343843556e-9,1.3057168614666512e-10,3.739311588301329e-5,7.698779478329784e-11,0.9919477031304595,6.601737752983618e-9,2.0755948092996283e-10,Malawi,Dedza,TA Chauma,20805,  2
18,2606.2914233429296,0.03446192811222683,0.05310798546753169,0.008066367409183787,0.003361980299580798,0.23185340198851478,0.0015109937924742234,0.33236265706951074,0.02781075671222476,0.00589824141649741,10196.266044327556,0.007787152610774386,0.037771299543865086,0.002802364114133802,0.0012262064096031794,0.9501484883162751,3.604955900899339e-4,0.9789556724322016,0.02357661941639761,0.0029918002225044356,15638.688753094208,1.109271511144933e-5,1.312156381043114e-5,2.5049019598151375e-9,1.4438602067224672e-10,4.1214075186550686e-5,9.418355710914354e-11,1.0232230942024183,7.2762935154429444e-009,2.3856957778139016e-10,Malawi,Dedza,TA Chauma,20805,  2
19,2606.2877278663836,0.02909848678618491,0.04775771904406292,0.007727316100334394,0.003521595228572499,0.24618543247385147,0.0017675839824538584,0.33605813361545867,0.029447775494521235,0.006488552834825415,10196.244415570085,0.005853624827729612,0.03005648196994693,0.002392387364083775,0.0011697496459293069,0.9602347970147245,3.9108700752797464e-4,1.0005844299030198,0.023814981309247082,0.003085170582493878,15638.7166242136,9.881671398735149e-6,1.2457069310864393e-5,2.5215288020937737e-9,1.5699056662660012e-10,4.487175402844241e-5,1.1303387593642631e-10,1.0510942135971255,7.922017653354303e-9,2.700244425630263e-10,Malawi,Dedza,TA Chauma,20805,  2
20,2606.2846251791775,0.024554351390270776,0.042513487294288936,0.007310739618079434,0.003635734899011146,0.2591121393133695,0.0020343683066110616,0.33916082082162946,0.030912320444803312,0.007050500240367206,10196.225463589453,0.004400450210554836,0.023843757161593905,0.0020299593696996906,0.0011068767632237526,0.9682987927515684,4.2015029671671353e-4,1.0195364105337152,0.02400437125500206,0.003164640532779418,15638.741241512425,8.790907875857595e-6,1.1672762521028227e-5,2.5018042057876966e-9,1.6808776143298534e-10,4.8320936651902427e-5,1.3336843192252955e-10,1.075711512419868,8.530928072897995e-9,3.0145619335551486e-10,Malawi,Dedza,TA Chauma,20805,  2
21,2606.282026894085,0.020702500907034085,0.037535760745113445,0.006839383423382886,0.003705125779185628,0.27066835831826097,0.0023079767412817246,0.3417591059142573,0.03221063300411183,0.00757915338725114,10196.208960572954,0.0033082117011882742,0.01886301452650733,0.0017130432283961733,0.0010399192300704937,0.9747298641701367,4.475522401072722e-4,1.036039427031672,0.024154410951475518,0.0032318890843657006,15638.762827153761,7.802921230133089e-6,1.082596911610464e-5,2.4498088588986972e-9,1.774510234403137e-10,5.153600395098172e-5,1.549836685359621e-10,1.0972971537558722,9.098502698424214e-9,3.3243469197627574e-10,Malawi,Dedza,TA Chauma,20805,  2
22,2606.279855486862,0.01743811601398608,0.03291621138873518,0.006334544651522307,0.003731953476608162,0.28092453736983003,0.0025851502366825646,0.34393051313736284,0.03335301431560129,0.008071227442750298,10196.194664248458,0.0024872484838997797,0.014885540409118676,0.0014384988846363983,9.708457331464775e-4,0.9798476592542231,4.732144539323617e-4,1.050335751527378,0.0242729646821461,0.0032885010249351742,15638.781641178053,6.9066803958295345e-6,9.956184970559603e-6,2.3708746871322634e-9,1.849358628546747e-10,5.450511488122534e-5,1.7765300395082768e-10,1.1161111780484656,9.622652023242312e-9,3.6258886680550237e-10,Malawi,Dedza,TA Chauma,20805,  2
23,2606.278043867569,0.014673429753308754,0.02869976271312278,0.005814694568649154,0.0037195562553458566,0.2899718537215353,0.0028628354182792517,0.34574213243023966,0.03435195384792436,0.008524935464497866,10196.182333507324,0.001870277485975614,0.011720335917907585,0.0012025705824505978,9.012749454250434e-4,0.9839126531554087,4.971044798843519e-4,1.0626664926619254,0.024366412471600967,0.0033359360568975863,15638.797956900728,6.0946090588822506e-6,9.090812981234056e-6,2.270620223437606e-9,1.9048032963132552e-10,5.722591493636058e-5,2.0113672562193255e-10,1.1324269007220942,1.0102961328502768e-8,3.9161705525325804e-10,Malawi,Dedza,TA Chauma,20805,  2
24,2606.2765344984523,0.01233390008620226,0.02490141178571209,0.005294906693556009,0.003672053221337593,0.29791096678930046,0.0031382629708857886,0.3472515015469927,0.035220753299271955,0.008939748156525507,10196.171738783436,0.001406352069465465,0.009209333599679148,0.0010012752399133006,8.325029625359087e-4,0.9871365651591516,5.192266241774785e-4,1.0732612165503381,0.02443991742365535,0.0033755113663631485,15638.812043705244,5.360665517673654e-6,8.249167998548184e-6,2.1543721376523348e-9,1.9409546795121475e-10,5.970235168740271e-5,2.2519234546845883e-10,1.146513705238526,1.0540128406045807e-8,4.1928781341967355e-10,Malawi,Dedza,TA Chauma,20805,  2
25,2606.2752782885145,0.010356533386532318,0.021513922362256216,0.0047871945147009605,0.003594010577316849,0.3048470635773805,0.0034089870662971523,0.3485077114844825,0.03597296864177885,0.009316126304981963,10196.162664798625,0.0010575957290685197,0.0072227248074917,8.305940409280331e-4,7.655392324097395e-4,0.9896900770322761,5.396147535114001e-4,1.0823352013634722,0.02449762180256458,0.0034084022696865093,15638.824161232626,4.6999319221245884e-6,7.443896389500781e-6,2.0270894304621582e-9,1.9584893508959282e-10,6.194329455005814e-5,2.495825874580548e-10,1.158631232620189,1.093571988141511e-8,4.454315225476476e-10,Malawi,Dedza,TA Chauma,20805,  2
26,2606.274233694654,0.008687340530064832,0.018517858263681367,0.004300449401087936,0.0034901933768072438,0.31088355272194274,0.0036729110513844514,0.34955230534496706,0.03662166136702038,0.009655315650582983,10196.154915390469,7.954256931231319e-4,0.005654857384879388,6.866737411378846e-4,7.011406763270441e-4,0.9917104830015503,5.583251307851929e-4,1.0900846095192205,0.024542841621801464,0.0034356412461001634,15638.834550672269,4.107627734967144e-6,6.683466032669324e-6,1.893062034410975e-9,1.958556253199137e-10,6.396047476302148e-5,2.7408164746194896e-10,1.1690206722626761,1.1291807490048227e-8,4.699372727818627e-10,Malawi,Dedza,TA Chauma,20805,  2
27,2606.273365752692,0.007279965853048441,0.0158866238187486,0.003840821907656525,0.003365353495315251,0.31611919092800733,0.0039282913043058925,0.35042024730708055,0.03717909169175008,0.009959141332602253,10196.148314315313,5.983036482288472e-4,0.004420404978524548,5.659224111825621e-4,6.398477666827984e-4,0.9933076435824634,5.754306492145401e-4,1.0966856846759496,0.02457821681427062,0.0034581257760018204,15638.843432130368,3.5789043189978132e-6,5.9732541464925145e-6,1.7558814282557051e-9,1.942651854006069e-10,6.576743476061502e-5,2.984798729920468e-10,1.1779021303620743,1.161078259610878e-8,4.927450583926538e-10,Malawi,Dedza,TA Chauma,20805,  2
28,2606.27264498598,0.006094890653699558,0.013589211792754756,0.0034123757606088845,0.00322401202336933,0.32064679069229957,0.0041737330960974215,0.351141014018828,0.03765662084959054,0.010229783335431474,10196.142703972619,4.500835419232169e-4,0.003450366541376723,4.65065102114913e-4,5.820229839656934e-4,0.9945695496594733,5.910154489719953e-4,1.1022960273719813,0.024605850854231476,0.00347663043193389,15638.851005012852,3.109054319561706e-6,5.315891161078825e-6,1.618577548623886e-9,1.9124604890204057e-10,6.737899929912536e-5,3.2258821610946766e-10,1.185475012846354,1.189526284885405e-8,5.138342650115082e-10,Malawi,Dedza,TA Chauma,20805,  2
29,2606.272046721693,0.005098234913812285,0.011593386980751307,0.003017326850639598,0.0030703832856497633,0.32455177926884465,0.004408167005741639,0.3517392783054377,0.03806456321624566,0.010469660919497484,10196.137945368102,3.386149965294563e-4,0.0026895035709109793,3.811669881539837e-4,5.278806086557894e-4,0.9955662327905997,6.051710294314631e-4,1.1070546318870094,0.02462740855137951,0.0034918176294795856,15638.857447094972,2.693310929537801e-6,4.7122444874905215e-6,1.4835660730217662e-9,1.8697945930856994e-10,6.881043300114897e-5,3.4623940943469747e-10,1.1919170949660223,1.2147943447887114e-8,5.332188687432674e-10,Malawi,Dedza,TA Chauma,20805,  2
30,2606.2715503620416,0.004261014118323007,0.009867189790264876,0.002656443471879688,0.0029082990745658275,0.3279118693134126,0.004630822188632277,0.35223563795707674,0.03841218271778849,0.01068131198493032,10196.133916719573,2.547952160217054e-4,0.002093810781756829,3.116322808978642e-4,4.775156513007487e-4,0.9963532182696357,6.179928998918162e-4,1.1110832804167217,0.024644201944840488,0.0035042501536387384,15638.862915609636,2.3269278833403037e-6,4.161834647725666e-6,1.3527157175464016e-9,1.8165140140974833e-10,7.007701377521956e-5,3.6928890504090455e-10,1.1973856096301372,1.2371521846559459e-8,5.509403064506527e-10,Malawi,Dedza,TA Chauma,20805,  2
31,2606.2711384535787,0.003558942268249244,0.008380138037702451,0.002329486118151984,0.002741142496603347,0.3307966514800794,0.00484118601874774,0.35264754641953266,0.038707684410084375,0.010867259175748949,10196.130509803534,1.917739135130782e-4,0.0016282680906510145,2.5420801244091615e-4,4.30933958273169e-4,0.9969745387309094,6.29576531796738e-4,1.1144901964554972,0.024657265474822228,0.003514401439833326,15638.867551512787,2.0055660731660472e-6,3.6631312701668683e-6,1.2274592039294867e-9,1.7544358105950785e-10,7.119362285455417e-5,3.916147285746543e-10,1.2020215127826865,1.2568625396612735e-8,5.670583096341621e-10,Malawi,Dedza,TA Chauma,20805,  2
32,2606.270771866417,0.002992093030780956,0.00710648459080185,0.0020354312785677334,0.0025718915450389157,0.3332692563786223,0.0050389767575759505,0.35301413358138606,0.03895843056325979,0.011030007576316041,10196.127424003187,1.443724397944635e-4,0.0012648351750990812,2.0692387072370602e-4,3.88068652621042e-4,0.9974653840795938,6.400176640552059e-4,1.1175759968035648,0.024667420362205726,0.0035226735101214577,15638.871759844094,1.7403963132074716e-6,3.2161217088106575e-6,1.1088739252670527e-9,1.6853338656303472e-10,7.21750005105839e-5,4.131157424238822e-10,1.206229844092099,1.2741856505005394e-8,5.816491289869169e-10,Malawi,Dedza,TA Chauma,20805,  2
33,2606.270467773944,0.00251197332796494,0.006019983661015591,0.001772622919068535,0.0024029689954406597,0.33538646748337236,0.005224209668137562,0.35331822605499796,0.039170961156828915,0.011172005581766144,10196.12482125176,1.0874477420552032e-4,9.816853286536656e-4,1.681024358066975e-4,3.4877968796782693e-4,0.9978531320747804,6.494128491312304e-4,1.1201787482311727,0.02467530031875309,0.0035293992016729213,15638.875316783608,1.504943264741184e-6,2.818164535262752e-6,9.97688068767959e-10,1.6108467884085024e-10,7.303595094160181e-5,4.3372235800505315e-10,1.2097867836036238,1.289382880568603e-8,5.948070368459033e-10,Malawi,Dedza,TA Chauma,20805,  2
34,2606.270215476789,0.0021064115269112723,0.005094212790719085,0.0015392161148982727,0.0022365007081990487,0.3371972388025703,0.005396943266732924,0.35357052321002924,0.03935087639122621,0.011295477274347432,10196.12262796051,8.194479403916943e-5,7.613111973262547e-4,1.3631809521105997e-4,3.1291921962866095e-4,0.9981597299010917,0.00065784905355083495,1.1223720394807803,0.024681410713784623,0.0035348566044453213,15638.878319863932,1.2973546421593697e-6,2.464270280874229e-6,8.943782466633068e-10,1.5325097440273542e-10,7.378955191020997e-5,4.533726686612668e-10,1.2127898639300607,1.3026851107943356e-8,6.066236430640022e-10,Malawi,Dedza,TA Chauma,20805,  2
35,2606.270005962393,0.0017644358463696362,0.004305995872968535,0.0013329695662559248,0.0020742073596627863,0.3387450049611528,0.005557423999646259,0.35378003760605425,0.03950307969902639,0.011402556999962508,10196.120780172516,6.173796527711481e-5,5.897629122833373e-4,1.1034314081682855e-4,2.8030045795477695e-4,0.9984026967341052,6.654122750026487e-4,1.1242198274750472,0.02468615144921359,0.0035392801183720705,15638.88085426538,1.1153602209532787e-6,2.150049143647329e-6,7.990797951169234e-10,1.4517244237529505e-10,7.444790992944539e-5,4.720266029104668e-10,1.2153242653801426,1.3143060700832164e-8,6.171990452857616e-10,Malawi,Dedza,TA Chauma,20805,  2
36,2606.269832024736,0.0014766361199917881,0.00363593136906968,0.0011515111071698217,0.00191740875731187,0.340066471905217,0.005706016004221332,0.3539539752629797,0.0396316630323503,0.011495175784609152,10196.119225131599,4.6532986330936584e-5,4.565185392359188e-4,8.917192801912527e-5,2.5072085212257537e-4,0.99859527945079,6.721822419482091e-4,1.1257748683930116,0.024689821843950202,0.003542857677512804,15638.88299058007,9.565335057227048e-7,1.8717726810688944e-6,7.116824498868098e-10,1.3697113574625454e-10,7.502169384693805e-5,4.896617932013522e-10,1.2174605800700966,1.3244341028838948e-8,6.266329289476065e-10,Malawi,Dedza,TA Chauma,20805,  2
37,2606.269687537445,0.001234749948426727,0.0030669014067526167,9.924934479193066e-4,0.0017671287812355515,0.34119402488829925,0.005843164081221184,0.3540984625538529,0.03974020584219469,0.011575104123541874,10196.117917035655,3.507056395415204e-5,3.530244266220088e-4,7.194519685176041e-5,2.2397114902365992e-4,0.9987482888797514,6.782340757636128e-4,1.1270829643346973,0.0246926643839737,0.0035457479495895014,15638.884790282367,8.184994594171742e-7,1.6259337381299793e-6,6.319681639242887e-10,1.2875374584015668e-10,7.552071685233108e-5,5.062690690509494e-10,1.2192602823674257,1.3332424461746412e-8,6.350228148911058e-10,Malawi,Dedza,TA Chauma,20805,  2
38,2606.2695668542865,0.0010323877322748133,0.002584452417080129,8.536310795162935e-4,0.001624078643941712,0.34215520897366175,0.005969386865853676,0.3542191457123267,0.03983171757362599,0.011643923778385377,10196.116811379201,2.6442735390330403e-5,2.728012114330048e-4,5.796183010541335e-5,1.9983920858683747e-4,0.9988699606700495,6.836370753703919e-4,1.1281886207884937,0.024694861640496373,0.003548078198813465,15638.886313549188,6.994688220764995e-7,1.4094031230832458e-6,5.596055907607448e-10,1.2060973171849507e-10,7.595374554476057e-5,5.218529180812871e-10,1.2207835491873598,1.3408858586756392e-8,6.42462649799782e-10,Malawi,Dedza,TA Chauma,20805,  2
39,2606.269463916073,8.649624072425231e-4,0.0021763435853975445,7.327647128103891e-4,0.001488742435232412,0.34297402778095665,0.006085243003755634,0.3543220839253936,0.039908798412473474,0.011703056547100337,10196.115857835399,1.9952437523825836e-5,2.1069300616410785e-4,4.663373182617668e-5,1.7811670452429058e-4,0.9989668850475178,6.884553236733707e-4,1.129142164588075,0.024696558300502908,0.0035499539567730395,15638.887628898736,5.984945217618793e-7,1.2195337317073727e-6,4.942120780089778e-10,1.1261445216141366e-10,7.632875566955356e-5,5.364275122518812e-10,1.2220988987327757,1.3475051366274877e-8,6.490419644132945e-10,Malawi,Dedza,TA Chauma,20805,  2
40,2606.269378244207,7.241941266985318e-4,0.0018316107838512374,6.278876981513008e-4,0.0013614069922461827,0.3436713386837597,0.006191317506596738,0.3544077557913021,0.039973689028391844,0.01175377123138274,10196.115056059736,1.5062097611865943e-5,1.626257812200189e-4,3.747137396895401e-5,1.5860197358605387e-4,0.9990443059206011,6.927477396461021e-4,1.1299439402511864,0.024697868269191965,0.003551462126786137,15638.888736168848,5.11087320507114e-7,1.053552511485718e-6,4.3537730635566004e-10,1.0482996385329731e-10,7.66529994774796e-5,5.500153224980032e-10,1.2232061688457103,1.3532283033381677e-8,6.548452863513004e-10,Malawi,Dedza,TA Chauma,20805,  2
41,2606.269307026869,6.058911900398689e-4,0.001540566287658635,5.371331776641193e-4,0.0012421879661905764,0.34426498330638683,0.00628821120165486,0.3544789731295933,0.04002828570370248,0.011797191994103423,10196.114383165233,1.1375835720310865e-5,1.254508313460966e-4,3.0072312473967253e-5,1.4110170282274946e-4,0.9991063119961693,6.965682032891739e-4,1.1306168347530001,0.024698879151558644,0.0035526732831693856,15638.889666437997,4.355981076876963e-7,9.086795784886668e-7,3.8264993095603365e-10,9.730594091560019e-11,7.693289359358322e-5,5.626458772423676e-10,1.224136437995838,1.3581686294115394e-8,6.599518181579675e-10,Malawi,Dedza,TA Chauma,20805,  2
42,2606.269247805405,5.065926864953051e-4,0.0012949802838162932,4.5879167034677413e-4,0.0011310618540204783,0.34477023968306403,0.006376528415547662,0.354538194593289,0.040074195940613594,0.01183430971765679,10196.11381863155,8.595617600742234e-6,9.671584744129143e-5,2.4105774909892754e-5,1.2543288574248226e-4,0.9991561203179018,6.999658057583234e-4,1.1311813684370018,0.024699658929472835,0.0035536448524437258,15638.890447661093,3.706107382350542e-7,7.824427457596785e-7,3.3556243695298565e-10,9.008082662679973e-11,7.717411427094154e-5,5.743542089057015e-10,1.224917661090602,1.3624263147603015e-8,6.64435035532501e-10,Malawi,Dedza,TA Chauma,20805,  2
