time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2137.4552871224,0.0869126492869222,0.07981775168355108,0.006784096714394226,0.0013384160636878764,0.103627405201985,2.4955864928170683e-4,0.278729877599822,0.012629027384882382,0.0017572211257616932,8945.695391675481,0.05746436952872071,0.16411771266730305,0.006386014817915735,0.001145249702735647,0.7708479716013653,1.2595541764218746e-4,0.7807583245292374,0.01875885331028769,0.001757950214970098,13832.34461711356,2.1512144208562718e-5,1.6002219795124437e-5,1.702338531153241e-9,5.0348546194279406e-11,1.8482242199312428e-5,1.4668122253149338e-11,0.7745671135745213,3.0026719001018145e-9,6.501666844742877e-11,Malawi,Phalombe,TA Nkhulambe,30904,396
12,2137.437869021911,0.08041265079969782,0.08074745294942119,0.007577530995288895,0.0016900694004555478,0.12535802354200853,3.6225040244226614e-4,0.29614797808931415,0.015221192214238113,0.0022979918375971363,8945.620255932643,0.043190225217675474,0.13567015789947162,0.005880844639219466,0.0012154901904907877,0.8139826104497065,1.5634446910382953e-4,0.855894067366202,0.01978847732942745,0.001976015923310517,13832.433796545594,2.176859630735791e-5,1.741165789956522e-5,2.0142063379689987e-9,6.63183497142252e-11,2.3263162833011917e-5,2.1939960977778265e-11,0.8637465456105737,3.779372551809066e-9,8.825831069200349e-11,Malawi,Phalombe,TA Nkhulambe,30904,396
13,2137.422794682146,0.07349464129416654,0.07976856508585736,0.008192620469467938,0.002050125954655325,0.1472148270708829,5.015379784991818e-4,0.31122231785352916,0.017811422022019022,0.0028917984225192666,8945.550054052514,0.03246321442368937,0.11122733986698108,0.00532690430265219,0.0012596685947514005,0.8496381930406054,1.882002935618159e-4,0.9260959474957369,0.020636118270186257,0.002175154553406796,13832.518988376352,2.1709056462634137e-5,1.8493016202631448e-5,2.3079434555804037e-9,8.397783355211328e-11,2.83998507194705e-5,3.131820355945125e-11,0.9489383763668112,4.6138641978116926e-9,1.1529603711156456e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
14,2137.4098066371344,0.06648649259377043,0.07729613177500427,0.008620625046337232,0.00240459199053836,0.16873500201709715,6.675194425853948e-4,0.3242103628653327,0.020344977664550346,0.0035248117160101133,8945.48506418585,0.024401636986806717,0.09055579364973158,0.004758729091783798,0.0012798354834679952,0.8788939129216609,2.2087746498536756e-4,0.9910858141605491,0.02132864638962834,0.0023542770475619705,13832.599361319795,2.1360246742036585e-5,1.925248094269916e-5,2.5741973513711206e-9,1.02856820670006e-10,3.379931636608162e-5,4.2985282159941836e-11,1.029311319808636,5.491039407970075e-9,1.4584210282994786e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
15,2137.39865387973,0.05962859403298618,0.07371195183513546,0.008866130507494768,0.002741004322759855,0.18955613774149482,8.59301830206279e-4,0.3353631202700773,0.02278000488279221,0.004183069974964296,8945.425385673032,0.018343202887624636,0.07329042313032459,0.0042013173481637725,0.0012787887677663545,0.902749931127009,2.5379371550346246e-4,1.0507643269763387,0.021890817305936318,0.0025133489193002647,13832.674370845985,2.076021945609558e-5,1.9702950884183247e-5,2.8060790517677962e-9,1.2244541665766912e-10,3.937125656720973e-5,5.706200651092179e-11,1.1043208459994365,6.396227515139612e-9,1.7950742316859094e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
16,2137.3891018696645,0.053087336318155084,0.0693525950838953,0.008942907155213774,0.0030490487203159934,0.20940810096172738,0.0010751420961958402,0.34491513033550325,0.02508623668917648,0.004853333819756453,8945.370979365953,0.013789774868202076,0.05901531397773899,0.0036717349451749546,0.001259688739130641,0.9221005822696785,2.864442206599708e-4,1.1051706340541367,0.022344656102223717,0.0026530747800831084,13832.743712373907,1.995256739732837e-5,1.9864402822100076e-5,2.9989053151423068e-9,1.4222638356586539e-10,4.503009433976251e-5,7.36046486513603e-11,1.1736623739227074,7.315525959486819e-9,2.1583103221722571e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
17,2137.3809372272613,0.046969141268446125,0.06450439040728996,0.008870557749885712,0.003320816437106329,0.22810224909300986,0.0013126177827660376,0.35307977273850394,0.0272434472603654,0.005523629177008515,8945.32170133708,0.010367502956662424,0.047310085376527554,0.003180704971013247,0.0012257846621227197,0.9377265630383187,3.18406805315313e-4,1.154448662929475,0.022709300943037646,0.002774650255739588,13832.807276421308,1.8982271404913015e-5,1.976291859463205e-5,3.149988192026165e-9,1.617001325069721e-10,5.069686168442365e-5,9.260576326228198e-11,1.2372264213266873,8.236106107411245e-9,2.543058957692541e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
18,2137.3746260235707,0.04076509738072715,0.059323078368190806,0.008670891375816092,0.0035508253958942038,0.2455122759972986,0.0015688079121030974,0.3593909764300298,0.029238906013961986,0.00618357203441511,8945.28151795814,0.0077948529582542725,0.03777901402180617,0.0027340777087604407,0.0011802146853574736,0.9502960387433128,3.4934181366275417e-4,1.1946320418699072,0.023001060333832816,0.0028795612651459565,13832.859649098651,1.7550253133903226e-5,1.9381805001859656e-5,3.2576778911783566e-9,1.8040292670526131e-010,5.6295959250602204e-5,1.1399751457839341e-10,1.2895990986666943,9.145686716851452e-9,2.9440044128365474e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
19,2137.369252457903,0.03529014002068529,0.05398420345908194,0.008364733784717006,0.0037357304341826894,0.2615492680013472,0.0018404663977027104,0.36476454209771675,0.031064192149100417,0.0068243697025599,8945.2455974321,0.005861007504510796,0.030064140062385714,0.0023341267005391134,0.0011258797664035526,0.9603734143247691,3.7898716423926824e-4,1.2305525679103992,0.02323365253998251,0.0029694338906042918,13832.906883471345,1.6151184413072806e-5,1.8743886215598217e-5,3.3201056916619093e-9,1.9790274132887123e-10,6.174748723166372e-5,1.376563695931466e-10,1.33683347136138,1.0031287910102266e-8,3.355591109220179e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
20,2137.3646858904435,0.030476453822451365,0.04869874477105058,0.007974525407110964,0.003874108757498355,0.2761831088494894,0.002124167949774551,0.3693311095573751,0.03271789347351306,0.0074388511241567385,8945.213685426032,0.004407479662610205,0.02385127919614998,0.001980558124362875,0.0010653694306251265,0.9684292848113174,4.07151786526391e-4,1.2624645739767075,0.023418467727802993,0.003045928209530215,13832.94916976624,1.4789068901120906e-5,1.792136250138873e-5,3.338383921829288e-9,2.1381200551596618e-10,6.698899668004307e-5,1.6340705500460098e-10,1.379119766255459,1.088276513224063e-8,3.7721906052056727e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
21,2137.360810892265,0.0262597529707775,0.04360957562523281,0.007522603468701378,0.003966305539336427,0.289431420662546,0.0024164494692549936,0.373206107735849,0.034204164214774485,0.008021549759011568,8945.185484190792,0.003314811824364455,0.018870334390440894,0.0016713878426078375,0.001000927582778768,0.9748531075007082,4.3370653765747286e-4,1.2906658092157357,0.023564893403967276,0.0031106599210657337,13832.986789098282,1.3472462083350362e-5,1.697048630520809e-5,3.3159207323490147e-9,2.2781831678155176e-10,7.19760021401342e-5,1.9103026268743635e-10,1.4167390982974868,1.1692892321728777e-8,4.1884857946898824e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
22,2137.3575265335216,0.022579184036792224,0.03880818312312976,0.007029692500786181,0.00401414613344756,0.30134533013099124,0.002713930553614747,0.3764904664787616,0.035530930948262575,0.008568618027096993,8945.160675326204,0.002493402967603696,0.014892607423999352,0.0014035507552243951,9.344489062022816e-4,0.979964463570832,4.585754906432765e-4,1.3154746738041574,0.02368060016145666,0.0031651543675066474,13833.020077127887,1.221123711308744e-5,1.5935704157084467e-5,3.257452021804085e-9,2.3969378574187175e-10,7.667844758463059e-5,2.20272996083568e-10,1.4500271279028973,1.2456787658312879e-8,4.5996678182543985e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
23,2137.3547453441356,0.0193773409920449,0.03434851958922192,0.006513954725108437,0.004020623449796095,0.3119978063193482,0.0030134107896800147,0.3792716558651994,0.03670844621247766,0.009077677959660985,8945.138937159796,0.001875991104629033,0.011727095916556265,0.0011733831786120174,8.674913311238616e-4,0.984023790568532,4.817271774172555e-4,1.3372128402125099,0.023771812002329064,0.0032108164050740702,13833.049395543996,1.1014399686559567e-5,1.4852786215589561e-5,3.1682996733975065e-9,2.492972688760038e-10,8.107770123944303e-5,2.5085901059951986e-10,1.4793455440133172,1.317142526290798e-8,5.001562794755239e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
24,2137.352391950517,0.016600530443399146,0.03025816968635975,0.00599055900286339,0.003989552040191965,0.3214742886122373,0.003311949699044768,0.3816250494840962,0.03774815312329027,0.009547609447883966,8945.119957242778,0.0014115931982358757,0.009215795617841029,9.770020192968042e-4,8.013018819776206e-4,0.9872427426046584,5.031657706634692e-4,1.356192757229153,0.023843565523774743,0.003248913355905131,13833.075110599397,9.888899439959203e-6,1.3750888572872355e-5,3.0538675382837724e-9,2.565688648344276e-10,8.516413074442561e-5,2.8249981868889053e-10,1.5050605994133548,1.3835241208750135e-8,5.390686835233183e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
25,2137.350401628111,0.0141992459198455,0.026544166075410276,0.005471923447791012,0.003925259538823708,0.3298678675882443,0.0036069093194181297,0.3836153718895329,0.03866213933609072,0.009978313142701605,8945.103436702288,0.0010623471222626834,0.00722886442770591,8.104872857365875e-4,7.368523446463454e-4,0.9897919727449315,5.229240465633309e-4,1.3727132977196337,0.023899902530199198,0.003280576443114589,13833.097584119552,8.839806409443893e-6,1.2653002230926565e-5,2.9195100575099045e-9,2.6151687620716627e-10,8.893582794732312e-5,3.1490393821939617e-10,1.5275341195701215,1.4447926346041154e-8,5.764208144265628e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
26,2137.3487190780966,0.012128108284539292,0.023200137210164052,0.004967693479834628,0.003832340756420373,0.3372736559794173,0.0038959861933708716,0.38529792190374645,0.03946247572098078,0.01037051823193463,8945.089096621161,7.997374344898237e-4,0.005660601366655391,6.700778788716203e-4,6.748715359982815e-4,0.9918087063597636,5.410565181246683e-4,1.387053378845841,0.023944057850459173,0.0033067996579351196,13833.117161722053,7.86988865062355e-6,1.1577400287567977e-5,2.770229695852179e-9,2.6420975285283027e-10,9.239673284719917e-5,3.4778483700543606e-10,1.5471117220695085,1.5010121493017505e-8,6.119945898582666e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
27,2137.347297261347,0.010345780064197094,0.020210930621757415,0.004484971052274297,0.0037154594245269678,0.3437853771576031,0.0041772203328011735,0.38671973865316006,0.04016083618467371,0.010725599228577588,8945.076680736729,6.021806442298174e-4,0.00442573149309011,5.522704496941633e-4,6.158797163046401e-4,0.9934027430154303,5.576337873828225e-4,1.3994692632768804,0.02397860703455522,0.003328446698848277,13833.134166822681,6.979698600232375e-6,1.0538507723377536e-5,2.61052920994021e-9,2.6476587628297175e-10,9.555524436093294e-5,3.808672499451926e-10,1.5641168226986117,1.5523191734503496e-8,6.456331262281647e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
28,2137.346096082665,0.008815237089386791,0.017555167725280603,0.004028825279562597,0.003579140637160623,0.3494935496976709,0.004448996905803102,0.38792091733486456,0.04076832732662368,0.011045371243328857,8945.065954989668,4.5355680104755937e-4,0.0034553021469429118,4.538694437369626e-4,5.602253999263649e-4,0.9946619469441871,5.727374380994248e-4,1.4101950103378973,0.024005600621740692,0.0033462629381944184,13833.148899284268,6.168266057118695e-6,9.546863766954978e-6,2.4444699531074226e-9,2.63338271570157e-10,9.842346731063348e-5,4.1389343603847987e-10,1.5788492842838056,1.5989104105280162e-8,6.772317076086372e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
29,2137.345081497667,0.007503416729071515,0.015208135761883514,0.0036025367057222154,0.003427668536823488,0.3544837144270915,0.004710030172618308,0.38893550233321045,0.04129530271702777,0.011331960712192108,8945.056708165175,3.417183309586499e-4,0.0026940271312684656,3.7201324813814754e-4,5.081149757211039e-4,0.9956563421215574,5.864561014650403e-4,1.4194418348299165,0.024026664064434794,0.0033608859044905698,13833.161633032769,5.4332290927406405e-6,8.609964101228015e-6,2.2755812658505107e-9,2.6010639956517435e-10,1.0101606711798285e-4,4.4662661329842993e-10,1.591583032784019,1.6410241523122595e-8,7.067330128636046e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
30,2137.3442247012995,0.0063808998373346675,0.013143597955383652,0.0032078939619596893,0.0032650127759792373,0.3588355537574648,0.004959340411947358,0.38979229870006926,0.04175128614997262,0.011587693136082652,8945.04875123188,2.575535560758696e-4,0.0020979335342047167,3.041689068311626e-4,4.5963997164651495e-4,0.9964413831540008,5.988823208810561e-4,1.4273987681272202,0.0240430769975778,0.0033728572960046092,13833.172615816417,4.771107911728842e-6,7.732823353059976e-6,2.1068369248817723e-9,2.552681325835357e-10,1.0334941611059013e-4,4.788532263757442e-10,1.602565816431401,1.678926410406737e-8,7.341213589592803e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
31,2137.343500932964,0.00542216401936725,0.011334943088415006,0.002845549117331658,0.0030947518576547963,0.3626224272124495,0.005196231740285772,0.3905160670355038,0.042144948193761904,0.01181497919821781,8945.041912698061,1.9420903821345764e-4,0.001631939581670007,2.481295719001335e-4,4.148020083803438e-4,0.9970611359997177,6.101097489748753e-4,1.4342373019445016,0.02405585035357716,0.0033826342994697656,13833.182074532948,4.178050930383385e-6,6.918160986678845e-6,1.9407255560065633e-9,2.4902941685617447e-10,1.0544104662743855e-4,5.103853219023961e-10,1.612024532961213,1.7129020331177968e-8,7.59414738758571e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
32,2137.3428743417635,0.004617534756044485,0.00975821678200416,0.0025152896187369054,0.0029200517601400363,0.3659113061095778,0.005420259209483039,0.39114265823598615,0.04248412336918744,0.0120162381725022,8945.03589788536,1.4653627534208494e-4,0.001268195437901744,2.019875714756992e-4,3.735348439207246e-4,0.9975505132683825,6.202309706758963e-4,1.4402521146435665,0.024065780053843078,0.0033906010452042314,13833.19040950027,3.6619396172515252e-6,6.168843447775436e-6,1.779283908165661e-9,2.415978976479656e-10,1.0730914784133648e-4,5.41061172910384e-10,1.6203595002831912,1.7432465319332645e-8,7.826590705583501e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
33,2137.3423452481497,0.003928565906591767,0.008388883995795288,0.002216272893377607,0.0027436643207520376,0.3687631649653925,0.0056311997680846835,0.39167175184999364,0.04277587728132155,0.012193847575112346,8945.030744372409,1.1065087678181935e-4,9.84729288092051e-4,1.6410906657339888e-4,3.357207394080786e-4,0.9979370284217015,6.293361063634861e-4,1.4454056275972518,0.024073489028011243,0.0033970781780530337,13833.197563043064,3.2001103328390173e-6,5.484620783633373e-6,1.62417248441309e-9,2.3317846258151197e-10,1.089724624195166e-4,5.707451151770451e-10,1.6275130430771272,1.7702644039584217e-8,8.039235777585573e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
34,2137.3418982908706,0.0033395578029836444,0.00720186395290884,0.0019471354702623922,0.002567970251902509,0.3712331685100093,0.005829013140880244,0.3921187091289467,0.043026540450999406,0.012350120529289771,8945.026332637983,8.358925015925272e-5,7.638926986308074e-4,1.3308387501800555e-4,3.0120568994724406e-4,0.9982427836697025,6.375125206455237e-4,1.449817362021591,0.024079474265214174,0.0034023366715856167,13833.203696251394,2.789092290279668e-6,4.86233051941442e-6,1.476619086543612e-9,2.239703658520559e-10,1.1044926761760889e-4,5.99324969364553e-10,1.6336462514068062,1.7942525790875773e-8,8.232953352166091e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
35,2137.3415207190596,0.0028368088301950504,0.0061749572353741004,0.0017061231879992545,0.002394932040170941,0.37336963268665246,0.006013826959406881,0.39249628093979844,0.04324159885186365,0.012487233710679323,8945.022559910656,6.318911425640395e-5,5.921072789131961e-4,1.077372700029874e-4,2.6981030520594216e-4,0.9984848030142889,6.448424896892459e-4,1.4535900893481786,0.02408411532936416,0.003406597361603318,13833.208948353136,2.425011138520139e-6,4.298744324699905e-6,1.3374165703684014e-9,2.1415991246272927e-10,1.117567300784435e-4,6.26714228411055e-10,1.63889835314982,1.8154899387844072e-8,8.408741408737845e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
36,2137.3412016544735,0.002408182311857814,0.005288119953249504,0.0014912819535039805,0.0022261686381805754,0.37521569627444745,0.006185896395029102,0.3928153455262682,0.04342590778241554,0.012607234296129137,8945.019336085346,4.778700767175877e-5,4.585181579451688e-4,8.706981259266352e-5,2.413405973243411e-4,0.9986767303994719,6.51403901795349e-4,1.4568139146577042,0.024087714104795245,0.0034100451419381518,13833.213441885866,2.1038417174554167e-6,3.7904251958893263e-6,1.2070654079744982e-9,2.039198548350608e-10,1.1291116964563713e-4,6.528476767109315e-10,1.6433918858768717,1.834241603889433e-8,8.567675315459926e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
37,2137.3409320714686,0.002043205952093703,0.004523641229538719,0.001300537069451795,0.002062939114022691,0.37680901066486805,0.0063455945011525175,0.3930849285311272,0.04358366289754465,0.012712007405582999,8945.016584083136,3.6169473760894493e-5,3.548225922738873e-4,7.025857870470737e-5,2.1559373788534577e-4,0.9988290439586853,6.572691930293336e-4,1.4595659168675186,0.024090500101402613,0.00341282954388305,13833.2172821086,1.8215495758234285e-6,3.3337637901300995e-6,1.0857898170374432e-9,1.9340581692832908e-10,1.1392783897877313e-4,6.776823695970892e-10,1.64723210861396,1.850755354754579e-8,8.710881865254185e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
38,2137.3407038484015,0.0017331458984039543,0.003865787634675858,0.0011318026901102677,0.0019062172493093388,0.3781828251248482,0.006493373001657606,0.39331315159900493,0.043718538914848316,0.012803284895952489,8945.014232164096,2.741129330901382e-5,2.7444398564585733e-4,5.661288634469144e-5,1.9236613031991092e-4,0.9989500804927484,6.625056766579296e-4,1.4619178359078344,0.02409265427610791,0.0034150744111155033,13833.220567423981,1.5746581383190357e-6,2.925127880006918e-6,9.736205543399563e-10,1.8275693705801768e-10,1.1482096027615712e-4,7.011931497629269e-10,1.6505174239945595,1.865262229075883e-8,8.839500868209447e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
39,2137.3405090619212,0.001471176702229985,0.0033008104057381735,9.830510487339418e-4,0.0017567195932738733,0.3793664364796231,0.00662974384851684,0.3935079380781156,0.043833749210608564,0.012882642465525616,8945.012207557695,2.079584320719672e-5,2.1215329318075756e-4,4.5556211005743716e-5,1.7145786806266683e-4,0.9990465081107908,6.671754778966803e-4,1.4639424423103855,0.02409432009169526,0.0034168820404378,13833.223398139204,1.3606437681266197e-6,2.561061059289664e-6,8.704467439274929e-10,1.7209529807053867e-10,1.156037647879909e-4,7.233709470221913e-10,1.6533481392172653,1.8779771645782078e-8,8.954662450927303e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
40,2137.3403443191373,0.0012482853846295312,0.002816350653181623,8.523231098943331e-4,0.0016149392573991943,0.38038551803823345,0.006755264419120086,0.393672680862458,0.043932086252013745,0.012951508606999406,8945.010481750534,1.5795015426386006e-5,1.6391844165237468e-4,3.6612418520330535e-5,1.5267446399422916e-4,0.9991235037026627,6.713356970439283e-4,1.46566824947049,0.024095607507055132,0.003418335704772149,13833.225813107765,1.1737709350176026e-6,2.2378783114555152e-6,7.76032847220035e-10,1.615268787018462e-10,1.1628848191388617e-4,7.442208900211918e-10,1.6557631077767236,1.889098822168078e-8,9.057477687230383e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
41,2137.340205054687,0.0010587138824683137,0.0024013409861719888,7.377579907063506e-4,0.001481175924933354,0.38126243491615974,0.006870521612354534,0.39381194531279407,0.04401596206091565,0.013011167927308538,8945.009012359413,1.2012026055322213e-5,1.2659302193657225e-4,2.938912352877925e-5,1.3582985613409387e-4,0.999185141439434,6.750385415817905e-4,1.4671376405924375,0.024096602013102514,0.0034195033014486824,13833.227870827706,1.010959937501086e-6,1.951762463597263e-6,6.900369089948553e-10,1.5114175203966746e-10,1.1688623758509523e-4,7.637603702364294e-10,1.6578208277181172,1.898807935451678e-8,9.14902122276097e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
42,2137.340087309028,8.976037356773846e-4,0.0020461474102155966,6.376136463023291e-4,0.0013555669468164077,0.38201664082945447,0.006976118403194456,0.3939296909716604,0.0440874572789716,0.013062769679694414,8945.00776187649,9.147194697959871e-6,9.772332236658235e-5,2.3563709129674944e-5,1.2074797294418399e-4,0.9992346300351105,6.783315711519528e-4,1.4683881235171177,0.02409737005658301,0.003420440109175057,13833.22962319373,8.694785275111781e-7,1.6991203235728845e-6,6.120420045390655e-10,1.4101492800713302e-10,1.1740710901986056e-4,7.820170721217207e-10,1.6595731937417117,1.9072682007116125e-8,9.230320001288538e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
