time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1931.196471684268,0.09419250990829606,0.0865032736444631,0.0074146873592626375,0.0014881998546672328,0.11220013430868439,2.77510657018252e-4,0.3020763157323911,0.013802920735392295,0.001953875674549485,7457.687059744223,0.057470300908237855,0.16412304928067883,0.006433474305911641,0.0011605192169354191,0.7707901055756791,1.2723456221916317e-4,0.780740255772906,0.018898167996781217,0.0017813867129531542,11137.223534516213,2.5803553203339284e-5,1.9194449123357746e-5,2.1879157132595786e-9,6.471009419964052e-11,2.2169037946072056e-5,1.885213462004714e-11,0.7480545162106468,3.8591602896533054e-9,8.356222881968672e-11,Malawi,Mulanje,STA Tombondiya,30808,362
12,1931.177594303187,0.08714827488593115,0.08751096382063021,0.008281891807443114,0.001879202396918624,0.13573053988519349,4.0282401730471086e-4,0.3209536968134192,0.016636035227525443,0.0025551598774066434,7457.611925725567,0.043196464298655014,0.13567502560404734,0.005924569416497205,0.0012316996889112808,0.8139290673423043,1.579322578830029e-4,0.8558742744294107,0.019935475037011274,0.0020023629723935348,11137.30966243611,2.6111219238589466e-5,2.0885034804323656e-5,2.5887462602597397e-9,8.523495101660124e-11,2.7903664158732094e-5,2.8198237529918106e-11,0.8341824361059598,4.857410031190048e-9,1.134331885465165e-10,Malawi,Mulanje,STA Tombondiya,30808,362
13,1931.1612570595164,0.07965089742083509,0.08645024836748984,0.00895416450494817,0.00227955235792345,0.15939836621149361,5.577116214527272e-4,0.33729094048414066,0.019467035812609054,0.003215418458953136,7457.541725694103,0.032469382392112826,0.11123237218405396,0.005366522567694515,0.0012764703141522214,0.8495893126565013,1.9011174329954423e-4,0.9260743058942736,0.020789440073907792,0.002204160086233483,11137.391939195293,2.6039816217480363e-5,2.2182140034e-5,2.9662672580650717e-9,1.0793170299732171e-10,3.406501198198439e-5,4.025154184768436e-11,0.9164591952916186,5.929932154965111e-9,1.481832448450031e-10,Malawi,Mulanje,STA Tombondiya,30808,362
14,1931.1471807970756,0.07205589563752263,0.08377081106016926,0.00942196414751283,0.0026736886108276545,0.1827025608504978,7.422826182434201e-4,0.3513672029247714,0.0222361026230084,0.003919273449078081,7457.476737421499,0.02440759514718538,0.09056103631441942,0.00479413645561397,0.0012969085345574448,0.8788500888332187,2.2312104712666914e-4,0.9910625784977646,0.021487140995918193,0.0023856740666757773,11137.469562285249,2.5621447361483667e-5,2.3093137115630496e-5,3.3084682659915483e-9,1.3219578311219746e-10,4.0541571104292435e-5,5.524654907216995e-11,0.994082285246164,7.057314909678814e-9,1.8744233218436447e-10,Malawi,Mulanje,STA Tombondiya,30808,362
15,1931.1350934939537,0.06462382662923735,0.07988647533038659,0.009690286351838218,0.003047753629348127,0.20525061915530007,9.555449508864439e-4,0.36345450604699464,0.024897481006420055,0.004651202603954983,7457.4170603692155,0.018348740852331527,0.07329596034125148,0.0042326006337804305,0.001295848943689773,0.9027113659374898,2.563719671524067e-4,1.050739630781275,0.02205351782708153,0.0025468692523137643,11137.542005584308,2.490173147828845e-5,2.3633495304546667e-5,3.606493830219197e-9,1.5737200050175872e-10,4.722503297727914e-5,7.333852662157398e-11,1.0665255843034167,8.22070437268577e-9,2.3071052712332973e-10,Malawi,Mulanje,STA Tombondiya,30808,362
16,1931.1247409036457,0.05753492317555147,0.07516210613078371,0.009774208666394698,0.0033902731272611192,0.2267500253587963,0.001195559896230913,0.37380709635501613,0.027418096495514698,0.005396478369530624,7457.362655162054,0.01379502660169904,0.05902071571209768,0.0036990984070282605,0.0012764964537238022,0.9220674925465442,2.8935443039023183e-4,1.1051448379428155,0.022510763192499502,0.0026884615481497227,11137.608975138197,2.3933000583871218e-5,2.3827166363272026e-5,3.854326051917821e-9,1.8279535868164162e-10,5.401273656649865e-5,9.459984427420178e-11,1.1334951381931206,9.402230111034607e-9,2.773952029558404e-10,Malawi,Mulanje,STA Tombondiya,30808,362
17,1931.1158917255518,0.050904602121755266,0.06990796947106971,0.009695145312227729,0.0036924575449485994,0.24699646665536532,0.001459633343692389,0.382656274449057,0.029775844698369747,0.0061417903430282155,7457.313377127937,0.01037240017718496,0.04731544885454811,0.00320442875892914,0.0012421426343760269,0.9376987296609776,3.2164205802472844e-4,1.154422872057109,0.02287814942731561,0.0028116619198341993,11137.6703662157,2.2769276582814423e-5,2.3705467320809058e-5,4.048506189500848e-9,2.0782393555830645e-10,6.080995258096591e-5,1.1902089167509386e-10,1.1948862156948898,1.0585402734168774e-8,3.2684482723339724e-10,Malawi,Mulanje,STA Tombondiya,30808,362
18,1931.1090513295208,0.04418105132088732,0.06429289076104228,0.009476931587732792,0.003948209927801932,0.265853069274839,0.0017445176073500501,0.3894966704796511,0.03195680868474832,0.00687559180145852,7457.273194011921,0.007799289888331356,0.037784177206013174,0.002754493111462806,0.001195967258525584,0.9502733614040785,3.528917073941087e-4,1.1946059880736764,0.02317211107558422,0.002917975704295241,11137.720948184511,2.1051615352642884e-5,2.3248390055137978e-5,4.186917111225929e-9,2.3186162476787807e-10,6.752601226579042e-5,1.465145126960226e-10,1.2454681845021776,1.175443986050386e-8,3.783761374638975e-10,Malawi,Mulanje,STA Tombondiya,30808,362
19,1931.1032271657546,0.038247607388757036,0.058506786294272584,0.00914235068831539,0.004153813688846208,0.2832236740571513,0.0020466021285853652,0.39532083424592557,0.0339518112116945,0.0075881074721623285,7457.237273579032,0.005865135081874576,0.030069084808931633,0.0023515709411146162,0.001140909887000648,0.9603554579407949,3.828387597888018e-4,1.2305264209629085,0.023406461066814915,0.0030090512003584217,11137.766567835413,1.9373505983860665e-5,2.248318263094428e-5,4.267173457711439e-9,2.543530627070884e-10,7.406514674325563e-5,1.7692183060215386e-10,1.2910878354041537,1.2892671323896202e-8,4.3127489330923904e-10,Malawi,Mulanje,STA Tombondiya,30808,362
20,1931.098277610603,0.03303075594323997,0.05277879755701682,0.00871586847457868,0.004307688498427993,0.29907519985833736,0.002362079065845403,0.40027038939744397,0.0357592598609683,0.008271367289840752,7457.205361807992,0.004411207133577246,0.023856025533626507,0.0019953790007430604,0.001079594161854206,0.9684157808405408,4.112900604078769e-4,1.262438192002305,0.023592679144131695,0.003086569511072343,11137.807408348972,1.7739635609593476e-5,2.1496669813385287e-5,4.290659324153883e-9,2.7480104429916386e-10,8.035229566349163e-5,2.1001759749080637e-10,1.3319283489634943,1.3987032159953206e-8,4.848186417899671e-10,Malawi,Mulanje,STA Tombondiya,30808,362
21,1931.0940775282443,0.02846091342961561,0.04726350704379288,0.008221951956614282,0.0044102073540289374,0.3134267934916947,0.002687098480531338,0.40447047175627554,0.037383718842287805,0.008919283875524433,7457.177160578504,0.003318156496315537,0.018874771254135753,0.001683915018703658,0.0010142947026070142,0.9748438058984275,4.381151100803411e-4,1.2906394214903467,0.02374022317843379,0.0031521684581245816,11137.843741716644,1.6160391460810878e-5,2.0356135022457478e-5,4.261794070634839e-9,2.9280277357792243e-10,8.633420983870272e-5,2.455202434860794e-10,1.3682617166348896,1.5028254411914795e-8,5.383230170639988e-10,Malawi,Mulanje,STA Tombondiya,30808,362
22,1931.0905175837947,0.024472092466666418,0.042059702072247615,0.007683271737521991,0.0044634123539789294,0.3263340399630215,0.0030178976124885814,0.40803041620592273,0.0388338914113479,0.009527585240585895,7457.152351093484,0.0024965801459202724,0.014896769307975831,0.0014140767414405238,9.469311791403195e-4,0.9799587905906316,4.632374478256552e-4,1.3154489065100599,0.02385681250214679,0.0032073946041470455,11137.87589277506,1.4647661881321783e-5,1.9114845180697456e-5,4.1866788807782945e-9,3.080656180413772e-10,9.197489752443431e-5,2.831041516754358e-10,1.4004127750499884,1.6010074275114474e-8,5.911697697168099e-10,Malawi,Mulanje,STA Tombondiya,30808,362
23,1931.087503008373,0.021001978629706358,0.037227042987021466,0.00711952936122604,0.004470628219202193,0.3378748889733577,0.00335092345711368,0.4110449916276252,0.04012085612735637,0.0100936339985855,7457.130613309444,0.0018786346167086244,0.011731081547259985,0.001182209187009483,8.790807983568238e-4,0.9840216693804338,4.8662491221405045e-4,1.3371866905498242,0.02394873001595286,0.0032536682176601242,11137.904208445663,1.3211902395187086e-5,1.781617080638591e-5,4.072047592425997e-9,3.2041024638874726e-10,9.725167754766143e-5,3.224146200418827e-10,1.428728445653793,1.6928544921038516e-8,6.428248664306268e-10,Malawi,Mulanje,STA Tombondiya,30808,362
24,1931.0849520240452,0.01799258287544868,0.03279417778305462,0.0065474960445652914,0.0044360825644716596,0.3481427337578225,0.00368290293020915,0.41359597595556963,0.04125724900764289,0.010616165376423287,7457.111633010134,0.0014139206974639795,0.009219433146698298,9.84368478110906e-4,8.120098038218506e-4,0.9872438316699259,5.082819042455485e-4,1.3561669898592286,0.024021042252684102,0.003292277017823632,11137.929044973389,1.1861894377915256e-005,1.6494464189661557e-5,3.9249815424755105e-9,3.297561965335446e-10,1.0215339708597083e-4,3.630810379594472e-10,1.4535649733791733,1.7781726232335263e-8,6.928372344929886e-10,Malawi,Mulanje,STA Tombondiya,30808,362
25,1931.0827944862124,0.0153902380523056,0.02876896910521668,0.005980717190263129,0.0043645856537075966,0.3572380999795515,0.004010903807290505,0.41575351378833275,0.04225625533226007,0.011095069228635733,7457.095111654273,0.0010644564805300143,0.00723198183710176,8.166130730958409e-4,7.467027666421573e-4,0.9897960656259814,5.282414361361897e-4,1.3726883457203671,0.02407782407403695,0.003324366665715113,11137.950751319862,1.060365502370627e-5,1.517739070238041e-5,3.752342738929724e-9,3.3611443841773177e-10,1.0667770003094133e-4,4.047288863130394e-10,1.4752713198526233,1.8569209233545065e-8,7.408433247307679e-10,Malawi,Mulanje,STA Tombondiya,30808,362
26,1931.0809706342309,0.013145515237153465,0.025144944135483543,0.005429600353958875,0.004261282019122987,0.3652636633725625,0.004332360651571724,0.4175773657698508,0.04313102777655638,0.011531185164909526,7457.080771159056,8.015866420557585e-4,0.005663534365790562,6.751546898898453e-4,6.838954943041371e-4,0.9918152542426327,5.465588538921457e-4,1.387028840937215,0.024122325525923766,0.0033509430411634666,11137.969660277124,9.440195424147772e-6,1.3887333390892571e-5,3.560463690601863e-9,3.395766891605154e-10,1.1082906688847729e-4,4.4698886930606206e-10,1.494180277114695,1.929177485993333e-8,7.865655584665741e-10,Malawi,Mulanje,STA Tombondiya,30808,362
27,1931.0794293330648,0.01121383868132933,0.021905370163731404,0.0049020214667050204,0.004131324882679834,0.37232101417559543,0.004645097566159651,0.4191186669361983,0.04389435297623779,0.011926015150780745,7457.068354628256,6.038086854144454e-4,0.004428355225236689,5.564660884903122e-4,6.241176687400865e-4,0.993411596509082,5.63305178873456e-4,1.3994453717365094,0.024157150620310663,0.0033728823895913065,11137.986084937955,8.372437472205207e-6,1.2641205703190284e-5,3.3552144180910916e-9,3.4029169291502165e-10,1.1461776829271762e-4,4.895081769089604e-10,1.5106049379457687,1.995121181457065e-8,8.297998698239787e-10,Malawi,Mulanje,STA Tombondiya,30808,362
28,1931.078127144241,0.009555077992298301,0.019027119932966755,0.004403506125459147,0.003979748346921296,0.37850808445382533,0.004947318908338672,0.4204208557598072,0.04455836399817875,0.012281580116603802,7457.057628113858,4.549723907910055e-4,0.0034575456175729904,4.573301246271975e-4,5.677219364841862e-4,0.9946729548702095,5.785628530264593e-4,1.4101718861349954,0.024184364662372723,0.0033909396501481007,11138.000314771925,7.399186792814301e-6,1.1451681357677503e-5,3.1418094716980635e-9,3.384562989583527e-10,1.1805831017369906e-4,5.319555223764822e-10,1.524834771914189,2.0550045898394682e-8,8.704118213348315e-10,Malawi,Mulanje,STA Tombondiya,30808,362
29,1931.0770272576588,0.008133272733755996,0.01648349090268314,0.003937593210448523,0.0038113330341599896,0.3839174599637437,0.0052375924972089365,0.42152074234199804,0.045134372532879385,0.012600257418373815,7457.048380628282,3.429631006707734e-4,0.0026960507958708997,3.748575635088542e-4,5.149166598006729e-4,0.9956691182028713,5.924215692015713e-4,1.4194193717114356,0.024205598859409552,0.003405760860007143,11138.012614123774,6.517503217843291e-6,1.0327929629698854e-5,2.9247412870162753e-9,3.3430321575862355e-10,1.2116819332267878e-4,5.740259241910838e-10,1.5371341237627716,2.109132408601034e-8,9.083291399497041e-10,Malawi,Mulanje,STA Tombondiya,30808,362
30,1931.076098399715,0.006916641536531132,0.01424598277579733,0.003506267517740147,0.003630480896289184,0.3886353965968876,0.005514830962705213,0.42244960028594836,0.04563278988851393,0.01288462435032196,7457.040423012707,2.58649783065059e-4,0.0020997473680303917,3.0650192600133365e-4,4.6579491827394154e-4,0.9964557263120459,6.049747117944982e-4,1.4273769872865056,0.024222146564999186,0.0034178947873245357,11138.023222389329,5.7232863819990054e-6,9.275828271218815e-6,2.707863513279419e-9,3.280853930178843e-10,1.2396713065971032e-4,6.154453460728869e-10,1.5477423893175768,2.1578478295094764e-8,9.435307390907682e-10,Malawi,Mulanje,STA Tombondiya,30808,362
31,1931.0753140713,0.0058771687571973754,0.01228576846246408,0.0031102488512350923,0.0034411708913919662,0.3927413123991276,0.0057782593396104144,0.4232339287010243,0.04606309337439397,0.013137359442768566,7457.0335868404545,1.951598857450541e-4,0.0016335230632763375,2.500394419633867e-4,4.2035883203077454e-4,0.9970769136971585,6.163168401286688e-4,1.4342131595393648,0.024235027498486796,0.0034278049741028336,11138.03235459683,5.01155518498992e-6,8.29864972407002e-6,2.494377083030689e-9,3.200672178394303e-10,1.264761338189579e-4,6.559722476508618e-10,1.556874596818609,2.2015166392836453e-8,9.76039465490289e-10,Malawi,Mulanje,STA Tombondiya,30808,362
32,1931.074636288081,0.005003918916114932,0.010576464671884082,0.002749283281152983,0.0032469299531299707,0.3963077321966182,0.0060273829012150665,0.4239117119201129,0.04643384616574765,0.01336115945489286,7457.027585047061,1.47357056393848e-4,0.001269558271499921,2.0354600226541532e-4,3.7854065893543846e-4,0.9975675729751649,6.265416463554754e-4,1.44021495293447,0.024245042592087877,0.003435880868535855,11138.040387212375,4.391292013851056e-6,7.399424989826817e-6,2.286882902874395e-9,3.1051656132358143e-10,1.287169871073089e-4,6.953983255607695e-10,1.5649072123675773,2.2405180640561343e-8,1.0059148868843483e-9,Malawi,Mulanje,STA Tombondiya,30808,362
33,1931.0740625424673,0.004257394719779996,0.009091983527852614,0.0024224588433122184,0.0030508270578832246,0.3994008430621125,0.006261950322867128,0.4244854575338054,0.04675279150571449,0.013558671628592119,7457.022430308077,1.1133531684066165e-4,9.85770629328498e-4,1.6536973966520437e-4,3.4022156463697566e-4,0.9979553702821041,6.357403374867193e-4,1.4453696919177919,0.02425282266502716,0.0034424486998469476,11138.047297799378,3.837675296615264e-6,6.578468497848881e-6,2.087524987450534e-9,2.9969698467186104e-10,1.3071218123930387e-4,7.335485751124492e-10,1.571817799368891,2.2752436183136667e-8,1.0332455597843075e-9,Malawi,Mulanje,STA Tombondiya,30808,362
34,1931.0735779351696,0.003619173544580569,0.007805325144749588,0.002128278772828748,0.00285548311873828,0.4020798814326817,0.006481922817742432,0.424970064831319,0.04702678895395916,0.01373245179085372,7457.018018016942,8.417673715648058e-5,7.647541341595909e-4,1.341048340495343e-4,3.052451621212873e-4,0.9982621181046726,6.440005941837229e-4,1.449781983052889,0.024258861416204744,0.003447779937036093,11138.053222072616,3.344891214461447e-6,5.831958612529313e-6,1.8978626678130114e-9,2.8786300949023185e-10,1.324835349708836e-4,7.702804124162675e-10,1.57774207260638,2.3060731105942928e-8,1.0581434219064966e-9,Malawi,Mulanje,STA Tombondiya,30808,362
35,1931.0731685385717,0.003074371445493349,0.00669224768537662,0.0018648402244146724,0.0026630915001964626,0.40439747082098243,0.006687439752928404,0.4253794614293896,0.04726187153610283,0.013884927170648913,7457.014244726749,6.368779142417056e-5,5.927929545302715e-4,1.0856056631198357e-4,2.7342991564846406e-4,0.9985050285313712,6.514058124244025e-4,1.4535552732460615,0.024263545378039156,0.0034520999923740785,11138.0582953627,2.9083417736757235e-6,5.15592837966036e-6,1.7189389927774598e-9,2.752546863442081e-10,1.340517625081004e-4,8.0548192142978e-10,1.5828153626917936,2.333367114825715e-8,1.0807366077739853e-9,Malawi,Mulanje,STA Tombondiya,30808,362
36,1931.0728226770057,0.002609943961847203,0.005731132466660141,0.0016299934805080773,0.0024754322907347666,0.40640002819166193,0.0068787926040955495,0.42572532299550536,0.047463308721037545,0.014018366966218245,7457.011021028282,4.823516843829084e-5,4.591926006402345e-4,8.773992382959971e-5,2.4457834365657126e-4,0.9986975574042771,6.580344351470539e-4,1.4567789717133286,0.024267174095867858,0.0034555941629231925,11138.062635138764,2.5232009516445196e-6,4.546218946494693e-6,1.551375733162468e-9,2.620932851694983e-10,1.3543639470861557e-4,8.390707283272396e-10,1.5871551387559724,2.3574656003097153e-8,1.1011640134967353e-9,Malawi,Mulanje,STA Tombondiya,30808,362
37,1931.072530446746,0.0022144787909377456,0.00490265076047968,0.0014214944781446664,0.0022939230484987114,0.4081286181108649,0.0070563880661560895,0.4260175532550795,0.047635722471928155,0.014134871188729853,7457.008269150411,3.6568038801687476e-5,3.554719708492231e-4,7.080446322156585e-5,2.1848633714849705e-4,0.9988504163256143,6.639597727136788e-4,1.459530849583255,0.024269984063049307,0.003458416072837555,11138.066343929686,2.184677919998231e-6,3.998481583262274e-6,1.395485474642829e-9,2.4857929048728344e-10,1.3665577601855777e-4,8.709903759095322e-10,1.5908639296766798,2.3786878802579067e-8,1.119569666396813e-9,Malawi,Mulanje,STA Tombondiya,30808,362
38,1931.0722835071595,0.0018780554068791341,0.004189653923284364,0.001237068154931111,0.0021196520387785473,0.40961933710206894,0.007220726215783803,0.4262644928417236,0.04778313945347906,0.01423636725544591,7457.005921892864,2.7751385996287426e-5,2.7500983698634215e-4,5.705575928714018e-5,1.9494790850384052e-4,0.9989720069177639,6.692498718796044e-4,1.4618781071307467,0.024272158924289244,0.003460691782785023,11138.06951062971,1.8881060581905053e-6,3.5082883882946334e-6,1.2513133830350248e-9,2.3489175886340393e-10,1.3772698194353315e-4,9.012081599658503e-10,1.5940306297022102,2.3973311759620033e-8,1.1360999188292513e-9,Malawi,Mulanje,STA Tombondiya,30808,362
39,1931.0720739326914,0.0015929151015765862,0.0035770765531610064,0.0010744730980381235,0.0019534149547106483,0.4109038088431536,0.007372378759033845,0.4264740673096715,0.04790905639758418,0.014324610208915985,7457.003912598619,2.109001850202671e-5,2.1266195504136495e-4,4.591548247744684e-5,1.7375954424663734e-4,0.9990688965962679,6.739675344547858e-4,1.4638874013759755,0.024273840647412365,0.0034625242337766207,11138.072223897481,1.6299937605360248e-6,3.0712907888219673e-6,1.1186925305393775e-9,2.211880584716016e-10,1.3866581268713924e-4,9.297125684909687e-10,1.5967438974747006,2.4136705069790706e-8,1.1509006269625673e-9,Malawi,Mulanje,STA Tombondiya,30808,362
40,1931.0718946816053,0.0013524204308455285,0.003051767269432519,9.315739026272699e-4,0.0017957586786015332,0.41200983299087157,0.007511965123309327,0.42665331839568543,0.04801652437107216,0.014401186359506407,7457.002180621266,1.6051051365168252e-5,1.6437231803501844e-4,3.690368513965625e-5,1.54724447309686e-4,0.9991463014761476,6.781704148467014e-4,1.4656193787290563,0.02427514082404423,0.003463997965411704,11138.074564632132,1.407103198481138e-6,2.6833428234577224e-6,9.973234551707402e-10,2.0760402155537488e-10,1.3948691552272412e-4,9.565102169264547e-10,1.5990846321262002,2.4279608224807253e-8,1.1641142384818265e-9,Malawi,Mulanje,STA Tombondiya,30808,362
41,1931.0717439940233,0.001146848252372479,0.0026019798915252594,8.06342857474246e-4,0.001647016732394009,0.41296168063392774,0.007640137609889553,0.42680400597758106,0.04810818490805305,0.014467523821116608,7457.000714123727,1.223161345787472e-5,1.2698945172979752e-4,2.9624896088667305e-5,1.37654180422835e-4,0.999208308671614,6.819112400181102e-4,1.4670858762672403,0.02427614577356258,0.003465181832595846,11138.07654808796,1.211699310392179e-6,2.3401555639973117e-6,8.867756076759044e-10,1.9425540133996326e-010,1.4020368431614288e-4,9.816234444486927e-10,1.6010680879549026,2.4404352523448945e-8,1.175878845788653e-9,Malawi,Mulanje,STA Tombondiya,30808,362
42,1931.0716162796311,9.725189485511745e-4,0.002216999220529115,6.968757996545247e-4,0.0015073404093415726,0.41378041863440645,0.007757567357320988,0.42693172036980154,0.04818631063967757,0.014524900088769194,7456.999463108264,9.33747630389689e-6,9.807714568124428e-5,2.3755010418461313e-5,1.2237018503157563e-4,0.9992581099595769,6.852380402254263e-4,1.468336891730501,0.024276921939446593,0.0034661316503952957,11138.078241258012,1.0423347852951965e-6,2.0370882678354153e-6,7.865147713393218e-10,1.8123859275912526e-10,1.408282223167023e-4,1.0050878986434391e-9,1.602761258005161,2.4513044599390537e-8,1.1863264914025615e-9,Malawi,Mulanje,STA Tombondiya,30808,362
