time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2234.70175919071,0.08834457705622034,0.08306200466546958,0.007210571686956074,0.0014612769984785235,0.10984379026046182,2.7558862240915645e-4,0.2901978092899954,0.013513179245891896,0.001923736711824153,7989.890862120694,0.05746235717700752,0.16411742746331592,0.006439234198787264,0.001178993380403504,0.7707584663128902,1.2810326101353993e-4,0.6758278793072322,0.01891519871061323,0.0018097471933316094,11994.922887178185,1.983518359645428e-5,1.5321911347091045e-5,1.8651679872254373e-9,5.623691470689617e-11,1.827559997183041e-5,1.6664870391140522e-11,0.640927178175931,3.323203689186168e-9,7.290178509803664e-11,Malawi,Chiradzulu,TA Nchema,30406,321
12,2234.685428905363,0.08054358574086615,0.08336318906211639,0.008014278596612082,0.0018373631840065735,0.1323713205091254,3.983575441320928e-4,0.3065280946368586,0.01622398807262646,0.0025058389507415487,7989.83345502737,0.043187837780115465,0.1356690824481842,0.005929849035776149,0.0012513041776834085,0.8138946828907367,1.5901045262674073e-4,0.7332349726299054,0.01995340345686722,0.0020342385737027236,11994.988070842499,1.9626997925280098e-5,1.6420795703783342e-5,2.1845778513725346e-9,7.348331808899665e-11,2.2818813002233133e-5,2.4753230356596074e-11,0.7061108424903834,4.149308820284387e-9,9.823654844559266e-11,Malawi,Chiradzulu,TA Nchema,30406,321
13,2234.6713874094544,0.07269572096206076,0.08163914378639595,0.008617201552551516,0.002219644285534692,0.1548484077413271,5.494722176066684e-4,0.3205695905454766,0.01891014759734806,0.00314170254042339,7989.78039637862,0.03246058388627255,0.11122547449976271,0.005371283493042602,0.0012967853395267391,0.8495528709824983,1.914093763714397e-4,0.7862936213811086,0.020808105258205038,0.0022392452973861686,11995.04967524636,1.9209837820666897e-5,1.7167528404864433e-5,2.475262291493647e-9,9.229475722065825e-11,2.762475273842639e-5,3.510103474656073e-11,0.7677152463519272,5.023178130838025e-9,1.273957919672189e-10,Malawi,Chiradzulu,TA Nchema,30406,321
14,2234.6593767050044,0.06503708999396188,0.07841368578976239,0.00901352227457373,0.002592676665424437,0.17679451163436316,7.288086376347015e-4,0.3325802949957202,0.021514560848624048,0.0038156757526072328,7989.731819192617,0.02439867414922728,0.09055373678878485,0.004798356683889636,0.0013175464238981828,0.8788115297154089,2.24643749788162e-4,0.8348708073844617,0.0215063895286408,0.0024236455240169057,11995.107167407827,1.859741320870875e-5,1.7599172238968424e-5,2.728288874897184e-9,1.1209260902934945e-10,3.2598227132869996e-5,4.786805711152107e-11,0.8252074078182154,5.927502197714592e-9,1.5996066614087043e-10,Malawi,Chiradzulu,TA Nchema,30406,321
15,2234.649144099382,0.05774027033755136,0.07413059595068014,0.009212616491247891,0.0029429929540455584,0.19785126266810163,9.351622168935941e-4,0.3428129006185201,0.023995858774666014,0.004512269823952746,7989.687702261605,0.01833986919421898,0.07328827768376213,0.00423629615994538,0.001316466599523908,0.9026709782620895,2.5812133030864317e-4,0.8789877383961845,0.02207322936764673,0.0025874023430959877,11995.16025292144,1.781729716606321e-5,1.7748836042302784e-5,2.938314913008369e-9,1.3228307462272523e-10,3.7654021367450014e-5,6.31404939371251e-11,0.8782929214302942,6.846786284205373e-9,1.954235685598502e-10,Malawi,Chiradzulu,TA Nchema,30406,321
16,2234.64045353432,0.05092023000216576,0.06915875047681226,0.009233386809719638,0.0032597660157044034,0.2177649125402126,0.001166419835738512,0.3515034656803532,0.02632585431122207,0.005217111635275837,7989.647916911037,0.013786327378762495,0.059012784937512,0.0037022961091748878,0.001296802448099365,0.9220254494236573,2.9132853273524593e-4,0.9187730889648362,0.022530836207953556,0.002731243549626706,11995.20882033412,1.6903350334355358e-5,1.764928168812947e-5,3.1026695233687414e-9,1.5229656920379855e-10,4.271622956602929e-5,8.0931388278262e-11,0.926860334112864,7.76722867300995e-9,2.332279574820604e-10,Malawi,Chiradzulu,TA Nchema,30406,321
17,2234.6330908989066,0.044644283557707706,0.06379744528967243,0.00910011067270338,0.003535010752237791,0.236369482118894,0.0014197687025570783,0.3588661010937722,0.02848719976194891,0.005917495999494601,7989.612261709282,0.010364027422846131,0.04730741691024412,0.003207167709910428,0.0012618976781215568,0.9376551057667158,3.238360270286273e-4,0.9544282907182662,0.022898499014334397,0.0028563989202890472,11995.252895856234,1.58909408037961e-5,1.733379284904069e-5,3.2207949143036885e-9,1.7161196785282127e-10,4.771839073568148e-5,1.011855507646662e-10,0.970935856223435,8.676745286653438e-9,2.727975186174874e-10,Malawi,Chiradzulu,TA Nchema,30406,321
18,2234.6282898620634,0.03770839638081399,0.058110555009586125,0.00883748171036534,0.003763490659761254,0.25355531120339075,0.0016919029728123538,0.3636671379367295,0.030469257954308285,0.006602638941629598,7989.587765999798,0.0077909802705201274,0.037776059245040294,0.0027568121248673244,0.0012149839783807187,0.9502283834676444,3.552983778283752e-4,0.9789240002028061,0.023192672173288822,0.0029643992920059606,11995.283508689003,1.4155735517816538e-5,1.674492418873864e-5,3.2922292375682266e-9,1.8976847141246367e-10,5.259442821337047e-5,1.2378616387636426e-10,1.0015486889927654,9.563321943344786e-9,3.135546352888277e-10,Malawi,Chiradzulu,TA Nchema,30406,321
19,2234.624245995978,0.03183998477874055,0.05225615198873873,0.008466058510640907,0.003942170143046865,0.2692274236669983,0.001979214933552948,0.3677110040217181,0.03226280775491301,0.0072634508360551655,7989.566137421745,0.005857080241607481,0.030060957160093237,0.0023535133829922605,0.0011590467765535703,0.9603091778140465,3.854491882731283e-4,1.0005525782551616,0.02342717811125003,0.003056918409716926,11995.310790555182,1.2610386765375855e-5,1.5896828395643408e-5,3.3141027279100735e-9,2.0633456179097666e-10,5.726218973142342e-5,1.4856136023568008e-10,1.0288305551716224,1.041202116844321e-8,3.548959220266565e-10,Malawi,Chiradzulu,TA Nchema,30406,321
20,2234.6208507790247,0.026867903441306455,0.0465181619491468,0.008009646589360528,0.004069949100197017,0.283362617882878,0.0022779420128246283,0.37110622097571316,0.03386736470271015,0.007892517684704167,7989.547185816353,0.004403490552637546,0.023847957559013262,0.001996991660659681,0.0010967516247349402,0.9683683112884071,4.1409392529874445e-4,1.0195041836469887,0.0236135095611374,0.003135663985170028,11995.334887081874,1.1218430439224814e-5,1.4896008025503254e-5,3.288164412070595e-9,2.2092035226282645e-10,6.166377791251587e-5,1.752872433891337e-10,1.0529270818618264,1.12123163251098e-8,3.9620759565195993e-10,Malawi,Chiradzulu,TA Nchema,30406,321
21,2234.6180074532085,0.02265340724243599,0.04107132908158726,0.007493279016608141,0.004147629649872048,0.29599959171876306,0.0025843100822879658,0.3739495467915542,0.03528984047210131,0.0084843083175303,7989.530682700107,0.003310984714773005,0.018866873361825288,0.0016852323725856668,0.0010304095360972232,0.9747950608682866,4.4110134774833827e-4,1.036007299893358,0.023761128733011574,0.0032023008273781143,11995.35601668016,9.957728146111885e-6,1.3815269502494061e-5,3.2198527721166538e-9,2.332262273759663e-10,6.576672942559216e-5,2.0369642645234671e-10,1.0740566801495492,1.1958305848682916e-8,4.3692265382831274e-10,Malawi,Chiradzulu,TA Nchema,30406,321
22,2234.6156312714575,0.019081540908298337,0.03601685758260942,0.006940148583627889,0.004177676550795623,0.3072148351010897,0.0028946698160262924,0.37632572854244695,0.036541439789143884,0.009035163632981092,7989.516386598285,0.0024896991423346095,0.01488917164160746,0.0014151575150652693,9.619697048783916e-4,0.9799090593591157,4.66394194308127e-4,1.0503034017156219,0.023877772387111782,0.0032583977119397343,11995.374432795381,8.813974117400889e-6,1.270541019668343e-5,3.116085558452237e-9,2.430647733781014e-10,6.95556761321046e-5,2.334907831531876e-10,1.0924727953698654,1.2647196689078019e-8,4.765555565312888e-10,Malawi,Chiradzulu,TA Nchema,30406,321
23,2234.6136487739445,0.016056298336964595,0.03140397492889903,0.006370534933075836,0.004163806444369635,0.3171080058343656,0.0032056055777557363,0.3783082260554302,0.0376358404631441,0.00954306856204556,7989.504056362581,0.0018722751908952404,0.011723679255920362,0.0011830797323909071,8.930368608606797e-4,0.9839709835568923,4.899402634267009e-4,1.0626336374202545,0.02396972275963166,0.0033054008148956085,11995.390402959543,7.777539792482617e-6,1.1601337908705768e-5,2.984270408360086e-9,2.503530558891541e-10,7.302763572538347e-5,2.643558177362203e-10,1.1084429595313192,1.3278447880867574e-8,5.147088736253741e-10,Malawi,Chiradzulu,TA Nchema,30406,321
24,2234.611996931008,0.013496528111436399,0.02724761618794165,0.005801138098153758,0.004110616268198895,0.3257901557019114,0.003514014624121966,0.37996006899176377,0.03858774496452962,0.010007413391234992,7989.4934612671195,0.0014081279641108115,0.009212218430039233,9.85059994259175e-4,8.248966013591071e-4,0.9871922740416817,5.11743956616946e-4,1.073228732880808,0.024042052823332723,0.003344617405694732,11995.404192512402,6.841047858133131e-6,1.0527114235371272e-5,2.8315323796868686e-9,2.551028301792728e-10,7.618803803668376e-5,2.959729463475919e-10,1.122232512390015,1.3853047910224163e-8,5.510757765268645e-10,Malawi,Chiradzulu,TA Nchema,30406,321
25,2234.610622149144,0.011332925250892315,0.02354101023255538,0.005244917134859554,0.0040232539565441235,0.33337558920103677,0.0038171550795965147,0.38133485085548435,0.039411903950786795,0.010428744968742623,7989.484387070608,0.0010591624470383267,0.007225278586819815,8.171530673582256e-4,7.58547401999866e-4,0.989743476542271,5.318387094104193e-4,1.0823029293929114,0.02409883551430143,0.0033772105895664008,11995.41605420747,5.997900146560479e-6,9.499454407172084e-6,2.6642532685386685e-9,2.574072769075214e-10,7.904783130929037e-5,3.280294844763161e-10,1.1340942074555092,1.4372988496215422e-8,5.854367613838374e-10,Malawi,Chiradzulu,TA Nchema,30406,321
26,2234.6094789527265,0.009506437200469899,0.020262886567945185,0.00471163069595568,0.003907046484433725,0.3399773659172923,0.004112680407071643,0.38247804727316803,0.04012262773838963,0.010808452592965971,7989.476637581362,7.967679975493355e-4,0.005657151190211462,6.755715350733968e-4,6.947393878262318e-4,0.9917619166871489,5.502799186812904e-4,1.0900524186386564,0.02414333495939927,0.00340420325424026,11995.42622415742,5.2420153267921815e-6,8.52912360496654e-6,2.488086561052337e-9,2.5741662681847297e-10,8.162201022249578e-5,3.6022889301616906e-10,1.1442641574055659,1.4840996957745178e-8,6.176455198346419e-10,Malawi,Chiradzulu,TA Nchema,30406,321
27,2234.6085290147003,0.007966478482915455,0.01738380232129314,0.004208107396234006,0.00376729145859286,0.3457036651305252,0.00439864050968818,0.38342798529924843,0.040733379929226404,0.01114856145239099,7989.4700361866335,5.994380393850567e-4,0.004422314951831739,5.567826082139699e-4,6.340092589906328e-4,0.99335756883117865,5.671392884525488e-4,1.0966538133668136,0.024178152133545155,0.003426485155564159,11995.434918283805,4.567332965862996e-6,7.6227650835128265e-6,2.3078097535948203e-9,2.553253571817093e-10,8.392798792683186e-5,3.922961646599353e-10,1.1529582837899264,1.5260240190427717e-8,6.476215218416446e-10,Malawi,Chiradzulu,TA Nchema,30406,321
28,2234.607740156617,0.006669732962942696,0.014869968872197846,0.003738722679086439,0.003609072797903553,0.3506558749422173,0.00467347112783818,0.3842168433821856,0.0412565921106832,0.011451530513376032,7989.464425552301,4.510595523080918e-4,0.003451991536342568,4.575606425393879e-4,5.767149205022372e-4,0.9946181286408392,5.824999393963136e-4,1.1022644476987522,0.02420535010603551,0.0034448234674484446,11995.442331476766,3.967755644498002e-6,6.78388781600954e-6,2.127355520810235e-9,2.5135719040050316e-10,8.598459624403602e-5,4.2398217794280705e-10,1.1603714767510267,1.563414288767644e-8,6.7533936834331e-10,Malawi,Chiradzulu,TA Nchema,30406,321
29,2234.6070853859856,0.005579139825265695,0.012686133019546806,0.0033059000216024426,0.0034371066326736154,0.35492735872426256,0.004935975790625584,0.3848716140139763,0.04170356096413705,0.011720068132530627,7989.45966672771,3.3947186545354893e-4,0.0026909567025506878,3.750206668727381e-4,5.230682956437924e-4,0.9956135812679716,5.964520711088977e-4,1.107023272290145,0.024226566539181118,0.00345987423722742,11995.44863769695,3.4371976518481815e-6,6.01358943597598e-6,1.949900738757781e-9,2.4575023306049733e-10,8.781132247531364e-5,4.55067169604654e-10,1.166677696936713,1.596624879206081e-8,7.00817402665151e-10,Malawi,Chiradzulu,TA Nchema,30406,321
30,2234.6065421295793,0.00466301472096244,0.010797310187735786,0.002910513382392986,0.003255670486960024,0.35860306864045005,0.005185293001740404,0.3854148704202413,0.04208443829284744,0.011957006174315644,7989.455637854873,2.5553650209692036e-4,0.0020950996629974573,3.0661275066461104e-4,4.7316403202011327e-4,0.9963995524845349,6.09089710919713e-4,1.1110521451264896,0.024243095591880634,0.003472195083519103,11995.453990925078,2.969637107005905e-6,5.311195987227239e-6,1.7779239753982068e-9,2.3874773583703716e-10,8.942769666048108e-5,4.853615302077494e-10,1.172030925063182,1.626010929629394e-8,7.241092660447863e-10,Malawi,Chiradzulu,TA Nchema,30406,321
31,2234.606091506387,0.0038943580541692135,0.009169933703619003,0.002552258204702246,0.0030685571060216463,0.36175952469498024,0.005420861848230784,0.3858654936117228,0.04240826167773562,0.01216519612726948,7989.452232400675,1.9239573608054557e-4,0.0016293092990614644,2.5010893963199783e-4,4.2700449737763493e-4,0.9970201548485764,6.20508066179261e-4,1.1144575993244903,0.024255957297996872,0.0034822571552615422,11995.458526879598,2.5592329629426163e-6,4.67472058690125e-6,1.6132897764967447e-9,2.3058986315525033e-10,9.085285904340098e-5,5.147058887236279e-10,1.1765668795823088,1.6519204814074312e-8,7.452957518788781e-10,Malawi,Chiradzulu,TA Nchema,30406,321
32,2234.6056905649207,0.0032738464079367148,0.007776017433399042,0.00222999277225817,0.002879048044779703,0.3644651421771194,0.005642388243196248,0.38626643507868913,0.042683023712704986,0.012347426045012377,7989.449148445512,1.4493254054343126e-4,0.001265832392521461,2.0358892218760136e-4,3.8452068277157253e-4,0.9975101915704575,6.308012818300855e-4,1.1175415544875322,0.024265951218456316,0.0034904549936257555,11995.46264383192,2.22060094531122e-6,4.104084163730146e-6,1.4573758950261308e-9,2.2150677049723497e-10,9.210547340650893e-5,5.429708869759138e-10,1.180683831901578,1.6746929044489117e-8,7.644776574731487e-10,Malawi,Chiradzulu,TA Nchema,30406,321
33,2234.6053576828094,0.002748562148120091,0.006587011288845237,0.0019420712522048946,0.002689959385502471,0.36678191431175317,0.005849798802768177,0.38659931718919394,0.04291590125515537,0.01250638886582159,7989.446545341618,1.0920974338734162e-4,9.82477488697712e-4,1.6539216735099435e-4,3.455919334424411e-4,0.997897460403669,6.400614715111899e-4,1.1201446583812815,0.024273711711452223,0.0034971214922519182,11995.46612603113,1.920241912106833e-6,3.596150502716933e-6,1.3112516941471344e-9,2.1171686891931392e-10,9.320418792014028e-5,5.700541861110902e-10,1.184166031112036,1.6946672794755226e-8,7.81771055030404e-10,Malawi,Chiradzulu,TA Nchema,30406,321
34,2234.605081445954,0.0023047707514603985,0.005573809107453887,0.001686348573578812,0.0025036280595962025,0.36876378388040726,0.006043213672395745,0.3868755540448922,0.043113066096407825,0.01264462313476034,7989.444351444851,8.231592319029532e-5,7.618515782843606e-4,1.3411252025649796e-4,3.1005953874625985e-4,0.9982037514115201,6.483768354414919e-4,1.1223385551479765,0.024279732328162974,0.003502532220029164,11995.469066406531,1.6553996155960171e-6,3.1444685397004683e-6,1.1754770783085707e-9,2.014218558565092e-10,9.416595628979003e-5,5.958802249974259e-10,1.1871064065137895,1.7121518695387283e-8,7.97302080853935e-10,Malawi,Chiradzulu,TA Nchema,30406,321
35,2234.6048521231637,0.001930587340038839,0.00471135053893338,0.0014603714071989146,0.002321960408517247,0.3704576982819972,0.006222908858285952,0.3871048768349714,0.04327982794499693,0.01276449835373861,7989.442503573342,6.205759692720557e-5,5.902170837603524e-4,1.0855609833166431e-4,2.7773915438027207e-4,0.9984462977681963,6.5583139498465e-4,1.124186426657733,0.024284400335000806,0.0035069165363737186,11995.471547343448,1.4231779605890444e-6,2.743521841819269e-6,1.0502135923411812e-9,1.9080457802244973e-10,9.500605882006772e-5,6.203969948229817e-10,1.1895873434310371,1.7274245049249823e-8,8.112015728454314e-10,Malawi,Chiradzulu,TA Nchema,30406,321
36,2234.6046616986837,0.0016156562674506346,0.003978093088943845,0.0012615641141852365,0.002146447806305085,0.37190425006237104,0.006389289976063944,0.38729530131531964,0.043420727234173874,0.012868186552202098,7989.440948245501,4.6792244808115215e-5,4.5682838838054837e-4,8.772229382657807e-5,2.484304627406904e-4,0.9986386161950513,6.625041846791658e-4,1.1257417544987571,0.024288016887056205,0.003510463273310919,11995.473638864638,1.2205280752781958e-6,2.3884108987626297e-6,9.353491247571603e-10,1.8002594719645234e-10,9.573828132953902e-5,6.435745157412166e-10,1.1916788646196275,1.740735838351055e-8,8.236004629376689e-10,Malawi,Chiradzulu,TA Nchema,30406,321
37,2234.604503590056,0.0013510261960015327,0.0033555582590000152,0.00108733601346259,0.001978212210331189,0.3731384138556478,0.006542863408568145,0.38745340994301103,0.04353963305616634,0.012957659438358334,7989.43964033112,3.530374122411556e-5,3.533478065347951e-4,7.077824981269934e-5,2.2192483127043034e-4,0.9987912338898697,6.684689561572648e-4,1.1270496688798632,0.024290814248902,0.0035133269359810954,11995.475400293088,1.044393786107383e-6,2.0747280551426213e-6,8.305705693729191e-10,1.692251472783421e-10,9.637503329572894e-5,6.654020714226504e-10,1.1934402930709092,1.7523114943392783e-8,8.346272187009924e-10,Malawi,Chiradzulu,TA Nchema,30406,321
38,2234.6043721189767,0.0011291156026797151,0.0028276967109028797,9.351962094914226e-4,0.0018180685982148897,0.37419060089085415,0.006684203010201101,0.38758488102234395,0.04363987949561322,0.013034694963334708,7989.438539817019,2.6651263079676387e-5,2.73132069996341e-4,5.702499950664288e-5,1.9801326538375287e-4,0.9989125794433253,6.737941796804446e-4,1.1281501829815552,0.024292976811600205,0.003515635663124937,11995.476884429414,8.920129266996787e-7,1.7983829394238117e-6,7.354573612384567e-10,1.5852064955835445e-10,9.692756927605624e-5,6.858845307412582e-10,1.1949244293972856,1.7623560967230722e-8,8.444051802996125e-10,Malawi,Chiradzulu,TA Nchema,30406,321
39,2234.604260282463,9.453897130138138e-4,0.0023809580489183397,8.027768135792582e-4,0.0016665636755128059,0.3750870964923992,0.00681393279204651,0.3876967175354698,0.04372432047284759,0.01310088697311174,7989.4375933029305,2.012986562601577e-5,2.1098530122529158e-4,4.588155728550672e-5,1.764895253535299e-4,0.999009284355648,6.785430865049472e-4,1.1290966970696774,0.02429464810882313,0.0035174945525695313,11995.478162482614,7.626565722892155e-7,1.5558841778540878e-6,6.495047403779158e-10,1.4801165734044108e-10,9.740604628512963e-5,7.05040261783926e-10,1.1962024825985693,1.7710543122865274e-8,8.530519191243667e-10,Malawi,Chiradzulu,TA Nchema,30406,321
40,2234.6041665265257,7.916336753639927e-4,0.002003625006624534,6.878692865351007e-4,0.0015240154000743017,0.37585062053885565,0.006932709565345624,0.38779047347279916,0.043795400155178986,0.013157655607246068,7989.436791684256,1.5214168459400542e-5,1.628857462087829e-4,3.6868431551668065e-5,1.5715328656906177e-4,0.9990865186501474,6.82773743518575e-4,1.129898315745023,0.024295938649210695,0.0035189891889823347,11995.479246128436,6.513734467163757e-7,1.3439316652264843e-6,5.721651428772552e-10,1.3777969853765218e-10,9.781968949177638e-5,7.228989764152554e-10,1.1972861284216934,1.7785738641935424e-8,8.606786749529073e-10,Malawi,Chiradzulu,TA Nchema,30406,321
41,2234.6040885944235,6.623867714080907e-4,0.0016851301277243519,5.884330217268044e-4,0.0013905527234544146,0.376500696939593,0.00704120599173969,0.38786840557564634,0.04385519855601887,0.013206258597236798,7989.436118981445,1.1506119390056157e-5,1.256824872940058e-4,2.9589841340400357e-5,1.3981307445145024e-4,0.999148367462856,6.86539240154316e-4,1.1305710185554723,0.024296934710075418,0.0035201894991103715,11995.480156467243,5.552312765806385e-7,1.1590068170033923e-6,5.028509852753934e-10,1.2788997751072836e-10,9.817670926795034e-5,7.394994851323754e-10,1.1981964672288845,1.785064023813749e-8,8.673894626431034e-10,Malawi,Chiradzulu,TA Nchema,30406,321
42,2234.6040237931843,5.53884124015558e-4,0.0014164315274920575,5.025983169121983e-4,0.0012661492656490718,0.3770540449977126,0.00714009858303296,0.3879332068148145,0.04390547885830575,0.013247804803904875,7989.435554652609,8.707201739135947e-6,9.692296428274011e-5,2.3720500224784998e-5,1.2428761438814615e-4,0.9991980426325011,6.898879467289241e-4,1.1311353473917087,0.02429770319633474,0.0035211523737202046,11995.480920892687,4.724434797204246e-7,9.979179949061784e-7,4.4095178838746514e-10,1.183930041671067e-10,9.848436801561795e-5,7.548878194480664e-10,1.198960892671524,1.7906568260690947e-8,8.732808236151726e-10,Malawi,Chiradzulu,TA Nchema,30406,321
