time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,17330.59104623034,0.0807322871805544,0.07590546672533499,0.006580793020876803,0.0013052404165954858,0.10042388953785937,2.4609278081520665e-4,0.26519376966203595,0.01233290782723536,0.0017183166014509196,67811.58266579929,0.057436413903408805,0.1640958174125931,0.006545570857116454,0.0011898691921705083,0.7706123203345808,1.2997578364393964e-4,0.6759142007411553,0.019227971920582624,0.0018264483797144442,103980.14416224924,2.337469647656983e-6,1.8056147239487036e-6,2.1341624586072862e-10,6.434759017589447e-12,2.153706786187253e-6,1.9068328582010946e-12,0.6547622492346907,3.802480833765392e-10,8.34159187579056e-12,Malawi,Dedza,TA Kaphuka,20803,  7
12,17330.576123796684,0.07360281785053464,0.07618047716640379,0.007314304629997219,0.0016411686026971638,0.12102171276702475,3.557223012810324e-4,0.2801162033179383,0.014806952279295838,0.0022382621484501484,67811.52525095081,0.04316285749827272,0.13564649623273137,0.006027686431448633,0.0012628396514082192,0.8137496000360324,1.6133431600888102e-4,0.73332904921301445,0.020283224411938718,0.002053002748937493,103980.21075011836,2.312929234124588e-6,1.935109102796904e-6,2.499634830255185e-10,8.408122826544923e-12,2.689103406422629e-6,2.832321033042755e-12,0.7213501183665375,4.747723602172719e-10,1.1240443859587694e-11,Malawi,Dedza,TA Kaphuka,20803,  7
13,17330.56329320782,0.06643049017787277,0.07460462816050158,0.007864548876251373,0.0019826320266870066,0.14157382875979685,4.906641819362012e-4,0.2929467921830454,0.017258487780317123,0.002806230702145973,67811.47218539541,0.032436605903556924,0.11120263461055589,0.0054598197025648105,0.0013087302718499151,0.8494095999986331,1.9420622383221485e-4,0.7863946046288515,0.021151926193267005,0.002259889300994584,103980.27368083033,2.2637591890972223e-6,2.0231039046067872e-6,2.8322365972286156e-10,1.0560564552867436e-11,3.2554600313525596e-6,4.01633847963118e-12,0.7842808303483577,5.747617203728338e-10,1.4576903032498633e-11,Malawi,Dedza,TA Kaphuka,20803,  7
14,17330.552318558563,0.05943110786535604,0.07165665094947224,0.008226248273515091,0.002315828482867739,0.16164079841866946,6.508074484221891e-4,0.3039214414383024,0.019635409999065524,0.0034082337821178853,67811.42360193557,0.024376098750295647,0.09053055951561181,0.004877360866349585,0.0013296735882691306,0.878670695017793,2.279254219064826e-4,0.834978064453592,0.021861622867779443,0.002445978301578722,103980.33241025418,2.1915818113270073e-6,2.073962385165233e-6,3.1217534293686457e-10,1.282584694411833e-11,3.841559221435138e-6,5.477170005674153e-12,0.8430102541999368,6.78235681932714e-10,1.8303016949792496e-11,Malawi,Dedza,TA Kaphuka,20803,  7
15,17330.542969040875,0.052762297002581074,0.06774216023141044,0.008407923563164487,0.0026287370079660223,0.18089476548034483,8.35075838664577e-4,0.3132709591241311,0.021899951683286338,0.004030443877862137,67811.37947980691,0.01831865426694559,0.07326551682216545,0.004305952873970473,0.0013285734981109743,0.9025323751786583,2.6189117981674807e-4,0.8791001931289072,0.02243769154460872,0.0026112314656087667,103980.3866372887,2.099637437152998e-6,2.091595108615626e-6,3.362058207360851e-10,1.5136072937496466e-11,4.437355065511506e-6,7.224668598969711e-12,0.8972372887314264,7.834206514654084e-10,2.236074153646619e-11,Malawi,Dedza,TA Kaphuka,20803,  7
16,17330.53502879165,0.04652929532501809,0.06319818052020489,0.008426846943922782,0.002911680732549605,0.19910362185856093,0.0010415829686776777,0.3212112083489337,0.02402639192089435,0.004660017751971768,67811.33969007483,0.013766581066356438,0.05899058183209018,0.0037630835226887846,0.001308717373046551,0.9218890044644744,2.955823319049638e-4,0.9188899252038254,0.022902722784981983,0.0027563836645755992,103980.43624839987,1.9919230776121267e-6,2.07985522652326e-6,3.550107717531468e-10,1.74260288837107e-11,5.033905957816585e-6,9.260334515742707e-12,0.9468483998920934,8.887380397422148e-10,2.668636339945342e-11,Malawi,Dedza,TA Kaphuka,20803,  7
17,17330.528301894017,0.040793784544269046,0.05829831256592403,0.008305174002128119,0.0031575287726915142,0.21611548980749928,0.0012678162919887636,0.32793810598450057,0.025998897568398564,0.005285607114760123,67811.30403004201,0.010345789318669816,0.04728595747189875,0.0032597359927516675,0.0012734808099491976,0.9375205495861141,3.2856328254862537e-4,0.9545499579898615,0.02327632523260134,0.00288267708942341,103980.48127203176,1.8726205931523108e-6,2.0426688605492916e-6,3.6852583774379937e-10,1.9636103029832326e-11,5.623377662193264e-6,1.1577844643633225e-11,0.9918720317627157,9.928047912131102e-10,3.121394767346555e-11,Malawi,Dedza,TA Kaphuka,20803,  7
18,17330.523914977544,0.034455990193763546,0.053101126513318025,0.008065439517548243,0.0033616043187476513,0.23183003756225012,0.0015108243574501292,0.33232502246307766,0.027807763574661252,0.005897581032468442,67811.27952771733,0.007774945777847997,0.03775571333192702,0.002801913996625241,0.001226124121675675,0.9500952569491815,3.604836157162589e-4,0.9790522826810506,0.023575224367396716,0.002991655829060434,103980.51254747828,1.6681691538661054e-6,1.973279116214828e-6,3.7669885368716626e-10,2.1713571487391685e-11,6.197987862229402e-6,1.4163836738747058e-11,1.0231474782882748,1.0942470182099406e-9,3.587740822613872e-11,Malawi,Dedza,TA Kaphuka,20803,  7
19,17330.520220810333,0.029092894091314946,0.047751091525392836,0.007726400468660546,0.00352119274343636,0.24616022520757908,0.0017673856380284595,0.33601918967441224,0.02944455800523054,0.0064878174209529755,67811.2578977409,0.005842895754868303,0.03004191152067801,0.002391941811164591,0.00116966177014779,0.9601772730022743,3.91072907026619e-4,1.0006822590928957,0.023813479480945914,0.0030850098945909574,103980.54041407022,1.4860354675187239e-6,1.8733443281849507e-6,3.791997769024867e-10,2.3609063370680472e-11,6.748047286130659e-6,1.699865454956327e-11,1.0510140702196744,1.191354135307361e-9,4.060771792024373e-11,Malawi,Dedza,TA Kaphuka,20803,  7
20,17330.51711936417,0.024549068291834068,0.04250718183834346,0.007309828725015011,0.003635312016106556,0.2590851056336716,0.00203413933571993,0.3391206358406906,0.03090888117686998,0.0070496930210272426,67811.238945008,0.004391012790104871,0.023830320646015406,0.002029525083057195,0.0011067840060214771,0.9682372597843348,4.201339490896434e-4,1.0196349919937053,0.02400276997317926,0.0031644636789039974,103980.5650269328,1.321989576665366e-6,1.7553941486144698e-6,3.7623268260690426e-10,2.527791043777947e-11,7.266747999510038e-6,2.0056671122356198e-11,1.0756269328076125,1.2829243138096172e-9,4.533458156013565e-11,Malawi,Dedza,TA Kaphuka,20803,  7
21,17330.514522231046,0.02069753631203613,0.03752972680368279,0.006838491654580317,0.0037046859511556166,0.2706396127485275,0.0023077154980702583,0.34171776896805256,0.03220698783222603,0.0075782750524565155,67811.22244151623,0.003299935469351292,0.018850728957306054,0.0017126239236383242,0.0010398227420485241,0.97466463500157,4.4753353872860547e-4,1.0361384837651495,0.02415271817004946,0.0032316967088403545,103980.58660844347,1.1734034781905995e-6,1.628042941728907e-6,3.684130063082928e-10,2.6685984758917396e-11,7.750241756366452e-6,2.3307279582241248e-11,1.0972084434667513,1.3682782931314653e-9,4.999326434115863e-11,Malawi,Dedza,TA Kaphuka,20803,  7
22,17330.51235188524,0.017433491869634672,0.03291036433541617,0.0063336879785555735,0.0037314998430817542,0.2808942153091627,0.0025848554377961436,0.343888114773647,0.03334918160844207,0.008070278977970012,67811.2081449264,0.0024800312142309066,0.01487438569862188,0.0014380968482462174,9.707466466434429e-4,0.9797790367261857,4.731933279964925e-4,1.0504350735958359,0.02427118805307161,0.0032882939300082088,103980.60541868188,1.0386188215555199e-6,1.4972293578206726e-6,3.565428854948469e-10,2.781154997916334e-11,8.196748761388464e-6,2.6716406011213224e-11,1.1160186818783049,1.447102005302378e-9,5.452795599037655e-11,Malawi,Dedza,TA Kaphuka,20803,  7
23,17330.51054125851,0.014669061358150598,0.02869439296261623,0.005813838351862718,0.0037190962689583242,0.2899398462169213,0.0028625063470865343,0.34569874150559565,0.03434791894119508,0.00852392311947396,67811.1958144157,0.00186393111526715,0.011710306256705714,0.0012021927759424946,9.011739549798378e-4,0.9838409873484645,4.970808464613243e-4,1.0627655842921764,0.02436456089987923,0.0033357145479478763,103980.62173048708,9.164847646484726e-7,1.367094726344222e-6,3.4146317023044775e-10,2.8645384916917127e-11,8.605901687162508e-6,3.024799376609463e-11,1.1323304870631916,1.5193307438906826e-9,5.889337868301173e-11,Malawi,Dedza,TA Kaphuka,20803,  7
24,17330.50903278761,0.012329824409578362,0.02489638557979894,0.005294074595473723,0.003671587727957822,0.2978774410037785,0.0031378990901243806,0.34720721240671165,0.03521653870933022,0.008938671875311305,67811.1852199925,0.0014008077669174128,0.009200346610723074,0.0010009218031634618,8.324012526279938e-4,0.9870621506436852,5.192004548462006e-4,1.0733600074838678,0.024437998273540977,0.0033752765056355378,103980.63581378777,8.06105671277821e-7,1.240520920528856e-6,3.239798517517059e-10,2.918902623299839e-11,8.978309488901515e-6,3.3865588586707874e-11,1.1464137877625233,1.5850721481458313e-9,6.305461481970625e-11,Malawi,Dedza,TA Kaphuka,20803,  7
25,17330.507777374787,0.01035280240184988,0.021509075281283267,0.004786421259227065,0.0035935364035293827,0.30481220118580693,0.003408588700978785,0.3484626252326752,0.035968599348131666,0.009314983459706681,67811.17614629552,0.0010527923254844787,0.0072146544972565,8.30265132617899e-4,7.654380599845927e-4,0.9896132263082507,5.395860166422684e-4,1.0824337044560743,0.02449564287159859,0.0034081551758526627,103980.64792827213,7.067438433577235e-7,1.1194063162872732e-6,3.0483968587533043e-10,2.945260637679119e-11,9.31530824223835e-6,3.7533519938114187e-11,1.1585282721050514,1.6445622121734376e-9,6.698612631490535e-11,Malawi,Dedza,TA Kaphuka,20803,  7
26,17330.50673352972,0.008683880354625985,0.01851336392811756,0.004299697199445731,0.0034897224125050035,0.31084732932306763,0.0036724770802618895,0.3495064702980236,0.03661713216560216,0.009654116249082991,67811.1683974854,7.912543771698526e-4,0.0056477152289772774,6.86369867178427e-4,7.010404166772525e-4,0.9916314028339519,5.582938866869573e-4,1.0901825145951192,0.02454080807560215,0.003435382605923219,103980.6583146426,6.176662289712273e-7,1.0050493022755574e-6,2.846819453144751e-10,2.9453610231152774e-11,9.618646871751771e-6,4.121778229365568e-11,1.1689146425719212,1.698109795810644e-9,7.067139252480844e-11,Malawi,Dedza,TA Kaphuka,20803,  7
27,17330.505866247917,0.007276782411135022,0.015882434964353133,0.00384010971058451,0.0033648844818231416,0.3160817185461211,0.00392782198780709,0.35037375210182387,0.03717441791136386,0.00995788455334078,67811.16179701623,5.946883004539505e-4,0.004414062815315383,5.656434046401478e-4,6.39749589726096e-4,0.9932266329543713,5.753968821584206e-4,1.096782983756684,0.024576136089840557,0.0034578566977635276,103980.66719334834,5.381538307419731e-7,8.982411592111779e-7,2.6405124244403165e-10,2.921437220745701e-11,9.890372661321585e-6,4.488688641733187e-11,1.177793348336085,1.7460764149398095e-9,7.410125862478886e-11,Malawi,Dedza,TA Kaphuka,20803,  7
28,17330.505146065963,0.006091988244386332,0.013585294116075283,0.00341171427933598,0.003223544376308996,0.3206081638014305,0.004173229240519674,0.3510939340580565,0.037651814957716565,0.010228469947431144,67811.15618729928,4.469530060240896e-4,0.0034447264073772764,4.648112429807126e-4,5.819275596055625e-4,0.994486859259595,5.909791966550664e-4,1.102392700701679,0.02460372918977575,0.0034763517847569213,103980.67476373866,4.6749761237615033e-7,7.993779260502388e-7,2.4340309539773293e-10,2.876023135228501e-11,1.013271533562255e-5,4.851240279463155e-11,1.1853637386561582,1.7888557783360643e-9,7.727263414691656e-11,Malawi,Dedza,TA Kaphuka,20803,  7
29,17330.50454834112,0.005095582146233605,0.011589758813123706,0.0030166995882609797,0.0030699247063453055,0.3245120652956484,0.004407628350372507,0.3516916588999843,0.038059632273021324,0.010468298186466555,67811.15142941118,3.3592025537151194e-4,0.0026845491658030124,3.809358014565178e-4,5.277882098895875e-4,0.995482000996053,6.051324074620058e-4,1.107150588795627,0.024625249330425477,0.003491530266286349,103980.68120347125,4.049763007090746e-7,7.085982047794636e-7,2.230982927535072e-10,2.811856142875688e-11,1.0347965770153914e-005,5.206914265185196e-11,1.1918034712376386,1.8268523743656843e-9,8.018770408060883e-11,Malawi,Dedza,TA Kaphuka,20803,  7
30,17330.504052462227,0.004258602670424189,0.009863833318275202,0.0026558526448349396,0.0029078506771719513,0.3278711488984272,0.004630249580155684,0.35218753778928896,0.03840713673093266,0.010679902442214987,67811.1474014858,2.524821567976662e-4,0.002089469558333592,3.114228969310973e-4,4.7742668029180057e-4,0.9962676329555985,6.17951987244005e-4,1.1111785141758825,0.024642009811706615,0.0035039548761792486,103980.68666984189,3.498790588105761e-7,6.25824177400718e-7,2.0341958446766651e-10,2.7317253256831302e-11,1.0538425073613764e-5,5.553539176284185e-11,1.1972698418950962,1.8604724848611295e-9,8.285264501967316e-11,Malawi,Dedza,TA Kaphuka,20803,  7
31,17330.503640885207,0.0035566839201101805,0.008376838690806765,0.0023288966191728783,0.0027407067529346767,0.3307553952794015,0.004840593543567972,0.3525991148059937,0.03870257506401284,0.010865828939734468,67811.14399452094,1.8977697537134224e-4,0.0016243892605464119,2.540102392754312e-4,4.3084474396681475e-4,0.9968878806863407,6.295345716552954e-4,1.1145854789918892,0.024655047063709936,0.003514100677648842,103980.69130482858,3.015501256756223e-7,5.508183604466731e-7,1.8458133327548918e-10,2.638373912257057e-11,1.070635169444395e-5,5.889293666392481e-11,1.2019048285758243,1.890114849005397e-9,8.52766757864954e-11,Malawi,Dedza,TA Kaphuka,20803,  7
32,17330.503274639166,0.0029899369045229534,0.007103275437992743,0.002034793082610841,0.0025714306754692755,0.3332275286021911,0.005038396141311266,0.3529653608440979,0.038953259057471726,0.011028572120045052,67811.14090876661,1.426596268262383e-4,0.0012614782557648792,2.067408186971979e-4,3.8797298846988216e-4,0.9973776544618005,6.399758307198426e-4,1.1176712333317416,0.024665175662473008,0.003522366818965469,103980.69551224324,2.616631111941606e-7,4.83586372263732e-7,1.667417958316934e-10,2.534440211099187e-11,1.085394976379682e-5,6.212693847121658e-11,1.2061122432341493,1.9161686074758627e-9,8.747134058220846e-11,Malawi,Dedza,TA Kaphuka,20803,  7
33,17330.502970860416,0.002509980196661632,0.006016913078862079,0.0017720411546818182,0.002402528882699647,0.335344082935605,0.005223593346318068,0.3532691395948279,0.03916571843941596,0.01117053094917861,67811.13830648709,1.0724751206755901e-4,9.786552432671776e-4,1.6793310547040595e-4,3.486894789584218e-4,0.9977646260569341,6.493689609794661e-4,1.120273512841872,0.02467303684293816,0.0035290878116891783,103980.69906777657,2.2625948779306907e-7,4.2373458881617434e-7,1.500230830094676e-10,2.4224172385423814e-11,1.0983414077685146e-5,6.522573580789034e-11,1.2096677765514374,1.9390212468757506e-9,8.944990819331414e-11,Malawi,Dedza,TA Kaphuka,20803,  7
34,17330.502718802185,0.0021045089535418338,0.005091195798042381,0.0015386714988850892,0.002236093504583633,0.33715443582438154,0.005396292243506711,0.35352119782294095,0.03934558904469586,0.011293977303241458,67811.13611339293,8.062844963872121e-5,7.585060311698471e-4,1.361551827732636e-4,3.1283377460425383e-4,0.9980706256712892,6.578035894108135e-4,1.1224666070123501,0.02467913268240648,0.00353454217882318,103980.70206993842,1.9504317368496704e-7,3.705113414702155e-7,1.3448798340250228e-10,2.3046188954079538e-11,1.1096739696085218e-5,6.818066101316209e-11,1.2126699384067308,1.959024982747335e-9,9.122684996724163e-11,Malawi,Dedza,TA Kaphuka,20803,  7
35,17330.502509562255,0.0017626623932072817,0.0043031881855513454,0.0013324547781361148,0.002073826241053913,0.33870156705553917,0.00555673909900859,0.35373043775249613,0.03949772178484501,0.01140102624932674,67811.13426622127,6.060424533595379e-5,5.872706692671838e-4,1.1019276572823024e-4,2.802200383143502e-4,0.9983129272638835,6.653649563028916e-4,1.124313778669838,0.02468385736131068,0.0035389615625340508,103980.70460297687,1.676744508761135e-7,3.2326312780680514e-7,1.2015614683676144e-10,2.183133479023471e-11,1.1195730033078404e-5,7.098576739332845e-11,1.2152029768564205,1.9764981905080245e-9,9.281710218356316e-11,Malawi,Dedza,TA Kaphuka,20803,  7
36,17330.502335862042,0.0014749909529091086,0.0036332975454024586,0.0011510286655980271,0.001917052377424443,0.3400224692758778,0.005705299151401128,0.35390413796861264,0.03962624302371661,0.011493616139729185,67811.1327117336,4.5554564523857095e-5,4.5429439301332967e-4,8.903301286498069e-5,2.5064533354772527e-4,0.9985049423637762,6.721331948885639e-4,1.1258682663471757,0.024687514087240753,0.003542535492837584,103980.70673809781,1.43791191940685e-7,2.814175164657147e-7,1.0701326204729583e-10,2.059799884657908e-11,1.1282004446275277e-5,7.363767539183433e-11,1.2173380978050774,1.991726746815564e-9,9.42356742384134e-11,Malawi,Dedza,TA Kaphuka,20803,  7
37,17330.50219165947,0.001233291459775118,0.0030645842008500653,9.920359360070486e-4,0.00176677914817883,0.34114922742424353,0.00584242236974576,0.3540483405388001,0.03973469563920512,0.011573509499285022,67811.1314046251,3.425320134223078e-5,3.511803929477323e-4,7.182610094303853e-5,2.238996155180134e-4,0.9986572796575631,6.781831700219684e-4,1.1271753748463471,0.02469034055988423,0.0035454205886957424,103980.70853611498,1.2303412885333914e-7,2.444535343044218e-7,9.502434416955317e-11,1.9362126690942697e-11,1.1357028052998336e-5,7.613512087570006e-11,1.2191361149541706,2.0049692955024082e-9,9.549724756664276e-11,Malawi,Dedza,TA Kaphuka,20803,  7
38,17330.50207051129,0.0010317340221376906,0.002582476978349124,8.53208792335761e-4,0.0016237363925612205,0.3421097122279196,0.005968620305886052,0.35416948871918913,0.03982612937976075,0.011642294826656184,67811.13029334274,2.5754462605659144e-5,2.7125585222019e-4,5.78599883169815e-5,1.9977217013292391e-4,0.9987784116769315,6.835843760340993e-4,1.128286657230302,0.024692524971026433,0.0035477464966859142,103980.71006685263,1.0521393220648696e-7,2.119032825501245e-7,8.414206426423766e-11,1.8137271686341885e-11,1.1422129626936343e-5,7.847864552155808e-11,1.2206668526092166,2.016460408422237e-9,9.661591720789997e-11,Malawi,Dedza,TA Kaphuka,20803,  7
39,17330.50196759155,8.644504961206401e-4,0.0021747209981922253,7.323854240696776e-4,0.0014884112952376564,0.34292798878949565,0.00608445145293361,0.3542724084560493,0.039903151448014824,0.011701396758647889,67811.12933883576,1.9366235748613164e-5,2.0937489289573832e-4,4.654573004492808e-5,1.7805436445211326e-4,0.9988749104096358,6.88400969427672e-4,1.1292411642100173,0.02469421153004562,0.003549618801587621,103980.71138328065,9.003240354795807e-8,1.8336892406301281e-7,7.430936763289457e-11,1.6934810496916928e-11,1.147851466753305e-5,8.067036577844437e-11,1.2219832806424207,2.0264128931401204e-9,9.760517627536132e-11,Malawi,Dedza,TA Kaphuka,20803,  7
40,17330.501882082808,7.23667783216929e-4,0.0018302612568728972,6.275495970908462e-4,0.0013610893142590487,0.34362484746161764,0.006190501784568637,0.3543579171976259,0.03996799374939306,0.011752084332640113,67811.12853758769,1.4563667255198696e-5,1.6150104357386496e-4,3.739522705660038e-5,1.5854418308571168e-4,0.9989519684345003,6.926918626115046e-4,1.1300424122606465,0.02469551290043932,0.0035511240218616103,103980.71248961656,7.687399416430316e-8,1.584204608775661e-7,6.54632680001186e-11,1.5764085615994376e-11,1.1527269332061455e-5,8.271367537057806e-11,1.223089616539146,2.0350184877315676e-9,9.847776098657248e-11,Malawi,Dedza,TA Kaphuka,20803,  7
41,17330.501811003924,6.053748213528923e-4,0.0015394207176507393,5.368340652115058e-4,0.0012418851535739206,0.3442181090145566,0.006287372309521436,0.35442899608186684,0.040022550054213984,0.01179548106881954,67811.1278651359,1.0952531517674183e-5,1.244907721656752e-4,3.0006460269637352e-5,1.4104831211024553e-4,0.9990136653415403,6.965109170200797e-4,1.1307148640467803,0.02469651647178714,0.003552332639402688,103980.713419103,6.5512366421972e-8,1.3664039909934177e-7,5.75356690108684e-11,1.4632558943797022e-11,1.1569357208678395e-5,8.46130221676601e-11,1.2240191029727312,2.042447291240011e-9,9.924558111145717e-11,Malawi,Dedza,TA Kaphuka,20803,  7
42,17330.501751901033,5.061004709737001e-4,0.001293992769443494,4.5852771403799916e-4,0.00113077486816464,0.3447230356077143,0.0063756675431856265,0.3544880989735195,0.04006842583693031,0.011832577724475752,67811.12730098296,8.236691104066457e-6,9.589709581884508e-5,2.4048875925266975e-5,1.253836811102426e-4,0.9990632090861389,6.999072240008035e-4,1.1312790169933187,0.02469729000511733,0.0035533020172759198,103980.71419965778,5.5733068741058996e-8,1.1765948536660132e-7,5.045600246397214e-11,1.3546008743774691e-11,1.1605630552086087e-5,8.637367851536462e-11,1.2247996577456426,2.0488497476467588e-9,9.991968725913936e-11,Malawi,Dedza,TA Kaphuka,20803,  7
