time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,181.189016,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
2,181.17893095242638,0.00914838083993545,8.707799491553099e-4,6.900366414935449e-6,1.0038011762292286e-7,5.8884734547497826e-5,1.3034149357057293e-9,0.010085047573585753,7.262970390699384e-6,1.0256826368764707e-7,871.7144080579084,0.7515031090777781,0.21470921395273776,7.572710955522294e-4,9.459575539036862e-6,0.03304887578864059,6.316462175803926e-8,0.024401942091602687,8.249393473066388e-4,9.769624147518392e-6,1315.299967890077,1.3280660130537229e-5,1.2583034803078975e-6,1.5857569458196812e-11,4.072180790443873e-14,9.496816079424238e-8,8.869272765539413e-16,0.019247890077534028,1.6689744161816658e-11,4.160873518099267e-14,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
3,181.1553147342095,0.027609928243701756,0.005248062113863234,8.37453091670684e-5,2.4938976756200803e-6,7.569695258030751e-4,6.670025057498149e-8,0.03370126579046134,9.295770839743831e-5,2.605872678217959e-6,871.6559303602363,0.5647981606654859,0.3227080165356308,0.0023037756190170578,5.9817169401301526e-5,0.11022446920908625,8.392571821673497e-7,0.08287963976342992,0.0027466265121103097,6.393673054560617e-5,1315.3470593337738,4.146287039149579e-5,7.741352154816048e-6,1.9511271290194332e-10,1.0215762166371234e-12,1.2317047389136358e-6,4.571525646583604e-14,0.06633933377439394,2.164585423640025e-10,1.0672914731029596e-12,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
4,181.1297165020068,0.043082402210856366,0.012843213246288338,3.1646348758061055e-4,1.4657445802085092e-5,0.003042148997110431,6.126054897076219e-7,0.05929949799312757,3.719169048597853e-4,1.5685875241407402e-5,871.5897365393665,0.4244992817778913,0.3637832731195464,0.003942726167768869,1.5970055509883222e-4,0.20778250512263702,3.5349057190850136e-6,0.1490734606330615,0.005169057286320116,1.770519231401713e-4,1315.402347844793,6.791151364074118e-5,1.9529541815329407e-5,7.529893353273179e-10,6.095998977819048e-12,5.026826586159451e-6,4.246432827317519e-13,0.12162784479420478,8.834021805383347e-10,6.520642260550803e-12,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
5,181.10231988455888,0.05621576143721372,0.022135567939978732,7.367008618614018e-4,4.7188986150623424e-5,0.007558140569562094,2.755646286765457e-6,0.08669611544105338,9.198799814422468e-4,5.181510820353125e-5,871.5147699544156,0.3190766331269531,0.3645277675095744,0.005331962307172492,2.997400311382477e-4,0.3110116180987525,9.315595589571038e-6,0.22404004558416676,0.007724798053491046,3.454663787254647e-4,1315.4677528465093,9.441238740145756e-5,3.503043158739227e-5,1.8009173411581707e-9,2.0006096957784045e-11,1.2745194030109346e-5,1.9375902322421397e-12,0.18703284651051566,2.239791084958695e-9,2.1943687190026186e-11,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
6,181.07531259212243,0.06571301168917322,0.031921162452320635,0.001332828789201576,1.0996061187276517e-4,0.01461805143602888,8.392898918389974e-6,0.11370340787751552,0.0017713775185799793,1.240504371746055e-4,871.4357251176699,0.23985782482482584,0.3424531481598537,0.006338026617109023,4.6400062623781963e-4,0.4112157320441836,1.900672842739616e-5,0.3030848823297703,0.010198082153577169,5.572966760942493e-4,1315.5400063561608,1.1881108729434418e-4,5.3021112394343194e-5,3.3680412697958447e-9,4.7714257595789694e-11,2.5278803256549157e-5,6.00193088623097e-12,0.25928635616208956,4.442365039436258e-9,5.371618848202068e-11,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
7,181.04990918113634,0.07143726790271296,0.041139230010152704,0.0020636752761815647,2.0984255088722414e-4,0.02423674786733471,2.005525635457143e-5,0.1391068188636238,0.00292454605271796,2.4351090090158847e-4,871.3555571637263,0.18032781114349444,0.30885566373363793,0.006943856959510969,6.361049226827413e-4,0.5036432881892686,3.301354122093969e-5,0.38325283627331796,0.012472188576958854,7.981545357685233e-4,1315.616767880005,1.400915754270817e-4,7.221239747276513e-5,5.41999817864844e-9,9.354880034665132e-11,4.3153042335726245e-5,1.4623069827938793e-11,0.3360478800062998,7.58343558214024e-9,1.0817187017459011e-10,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
8,181.02671301096427,0.07381109925460305,0.04904101800380393,0.0028719737294656653,3.49537081750076e-4,0.03618872702009213,4.063394600869214e-5,0.1623029890357236,0.004348831344587891,4.177525107876405e-4,871.2762245386183,0.13559148552964218,0.27082635678169364,0.007191435347844689,8.02171164329806e-4,0.5860679868611959,5.13520168543874e-5,0.4625854613813857,0.014493492243124694,0.0010542366548731191,1315.6961342615332,1.5777479904383146e-4,9.146111743259073e-5,7.875713685193297e-9,1.6062666020339451e-10,6.654310892743512e-5,3.027633583855187e-11,0.41541426153476324,1.1693773606032224e-8,1.909029960419464e-10,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
9,181.0059512896592,0.07347550924295161,0.05520220174943872,0.0036970555441237733,5.274449874352837e-4,0.0500894395941158,7.305922271825004e-5,0.18306471034078348,0.005995301924870699,6.500953010870838e-4,871.199083669872,0.10197092872225327,0.23264275568897624,0.007147579166205845,9.518737665134119e-4,0.6578324629752779,7.372908890411885e-5,0.5397263301275871,0.016247327590715496,0.001313778908713108,1315.7764538070423,1.716659860151884e-4,1.0982901124932446e-4,1.06259497953211e-8,2.505599030838274e-10,9.532648433968591e-5,5.573424741644313e-11,0.49573380704365405,1.675183280532651e-8,3.062941505002705e-10,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
10,180.98762761601844,0.07110415021036734,0.05947023513441243,0.004483940781762691,7.38277178656003e-4,0.06547178100437953,1.1999967207977358e-4,0.20138838398165787,0.007806117407137483,9.39730148877939e-4,871.1250998006651,0.07670273618058,0.1967298195921254,0.006884344809287543,0.0010784983770963817,0.719209220636748,9.963530436627957e-5,0.6137101993347907,0.017741924009121154,0.001567566254249738,1315.8562742261815,1.817503616968899e-4,1.2658758477780718e-4,1.3548822008124464e-8,3.633989429957016e-10,1.2914274004475256e-4,9.387300763702992e-11,0.5755542261826455,2.2694261020779093e-8,4.5727195063273125e-10,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
11,180.97362310611837,0.0655741625183515,0.06164949997126101,0.005186088862561511,9.740171256250421e-4,0.08182550342381767,1.8362198014447944e-4,0.21539289388176128,0.00971925587020526,0.0012822779121507545,871.0637703711224,0.05770151280181588,0.16431508439459935,0.006468695740125751,0.0011784968977589742,0.7709824384652963,1.2843163030640172e-4,0.6750396288774609,0.01899794311683471,0.0018089138487865706,1315.9245229475434,1.8166016650162343e-4,1.403193673875049e-4,1.6507047731552186e-8,4.976941426795599e-10,1.6736305654420426e-4,1.4748066387348444e-10,0.6438029475447717,2.941054386261306e-8,6.451748065530442e-10,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
12,180.96149657550714,0.059788495474678446,0.06187454938312281,0.00576416315207806,0.0012246906892494135,0.0986021062616963,2.654195321675364e-4,0.22751942449299262,0.011668982738343643,0.001670271516124683,871.0064344947473,0.04341850401635842,0.1358759135344142,0.005957749086509176,0.001250846357563409,0.8141780495406992,1.594223838062713e-4,0.732375505252552,0.02004176419174858,0.0020333839060234725,1315.99002491939,1.797584666898828e-4,1.5038555381000367e-4,1.9334136758742753e-8,6.503302091978319e-10,2.0897066946725054e-4,2.1906271712325834e-10,0.7093049193911074,3.672199528516455e-8,8.693929263210901e-10,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
13,180.9510670683095,0.053968472320163476,0.060597226108059725,0.0061978716347607385,0.0014794975720731085,0.11533976145745292,3.661025981155609e-4,0.2379489316906256,0.013601039673770984,0.0020941030498890646,870.9534402033851,0.032680956492266544,0.11143698010862056,0.005397352576612744,0.001296389754383153,0.8498977396231162,1.9191080964064684e-4,0.785369796614684,0.020901385087482443,0.0022383993449665678,1316.05193628319,1.759436010156746e-4,1.572275035569246e-4,2.1907064081698385e-8,8.168209138623502e-10,2.529851137998925e-4,3.1064161958267916e-10,0.7712162831909477,4.4456314750598986e-8,1.1274625334450293e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
