time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,17629.53647918885,0.043612669008457526,0.06347110631540592,0.009251897566678694,0.0036724735556623467,0.26290058273104316,0.0016220819650674873,0.3845308111423153,0.031198530751934725,0.006395437651229,68963.09148947515,0.007775699634217788,0.03775652204745283,0.002806983512802082,0.001264765431539415,0.9500479830404127,3.653711104885616e-4,1.1947805249111396,0.023617750756435577,0.0030859371071825406,108362.88360084855,2.276873460768952e-6,2.5145081018292616e-6,4.699787454861454e-10,2.602657609059424e-11,7.303656896357858e-6,1.6446474604560585e-11,1.3107008485971554,1.319439759389242e-9,4.2473050695154806e-11,Malawi,Mzimba,TA Chindi,10505,201
19,17629.53073166218,0.0377540626801076,0.05775801411479,0.008925158566690088,0.0038637031841949714,0.28007443680877203,0.0019029624557003713,0.3902783378102552,0.03314605337841151,0.007058177047831001,68963.05556649771,0.005843633507627088,0.030042748621482086,0.0023962736619339547,0.0012065238810789651,0.9601322908159957,3.963751904258368e-4,1.2307035023427217,0.023856440010123284,0.0031822336430410653,108362.93160198398,2.0953391756042987e-6,2.431737162403315e-6,4.789842871727495e-10,2.855121710016248e-11,8.010913654654064e-6,1.985970524767294e-11,1.3587019840293713,1.4472027341294582e-9,4.84109223478354e-11,Malawi,Mzimba,TA Chindi,10505,201
20,17629.525847581208,0.03260312110313642,0.05210232547489582,0.008508721525328878,0.004006805175240182,0.29574515085556935,0.002196294644459653,0.39516241877863045,0.034910451884196156,0.007693691281455011,68963.02365312706,0.004391671657367375,0.02383106958802007,0.0020332076968989908,0.0011416655187225723,0.9681948637945926,4.2583018344147824e-4,1.2626168729995875,0.02404608036077278,0.0032641920306861255,108362.97457340755,1.9185981034801247e-6,2.3250196403392632e-6,4.81618756074451e-10,3.0846380229956074e-11,8.690914476477563e-6,2.3574732175010474e-11,1.4016734076008004,1.5700410041737823e-9,5.442111240496653e-11,Malawi,Mzimba,TA Chindi,10505,201
21,17629.521703443163,0.02809108301618488,0.04665650107723961,0.00802645429295719,0.004102142106032688,0.3099318801156531,0.0024984962157204825,0.39930655682378813,0.03649620210096754,0.008296329351085364,68962.99545107567,0.003300578009666544,0.018851420442832143,0.0017157347477829992,0.0010725948068612266,0.9746247880904556,4.536012860596844e-4,1.29081892439756,0.024196304757231023,0.003333544812193008,108363.01280169515,1.7477695232238927e-6,2.2016394146783e-6,4.783771684929348e-10,3.286696810547507e-11,9.337900432348063e-6,2.755989049674227e-11,1.4399016952065153,1.686914340537282e-9,6.042685860221733e-11,Malawi,Mzimba,TA Chindi,10505,201
22,17629.518191232615,0.024152789901484263,0.04151876498451726,0.007500435510336104,0.004151602076151093,0.32268910213976093,0.0028060727603429203,0.40281876737259276,0.037911732038019674,0.008862113345317129,68962.97064226161,0.0024805939811572883,0.014875060610552918,0.0014407149259151172,0.0010013422159411078,0.9797417563850123,4.796090061021241e-4,1.3156277384435218,0.024314994247253134,0.003391926233732202,108363.04662744353,1.584124283026115e-6,2.067378517676014e-6,4.699394699886344e-10,3.458016588593119e-11,9.94796118533558e-6,3.177868473676819e-11,1.4737274435857304,1.7971164824426225e-9,6.635885062269938e-11,Malawi,Mzimba,TA Chindi,10505,201
23,17629.515217311753,0.02072683798426534,0.03674684904039605,0.006950062400262973,0.0041582751213761725,0.3340949478674502,0.0031157158188068446,0.40579268823255776,0.039167984039226236,0.009388579439719989,68962.94890486024,0.001864450019415871,0.011710865016174873,0.0012043861792662256,9.295780050182032e-4,0.9838062927255606,5.038203832538533e-4,1.337365139827478,0.024408542655218107,0.003440842265530412,108363.0764183861,1.428834479727937e-6,1.92687322479182e-6,4.5707454597458444e-10,3.596555186042413e-11,1.0518681223103357e-5,3.619128158678055e-11,1.5035183861483272,1.900211214918679e-9,7.215683344720469e-11,Malawi,Mzimba,TA Chindi,10505,201
24,17629.512701038188,0.017755772523676664,0.032369814711512374,0.006391562629218559,0.004126114066553878,0.3442413157964063,0.0034243820724996466,0.4083089617998676,0.04027721901307369,0.009874571686900287,68962.9299257548,0.0014013955071277054,0.00920086930197596,0.0010027445598285048,8.586386418894686e-4,0.9870297794755877,5.262400495958537e-4,1.356344245259725,0.024482114530552355,0.0034816524637307704,108363.1025477689,1.2828124615732025e-6,1.7838922026955247e-6,4.4056572875288193e-10,3.7014448692427435e-11,1.1048823230231107e-5,4.075602283209338e-11,1.5296477689583625,1.9959751592432992e-9,7.777047152452082e-11,Malawi,Mzimba,TA Chindi,10505,201
25,17629.51057316999,0.015186543001241908,0.028395768432828275,0.0058381105709879675,0.004059596687549537,0.35322746524380294,0.0037293460547986545,0.41043682999120945,0.04125227701542431,0.010319992663740174,68962.91340678779,0.0010532853048436854,0.007215272982938282,8.31780629053512e-4,7.895646542640223e-4,0.9895831013371537,5.469021617888508e-4,1.3728632122700177,0.02453986562172776,0.0035155676079896988,108363.12538216214,1.14669595627536e-6,1.641446151049611e-6,4.211792044619427e-10,3.77281928440796e-11,1.15381208728694e-5,4.5430863702274226e-11,1.5524821622058487,2.08436033538902e-9,8.315905654635383e-11,Malawi,Mzimba,TA Chindi,10505,201
26,17629.508774514226,0.01297061717900425,0.024817686068517832,0.005300031502072057,0.003963473096460729,0.3611554522641691,0.004028225647985092,0.41223548575820923,0.04210606144727124,0.010725593657888572,68962.89906865421,7.917015968063138e-4,0.005648306636476958,6.876259895646141e-4,7.231375629790029e-4,0.9916034794020125,5.658637930108425e-4,1.3872013458442267,0.02458511635395858,0.003543653697178379,108363.14527333948,1.0208523058171326e-6,1.5018944946257768e-6,3.996393600426309e-10,3.8116591525630456e-11,1.1987092958742872e-5,5.017446982125852e-11,1.5723733395459596,2.1654605869804115e-9,8.829106134688897e-11,Malawi,Mzimba,TA Chindi,10505,201
27,17629.507254705015,0.011063808287875771,0.021619230115845607,0.004784932295456535,0.003842560885433316,0.3681257682852048,0.004318995100547876,0.4137552949703641,0.04285104174975976,0.011092791663525269,68962.88665481411,5.951078795205909e-4,0.004414588520160462,5.666816654716617e-4,6.599153357878736e-4,0.9932008028096806,5.831987777603081e-4,1.399615185937372,0.024620512401160834,0.0035668367229401113,108363.16255031888,9.053605227166762e-7,1.36709709755238e-6,3.765983942118249e-10,3.819663892081923e-11,1.2396836249624767e-5,5.4947148817186975e-11,1.5896503189517124,2.23947414897195e-9,9.314378773800618e-11,Malawi,Mzimba,TA Chindi,10505,201
28,17629.505970886425,0.009426414122640066,0.018777673492114396,0.004298182893983134,0.0037015495549956846,0.3742353096254416,0.004599983872151061,0.4150391135613261,0.04349905709865563,0.011423471870759727,68962.87593140412,4.4733683066776277e-4,0.0034452962437288522,4.656661824422901e-4,6.002706574225545e-4,0.994462888034672,5.989925348362485e-4,1.4103385959369596,0.024648156830142993,0.003585915135188689,108363.17751755496,8.000844479540734e-7,1.238437154640906e-6,3.5263878040654353e-10,3.7990540547169065e-11,1.2768912730027037e-5,5.971168462637745e-11,1.6046175550302486,2.306683283877475e-9,9.770222517354651e-11,Malawi,Mzimba,TA Chindi,10505,201
29,17629.50488662066,0.008023068936940929,0.016266504025999714,0.0038432961940881734,0.0035448683408141717,0.37957577903856243,0.004869862787228224,0.41612337932363375,0.04406116295793102,0.011719832248637974,68962.86668704655,3.362718008671497e-4,0.0026851036668042467,3.816395323592847e-4,5.444248119521814e-4,0.9954598069379225,6.133377821920845e-4,1.4195829535193005,0.024669718519113877,0.0036015723653982984,108363.19045362537,7.047207527113921e-7,1.116882182356225e-6,3.282708445716877e-10,3.7524156111092746e-11,1.3105228496706025e-5,6.443392183607243e-11,1.6175536254430167,2.3674324035149922e-9,1.0195807794716516e-10,Malawi,Mzimba,TA Chindi,10505,201
30,17629.503971060833,0.006822318055917321,0.014057638161709693,0.0034221942985014544,0.003376618373142264,0.3842325507932824,0.005127619467676047,0.4170389391502292,0.04454752300819499,0.011984274463831603,68962.85873260096,2.5278906816492174e-4,0.0020899586283926277,3.1200212730811297e-4,4.924761934208127e-4,0.9962471425960762,6.263312626353575e-4,1.4275373991038849,0.024686513318389502,0.00361438901667622,108363.20161039884,6.18821020033363e-7,1.0030782606486855e-6,3.039248777346918e-10,3.682596619524428e-11,1.3407909766711778e-5,6.908307338286314e-11,1.6287103989219722,2.422105669296841e-9,1.059090395781074e-10,Malawi,Mzimba,TA Chindi,10505,201
31,17629.503197896458,0.005796639437668855,0.012122620112406555,0.003035564056880926,0.0032005056295052762,0.38828424098230346,0.005372533309028438,0.4178121035277936,0.04496739045531283,0.012219294826210085,68962.85189801379,1.9004713910784188e-4,0.001624824846185671,2.5448490458878417e-4,4.4442648114451365e-4,0.9968689446380663,6.380709722442268e-4,1.4343719862765654,0.024699577511412288,0.0036248552242583885,108363.21121643127,5.418637165698133e-7,8.973843296946449e-7,2.799587011905965e-10,3.5925735474960444e-11,1.3679227942769695e-5,7.363200231882844e-11,1.6383164313531005,2.4711134570663757e-9,1.0955773779378888e-10,Malawi,Mzimba,TA Chindi,10505,201
32,17629.502528997138,0.004935604160734989,0.010435580447156954,0.002683172732794659,0.003019808990904535,0.39180269216730496,0.005604144342626416,0.41848100284152256,0.04532913470662623,0.012427400074447491,68962.84589042793,1.4289203557791912e-4,0.0012618361558980509,2.0712739183838792e-4,4.002040287599384e-4,0.9973601725641061,6.486539185227121e-4,1.440379572152892,0.024709728252672706,0.003633382870209335,108363.21967594235,4.748650980700844e-7,8.001504622642345e-7,2.5666662953840373e-10,3.4853467257580785e-11,1.3921546628851087e-5,7.805734063231753e-11,1.6467759424292003,2.5148827873363714e-9,1.1291080788989831e-10,Malawi,Mzimba,TA Chindi,10505,201
33,17629.5019636938,0.00419874226796176,0.008970421339544062,0.002364124040790536,0.0028373841431274423,0.39485341488974796,0.005822219499219221,0.4190463061803911,0.045640316454321345,0.012611054644557631,68962.84073867947,1.074455994910048e-4,9.789341947586674e-4,1.682459251679643e-4,3.596827919127522e-4,0.9977484777169229,6.581745696987132e-4,1.4455313205880833,0.024717607304318167,0.003640316781724117,108363.22694259202,4.14967074087412e-7,7.113716257202003e-7,2.3428906122956523e-10,3.363878520654508e-11,1.4137301063676341e-5,8.233944231838656e-11,1.6540425920820896,2.5538536117281987e-9,1.1597822752493161e-10,Malawi,Mzimba,TA Chindi,10505,201
34,17629.501486281413,0.0035688616903277546,0.007700507997063494,0.0020769520633345594,0.002655669153387802,0.39749500469742244,0.006026722967266878,0.41952371856880305,0.045907629975626314,0.01277263648747186,68962.83632922548,8.07960257436176e-5,7.587162415493875e-4,1.3640736265348096e-4,3.2269726608270344e-4,0.998055684120745,6.667237207441068e-4,1.4499407745824127,0.02472371736911787,0.003645944016694578,108363.23317173716,3.6165654576589543e-7,6.306373878918675e-7,2.130003107277389e-10,3.2310266422350816e-11,1.4328848261585021e-5,8.646230503057355e-11,1.660271737209775,2.5884517397862263e-9,1.187725714529243e-10,Malawi,Mzimba,TA Chindi,10505,201
35,17629.501083022576,0.003031245517840095,0.0066019353955101235,0.001819795501106746,0.0024767039269704013,0.3997795123163031,0.006217784747096008,0.41992697740482654,0.046136963004151425,0.012914403738027741,68962.83255864249,6.075663940238297e-5,5.874766867543296e-4,1.1039805870879783e-4,2.890552980458276e-4,0.9982990050025592,6.743877276282076e-4,1.453711357580412,0.0247284517223899,0.0036505028583511522,108363.23850572787,3.144337369302489e-7,5.575223506648787e-7,1.929170127305495e-10,3.089485730719674e-11,1.4498426905828072e-5,9.041337182621263e-11,1.6656057279159349,2.619081595398737e-9,1.2130822913340932e-10,Malawi,Mzimba,TA Chindi,10505,201
36,17629.50074239612,0.0025729993606638376,0.005653371110246637,0.0015905552225636663,0.0023021440582401778,0.40175285810369016,0.00639567600519392,0.42026760386059847,0.04633345983694367,0.013038467193610013,68962.82933750824,4.5698422304358524e-5,4.545216169132841e-4,8.920155847834257e-5,2.5854797626614787e-4,0.9984919087329601,6.812478144421976e-4,1.456932491821331,0.02473211531446945,0.0036541892520553965,108363.2430681702,2.7277537147803985e-7,4.91578520430703e-7,1.7410892925846548e-10,2.9417389120045865e-11,1.4648148845887e-5,9.41833985519012e-11,1.6701681702411078,2.6461246826974067e-9,1.23600787671947e-10,Malawi,Mzimba,TA Chindi,10505,201
37,17629.50045463252,0.002182844245295668,0.00483574041552176,0.001387039350650495,0.002133307892544539,0.4034556604456807,0.0065607751115645836,0.4205553674612578,0.046501632274413604,0.01314678036348371,68962.82658805056,3.437613231157428e-5,3.5137574871975743e-4,7.196320992693533e-5,2.3095934030970228e-4,0.998645111668734,6.873798900535811e-4,1.4596819495090352,0.024734948697651266,0.0036571656008384966,108363.24696693713,2.3616210035160823e-7,4.3233694073108524e-7,1.566110893028843e-10,2.7900362944376968e-11,1.4779997812861374e-5,9.776605039465571e-11,1.674066937183439,2.669939356083538e-9,1.256664133390326e-10,Malawi,Mzimba,TA Chindi,10505,201
38,17629.500211503128,0.0018509824460934492,0.004132119274254328,0.0012070251658938772,0.0019712071674481747,0.4049236153369805,0.006713547462799503,0.42079849685347,0.0466454104411664,0.013241136239327779,68962.82424303825,2.5861176314627353e-5,2.7142820637920815e-4,5.797132158206685e-5,2.0607139506916667e-4,0.9987670134818558,6.928544128604351e-4,1.462026961816117,0.024737138452450347,0.0036595651055010836,108363.25029560123,2.0408865363741993e-7,3.7931961338378556e-7,1.404284643196395e-10,2.6363876915312912e-11,1.489582056234689e-5,1.0115766092109301e-10,1.6773956013025113,2.690859221047758e-9,1.2752153783640584e-10,Malawi,Mzimba,TA Chindi,10505,201
39,17629.500004952883,0.0015699574813224722,0.003527656207292832,0.0010483250361764322,0.0018165819902122426,0.40618800175748643,0.006854524628660017,0.4210050471011506,0.046768208616832806,0.013323167266402062,68962.82223349939,1.9461292546832884e-5,2.0953546837656798e-4,4.66362495291145e-5,1.836688884900933e-4,0.9988641908286153,6.977364059549568e-4,1.4640365006596476,0.02473882900406037,0.0036614966179213215,108363.25315072938,1.762039597115372e-7,3.320595915577187e-7,1.2554245743428764e-10,2.482559083000253e-11,1.4997326255629655e-5,1.0435693747329943e-10,1.6802507294407598,2.7091930235003273e-9,1.291825283033019e-10,Malawi,Mzimba,TA Chindi,10505,201
40,17629.499828543074,0.001332698711611002,0.0030093508070551515,9.088562744431401e-4,0.00166994070861588,0.4072763276056199,0.006984282804162948,0.42118145691150816,0.046873007786154726,0.013394349042215757,68962.82050370105,1.46473292270862e-5,1.6164763644838757e-4,3.7468918123312106e-5,1.6354361170087598e-4,0.9989418611588011,7.02085562268283e-4,1.4657662989874023,0.02474013367635532,0.00366304946527329,108363.25561045641,1.5209184462541162e-7,2.901065361306712e-7,1.1191999891946259e-10,2.3300751843838256e-11,1.5086102469115372e-5,1.0736462537686148e-10,1.6827104564798687,2.7252275433334575e-9,1.3066537722069963e-10,Malawi,Mzimba,TA Chindi,10505,201
41,17629.499680232046,0.00112996595137089,0.0025656045587918418,7.866326105325054e-4,0.0015315934139841906,0.4082125426996138,0.007103428702101707,0.42132976793639504,0.04696238081270342,0.013456010137547145,68962.81903883889,1.1024884040413376e-5,1.2461966142295332e-4,3.0066332194865426e-5,1.454962026330527e-4,0.9990041119043394,7.059564732706099e-4,1.4672311611529603,0.02474114005472842,0.003664296393590124,108363.25769504755,1.309607593742833e-7,2.529965470937135e-7,9.951152931204073e-11,2.1802356633431275e-11,1.5163591697848562e-5,1.1018323438024523e-10,1.6847950476207618,2.739223349585571e-9,1.3198559101367642e-10,Malawi,Mzimba,TA Chindi,10505,201
42,17629.49955458196,9.580536713988915e-4,0.002185757822037421,6.798041872658194e-4,0.0014016803475874777,0.4090175355297725,0.007212586464690456,0.42145541802275266,0.04703855451797248,0.013509338531620764,68962.81778963262,8.300882205833464e-6,9.60189749043037e-5,2.4098213941658563e-5,1.2933779456286666e-4,0.9990541388436894,7.093988627967996e-4,1.4684803674119984,0.02474191560009451,0.0036652963817961084,108363.25947396882,1.1264530989527796e-7,2.2021733308166134e-7,8.82589760419116e-11,2.0341217056059806e-11,1.5231112718535772e-5,1.1281676718705863e-10,1.6865739688941586,2.7514186609042807e-9,1.3315798424311834e-10,Malawi,Mzimba,TA Chindi,10505,201
43,17629.49944843076,8.118805001563895e-4,0.0018612082873797964,5.86636397730681e-4,0.001280203120774019,0.40970925583486034,0.007312385082773968,0.42156156922367527,0.04710342318117123,0.01355539171306091,68962.81672792272,6.251167872861348e-6,7.394011692821712e-5,1.9293442211747353e-5,1.1489148602506501e-4,0.9990944748991657,7.124578552936937e-4,1.4695420773239565,0.024742513017707093,0.0036660974486840744,108363.26098683331,9.674239512312369e-8,1.9137658646893116e-7,7.809173818432892e-11,1.8926111024450677e-11,1.528982655474771e-5,1.1527046190072449e-10,1.6880868333742274,2.7620231966878325e-9,1.341965729251751e-10,Malawi,Mzimba,TA Chindi,10505,201
