time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,22.30599960600033,0.0849456674804428,0.07796147848418365,0.006661561577914785,0.0012874664261420521,0.10122613502713869,2.400850038511296e-4,0.2723223939996731,0.012402776382537522,0.0016904507506523639,94.77915472014958,0.060339836412524515,0.16641100528916572,0.006587273136808386,0.0012108563482694055,0.7734250465802681,1.309690639520937e-4,0.7713052798504099,0.019305698217854685,0.0018578324971312672,160.37704772630414,0.001997060471560071,0.0014848907399542094,1.8171547823590383e-7,5.373195715162098e-9,0.0017142975910882728,1.5651331637084814e-9,0.8312277263040033,3.204820558133154e-7,6.938328878870577e-9,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
12,22.28889776878032,0.07866105728360936,0.07889119423139582,0.007440903546691059,0.001625613186009623,0.12245700298425946,3.484599877220342e-4,0.2894242312196873,0.014948361446622226,0.0022105056637510014,94.70502738162104,0.04602382179382036,0.13810285783879234,0.006075421479159492,0.0012859445154605519,0.8172367351295516,1.6261799618511415e-4,0.8454326183789576,0.020378187848025767,0.0020892637248424105,160.473169856739,0.002021445722119771,0.0016159709116244406,2.1503440460985197e-7,7.078174711734754e-9,0.0021579677624237355,2.3412169682298792e-9,0.9273498567388173,4.0342223820914457e-7,9.419391679964629e-9,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
13,22.27405599050453,0.07197777052145332,0.07796862006976782,0.008045827948195547,0.0019718880223729444,0.14381949512363887,4.824078100505464e-4,0.30426600949547894,0.017492915832854054,0.0027816128379730995,94.63575441727731,0.0352209777623042,0.11375066834742202,0.005512930894577359,0.001333632339072653,0.8536051004145488,1.958169306283707e-4,0.9147055827226845,0.021264877950141654,0.0023009514893892057,160.56510491413724,0.0020166403746824466,0.0017166980259375267,2.464286392342168e-7,8.963911037398346e-9,0.00263474751109974,3.34221587662718e-9,1.0192849141370521,4.925511775147273e-7,1.2306126914025524e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
14,22.26122580632395,0.06521072851614017,0.07559790235717295,0.00846797524914871,0.002312882561000177,0.16486467957432951,6.420254182643948e-4,0.3170961936760558,0.01998309431026119,0.0033905266260087397,94.57159778430919,0.02705646825080418,0.09312454393449468,0.004935033415733431,0.0013560524410954186,0.8835952934694002,2.2989736928385912e-4,0.978862215690797,0.021992992964592725,0.002491726088936029,160.65195742141105,0.0019851326357857293,0.0017876572563608655,2.749024731626558e-7,1.098027696261559e-8,0.00313603573143858,4.587644959449608e-9,1.106137421410854,5.862609116039599e-7,1.5567921922065196e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
15,22.250165969791617,0.05859046205003007,0.0721497190685783,0.008711881172370966,0.0026366696369026,0.18524083300323677,8.264652772651878e-4,0.32815603020838374,0.022378093315156413,0.004023897269397533,94.5126461981073,0.020873369786086737,0.07586518423007498,0.004367297386038823,0.0013561161371303907,0.9081946141453398,2.642556142172925e-4,1.03781380189271,0.022587615855349588,0.00266151662211795,160.7331360074788,0.0019304388962280204,0.0018300528005746866,2.9972198040948667e-7,1.3072981799475016e-8,0.0036534850294827857,6.09046670998993e-9,1.1873160074786084,6.829909505987857e-7,1.9163448509464948e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
16,22.24065149657697,0.05227572780944449,0.06795038540616495,0.008791092543061731,0.0029333712967107126,0.20468586211578152,0.0010340642518691275,0.3376705034230324,0.024648430596401465,0.004669055230964821,94.45885357263764,0.016179815210308784,0.06156096458127698,0.0038271748938939424,0.0013371272829538919,0.928286708161166,2.9836718657513404e-4,1.0916064273623691,0.023071079619877533,0.002811036063333802,160.80830609567582,0.0018565896081055347,0.0018457387573260525,3.2038901126682743e-7,1.5186897885296932e-8,0.004179184603350926,7.856774434551072e-9,1.2624860956756148,7.812624576637875e-7,2.3043672319848e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
17,22.23247857516791,0.04636753705053552,0.06327667695209814,0.00872475718933449,0.0031954234366596388,0.2230165197266641,0.0012625104767963198,0.34584342483208813,0.026774385163493914,0.005314555925227868,94.410074284229,0.012606991645070866,0.049797884500403705,0.0033256591271275133,0.001302480092989116,0.9446418902548699,3.3179291421055727e-4,1.140385715770996,0.02346276182759227,0.0029415091535779612,160.8773401757995,0.0017677262652905298,0.0018371328654846282,3.366168728117012e-7,1.7268816268360504e-8,0.004705835584974087,9.885891137217931e-9,1.3315201757992527,8.7971102092327e-7,2.7154707405578437e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
18,22.226125923848407,0.040349658348697116,0.058275725132499935,0.00853415117605681,0.0034175940859057447,0.24010993834971409,0.0015090090587110395,0.35219607615158466,0.028743531224721085,0.005950476133722778,94.37023775671874,0.009840033373716497,0.04017958019172752,0.0028687662508196346,0.001255460486198027,0.9579207204925866,3.641788768162229e-4,1.1802222432812617,0.023779204687837428,0.0030544734752927837,160.93433601151625,0.0016358012200881286,0.001802646696034342,3.4823082944019585e-7,1.926935475012027e-8,0.005226449467150833,1.2170616949910505e-8,1.3885160115160302,9.77030263440811e-7,3.143997170003078e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
19,22.220684971096695,0.035037031423962785,0.053115457153903665,0.00823942471848975,0.0035966682051797685,0.25587798404397205,0.0017704633577915949,0.3576370289032996,0.03054744701704354,0.006568403086015172,94.33456553150556,0.007722436483416826,0.03235224885362492,0.0024588619067217113,0.0011991024781993216,0.9686789136301618,3.952506989907029e-4,1.215894468494436,0.024034265436267323,0.003151607652715201,160.98585059698493,0.001506954875012643,0.0017443497228251561,3.550292831071976e-7,2.1142468301857494e-8,0.005733627280327997,1.4697921378134984e-8,1.4400305969846916,1.071837076707047e-6,3.5840389679992475e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
20,22.21603181751315,0.030361895880641355,0.04800155291976067,0.007862327261835401,0.003731266918698091,0.27028953868340805,0.0020436008224942177,0.3622901824868378,0.03218454328969932,0.007161464906125096,94.30281125536489,0.0060952066330276,0.026010530657802167,0.0020957161397182687,0.0011361183977670677,0.9773811050030484,4.24807255143061e-4,1.2476487446351237,0.024239480647827577,0.003234630471134012,161.03207594187876,0.0013815059243744681,0.001668943353222793,3.5712629433179236e-7,2.284687511514742e-8,0.00622157400639523,1.7449221733129423e-8,1.486255941878533,1.163048231297329e-6,4.0296096848276845e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
21,22.212056681054904,0.026260997381246567,0.04307268925926943,0.007424596444027296,0.0038216947921878423,0.2833602310260138,0.0023251100423402112,0.3662653189450852,0.0336587148730477,0.0077244079345947314,94.27468592991454,0.004839078525591497,0.02089091874876836,0.0017773863920311165,0.0010688616750883302,0.9844128166024134,4.5271144593776e-4,1.2757740700854698,0.02440438256426104,0.0033052181015619337,161.07330371129862,0.0012602168690866783,0.001581624648430599,3.548847484451151e-7,2.4349200007916306e-8,0.006686168881275265,2.040123789523316e-8,1.527483711298405,1.249893506508104e-6,4.475043790314946e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
22,22.208663294170226,0.02267510052784414,0.03841773872013148,0.006946389402171837,0.003869667468959503,0.29513805183620556,0.0026117578744497844,0.36965870582976235,0.03497751466296512,0.00825352096225082,94.24988090169076,0.003864671453854017,0.016769697661995958,0.001500844633702461,9.993224357402598e-4,0.9900915051557365,4.7888106611442027e-4,1.3005790983092604,0.024536787230721276,0.003364954582511189,161.10988485137054,0.0011439766364877864,0.0014864992819893534,3.488070798786363e-7,2.5625091591794146e-8,0.007124619025875671,2.352710066256101e-8,1.564064851370329,1.3318509249657389e-6,4.915219225435515e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
23,22.205768021862834,0.019548722825880202,0.03408915904254139,0.006445364511241107,0.0038780210786689222,0.30569223044760535,0.0029004802312196792,0.3725539781371567,0.03615076598415212,0.008746497026705838,94.22808454842402,0.003104916312862642,0.013459746777718024,0.0012624495725158992,9.291401969258522e-4,0.9946766776195557,5.032800094653895e-4,1.322375451576009,0.024643056193121213,0.0034153010695589657,161.14219934852366,0.0010335989335318008,0.0013868707015907526,3.394573130653754e-7,2.6659462572064763e-8,0.007535184517943983,2.6797439128851826e-8,1.5963793485234423,1.4085953470837065e-6,5.3456901700916586e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
24,22.203298561998633,0.01683028017689393,0.03011385280187538,0.005936297630382482,0.003850370144049384,0.3151041770309709,0.0031884602171862613,0.37502343800135834,0.03718946242876611,0.00920222247235032,94.20899419484697,0.002508913198927984,0.010805943479085416,0.00105832952094304,8.596315999399745e-4,0.9983801014114722,5.259090865215902e-4,1.3414658051530572,0.024728358690759202,0.0034575782079546463,161.17063332685183,9.297181743252174e-4,0.001285422468995101,3.2740959177234395e-7,2.7445802471376574e-8,0.00791695853466794,3.018158616370321e-8,1.6248133268516296,1.479957364473939e-6,5.762738863507978e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
25,22.20119261584247,0.014472444156747722,0.02649872361038782,0.005431310025904932,0.003790821713774671,0.3234629173445278,0.003473167306176951,0.37712938415751995,0.03810524823475369,0.009620556842333105,94.19232017681328,0.002038834486727581,0.008680558284579098,8.845637228262142e-4,7.918265071222176e-4,1.0013732516741451,5.467989502952368e-4,1.3581398231867363,0.02479686086063023,0.003492967283337301,161.1955695175373,8.328032965708332e-4,0.0011842641843241115,3.132337201331237e-7,2.7984837589637607e-8,0.00826974909395693,3.3648535980873774e-8,1.6497495175371033,1.5459011915433505e-6,6.163337357051139e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
26,22.199396815169507,0.012431851460601462,0.02323811541866282,0.004939773274708369,0.003703748590924672,0.3308593077753865,0.0037523883101991114,0.378925184830483,0.03890972955638222,0.010002158088519222,94.17779270750549,0.0016658742333842992,0.006979597068339231,7.373888340161118e-4,7.265005601972677e-4,1.0037947138391368,5.660029776479769e-4,1.3726672924945271,0.02485191437026133,0.003522507614634041,161.21737337782076,7.43102667155223e-4,0.0010850883556468248,2.974580704082921e-7,2.8283801799248205e-8,0.00859389176068615,3.7167777105693576e-8,1.6715533778205616,1.606489648507127e-6,6.545157890494178e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
27,22.197865568238598,0.0106691275087558,0.020317725694085104,0.004468624333054587,0.0035935872662594503,0.33738312979790436,0.004024237161329923,0.3804564317613892,0.03961415902446214,0.010348296923733142,94.16516357916682,0.0013681196711526435,0.0056189607313941225,6.13289922827924e-4,6.642118187729138e-4,1.005756011651235,5.835915086814141e-4,1.3852964208331964,0.02489620342790668,0.003547104735632228,161.23638793486003,6.606706233360511e-4,9.892208900842874e-4,2.8056072172602274e-7,2.8355166738018346e-8,0.008890141193137972,4.070999151746804e-8,1.6905679348598348,1.6618638868357498e-6,6.906515825548639e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
28,22.19655979786923,0.009149097643069913,0.017717306107359835,0.004022845199953231,0.0034646388443673923,0.3431211577731905,0.004287156562816392,0.3817622021307572,0.040229248714981895,0.010660660519289615,94.15420592360778,0.0011289856897219667,0.004530348447169646,5.090597371630923e-4,6.053393260607319e-4,1.0073471787905108,5.996464254932273e-4,1.3962540763922329,0.02493188472949115,0.003567542180211832,161.25293178653993,5.854259546594338e-4,8.976290452649185e-4,2.629734543557607e-7,2.821503304762683e-8,0.009159592824889366,4.424773174138364e-8,1.7071117865397276,1.7122287501359695e-6,7.246276478901047e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
29,22.195446206857945,0.00784030277195463,0.015413480020055903,0.0036056538160431544,0.0033209873624792,0.34815546779313483,0.004539901378374243,0.38287579314204184,0.040764988945428876,0.010941242942632006,94.14471501922418,9.357760154525912e-4,0.0036589778670844788,4.218188922655889e-4,5.501124237871533e-4,1.0086404226595167,6.142573311386199e-4,1.4057449807758424,0.02496067911216613,0.003584491921647777,161.2672962722692,5.171550671212947e-4,8.110099090666925e-4,2.4506942337616647e-7,2.7882417887654796e-8,0.009403574080500798,4.7755732801320996e-8,1.721476272268994,1.7578324371556816e-6,7.563815068897579e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
30,22.194496448370046,0.0067147925572781705,0.013381356748450103,0.003218836810128308,0.0031664160109179658,0.352562630817924,0.004781518685241363,0.3838255516299398,0.041230582773401275,0.011192227896695849,94.13650735831328,7.787788369428423e-4,0.002961062723512181,3.490157501797827e-4,4.986398904288936e-4,1.0096935349373404,6.275181652115144e-4,1.4139526416867227,0.024983956455626007,0.0035985267921014256,161.27974548443413,4.5554576029622985e-4,7.298275641802158e-4,2.2716441377445715e-7,2.7378244633709093e-8,0.00962357385001021,5.121120061921111e-8,1.733925484433921,1.7989533188328605e-6,7.85894452529202e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
31,22.193685498918203,0.005748806882191036,0.01159569669129438,0.002863087180570792,0.0030043380763449157,0.3564132469371622,0.005011325314218583,0.3846365010817818,0.04163442110675272,0.011415881963959117,94.12941200423967,6.505751024144081e-4,0.0024014638526316827,2.8842315877133093e-4,4.509361261815826e-4,1.0105530036423556,6.39524287932997e-4,1.4210479957603341,0.02500281306931418,0.003610132263231631,161.2905281611419,4.002910200469962e-4,6.543380340570893e-4,2.0952308159371932e-7,2.6724280041903952e-8,0.00982118778302181,5.459405154596686e-8,1.7447081611416724,1.8358897133511347e-6,8.13183315878708e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
32,22.192976343484986,0.00493462176139148,0.010034146896330386,0.002538247022298486,0.0028377822339992332,0.3597719799266497,0.005228878674325244,0.38534565651499453,0.04198410916074996,0.011614490927666438,94.12313859821683,5.466620807892456e-4,0.0019523947218083471,2.3811216838582648e-4,4.069423823785303e-4,1.0112560931714967,6.503704743868173e-4,1.427321401783177,0.025018122911602776,0.003619717767305751,161.30007785200348,3.5212963661608777e-4,5.848273909890533e-4,1.9236256433412273e-7,2.594256773431023e-8,0.00999808071402884,5.788694720054192e-8,1.7542578520032908,1.8689528630311647e-6,8.382951493485215e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
33,22.19237110600714,0.00423273671435505,0.008673271428925497,0.0022435685319412576,0.002669390706740914,0.362697981586194,0.005433945024686983,0.38595089399284366,0.04228654033996585,0.011790304675018118,94.11773174657495,4.60596674351255e-4,0.0015915079742941578,1.9642241894212928e-4,3.665463770191573e-4,1.0118327984135884,6.601492385398907e-4,1.4327282534250672,0.025030585583599402,0.003627628033530467,161.30832074902654,3.089113779032118e-4,5.212715420462747e-4,1.7586091316304793e-7,2.505486788166506e-8,0.01015597058727318,6.107528300709586e-8,1.7625007490263511,1.898463930938265e-6,8.613015088876089e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
34,22.191854300096573,0.0036286525667436212,0.007489181039162822,0.001977770793268773,0.0025014240063278748,0.36524419789712487,0.0056264736007855115,0.3864676999034134,0.04254782162914057,0.011945498509180185,94.11307456956237,3.890148734068613e-4,0.0013008528905024729,1.6193661189431365e-4,3.2959605270566723e-4,1.012307154601368,6.689497506685998e-4,1.4373854304376366,0.02504075837540706,0.0036341514981655418,161.31543013349602,2.7034056337441254e-4,4.6338150334440973e-4,1.6014686627333213e-7,2.4082187652652303e-8,0.01029651735111432,6.41471305507339e-8,1.7696101334958334,1.924733230341055e-6,8.822931820338617e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
35,22.191412843714314,0.0031093776729218584,0.006460515515119712,0.0017392051716294918,0.0023357768734648624,0.36745771307022773,0.00580656798231145,0.386909156285675,0.0427733299023586,0.012082141030078031,94.10906566647719,3.2924922592771446e-4,0.0010662082826689817,1.334508166835004e-4,2.959121514228717e-4,1.012698424845995,6.768570243909927e-4,1.4413943335228077,0.02504908516466947,0.003639528863311142,161.32155704293933,2.3607371780176296e-4,4.108609569280305e-4,1.4530668798764724e-7,2.304434124105287e-8,0.010421297884267803,6.709310130677421e-8,1.7757370429391262,1.948055538944188e-6,9.013744254782707e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
36,22.19103566954915,0.0026634670223628205,0.005568232947343126,0.001526005577228207,0.002173992332199787,0.36938017005042934,0.005974462521274873,0.3872863304508381,0.04296777554365184,0.012202168623214731,94.10561707852429,2.791843483560787e-4,8.763557379576563e-4,1.0995224350256668e-4,2.652980940208078e-4,1.0130220059542987,6.839512262821652e-4,1.444842921475715,0.02505591847535733,0.00364395956594858,161.32683305537276,2.0574945863957987e-4,3.633984409422692e-4,1.3139261459307303e-7,2.1959593763722934e-8,0.010531801255697762,6.990623622315203e-8,1.7810130553725407,1.968709214330571e-6,9.186582998687494e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
37,22.190713323380486,0.002280866790335961,0.004795315491335692,0.001336216746472297,0.0020173033369654003,0.3710484822990497,0.006130491955344285,0.38760867661950327,0.043135298948914394,0.012307376102493914,94.10265210185437,2.371077315990462e-4,7.223139833231077e-4,9.058648022626418e-5,2.375492486556326e-4,1.0132903901059511,6.903074537410614e-4,1.4478078981456244,0.025061542652894096,0.0036476099490619016,161.33137330970027,1.7900760580581444e-4,3.206683576408242e-4,1.1843137136941659e-7,2.084450862046597e-8,0.010629427404066952,7.258172024238327e-8,1.785553309700053,1.9869559486264e-6,9.342622886284921e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
38,22.190437756781815,0.0019528158389947262,0.004126667001044227,0.0011678510302491438,0.0018666610419539814,0.37249517558565054,0.006275072720283099,0.38788424321817566,0.04327951679313978,0.012399413612391011,94.10010405682267,2.0164797545042768e-4,5.96983126661172e-4,7.46389846898204e-5,2.1245794517033462e-4,1.0135136090475325,6.959955817590297e-4,1.4503559431773128,0.025066184502123525,0.0036506175190681675,161.33527823993424,1.5549786813430402e-4,2.8233914394797e-4,1.0642765858430795e-7,1.9713894773078897e-8,0.010715481069926418,7.511670404161017e-8,1.7894582399340502,2.0030396348780883e-6,9.483059881468904e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
39,22.190200587475463,0.0016730750885012085,0.003549083207204299,0.0010189516956708056,0.001722767149138772,0.37374885207068725,0.006408683313328215,0.38812141252453036,0.04340358325303393,0.012479786015771021,94.09790089709031,1.7183192265094908e-4,4.947527024099849e-4,6.15145490630876e-5,1.8981834884524427e-4,1.0136997481021794,7.010802476470188e-4,1.4525591029096823,0.025070025600109035,0.003653095744121596,161.33865701350967,1.3500770793923675e-4,2.480906083760461e-4,9.536919122934528e-8,1.8580774838642636e-8,0.010791171902577373,7.751008499602432e-8,1.7928370135094993,2.017186387922683e-6,9.609085983466693e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
40,22.18999658052909,0.0014340718252097622,0.0030509888494095376,8.876530346054207e-4,0.0015861100495181708,0.3748347508211997,0.0065318448909616605,0.388325419470904,0.0435102622553888,0.012549856468359447,94.09599819524354,1.4665273743811428e-4,4.111372884731058e-4,5.0717241806525015e-5,1.694305873162804e-4,1.0138554077372948,7.056209343840353e-4,1.4544618047564624,0.025073213308981806,0.0036551385927661734,161.34157680428106,1.1713990062786183e-4,2.1761232330177628e-4,8.523279460752525e-8,1.7456412514741912e-8,0.01085762411925702,7.976226530689054e-8,1.7957568042808667,2.029606351040173e-6,9.721867782163244e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
41,22.18982206277223,0.0012289129032293684,0.0026217964214268956,7.721764367698542e-4,0.0014569938551456012,0.3757749487016891,0.006645108909496582,0.3884999372277572,0.043601951693878864,0.012610854705411012,94.09436481547577,1.252509112948058e-4,3.4255056344726997e-4,4.183665489161506e-5,1.5110246356726524e-4,1.0139859125625572,7.096721745740805e-4,1.4560951845242538,0.025075865647423912,0.0036568232544580666,161.34408467196448,1.0149958384685499e-4,1.9056333724804358e-4,7.59840530980239e-8,1.635041993870358e-8,0.010915865383424227,8.18749582531008e-8,1.7982646719643127,2.04049161693411e-6,9.822537819180437e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
42,22.189672739090025,0.0010529055326408679,0.0022521637696554177,6.70854072654199e-4,0.0013355683217569656,0.3765887260099234,0.006749043203335106,0.38864926090996577,0.04368072937410661,0.012663883596597536,94.09296297983276,1.0703497875419067e-4,2.861139787706162e-4,3.453273711003146e-5,1.3465162496502866e-4,1.014095606544522,7.132837661950443e-4,1.4574970201672774,0.025078078269015338,0.0036582133743820935,161.3462380580838,8.7841780467184e-5,1.6661258037652528e-4,6.758048258898659e-8,1.527082435754718e-8,0.010966827907062512,8.385097323030315e-8,1.8004180580836238,2.0500164343459913e-6,9.912179758785031e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
