time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,58.65429975963511,0.02983747549282149,0.028049711401240057,0.0021914350617375784,3.5392660244807435e-4,0.0375029929568907,6.669884974841838e-5,0.09800224036488632,0.00410697917434304,4.659403979295554e-4,620.2888616145343,0.05781078461679951,0.16440535211203608,0.0059959214712330886,0.001031055016312991,0.7717281289869081,1.158669889259334e-4,0.6746883854653248,0.017607873764801853,0.0015825767213572752,666.1419529140031,2.54928462263302e-4,1.9690873650895615e-4,2.4306092419105237e-8,7.328317739823226e-10,2.34852957613388e-4,2.171588814873644e-10,0.45729291400348493,4.330590552849897e-8,9.499906554696873e-10,Malawi,Lilongwe City,Area 15,21045, 71
12,58.648779936895245,0.027206671154284472,0.028152843582459314,0.0024357261231284016,4.4501452662762495e-4,0.04518539711147482,9.641060678182111e-5,0.10352206310475645,0.004930881701917137,6.069261342646138e-4,620.2315539162898,0.04352349969823587,0.13597069552091506,0.005522650347369153,0.0010943796279666905,0.814924449529297,1.4382746391242295e-4,0.7319960837098336,0.01857577399981336,0.0017789919482185065,666.1884898076737,2.5226582114635035e-4,2.110372404883987e-4,2.8469045244642517e-8,9.575870072128095e-10,2.932404866867976e-4,3.225603810803583e-10,0.5038298076741136,5.4071993010505866e-8,1.2801473882931681e-9,Malawi,Lilongwe City,Area 15,21045, 71
13,58.64403173694894,0.024560277487281068,0.02757262186231394,0.0026190310588842646,5.376062679127344e-4,0.05284774403839609,1.3298233627719234e-4,0.1082702630510653,0.005747343295756528,7.609362994588356e-4,620.1785839509024,0.032780982464999636,0.11153406580462201,0.005003524343578058,0.0011342567374570205,0.8506389400413411,1.7313997505693759e-4,0.7849660490973526,0.019372996953840798,0.001958395304791053,666.2324784921398,2.4691901263431635e-4,2.2064208140889848e-4,3.225789269988033e-8,1.2027449808600224e-9,3.5500649333661136e-4,4.5740692858715845e-10,0.5478184921401602,6.546093088882393e-8,1.660151909447181e-9,Malawi,Lilongwe City,Area 15,21045, 71
14,58.6399681894154,0.021977835729001804,0.026485815593989853,0.00273959593644347,6.279608615999448e-4,0.0603262179008079,1.7638456276510958e-4,0.11233381058460809,0.006539026905204291,9.241804278171258e-4,620.130083343653,0.02470206890544248,0.09086290381535879,0.004470932437404615,0.0011525279383441669,0.8799514725691318,2.0321101943569385e-4,0.8334666563465846,0.020024715638349795,0.002119803337160336,666.2735384750284,2.3906504149531644e-4,2.2619853549101635e-4,3.55563957942008e-8,1.4607622943714451e-9,4.1892850139311057e-4,6.237829888689276e-10,0.5888784750288173,7.724730145900825e-8,2.0845452832403732e-009,Malawi,Lilongwe City,Area 15,21045, 71
15,58.63650424980392,0.019517318343170224,0.025042209462806025,0.002800262170793246,7.128209352623611e-4,0.06749881359279936,2.2632569125809722e-4,0.11579775019608933,0.007293369208299777,0.001092911443395756,620.0860307409026,0.01862479927648985,0.07359352239633421,0.003948321951044458,0.0011517064158849503,0.9038623016772835,2.3350517148606437e-4,0.8775192590969032,0.020554117511054504,0.002263180628759984,666.3114589305262,2.2905688164244367e-4,2.2813354760871152e-4,3.829468805887919e-8,1.7239102907269645e-9,4.839110745510886e-4,8.228112291872768e-10,0.6267989305266067,8.922911845716401e-8,2.546721519914242e-9,Malawi,Lilongwe City,Area 15,21045, 71
16,58.63356040787752,0.017217480859012105,0.023366171036296544,0.0028067684581844447,7.895657353435622e-4,0.0742793108264984,2.822952071588072e-4,0.11874159212249387,0.008001809920459225,0.0012636512363583493,620.0462973110554,0.014051709055702674,0.05931050691918445,0.0034517095820937745,0.0011346331318030731,0.9232661195190742,2.635580194852681e-4,0.917252688944288,0.020981844620565678,0.002389157562204281,666.3461597700115,2.1732950852438543e-4,2.2686737624670904e-4,4.043808716013057e-8,1.984765833831789e-9,5.489796344454236e-4,1.0546640727214874e-9,0.6614997700119742,1.0122668529119609e-7,3.0394299065532777e-9,Malawi,Lilongwe City,Area 15,21045, 71
17,58.631064474481796,0.01510105088778407,0.021558638833213427,0.0027664892396935085,8.562614343623773e-4,0.080611471948063,3.436131750997666e-4,0.12123752551821618,0.008659078828919246,0.0014333240983445286,620.0106806393497,0.010609439705882436,0.04759452872255429,0.002991160684427587,0.0011042287668386421,0.9389433408702221,2.929810827348746e-4,0.9528693606502101,0.021325824533178373,0.002498805667416855,666.3776601593989,2.043388685408052e-4,2.228272776456941e-4,4.197933978569666e-8,2.2365383404109837e-9,6.132805098189309e-4,1.3186248076985874e-9,0.6930001593990923,1.130826027478881e-7,3.5551631481095727e-9,Malawi,Lilongwe City,Area 15,21045, 71
18,58.62943562662004,0.012759227112451692,0.01964081509282031,0.0026869216844864576,9.116408714705207e-4,0.08645828862780006,4.094799909369812e-4,0.12286637337996602,0.009261942985665175,0.0015993200163370539,619.9862061272233,0.008006991225943927,0.03804889339322983,0.002572166682730497,0.0010633165650215835,0.9515623252782092,3.2146180619848193e-4,0.9773438727766469,0.021601347702857522,0.0025934604403796825,666.3995444447675,1.8204665398370508e-4,2.1527380076329317e-4,4.2912435673202646e-8,2.4732246895898155e-9,6.759648624873628e-4,1.6131716738813321e-9,0.7148844447677734,1.2464036294262562e-7,4.086396363471148e-9,Malawi,Lilongwe City,Area 15,21045, 71
19,58.628062522966985,0.010777715128887127,0.017665971259093693,0.0025742815597620365,9.549682646676884e-4,0.09178751712648417,4.7902369412201906e-4,0.12423947703301676,0.00980757304623878,0.001759438841095279,619.9645913570745,0.006047207708475428,0.030316245601966073,0.002196861597635135,0.001014503730099535,0.9616864413033264,3.487589257822191e-4,0.9989586429256119,0.021821251887818326,0.0026745806785026588,666.4190523186733,1.6219350222727304e-4,2.043887653851978e-4,4.319947629464628e-8,2.6892078890182607e-9,7.359753353942961e-4,1.9360686050133716e-9,0.7343923186734379,1.3570500617527894e-7,4.625276494031633e-9,Malawi,Lilongwe City,Area 15,21045, 71
20,58.626908635638145,0.009098691115307485,0.015729898783709523,0.002435815922684989,9.859730116760473e-4,0.09659165111789207,5.513344105823552e-4,0.12539336436185247,0.0102958216095051,0.00191188193127236,619.9456464304399,0.004570722380151425,0.02408394577266612,0.0018649879726696848,0.00096011955125000555,0.9697861055515272,3.7469618436607367e-4,1.0179035695602008,0.02199621461176387,0.002743656694924849,666.4362876975272,1.4431210306745215e-4,1.9153816425011036e-4,4.2863870866652187e-8,2.879385979647969e-9,7.925694724999614e-4,2.2844026874897764e-9,0.7516276975273763,1.4613964420940713e-7,5.163788667137746e-9,Malawi,Lilongwe City,Area 15,21045, 71
21,58.62594140805249,0.0076752318184117535,0.01389175557194235,0.002279109982225663,0.0010048495092019332,0.10088414596643673,6.254990992852845e-4,0.12636059194750368,0.010728769234560979,0.002055310325924697,619.9291441575859,0.0034578149849353534,0.019082951273345677,0.0015746872198743411,9.02182973741196e-4,0.9762504056932465,3.991545243059988e-4,1.0344058424141611,0.022135032882190857,0.0028021407258331885,666.451405595997,1.2811639801361453e-4,1.7765955234522366e-4,4.19760106951351e-8,3.039865150457156e-9,8.45328576129158e-4,2.654688857807459e-9,0.7667455959971173,1.5586709086042743e-7,5.694554008264615e-9,Malawi,Lilongwe City,Area 15,21045, 71
22,58.62513229199403,0.006468548817743722,0.012185627891822282,0.00211121708302127,0.0010121934716060832,0.10469148624274305,7.006344990339227e-4,0.1271697080059703,0.011109820094125878,0.0021888363939065046,619.9148437731026,0.002618417774539703,0.015085472295897217,0.0013231039742181195,8.423977926319102e-4,0.9813988091158616,4.2206375466280867e-4,1.0487062268974896,0.022244901252517168,0.002851402460543186,666.4645867006129,1.134231092484669e-4,1.6340423761010598e-4,4.062628349324762e-8,3.168198366057983e-9,8.940558602839031e-4,3.0430414098243963e-9,0.7799267006131426,1.6485107901089525e-7,6.2112397758823785e-9,Malawi,Lilongwe City,Area 15,21045, 71
23,58.62445653036135,0.0054462241001834765,0.010628257551409226,0.001938286322527595,0.0010089037831249625,0.10804788357287894,7.759143085240967e-4,0.12784546963864823,0.011443113750114755,0.00231197133217567,619.9025052596805,0.001984869763217602,0.011900845847734359,0.0011068270353267083,7.821665791764472e-4,0.9854920648958333,4.4339434611538386e-4,1.0610447403195105,0.022331668379769593,0.0028927039120562365,666.4760213480332,1.0010757814764186e-4,1.4922204258490713e-4,3.891092360282305e-8,3.2633079520162008e-9,9.387118291397534e-4,3.445363036234823e-9,0.7913613480333573,1.7308434336784356e-7,6.708670988251023e-9,Malawi,Lilongwe City,Area 15,21045, 71
24,58.62389287233877,0.004580867222924257,0.009224783190373441,0.0017653784814948238,9.96094142340072e-4,0.11099141716516546,8.505874589356869e-4,0.12840912766123372,0.011733104000643698,0.0024245674971837055,619.8918989166033,0.001506367420420815,0.009371278085605162,9.222063379334207e-4,7.226133735446677e-4,0.9887416631654837,4.6314992587995695e-4,1.0716510833968338,0.022400058380803233,0.002927186385929865,666.4858984339357,8.807416721101581e-5,1.3542351060974898e-4,3.6922403470965106e-8,3.3253569162951897e-9,9.79365043649009e-4,3.8574999721222415e-9,0.8012384339358409,1.8057954123931375e-7,7.18285688841743e-9,Malawi,Lilongwe City,Area 15,21045, 71
25,58.62342321672155,0.003849154576339927,0.00797285460240761,0.001596448650434888,9.750061960358286e-4,0.11356132837258467,9.23990880652554e-4,0.12887878327845542,0.011984272532328102,0.0025267529791146923,619.8828110011043,0.0011446909839594812,0.0073673526996767295,7.655845473216058e-4,6.646121137910055e-4,0.9913183382138068,4.8136034184795024e-4,1.0807389988957212,0.022453868782773858,0.0029558658948518556,666.4943983518643,7.723928699629597e-5,1.2222112000921122e-4,3.474442417233376e-8,3.3555375741667365e-9,0.001016157298240978,4.275382768066516e-9,0.8097383518644651,1.8736283101699882e-7,7.630920342233251e-9,Malawi,Lilongwe City,Area 15,21045, 71
26,58.62303221912258,0.0032311578458576466,0.006865408578303726,0.001434445619506417,9.469311430580424e-4,0.11579628128112747,9.95556409572179e-4,0.12926978087742544,0.012200953695725181,0.002618864804173989,619.8750462552769,8.710478566419039e-4,0.005783577607035413,6.334499055339375e-4,6.088189924309662e-4,0.9933594953564391,4.980754117423724e-4,1.0885037447232369,0.022496142467345416,0.002979635761479698,666.5016891865207,6.752383960932682e-5,1.0975490318692146e-4,3.245017396689923e-8,3.3558219329962837e-9,0.0010492798556574934,4.6951438739014016e-9,0.8170291865207974,1.9346949010485294e-7,8.050965806897685e-9,Malawi,Lilongwe City,Area 15,21045, 71
27,58.62270692397601,0.0027098432392129728,0.00589251267718779,0.0012814500565052173,9.131498323392293e-4,0.11773330823434475,0.0010648119844052168,0.12959507602399514,0.01238723468461552,0.0027013910433538795,619.8684285807724,6.638110076376086e-4,0.00453445384615026,5.225241487621068e-4,5.557045691504779e-4,0.9949752877678887,5.133596671647028e-4,1.0951214192277765,0.02252930764384003,0.0029992737130472742,666.5079249704625,5.8850367610926895e-5,9.810966490000444e-5,3.010201505801875e-8,3.3287380336816224e-9,0.0010789564707015123,5.1132004545194926e-9,0.8232649704625388,1.9894078482204105e-7,8.441938488201113e-9,Malawi,Lilongwe City,Area 15,21045, 71
28,58.622436437961255,0.002270621427595965,0.005042804891837304,0.0011388013768528383,8.748897061937679e-4,0.11940706555890676,0.0011313790773648375,0.12986556203875144,0.0125468876549438,0.002774923440838146,619.8628010927101,5.066997096554409e-4,0.003551099588205053,4.2981640597542035e-4,5.055836402609178e-4,0.9962537323259799,5.272878979638832e-4,1.1007489072900938,0.02255529529573436,0.0030154505422147976,666.5132447239222,5.1140960417128545e-5,8.733006743536653e-5,2.7751380052097817e-8,3.277186406814639e-9,0.0011054289633762534,5.52631011024959e-9,0.8285847239223338,2.0382131039338237e-7,8.803496517064227e-9,Malawi,Lilongwe City,Area 15,21045, 71
29,58.62221162494926,0.0019010014875082825,0.004304416167064776,0.0010072385964355751,8.332925909459199e-4,0.12084945876103377,0.00119496744776438,0.1300903750507527,0.012683341938220875,0.002840116393841871,619.8580252333111,3.8744311774438207e-4,0.002778252900240715,3.5264580451182387e-4,4.5864330413739464e-4,0.9972649977601039,5.399414148796159e-4,1.1055247666891483,0.022575637183509842,0.003028740382855707,666.5177725673052,4.43175411123526e-5,7.743055208441613e-5,2.5439580733885373e-8,3.2042709481353124e-9,0.0011289471828875351,5.931607049012977e-9,0.8331125673052538,2.0815714067685112e-7,9.135877997148287e-9,Malawi,Lilongwe City,Area 15,21045, 71
30,58.62202483686113,0.00159030998624854,0.003665550803423034,8.870323548814634e-4,7.893938812279339e-4,0.12208950814844549,0.001255367964656444,0.1302771631388829,0.01279968093451226,0.0028976540832768376,619.8539794268628,2.968035904503679e-4,0.0021717366969293047,2.886423434752416e-4,4.149679999468634e-4,0.9980648956421865,5.514050387515883e-4,1.1095705731374694,0.02259154528293485,0.0030396314175548324,666.5216184271897,3.830301860299922e-5,6.840242284350015e-5,2.3198944147250676e-8,3.113159013786064e-9,0.0011497618333049622,6.326619057575575e-9,0.8369584271898455,2.1199450557448344e-7,9.43977807136164e-9,Malawi,Lilongwe City,Area 15,21045, 71
31,58.62186943192886,0.001329688686152612,0.003114908545179087,7.780916387077145e-4,7.441118459132433e-4,0.12315332291963349,0.0013124444355691208,0.13043256807115527,0.012898648454581144,0.002948226056895321,619.8505520090351,2.2783222314979814e-4,0.0016963998346332585,2.3573614757921288e-4,3.745609259354516e-4,0.9986976868607588,5.617647304974992e-4,1.1129979909653978,0.022603975418484603,0.0030485360146967145,666.5248843281463,3.303003438435169e-5,6.022039721716882e-5,2.105376860761944e-8,3.0069785908103115e-9,0.0011681186173807807,6.70926855133985e-9,0.8402243281464401,2.153787114506227e-7,9.716247142150161e-9,Malawi,Lilongwe City,Area 15,21045, 71
32,58.62173114522951,0.0011190023382768766,0.0026430887661640897,6.800764827302927e-4,6.982439019583543e-4,0.12406431907178082,0.001366124209590011,0.13057085477050046,0.012982681224131182,0.0029925077219868854,619.8474504960395,1.755464736029808e-4,0.0013243318674520652,1.9213569296843143e-4,3.373637289764268e-4,0.9991985009770227,5.711056414706335e-4,1.116099503961067,0.022613681866327718,0.003055801137802493,666.5278461897162,2.867173962479453e-5,5.28848273768504e-5,1.9022190858297818e-8,2.8887340094887946e-9,0.001184257990756382,7.077861254602752e-9,0.8431861897162465,2.1835409614012874e-7,9.966595264091546e-9,Malawi,Lilongwe City,Area 15,21045, 71
33,58.62161615630232,9.404874578435344e-4,0.002240468703383765,5.924864716618486e-4,6.524695607480637e-4,0.12484354188844064,0.0014163896156171483,0.13068584369769498,0.013053950385983571,0.0030311489131546604,619.8448306714824,1.3558140629014553e-4,0.001033413253822496,1.5630428549617467e-4,3.032716385385155e-4,0.9995951296076563,5.79510762039048e-4,1.1187193285180301,0.02262125767701507,0.0030617170467953604,666.5303531171019,2.480470116831952e-5,4.635417265154723e-5,1.7117977212727002e-8,2.7612650855861404e-9,0.001198418529608491,7.431068562826034e-9,0.8456931171019014,2.2096465018097046e-7,1.0192333648412173e-8,Malawi,Lilongwe City,Area 15,21045, 71
34,58.62152057763382,7.895260145900934e-4,0.001897213005040325,5.146719256447799e-4,6.073556480809733e-4,0.12550938656811794,0.00146326920472835,0.13078142236620244,0.013114333681022054,0.0030647644047691264,619.8426208760361,1.0497128778616101e-4,8.061158575280489e-4,1.269323667005988e-4,2.7214684879861263e-4,0.999909549798554,5.870598792593948e-4,1.1209291239643822,0.02262716876715603,0.0030665257186871077,666.5324716197806,2.139380209268983e-5,4.054547800277189e-5,1.5348440381920017e-8,2.627201799117021e-9,0.0012108180889678843,7.767903304961238e-9,0.847811619780598,2.2325054246348515e-7,1.0395105104078255e-8,Malawi,Lilongwe City,Area 15,21045, 71
35,58.62144110561395,6.621269404336312e-4,0.0016048870926419487,4.458889549784869e-4,5.633625831017525e-4,0.126077799008548,0.0015068298063614012,0.13086089438606524,0.01316544147053909,0.003093926849079488,619.8407581501884,8.148126260009322e-5,6.286511749329228e-4,1.029114710232747e-4,2.438288737810691e-4,1.0001590795356967,5.938288844190594e-4,1.1227918498119296,0.02263177967165667,0.0030704279066488425,666.5342604427295,1.8401933196171005e-5,3.538810137641966e-5,1.3715640825799525e-8,2.4889214873406598e-9,0.001221652556858599,8.087691007962338e-9,0.8496004427294291,2.2524789073185945e-7,1.0576612495302994e-8,Malawi,Lilongwe City,Area 15,21045, 71
36,58.62137501432964,5.548059751009917e-4,0.0013562394358587928,3.853562976261216e-4,5.208512498617154e-4,0.12656256340526945,0.0015471693066639858,0.13092698567038102,0.013208651963759557,0.003119161519762495,619.8391891500117,6.342468266584027e-5,4.902145050287277e-4,8.331123917592188e-5,2.1814331531634282e-4,1.0003573295633463,5.998891956954843e-4,1.1243608499886881,0.02263537472690522,0.0030735891598537416,666.5357695616609,1.5789982932467798e-5,3.081938414665744e-5,1.2218080765919477e-8,2.3485186127248002e-9,0.001231098685488262,8.390041543439752e-9,0.8511095616607866,2.269892838892105e-7,1.073856015616455e-8,Malawi,Lilongwe City,Area 15,21045, 71
37,58.621320033861885,4.645355553312231e-4,0.001144989806661514,3.3229524245135096e-4,4.800964032835204e-4,0.1269756405593063,0.00158440857109896,0.13098196613813282,0.013245150486661235,0.0031409461527410506,619.8378683934956,4.950755116590824e-5,3.8225532885864807e-4,6.734978992916339e-5,1.9490951053741166e-4,1.0005151135534682,6.053075746446134e-4,1.12568160650493,0.022638178145834482,0.0030761465974666357,666.5370417371424,1.351920226457042e-5,2.6782066005012337e-5,1.0851972085520752e-8,2.2078086289580584e-9,0.001239316642515719,8.674805397592267e-9,0.8523817371423151,2.2850425261652723e-7,1.0882614026550322e-8,Malawi,Lilongwe City,Area 15,21045, 71
38,58.62127426168829,3.887262964931473e-4,9.657373213237646e-4,2.859460951708321e-4,4.41296489828631e-4,0.12732734594512116,0.0016186861637853616,0.13102773831172285,0.0132759498631621,0.0031597118985329776,619.8367567132153,3.875660197062515e-5,2.9809758024782384e-4,5.437575820159456e-5,1.7394493154458213e-4,1.0006409159298082,6.10146010147655e-4,1.1267932867851922,0.022640364284759087,0.003078212755900581,666.5381139378727,1.1552871481234411e-5,2.322409316331049e-5,9.611708453567098e-9,2.0683405142253423e-9,0.001246450671216054,8.942043621850028e-9,0.8534539378725718,2.2981939117507447e-7,1.1010384136075367e-8,Malawi,Lilongwe City,Area 15,21045, 71
39,58.62123536306041,3.2582095384506087e-4,8.139122381991266e-4,2.4558800274942225e-4,4.0458427386819314e-4,0.12762657855783702,0.001650152913102933,0.13106663693960166,0.013301916405674949,0.0031758448221187296,619.8358022831982,3.0458914031190432e-5,2.3251811426970923e-4,4.3848213140466456e-5,1.5506948918375736e-4,1.0007414201701699,6.144617209923614e-4,1.1277477168023478,0.022642069230026006,0.003079879904881904,666.5390355891991,9.880081460287482e-6,2.0100459410322864e-5,8.490615073553128e-9,1.9314085148312938e-9,0.0012526308457283363,9.191994789804068e-9,0.8543755891989047,2.3095868116626032e-7,1.1123403304635359e-8,Malawi,Lilongwe City,Area 15,21045, 71
40,58.62120257877299,2.7324025326200935e-4,6.855803318809252e-4,2.1055309618020745e-4,3.7003691073318046e-4,0.127881043180804,0.0016789674541541732,0.13109942122701446,0.01332379469371482,0.0031896884900191945,619.834990314484,2.4024054013625457e-5,1.8143180226048492e-4,3.5319832033564474e-5,1.381085289441729e-4,1.0008218951298613,6.183072494181462e-4,1.128559685516603,0.02264339922105456,0.0030812234886185242,666.5398205354813,8.444805417210142e-6,1.7369374543326647e-5,7.481648675985866e-9,1.7980717722016169e-9,0.001257975760077098,9.425045166491098e-9,0.8551605354812836,2.3194398744984007e-7,1.122311693869271e-8,Malawi,Lilongwe City,Area 15,21045, 71
41,58.62117527582904,2.2898026120903803e-4,5.7718574833183e-4,1.8022237497162817e-4,3.3768632770618637e-4,0.12809735719733856,0.0017052922614137172,0.13112672417097088,0.01334221874456722,0.0032015476885338965,619.8343081864291,1.900694729575553e-5,1.416346196507685e-4,2.8420918893522357e-5,1.228949194169985e-4,1.0008864990234618,6.217306678503193e-4,1.1292418135714346,0.02264443721302457,0.003082305198304306,666.5404806324232,7.203963858469962e-6,1.49861256296314e-5,6.577182903235165e-9,1.6691811498987392e-9,0.0012625910006045051,9.641698527783646e-9,0.8558206324230523,2.3279477645688274e-7,1.131087967768238e-8,Malawi,Lilongwe City,Area 15,21045, 71
42,58.621152529384794,1.9177275692489632e-4,4.8567049470783877e-4,1.5402896144275566e-4,3.075266776558869e-4,0.1282811809361779,0.0017292907883059193,0.13114947061521512,0.01335772616148358,0.00321169107359289,619.833735306469,1.5083524907107564e-5,1.1062619151920515e-4,2.2847577907721203e-5,1.0927041126343314e-4,1.000938507865095,6.247757732386196e-4,1.1298146935316538,0.022645247808960902,0.003083175256129912,666.541035525967,6.134758510382576e-6,1.2909565837188512e-5,5.769301752912485e-9,1.5453953562125959e-9,0.001266569994102053,9.842553187028828e-9,0.8563755259669183,2.3352827261774082e-7,1.1387948543241418e-8,Malawi,Lilongwe City,Area 15,21045, 71
