time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4746.2646079202605,0.09298763996088996,0.0853972543831689,0.007238286334455538,0.0013841645249916019,0.11094872046389517,2.580140762936635e-4,0.29821407974369496,0.013474564222736803,0.0018172887943124871,18567.211842204386,0.057448278585706,0.16410543256112609,0.006557481554299857,0.001227359080440814,0.7705717632542204,1.3173766359192277e-4,0.7808177956203518,0.01926279096524171,0.0018839941006921028,29176.552226302112,1.0365595382635583e-5,7.710671434585119e-6,9.12155931538786e-10,2.6978221235904528e-11,8.9056495933254e-6,7.859698552024389e-12,0.7872563021099345,1.6089143272973652e-9,3.4837919787928896e-11,Malawi,Mzimba,TA Mpherembe,10509,207
12,4746.245972811775,0.08603283907059357,0.08639179512828722,0.008084840715569941,0.0017478347653026016,0.13421735597458498,3.745225748249601e-4,0.3168491882291634,0.016240266694052603,0.0023765400626857168,18567.136700400675,0.043174501207129505,0.13565674739129452,0.006038696608142627,0.0013026318082925527,0.8137100013110898,1.6352139764220312e-4,0.8559595993316932,0.020320008881864946,0.002117690109196642,29176.642864118487,1.0489148046710081e-5,8.389796106755721e-6,1.0792615094563481e-9,3.55351817714524e-11,1.1209317241560911e-5,1.1756152673363583e-11,0.8778941184868088,2.0250881983526685e-9,4.729133444481596e-11,Malawi,Mzimba,TA Mpherembe,10509,207
13,4746.229845457961,0.07863075563642521,0.08534431377103113,0.008741109373930665,0.002120192450129965,0.15762164297929662,5.185278312544838e-4,0.3329765420420683,0.019003894494964087,0.0029906371609798635,18567.066492945054,0.03244809768210722,0.11121294772204425,0.005469832988960585,0.0013499737106653993,0.84937218986822,1.9683903405389895e-4,0.9261670549507686,0.02119034832591971,0.002331100896225648,29176.729448475362,1.0460441164902061e-5,8.910828727245852e-6,1.2366517000707297e-9,4.499747395768705e-11,1.3684406705755851e-5,1.6781282684818764e-11,0.9644784753652158,2.4722268329208467e-9,6.177875664250579e-11,Malawi,Mzimba,TA Mpherembe,10509,207
14,4746.21595053252,0.07113207427908426,0.08269878556342052,0.009197756818736856,0.00248677186143892,0.1806659486867918,6.901302736639414e-4,0.3468714674831365,0.021707049552034504,0.0036452829582393318,18567.00149827508,0.02438706328326536,0.09054132349588961,0.004886346432290403,0.0013715811971251012,0.8786360514629158,2.3101567590004508e-4,0.9911617249249027,0.021901391250545944,0.0025230589058302063,29176.811134419277,1.0292332349740062e-5,9.27677042632306e-6,1.3793130888097146e-9,5.511326412231168e-11,1.6286105886444984e-5,2.3032796709115084e-11,1.0461644192769686,2.9422343054382503e-9,7.814606083142675e-11,Malawi,Mzimba,TA Mpherembe,10509,207
15,4746.204019302685,0.06379434992745849,0.07886359566234596,0.009459664952912082,0.002834682361739341,0.20296199647701535,8.884079373338365e-4,0.3588026973188052,0.02430506665689784,0.004326039128951669,18566.94181559102,0.018329137404728305,0.07327618309361827,0.004313933097116605,0.0013704512155498496,0.9025014488903306,2.654423004598284e-4,1.0508444089849474,0.02247857300885345,0.002693525464671988,29176.887368629188,1.0003169758182037e-5,9.493809279932097e-6,1.5035585391138944e-9,6.560926385802472e-11,1.897091949561555e-5,3.057544882961629e-11,1.1223986291893189,3.427252792866715e-9,9.6184712687641e-11,Malawi,Mzimba,TA Mpherembe,10509,207
16,4746.193800774082,0.05679541297956206,0.0741991077796613,0.00954154941107921,0.0031532508074764054,0.2242203467573492,0.0011115581869075518,0.36902122592203584,0.026765650744818445,0.005019206473259611,18566.88740572544,0.013776490134809017,0.05900114196519586,0.003770100595160859,0.0013499747372840922,0.9218622283231439,2.995907204813641e-4,1.1052542745601817,0.02294451482933838,0.0028432588403007808,29176.957841621694,9.613966831144464e-6,9.5715774512854e-6,1.6068768992649363e-9,7.620828387053185e-11,2.169759903509624e-5,3.943939839146488e-11,1.192871621696435,3.9198305445048715e-009,1.1564768226199673e-10,Malawi,Mzimba,TA Mpherembe,10509,207
17,4746.185066540977,0.05024930533832905,0.06901157769864089,0.009464319874896491,0.0034343006535253497,0.24423887913109144,0.0013570763310921964,0.37775545902757557,0.02906722393044921,0.005712403859212392,18566.838123867154,0.010355048322325873,0.04729629091655161,0.0032658594129165216,0.0013136327564473463,0.9374983298854036,3.330194735137796e-4,1.154536132846945,0.02331886307704114,0.002973539595331056,29177.022443460348,9.146438483009762e-6,9.522648119113758e-6,1.687826833715665e-9,8.664266202746381e-11,2.442809164360896e-5,4.962065968147294e-11,1.2574734603502808,4.4130932678944e-9,1.3626332170893672e-10,Malawi,Mzimba,TA Mpherembe,10509,207
18,4746.178314850736,0.04361169672360801,0.06346781402230074,0.009251254108200197,0.0036721630649255814,0.26288227943296366,0.001621941915337276,0.38450714926733565,0.03119621083922125,0.006394892061159917,18566.79793533483,0.007783486954420475,0.03776568807259995,0.002807218625757355,0.0012647890173341347,0.9500777893015231,3.653733307861658e-4,1.1947246651785821,0.02361837065086726,0.0030859608668913985,29177.075673711268,8.456490326757568e-6,9.339014854728707e-6,1.7455276993427363e-9,9.66638926543778e-11,2.7125981631063197e-5,6.108284802772632e-11,1.3107037112683855,4.900462512984821e-9,1.5774674068210415e-10,Malawi,Mzimba,TA Mpherembe,10509,207
19,4746.172566915047,0.03775368938627009,0.057755378367774994,0.00892456596091846,0.003863381279649711,0.28005527113316375,0.0019027988278534046,0.3902550849556305,0.03314362961688559,0.0070575804637307525,18566.762013258816,0.005850711896347562,0.030051478925422256,0.0023965116211776315,0.0012065519744223212,0.9601646473902102,3.963782447584444e-4,1.2306467411943591,0.0238571219576669,0.0031822651431359763,29177.123677385513,7.782291364116117e-6,9.031618696149746e-6,1.7789770815811138e-9,1.0604059947173807e-10,2.9752772997157222e-5,7.375974704702711e-11,1.3587073855132386,5.3749840119564185e-9,1.7980034651876523e-10,Malawi,Mzimba,TA Mpherembe,10509,207
20,4746.167682360044,0.03260325401881255,0.05210031970590236,0.008508187568036686,0.004006477199697484,0.29572529467960246,0.0021961067873371098,0.3951396399593888,0.034907945819563226,0.007693047953044337,18566.730100436554,0.004398080345557164,0.0238393013838526,0.0020334451520864602,0.0011416977735679305,0.9682296400418545,4.2583417153109596e-4,1.2625595634581883,0.02404682129758965,0.003264231468359797,29177.16665147471,7.125893049470999e-6,8.63528580684387e-6,1.7887643069701624e-9,1.1456503600054321e-10,3.227834028875151e-5,8.755754187897262e-11,1.4016814747085569,5.831215864560481e-9,2.0212257787951584e-10,Malawi,Mzimba,TA Mpherembe,10509,207
21,4746.163537704839,0.02809163343078545,0.04665508294034735,0.008025984017584122,0.004101813256351936,0.309911497646819,0.0024982838724195993,0.39928429516430775,0.036493634113892795,0.008295644043964922,18566.70189861522,0.003306356613277118,0.018859116306804834,0.0017159687432280414,0.0010726307905276032,0.9746618390627677,4.5360629689254425e-4,1.2907613847891255,0.024197101222195486,0.003333592248511211,29177.204882514994,6.4914519220078676e-6,8.177067928195681e-6,1.7767278651884642e-9,1.2206970954999444e-10,3.468129498148079e-5,1.0235863040058245e-10,1.439912514995487,6.265294664200003e-9,2.2442833995057686e-10,Malawi,Mzimba,TA Mpherembe,10509,207
22,4746.160024952015,0.0241536755685838,0.04151788132132788,0.007500031440667929,0.004151277226618193,0.3226683463812258,0.0028058360497530154,0.40279704798817684,0.03790912093556681,0.008861391133350502,18566.677089750334,0.0024857832047580465,0.014882202415897872,0.0014409429520317663,0.0010013814349494417,0.9797809288922362,4.7961511655335575e-4,1.3155702496748265,0.024315842543125996,0.003391981610965819,29177.238711067315,5.883687591490704e-6,7.678438944487864e-6,1.7453930631770019e-9,1.28432744612964e-10,3.6947114096898925e-5,1.1802746953607043e-10,1.4737410673166846,6.6745973461576915e-9,2.4646021414903445e-10,Malawi,Mzimba,TA Mpherembe,10509,207
23,4746.157050478398,0.02072798444718395,0.03674644043126959,0.006949724842991006,0.004157958689147383,0.33407395798868683,0.0031154552061752236,0.40577152160545416,0.03916534676246741,0.009387825521066942,18566.655352056176,0.0018690914880946177,0.011717449375300937,0.0012046061884421352,9.296199292182686e-4,0.9838474301696751,5.038276571505842e-4,1.3373079438364908,0.024409438977044923,0.0034409054252251777,29177.26850483241,5.306952981463553e-6,7.156617493574409e-6,1.6976155090149983e-9,1.3357829379595285e-10,3.9066826268365775e-5,1.3441611931677533e-10,1.5035348324132418,7.057503771269563e-9,2.6799441311272823e-10,Malawi,Mzimba,TA Mpherembe,10509,207
24,4746.1545336533045,0.017757113664757154,0.03236981926645938,0.006391290025856803,0.004125809910920803,0.344220215498275,0.0034240983326522543,0.40828834669892156,0.040274570471492244,0.009873791221540841,18566.63637245507,0.0014055311069823863,0.009206904100349564,0.001002954954173558,8.586827264789384e-4,0.9870727256244942,5.262485371827955e-4,1.3562875449446103,0.024483055065728697,0.003481723164941844,29177.294637026593,4.7646363791781726e-6,6.62560000837977e-6,1.6363044518254892e-9,1.3747412800970363e-10,4.103583580372608e-5,1.5136986198314521e-10,1.5296670265954235,7.413184251682467e-9,2.8884398999284887e-10,Malawi,Mzimba,TA Mpherembe,10509,207
25,4746.152405243997,0.015188021207274504,0.028396124128145423,0.0058378999146427,0.004059308055985885,0.35320636247287784,0.003729040226473798,0.41041675600540034,0.041249630087879005,0.010319190642862096,18566.61985282657,0.00105695678943595,0.007220774552290272,8.31980217569586e-4,7.89610358037979e-4,0.9896277029808385,5.469118999348041e-4,1.3728071734446567,0.024540846620419804,0.003515645545680243,29177.317474194642,4.259106261040866e-6,6.096567848566995e-6,1.5643054689980173e-9,1.40125208830416e-10,4.28531531720325e-5,1.6873254383364906e-10,1.5525041946455507,7.741460522279322e-9,3.088577526640651e-10,Malawi,Mzimba,TA Mpherembe,10509,207
26,4746.15060606453,0.012972183130941776,0.024818333074183227,0.005299878660022176,0.00396320260110781,0.3611344390187637,0.0040278989884495395,0.4122159354734683,0.042103426988428574,0.010724774804187593,18566.60551390086,7.949498923542826e-4,0.005653297453875454,6.878139563896094e-4,7.23184362563884e-4,0.9916495886236552,5.658748055379222e-4,1.3871460991533269,0.02458613418926225,0.003543738517411288,29177.337368087785,3.791726937528974e-6,5.578283661388593e-6,1.484308883794399e-9,1.41567958099382e-10,4.452070473918175e-5,1.8635064933143348e-10,1.572398087792319,8.042681032410712e-9,3.279186074308155e-10,Malawi,Mzimba,TA Mpherembe,10509,207
27,4746.149085754237,0.011065420407548451,0.021620112305813947,0.00478483233791091,0.0038423105098004244,0.3681049211678521,0.004318649037730815,0.4137362457666567,0.042848428686488124,0.01109196035755349,18566.593099170273,5.979724723197954e-4,0.004419095546399061,5.668575182289199e-4,6.599627372742323e-4,0.9932482784033541,5.832110761701657e-4,1.3995608297443851,0.024621563606753945,0.003566928037630847,29177.35464770488,3.3627919189919018e-6,5.077654816421884e-6,1.3987369125119833e-9,1.4186548987596524e-10,4.60425633223218e-5,2.040767610140502e-10,1.5896777048856532,8.317581930312296e-9,3.459422508900155e-10,Malawi,Mzimba,TA Mpherembe,10509,207
28,4746.147801460807,0.009428038043602026,0.018778739275718086,0.004298130417200596,0.0037013206748290886,0.37421469082583186,0.004599619959132693,0.4150205391963144,0.04349647257692042,0.011422632095395315,18566.582374800157,4.498553884127188e-4,0.0034493492967507837,4.6582970570066226e-4,6.003182051140585e-4,0.994511596655224,5.990061191888129e-4,1.4102851998579673,0.024649238130675148,0.0035860125348889187,29177.36961748506,2.971795657096629e-6,4.5998183636634074e-6,1.3097528255282558e-9,1.4110027257667745e-10,4.742452955588782e-5,2.2177265818184663e-10,1.604647485062196,8.567211440698741e-9,3.6287293075852414e-10,Malawi,Mzimba,TA Mpherembe,10509,207
29,4746.146716748803,0.008024676825104594,0.016267706939570407,0.003843285553826262,0.0035446617721730206,0.37955543745133874,0.0048694826584790634,0.416105251200492,0.04405861249870949,0.011718987563700642,18566.573129438195,3.384798534567484e-4,0.00268873421806298,3.8179074470689713e-4,5.444720933332794e-4,0.9955096237758632,6.133526422161361e-4,1.419530561823882,0.024670826848275127,0.0036016754295815135,29177.382555993605,2.617611769123619e-6,4.1483676130293515e-6,1.2192519387964572e-9,1.393683463495002e-10,4.867368207228843e-5,2.3931148699935285e-10,1.6175859936071182,8.792848605773522e-9,3.78679833348853e-10,Malawi,Mzimba,TA Mpherembe,10509,207
30,4746.1458007726615,0.006823887849027195,0.014058937154827426,0.0034222198115546904,0.003376434429171082,0.38421252329831357,0.005127224799111107,0.417021227342005,0.04454501067996055,0.01198342799579868,18566.565173965864,2.547197723642843e-4,0.0020931988950559336,3.121412356860105e-4,4.925228425900477e-4,0.9962979516867497,6.263473788974799e-4,1.427486034155178,0.024687645827399123,0.0036144973228775888,29177.39371508976,2.2985750412988255e-6,3.7257021296449387e-6,1.128832324310748e-9,1.3677548534481664e-10,4.979791702249202e-5,2.5657890329306673e-10,1.6287450897589082,8.99592009706842e-9,3.9335438863788334e-10,Malawi,Mzimba,TA Mpherembe,10509,207
31,4746.145027221587,0.005798154923383107,0.012123979554867406,0.0030356201765855987,0.003200344178847367,0.38826455379875996,0.005372125783263202,0.4177947784157065,0.044964919052743434,0.012218449268305651,18566.55833834175,1.9173121844627533e-4,0.0016277069487586223,2.546122672948833e-4,4.4447218029842106e-4,0.996920639047784,6.380883173104753e-4,1.4343216582634757,0.02470073157424325,0.0036249683553115325,29177.403323331735,2.0127490413852815e-6,3.3331550843066728e-6,1.0398229136532328e-9,1.3343223272108011e-10,5.0805669797259105e-5,2.734741191313077e-10,1.6383533317361736,9.177949950700992e-9,4.069063518523877e-10,Malawi,Mzimba,TA Mpherembe,10509,207
32,4746.144357955966,0.004937060873677453,0.01043697142991924,0.0026832541932611136,0.0030196695260679084,0.39178336239522255,0.005603725617466427,0.41846404403561477,0.045326705948243125,0.012426557702112288,18566.552329696395,1.4436258160837408e-4,0.0012643921949309204,2.07243484205928e-4,4.0024850811661114e-4,0.9974126543802335,6.486724581610011e-4,1.4403303036163835,0.024710901466136238,0.0036335004201925552,29177.411784989592,1.7639097210226937e-6,2.9720271473161525e-6,9.533167902236046e-10,1.2945001815525516e-10,5.1705718292628536e-5,2.8991034403627185e-10,1.646814989593118,9.340524034054147e-9,4.1936036219152693e-10,Malawi,Mzimba,TA Mpherembe,10509,207
33,4746.143792317632,0.004200127734656442,0.008971819571788282,0.002364225963423094,0.0028372658479725596,0.3948344520692071,0.005821791183169281,0.4190296823702168,0.045637931178224546,0.012610217341824432,18566.54717692495,1.0872645681357432e-4,9.811953025291222e-4,1.6835131369748348e-4,3.5972582803908573e-4,0.9978016579719436,6.581942640660598e-4,1.4454830750620242,0.024718797486454242,0.003640438360281064,29177.419053637965,1.5414397696804804e-6,2.6422995615550366e-6,8.702068050912941e-10,1.2493886177262492e-10,5.250710654040972e-5,3.058146107801439e-10,1.654083637964464,9.485276256146673e-9,4.3075347255276874e-10,Malawi,Mzimba,TA Mpherembe,10509,207
34,4746.143314599067,0.003570168574372553,0.007701892938191818,0.002077069987610387,0.0026555709686847317,0.3974764118680509,0.00602628659841367,0.4195074009353241,0.04590528827094442,0.012771805777073238,18566.542766480492,8.190901172038339e-5,7.607114462506513e-4,1.3650267383057704e-4,3.2273867981869405e-4,0.9981094823479009,6.667445255047856e-4,1.4498935195171578,0.024724922548135318,0.0036460692526414052,29177.42528465251,1.3434345343591397e-6,2.3424480288077805e-6,7.911403686095204e-10,1.2000489710507908e-10,5.32185880292811e-5,3.211274844054363e-10,1.6603146525033283,9.613787998819833e-9,4.4113238151051535e-10,Malawi,Mzimba,TA Mpherembe,10509,207
35,4746.142911061487,0.0030324695298075206,0.0066032902128563935,0.0018199253987733752,0.0024766246074227056,0.3997612869877684,0.006217341777972384,0.4199109385146009,0.04613466433006464,0.012913580813011862,18566.538994947132,6.17216756826911e-5,5.89232993703142e-4,1.1048395421528493e-4,2.890949513143115e-4,0.9983533486511608,6.744095949771496e-4,1.4536650528776085,0.024729670122106907,0.003650631401719642,29177.430620384752,1.1680381458713551e-6,2.0708927476697146e-6,7.165506695778478e-10,1.1474820156337959e-10,5.3848476789767685e-5,3.358023260275064e-10,1.665650384750254,9.72756122139557e-9,4.5055052759088594e-10,Malawi,Mzimba,TA Mpherembe,10509,207
36,4746.142570182171,0.0025741386051056957,0.005654682410333151,0.0015906935119488527,0.0023020822280605154,0.4017349932860495,0.006395227789767825,0.42025181783126564,0.046331203148245764,0.013037652951074738,18566.53577290815,4.653353118638328e-5,4.560640133052889e-4,8.927871367743226e-5,2.5858576869417556e-4,0.9985467326402111,6.81270694091246e-4,1.4568870918610715,0.024733345341116916,0.0036543207757832375,29177.435184443384,1.0133074206968088e-6,1.8259700329126726e-6,6.466968183363832e-10,1.0926099720208102e-10,5.4404615837867616e-5,3.49804800234906e-10,1.6702144433791408,9.828012767076125e-9,4.590657974369869e-10,Malawi,Mzimba,TA Mpherembe,10509,207
37,4746.1422821899605,0.0021838987274699845,0.004836997908243434,0.0013871828914766276,0.002133262091047141,0.4034381455248162,0.00656032289804057,0.4205398100410941,0.046499416126499576,0.013145975438085098,18566.533022595246,3.509751156594714e-5,3.5272724707962553e-4,7.203229989429102e-5,2.3099520521724877e-4,0.9987003575001402,6.874037300781744e-4,1.4596374047703555,0.024736188925940792,0.00365729980113668,29177.43908470492,8.773137281254459e-7,1.6059383622778338e-6,5.817089306049773e-10,1.0362685214143418e-10,5.489437240719167e-5,3.631113767979455e-10,1.674114704919631,9.916473509392571e-9,4.667382289393796e-10,Malawi,Mzimba,TA Mpherembe,10509,207
38,4746.142038854517,0.001851953651144736,0.0041333154327589175,0.0012071712443421445,0.0019711758900919038,0.4049064368768408,0.006713092389146194,0.42078314548432477,0.046643233085262185,0.013240341036815147,18566.530676779523,2.648329376510405e-5,2.7260990638685e-4,5.803300923743269e-5,2.061052954936578e-4,0.9988226291750918,0.00069287916046884045,1.4619832204968497,0.0247383876117239,0.0036597017018751045,29177.44241474648,7.581807033999148e-7,1.4090226445247161e-6,5.216054915205867e-10,9.792041032214256e-11,5.5324605056531707e-5,3.757084357690036e-10,1.677444746481822,9.99418241334351e-9,4.736288460911461e-10,Malawi,Mzimba,TA Mpherembe,10509,207
39,4746.141832117527,0.0015708493857945912,0.0035287860489352533,0.001048471349069503,0.0018165637250525102,0.4061711442454914,0.00685406771979087,0.42098988247413416,0.04676606808811162,0.013322381995337312,18566.52866648095,1.9997386748143695e-5,2.1056664522027852e-4,4.669117578882018e-5,1.8370081355569289e-4,0.9989201300863849,6.977620081536828e-4,1.4639935190696187,0.024740085965646134,0.003661635353019203,29177.44527115418,6.546050720151981e-7,1.2334888798399512e-6,4.663174584621585e-10,9.220726001163448e-11,5.570166137567575e-5,3.875911733202196e-10,1.6803011541794357,1.006228612509924e-8,4.79798433331854e-10,Malawi,Mzimba,TA Mpherembe,10509,207
40,4746.141655539164,0.001333515233328813,0.003010411539894067,9.090009178554111e-4,0.0016699339647619266,0.40725977420770154,0.006983824973226183,0.42116646083676795,0.04687090199263091,0.013393573744596031,18566.52693597521,1.5109248757634705e-5,1.6254586566492426e-4,3.751769735384088e-5,1.6357357274829405e-4,0.9989980829705699,7.021119664312003e-4,1.465724024811694,0.024741397441702753,0.0036631901040110352,29177.447732056888,5.650408370004091e-7,1.077664720595752e-6,4.157220468569515e-10,8.654402930503734e-11,5.603143749190393e-5,3.9876235471855735e-10,1.6827620568849715,1.0121849727328846e-8,4.853063840235945e-10,Malawi,Mzimba,TA Mpherembe,10509,207
41,4746.141507077967,0.0011307098166744665,0.002566595106771167,7.867740186801755e-4,0.0015315967468243906,0.40819627559186183,0.007102970752980201,0.4213149220337923,0.04696030757058595,0.013455244718226659,18566.525470459983,1.1421990425747143e-5,1.2540083583557695e-4,3.010954638858856e-5,1.4552422975184736e-4,0.9990605800246918,7.059836276268613e-4,1.4671895400366612,0.02474240974241819,0.0036644387222680534,29177.449817718934,4.865481425390147e-7,9.398274198628558e-7,3.696352120969351e-10,8.09789884265848e-11,5.6319290658112834e-5,4.09231298339765e-10,1.6848477189312379,1.0173840947423932e-8,4.902102867663498e-10,Malawi,Mzimba,TA Mpherembe,10509,207
42,4746.141381293733,9.587291005045309e-4,0.0021866779074221185,6.799411433872596e-4,0.0014016923764941735,0.4090015366448079,0.00721212909578152,0.4214407062683975,0.04703651164077134,0.013508582782360707,18566.52422065227,8.641950184240182e-6,9.669719923484829e-5,2.4136410158819835e-5,1.2936393342343177e-4,0.9991108213600077,7.094267168241512e-4,1.4684393477512525,0.024743190435114963,0.0036654402070365978,29177.451597615596,4.1851298606922735e-7,8.180743175031756e-7,3.278413217972668e-10,7.555229332721799e-11,5.657011882945319e-5,4.1901286746707623e-10,1.6866276155944409,1.0219144537683153e-8,4.945651607942942e-10,Malawi,Mzimba,TA Mpherembe,10509,207
