time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,15.088720772997977,0.023663744586010067,0.029167184228950278,0.003181673550174651,7.954816084843888e-4,0.0755979615027157,2.491815256893226e-4,0.13265522700202434,0.008172411648391619,0.001213956118338872,159.0932009989765,0.019845517949841775,0.07481961089896029,0.00397390988399726,0.001154909083037175,0.9065087217789694,2.338315388654767e-4,1.043319001023508,0.020614603163534254,0.002267936790097505,173.23106933161134,0.001155640050410709,0.0010958421666072203,1.770523210014497e-7,7.723303118568724e-9,0.002188203939023591,3.5984318871769913e-9,0.7674193316114044,4.0348702111636397e-7,1.1321735005745714e-8,Malawi,Lilongwe City,Area 42,21072,101
16,15.084892099672471,0.02110097654783764,0.027462794313274436,0.003210335793528765,8.849928929376503e-4,0.08351302049488372,3.1178028506777955e-4,0.1364839003275299,0.009001262854771864,0.0014085955220454825,159.03910590044197,0.015208602178976531,0.06052708869405644,0.003478623946961408,0.001138301750839263,0.9262599891797804,2.6397463685367124e-4,1.0974140995580723,0.021050227597981662,0.002394809261352439,173.2795253617458,0.0011112364885830564,0.001105135210778578,1.8925084334797444e-7,8.971880357676686e-9,0.002502979903343896,4.6419187764374104e-9,0.8158753617458747,4.6152682603025634e-7,1.3613799134114094e-8,Malawi,Lilongwe City,Area 42,21072,101
17,15.081607994848136,0.018703213350581897,0.025565887871267692,0.0031857181350406234,9.640305633221881e-4,0.09096848988146046,3.806653501911757e-4,0.13976800515186394,0.009777177784354876,0.0016033185097265683,158.9900680483103,0.011696770508525507,0.04878776500663507,0.0030190188167833255,0.001108342389161746,0.9422795698050406,2.934997591778748e-4,1.1464519516897773,0.02140198090238663,0.0025053881664999543,173.3239991021134,0.0010578155937984671,0.001099856283247292,1.9882370376104077e-7,1.0201433066553629e-8,0.00281829372341115,5.8406487274809174e-9,0.8603491021134244,5.196653396417318e-7,1.6042081794034534e-8,Malawi,Lilongwe City,Area 42,21072,101
18,15.079059189748714,0.01626387659091621,0.023536608268974375,0.003115620843973401,0.0010310145963230068,0.09791469903424768,4.549909168511143e-4,0.1423168102512857,0.010495621393571035,0.001795124617685119,158.95003480409733,0.009008366405773736,0.039204605362279064,0.0026005763059334945,0.0010678488849998587,0.9552333040627038,3.220941110044823e-4,1.1864851959027618,0.021685096236898606,0.00260100250306333,173.36069556877152,9.786380774677163e-4,0.0010790621454063903,2.0566822933366607e-7,1.1382780253866381e-8,0.003129955376650985,7.190308141580302e-9,0.8970455687715001,5.771299972426001e-7,1.8573088395446674e-8,Malawi,Lilongwe City,Area 42,21072,101
19,15.076879801371737,0.014110530666878921,0.02144334649267132,0.0030074203204439936,0.001084971990813532,0.1043161071174205,5.338220400342742e-4,0.1444961986282625,0.011153514871966759,0.0019814707016825913,158.91420308835842,0.006965016971477154,0.03142266727245048,0.002225451769504023,0.0010194173545621174,0.9656801794033623,3.4951531679154173e-4,1.2223169116416757,0.021912312522861195,0.002683094690469993,173.39384140714816,9.012962933504659e-4,0.0010440032497192277,2.0966427081205712e-7,1.2488712110737512e-8,0.0034335269915286653,8.683201010776549e-9,0.9301914071481483,6.331025332423387e-7,2.117191312151405e-8,Malawi,Lilongwe City,Area 42,21072,101
20,15.075019271467662,0.012215983794515394,0.019369305576540687,0.002869102138345015,0.0011254850441170855,0.11016068201877495,6.161699600436871e-4,0.14635672853233675,0.011750299941331917,0.0021602785397545807,158.88232408852534,0.005408020131401193,0.025132941527214812,0.0018934052377252775,9.653697758787779e-4,0.9740875504607818,3.755861787012927e-4,1.2541959114747356,0.022094238270988432,0.0027531432529371873,173.4235633377775,8.259933636738111e-4,9.986873797639825e-4,2.1088112002770598e-7,1.349478203712169e-8,0.0037255400918510947,1.0308334467289632e-8,0.9599133377774998,6.869434501159328e-7,2.3803116504411312e-8,Malawi,Lilongwe City,Area 42,21072,101
21,15.073432839884386,0.010554721215484928,0.017370745306545362,0.0027086210571697763,0.0011526477562731087,0.11545539040924124,7.010343708979927e-4,0.14794316011561232,0.012287411470110931,0.0023299622218665513,158.85410610488668,0.004218014600200093,0.02006931759990877,0.0016026260058227702,9.077190367852123e-4,0.9808426285264892,4.0018635234604895e-4,1.282413895113394,0.022239628986091296,0.0028125882443766235,173.45005187005458,7.531899985948217e-4,9.462338429739608e-4,2.0953260067589627e-7,1.4381293019447464e-8,0.004003522995221547,1.2051930056842135e-8,0.9864018700545807,7.381970622016886e-7,2.6433223076289595e-8,Malawi,Lilongwe City,Area 42,21072,101
22,15.072081280190185,0.009102770745324685,0.015483787070969883,0.0025333537867189156,0.0011669798970172915,0.12022038945186554,7.874388579167333e-4,0.14929471980981296,0.012767621624896417,0.0024894017306404054,158.8292374828789,0.0033054147670593666,0.016006055180789146,0.0013503071850530907,8.481665326811893e-4,0.986263866642199,4.232441352044279e-4,1.307282517121163,0.02235565729783484,0.0028627897593808656,173.47353549160127,6.834212698324169e-4,8.891090027919186e-4,2.0591507095805548e-7,1.5133871261433914e-8,0.004265799684040858,1.389809524764818e-8,1.0098854916012758,7.865544011396976e-7,2.9031966509082088e-8,Malawi,Lilongwe City,Area 42,21072,101
23,15.070930514933119,0.007837660272611346,0.01372968776475094,0.0023497838537201218,0.0011693368307691316,0.12448455797807911,8.744583669464405e-4,0.15044548506687705,0.013194543669081722,0.0026378988980562245,158.80740295696893,0.0026030832686511417,0.012754282160943596,0.0011330755859504983,7.881139031339489e-4,0.9906112520317752,4.447286353293168e-4,1.3291170430311638,0.022448155447547375,0.002905002393225231,173.49426166792279,6.171828999805289e-4,8.292894160692296e-4,2.0036345123512483e-7,1.57435468954636e-8,0.0045113309735599644,1.5829476697808918e-8,1.0306116679228052,8.318239231005755e-7,3.1573023593272515e-8,Malawi,Lilongwe City,Area 42,21072,101
24,15.069951138666838,0.006738441270103221,0.012119086979053133,0.0021633464865245763,0.0011608163847176701,0.12828192934174001,9.612408710203622e-4,0.1514248613331589,0.013572243561140184,0.002775120660444236,158.78829549198304,0.0020604687414879043,0.010157781509579343,9.47325311776667e-4,7.286847226465259e-4,0.9940959588700355,4.646421360220289e-4,1.3482245080170765,0.02252184136686329,0.002940360588825277,173.51248247660362,5.548649993809132e-4,7.683766417805358e-4,1.9321993880913502e-7,1.6206459970545568e-8,0.004739583366087288,1.7827909236297923e-8,1.0488324766036239,8.739073229460052e-7,3.4034369206843494e-8,Malawi,Lilongwe City,Area 42,21072,101
25,15.069117869757042,0.00578579276639226,0.010655045695502028,0.001978435755843564,0.0011426670971007517,0.13164916643065325,0.001047022497463116,0.1522581302429549,0.013904974332544987,0.002901032711166294,158.77162319051655,0.0016394112070162831,0.00808828221101495,7.894461637758785e-4,6.707542680419497e-4,0.9968889569503011,4.830130371843822e-4,1.3648968094835603,0.02258051897009558,0.0029698748052713825,173.5284454294932,4.967351930771109e-4,7.076578499099388e-4,1.8481725856710356e-7,1.65231898790559e-8,0.004950432650672277,1.9875035053905808e-8,1.064795429493199,9.127817572263381e-7,3.639822493296171e-8,Malawi,Lilongwe City,Area 42,21072,101
26,15.068409031548734,0.004962078721543107,0.009335224046267052,0.001798487515499152,0.0011162116610408015,0.13462383085690818,0.0011311356500063304,0.15296696845126456,0.014197000372672063,0.0030158365847018837,158.75711302058468,0.0013111973673916397,0.006441088278845503,6.559635621532011e-4,6.149818154715435e-4,0.9991281373947425,4.998897838429424e-4,1.379406979415449,0.02262724300066046,0.00299443491488294,173.54238785803383,4.429444301229593e-4,6.48146042642377e-4,1.7546891195243123e-7,1.6698008995667408e-8,0.005144085740193862,2.1952816955450004e-8,1.0787378580338292,9.484854309747797e-7,3.8650825951117415e-8,Malawi,Lilongwe City,Area 42,21072,101
27,15.067806098571586,0.004251311374395052,0.008153704615090965,0.0016260641184520977,0.0010827880486963118,0.13724302123976775,0.0012130120320098209,0.15356990142841193,0.014452460971237235,0.003119915857985793,158.7445134310717,0.0010541282530386457,0.005131355706494635,5.436337152497989e-4,5.618414794419675e-4,1.0009243304918667,5.15335635842761e-4,1.392006568928423,0.02266445780626424,0.0030148161462106304,173.55453270264724,3.9353255380520063e-4,5.906262046755288e-4,1.6546035721460273e-7,1.6738217137141748e-8,0.005321004894840892,2.404394623523613e-8,1.0908827026472236,9.811036246621606e-7,4.078216337237789e-8,Malawi,Lilongwe City,Area 42,21072,101
28,15.067293267434653,0.003639113220400441,0.007102289337423689,0.0014629726601358612,0.0010437013714744807,0.13954247409510592,0.0012921818808041801,0.15408273256534452,0.014675285366169936,0.0032137867247786014,158.7335951935237,8.517681960205352e-4,0.004090674212609751,4.4949556847002675e-4,5.116522631316263e-4,1.0023663918682564,5.294242096910206e-4,1.4029248064764217,0.02269411407454608,0.0030316879137271967,173.56508632270086,3.484450833553089e-4,5.356868647688036e-4,1.5504529156878272e-7,1.6653433958208764e-8,0.005481846940545304,2.613217580236434e-8,1.101436322700869,1.0107574867802451e-6,4.278560976057311e-8,Malawi,Lilongwe City,Area 42,21072,101
29,15.066857068933023,0.003112660044488193,0.0061714385640780365,0.001310390260639953,0.001000187358577656,0.14155598459879268,0.00136827024039933,0.15451893106697576,0.01486914214709197,0.003298055214613986,158.72415119348182,6.916516046172927e-4,0.003264072900535639,3.7089362289929124e-4,4.646058327162418e-4,1.003525444268763,5.422357662117098e-4,1.4123688065183009,0.02271776578648943,0.003045623921554671,173.5742375823926,3.075532717594954e-4,4.8374559493994247e-4,1.4444474200606286e-7,1.6454924459578924e-8,0.00562741259739368,2.8202572988695876e-8,1.1105875823926217,1.0375946909715591e-6,4.465749744827482e-8,Malawi,Lilongwe City,Area 42,21072,101
30,15.066486036845369,0.0026605784684876218,0.005350988363422918,0.0011689768343248522,9.53388279295617e-4,0.14331504045000196,0.0014409907590952383,0.15488996315462816,0.015037410215519829,0.003373382698821954,158.71599572645576,5.642935289183897e-4,0.002607553173163489,3.0547928236815397e-4,4.2079131054828056e-4,1.0044583152006925,5.538542033982535e-4,1.4205242735443768,0.02273664845393716,0.003057112642756299,173.58215764708464,0.00027067124884845594,4.3507657468828145e-4,1.338466941165783e-7,1.6155029427960443e-8,0.0057586007249382015,3.024168585721354e-8,1.1185076470846376,1.0617809998200583e-6,4.6396715285174e-8,Malawi,Lilongwe City,Area 42,21072,101
31,15.066169872875543,0.0022733734548722124,0.004630666893333145,0.0010389788967356322,9.043374315292695e-4,0.14484863217104285,0.0015101382769421951,0.15520612712445525,0.015183167644152465,0.0034404579304614163,158.70895109627924,4.6253290697807954e-4,0.0020860240533577554,2.51199896956591e-4,3.8021677453267216e-4,1.0052103345121246,5.643646695258086e-4,1.4275689037209094,0.02275174254860268,0.003066567457233132,173.5890123289422,2.3763945372480194e-4,3.898357215432801e-4,1.2340717994840066e-7,1.5766664545458404e-8,0.005876370979485766,3.223764545104845e-8,1.125362328942172,1.083493379878538e-6,4.8004309996506866e-8,Malawi,Lilongwe City,Area 42,21072,101
32,15.065894295051173,0.0019471699369179622,0.004001363943268891,9.203373254023496e-4,8.539512144593181e-4,0.14618330250827116,0.0015755800205051998,0.15548170494882482,0.015309206054007155,0.0034999743295095463,158.70273547243872,3.8152774796816597e-4,0.0016716517697729619,2.062778438355661e-4,3.428285179822813e-4,1.005817699718925,5.738516446230581e-4,1.4337845275614562,0.02276382689394475,0.0030743367794707098,173.59507086662123,2.088309005009256e-4,3.4819903450874774e-4,1.1325491850772621e-7,1.5302878417300753e-8,0.00598172590385372,3.418021066890404e-8,1.131420866621208,1.1029167002318222e-6,4.948308908620481e-8,Malawi,Lilongwe City,Area 42,21072,101
33,15.065659820432304,0.0016664289510947203,0.0034534298362519137,8.127706664306885e-4,8.030284877499063e-4,0.14734327470858413,0.0016372469175859076,0.1557161795676972,0.015418051321492293,0.0035526147560423645,158.69738862988902,3.159114117208512e-4,0.0013422075948031189,1.6918672894547095e-4,3.0852646951372764e-4,1.0063092989785867,5.823975560403159e-4,1.4391313701111377,0.022773519656283117,0.003080712888600749,173.6002906616826,1.829933785302034e-4,3.1013971663033837e-4,1.034951371133591e-7,1.4776561272620073e-8,0.006075699494681841,3.606076313338119e-8,1.136640661682556,1.1202416252333847e-6,5.083732440600128e-8,Malawi,Lilongwe City,Area 42,21072,101
34,15.065460182550707,0.0014252716364756943,0.0029771671240073037,7.158032452217239e-4,7.522523520083702e-4,0.1483501980831092,0.0016951250084708501,0.1559158174492931,0.015511939710160379,0.0035990388667773163,158.69279127100629,2.625060059162109e-4,0.0010799643845776444,1.3862454754819646e-4,2.7717714277091557e-4,1.0067081446749482,5.900817446531513e-4,1.4437287289938998,0.02278131041635874,0.0030859399572999726,173.60478497619843,1.599539429060704e-4,2.75485992667103e-4,9.420370690766838e-8,1.4200150153122114e-8,0.006159289241059449,3.787226864732101e-8,1.1411349761983585,1.1356520829165312e-6,5.2072418800443136e-8,Malawi,Lilongwe City,Area 42,21072,101
35,15.065290149531462,0.0012183834003814814,0.0025638915343456172,6.288260054924787e-4,7.021951512806166e-4,0.1492233075073798,0.001749246869659667,0.1560858504685396,0.015592840063151725,0.00363987371461034,158.68884116051356,2.1883330618980616e-4,8.709085831347907e-4,1.1348664341013632e-4,2.486241662321464e-4,1.0070325578827044,5.969797825002817e-4,1.4476788394866427,0.02278758655773901,0.0030902213335840018,173.60865129118227,1.395036621864788e-4,2.4406050743318563e-4,8.543152817152829e-8,1.3585373398043902e-8,0.00623344319641145,3.9609194298710156e-8,1.1450012911821803,1.1493228821066096e-6,5.319456769675407e-8,Malawi,Lilongwe City,Area 42,21072,101
36,15.065145307211681,0.00104109148585324,0.0022058577787818718,5.511501312642779e-4,6.533224217508472e-4,0.1499795863086173,0.001799684662054485,0.15623069278832194,0.015662475661955062,0.0036757060224711824,158.6854497156803,1.8297113259041795e-4,7.040373028533159e-4,9.284562277563814e-5,2.2269662908527214e-4,1.0072970487135837,6.031628563816173e-4,1.4510702843198842,0.022792652889389742,0.0030937249526366622,173.61197443179466,1.2142320791973454e-4,2.1567617960454466e-4,7.720930225372923e-8,1.2943040746120911e-8,0.006299056563360168,4.1267448320269595e-8,1.1483244317945789,1.1614190835815395e-6,5.421048906639051e-8,Malawi,Lilongwe City,Area 42,21072,101
37,15.065021890306538,8.892963127647514e-4,0.001896139061136501,4.820552636376308e-4,6.060059250111632e-4,0.1506340724358978,0.0018465406950160762,0.15635410969346383,0.015722360876836823,0.003707079369904676,158.68253971658797,1.5339128071446197e-4,5.705684471244588e-4,7.591990336210211e-5,1.9921719684299493e-4,1.0075133061674109,6.086975888954105e-4,1.4539802834122175,0.022796753491571908,0.0030965906005700904,173.6148285951628,1.0549454993874583e-4,1.9013688944652195e-4,6.955273040595923e-8,1.22829521523682e-8,0.0063569710159841215,4.284420512843689e-8,1.151178595162715,1.1720958760220612e-6,5.512715728080509e-8,Malawi,Lilongwe City,Area 42,21072,101
38,15.064916706224537,7.59427881331432e-4,0.00162858969106664,4.208092393888129e-4,5.605319342818206e-4,0.15119999306541973,0.0018899419639781777,0.15645929377546655,0.015773817257670155,0.003734493305781187,158.68004420828765,1.288983720842341e-4,4.6360165062924266e-4,6.205727108953898e-5,1.7800621649646892e-4,1.0076906177071585,6.136459103290006e-4,1.4564757917125442,0.022800080919318254,0.003098933409783983,173.61727833553118,9.150537793839586e-5,1.6724255281931616e-4,6.246444046047464e-8,1.1613867766717693e-8,0.006407970891567028,4.433780391989138e-8,1.1536283355310892,1.1814978741926563e-6,5.5951671686609084e-8,Malawi,Lilongwe City,Area 42,21072,101
39,15.06482649473256,6.488756117511471e-4,0.0013978265798261055,3.666919994667863e-4,5.171116399571105e-4,0.15168896554913203,0.001930033887306922,0.15654950526744,0.01581799697890683,0.00375840323554796,158.6778921066394,1.0861984264698702e-4,3.776990270609701e-4,5.071473226319315e-5,1.5888607659591023e-4,1.0078364050073692,6.180650561088477e-4,1.4586278933607735,0.02280278795708528,0.0031008482069084862,173.61939259294624,7.931977597494358e-5,1.4679956052441313e-4,5.5937029310196593e-8,1.0943490384777944e-8,0.006452782889834754,4.574761135073537e-8,1.1557425929461385,1.1897590640204632e-6,5.669110173551333e-8,Malawi,Lilongwe City,Area 42,21072,101
40,15.064748904294108,5.548764820242729e-4,0.0011991165980324953,3.190165722936675e-4,4.758909129811806e-4,0.15211122000712443,0.0019669751334387975,0.1566270957058948,0.0158559082468333,0.0037792214973200347,158.67603211747291,9.178776145859287e-5,3.085645402158063e-4,4.144208621266586e-5,1.4168423866808128e-4,1.0079566253233718,6.220076514812615e-4,1.460487882527299,0.022804996391548368,0.003102412947298174,173.6212211144478,6.873798618113348e-5,1.286173753810739e-4,4.995674148236593e-8,1.0278482085485542e-8,0.006492083910465505,4.7073893255481764e-8,1.1575711144476954,1.1970042483017122e-6,5.7352375340967316e-8,Malawi,Lilongwe City,Area 42,21072,101
41,15.064682947911725,4.7412430174274253e-4,0.0010282404954189528,2.771267187504372e-4,4.3696012883697144e-4,0.15247566727896741,0.0020009331645600573,0.15669305208827655,0.01588842256486434,0.003797319701941269,158.6744441656489,7.764832044893417e-5,2.5279916776272245e-4,3.386687520193643e-5,1.2623530247577166e-4,1.008056047615876,6.255218789851967e-4,1.4620758343512854,0.022806802964167382,0.003103691577454575,173.62278315243776,5.9451086749368774e-5,1.1250156969284682e-4,4.450248234516396e-8,9.62452167286889e-9,0.006526488254250886,4.831768854529282e-8,1.1591331524376667,1.2033466867083986e-6,5.794221021816172e-8,Malawi,Lilongwe City,Area 42,21072,101
42,15.064626640731632,4.050888408938851e-4,8.813161153262382e-4,2.4041058329141106e-4,4.0036310575807226e-4,0.1527901004229171,0.002032080200182901,0.15674935926836958,0.015916297262477862,0.0038130308924413363,158.67308339368657,6.578323297101752e-5,2.07681173929293e-4,2.76813727367916e-5,1.1238251603783266e-4,1.0081385150788493,6.286516964007261e-4,1.4634366063136204,0.022808285051043188,0.0031047365824712274,173.62412243520902,5.1361473258514454e-5,9.824067284650294e-5,3.954925432727392e-8,8.986348599158644e-9,0.006556556913493431,4.9480679151092154e-8,1.1604724352089242,1.2088898093322901e-6,5.84670277502508e-8,Malawi,Lilongwe City,Area 42,21072,101
