time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,4395.325910460682,0.03656938941317111,0.049669496826155096,0.006434170457762425,0.002118925041078803,0.1568996583543406,7.578992242832994e-4,0.2524495393167913,0.018344902475074133,0.0033912462503598237,21882.081872854786,0.013772032258870054,0.05899679968214966,0.0037166940184399345,0.0012938350354857655,0.9219707935935498,2.9183583357976847e-4,0.9188571452201311,0.02261982724613418,0.0027250265379580117,33902.7309531883,6.172562590608379e-6,6.445020594186089e-6,1.1190490028902806e-9,5.4929435024150205e-11,1.5598901679484108e-5,2.9189896249411275e-11,0.9566431883018932,2.8014356283615094e-9,8.411933127356147e-11,Malawi,Mchinji,TA Simphasi,20704,135
17,4395.3206238740195,0.03206150702655973,0.04581863876696731,0.006341256853796136,0.00229783090123733,0.17029437330798325,9.225191213568483e-4,0.2577361259779006,0.019850956331321567,0.003846507303670051,21882.046217599782,0.010351013954438824,0.04729245819681364,0.0032195884442727425,0.0012589993231302541,0.937597161088773,3.2439884297435345e-4,0.954512400228031,0.022988833810961253,0.0028498830120238633,33902.77643896822,5.802765911127221e-6,6.329778132315393e-6,1.1616479971642474e-9,6.189584663298489e-11,1.7425538385972523e-5,3.649523388748598e-11,1.002128968200353,3.1294696075736634e-9,9.839108052047087e-11,Malawi,Mchinji,TA Simphasi,20704,135
18,4395.317176435041,0.02708008454570459,0.041733956235577935,0.006158222204641123,0.0024463446092013487,0.18266561571572426,0.001099341646542003,0.26118356495739115,0.021232093700650972,0.004291861332699769,21882.0217203525,0.007779525363917067,0.03776181419689603,0.002767430024331831,0.0012121852600017388,0.9501678696036353,3.5591491579911854e-4,0.9790096475081037,0.023284079574541133,0.002957626855869343,33902.80803309457,5.169119673645007e-6,6.1147078959389365e-6,1.187409524014844e-9,6.844435562833492e-11,1.9206117768819035e-5,4.464665606963212e-11,1.0337230945542555,3.4492297579741832e-9,1.1309101169796703e-10,Malawi,Mchinji,TA Simphasi,20704,135
19,4395.314272805631,0.022865276361739975,0.037529230036468714,0.005899362547322433,0.0025624835082519335,0.19394481564477337,0.001286026268456232,0.26408719436701256,0.022481847140880053,0.0047213965201984565,21882.000090876587,0.005846908000015534,0.030047556212781216,0.002362527233454153,0.001156368844993411,0.9602462506341607,3.8611689841776844e-4,1.0006391234174639,0.02351942879242628,0.0030499239207973697,33902.836188794245,4.6047817102611575e-6,5.805013047105772e-6,1.195290595025736e-9,7.44192074877991e-11,2.091061026625652e-5,5.358242298916828e-11,1.0618787942368675,3.755323204565082e-9,1.2800163047696738e-10,Malawi,Mchinji,TA Simphasi,20704,135
20,4395.311835020254,0.019294302671355356,0.03340793391892668,0.005581306363271399,0.002645532742470591,0.20411577656168126,0.0014801274863438737,0.2665249797440491,0.023599915513721696,0.0051302926326735965,21881.981138510313,0.004394530083106387,0.023835483485404665,0.002004589107207227,0.001094209680408179,0.9683029715048154,4.148100799819942e-4,1.01959148969415,0.023706415916278208,0.0031284789280459704,33902.86105711114,4.096482794621394e-6,5.439504781131087e-6,1.1859366128054458e-9,7.967958384803165e-11,2.2517928934046714e-5,6.322174912063933e-11,1.0867471111320945,4.043963272178863e-9,1.4290133296867098e-10,Malawi,Mchinji,TA Simphasi,20704,135
21,4395.309793602658,0.016267374266022646,0.029496067170199907,0.005221433717532993,0.002696020262956579,0.2132063089226429,0.0016791930012400242,0.268566397340595,0.02459107416730386,0.005514960831175618,21881.9646352736,0.0033030188204811956,0.018855419532899195,0.0016916011694119739,0.0010280130405513667,0.9747274326250729,0.00044186294577814163,1.0360947264039866,0.023854543834080404,0.0031949521908876746,33902.882862706305,3.6360797635885932e-6,5.044876143436623e-6,1.1612865453896224e-9,8.411797931432629e-11,2.4016148974268704e-5,7.346813546698219e-11,1.1085527062846516,4.3130088410157885e-9,1.5758611478130845e-10,Malawi,Mchinji,TA Simphasi,20704,135
22,4395.308087623942,0.013702128821522795,0.025865651771985985,0.004836006755361476,0.002715535814384281,0.22127220106598902,0.0018808518268598699,0.2702723760561033,0.02546318918764022,0.0058730105737650265,21881.950338847815,0.002482725472446176,0.014878620574183592,0.0014204620000705785,9.597251594098203e-4,0.9798392701503965,4.67198120781017e-4,1.0503911521922578,0.023971579657643037,0.003250910488609738,33902.90186833096,3.218435450773588e-6,4.639526335995723e-6,1.1238690460111186e-9,8.766586822499792e-11,2.5399756283758534e-5,8.421418557227783e-11,1.12755833094,4.5614701219566305e-9,1.7188005379727574e-10,Malawi,Mchinji,TA Simphasi,20704,135
23,4395.306664372363,0.011529530765147913,0.022552209752070253,0.004439097423532702,0.0027065117413621544,0.22838539546343298,0.0020828824893865112,0.27169562763493244,0.0262257773806241,0.006203144912074982,21881.93800834786,0.001866301526884895,0.011714109268685585,0.001187465766685316,8.909459025409489e-4,0.9838989589602299,4.907835533766108e-4,1.06272165214372,0.024063825235683692,0.003297796502516188,33902.918349756015,2.8399927957238423e-6,4.2362722877814315e-6,1.0763372348264238e-9,9.029414837138642e-11,2.666762275682632e-5,9.534623902943233e-11,1.1440397559905138,4.789144982842796e-9,1.8564038740081873e-10,Malawi,Mchinji,TA Simphasi,20704,135
24,4395.305478613813,0.009691063287345538,0.01956731466475483,0.004042244202311604,0.0026719417430786643,0.23462555205766628,0.002283270230875108,0.2728813861860319,0.026889012490990565,0.006504975276012424,21881.927413933154,0.0014028712700980192,0.00920375789308586,9.886748632840186e-4,8.229569643944421e-4,0.98711816463439,5.126235158094824e-4,1.0733160668550763,0.024136379237546756,0.003336912878562345,33902.93257949634,2.49796357727311e-6,3.8440674009516556e-6,1.0212264234689717e-9,9.200778335133585e-11,2.78216189873563e-5,1.0674938431145532e-10,1.1582694963155635,4.996369776724792e-9,1.9875716766279113e-10,Malawi,Mchinji,TA Simphasi,20704,135
25,4395.304491756971,0.008137252737042617,0.01690519169585412,0.0036546364378069406,0.0026151449448498314,0.24007578122703635,0.0024802359843603718,0.2738682430269502,0.02746325174694372,0.006778834187186513,21881.91834018518,0.0010545817975508701,0.007217704644968887,8.201194288986074e-4,7.567565116951829e-4,0.9896675499909396,5.327514356838344e-4,1.0823898148265045,0.024193333122521712,0.0033694217157171046,33902.94482002436,2.19007030747976e-6,3.4687799968072753e-6,9.608932339595712e-10,9.283864404655781e-11,2.8865893826503347e-5,1.1831119199177565e-10,1.1705100243392297,5.183889954726237e-9,2.111498360383334e-10,Malawi,Mchinji,TA Simphasi,20704,135
26,4395.303671187199,0.006825589116108062,0.014550785270247819,0.0032830163832082413,0.002539598150527397,0.24481757059151107,0.0026722532878692682,0.27468881279947177,0.027958448465069393,0.007025635905668464,21881.910591218144,7.928093636982872e-4,0.0056504131274603304,6.779942538250184e-4,6.930921408716108e-4,0.9916842861172355,5.512229332037875e-4,1.090138781866489,0.02423795980076101,0.003396343377335872,33902.95531460921,1.914049298510559e-6,3.114420072862399e-6,8.97355657832002e-10,9.284174396132169e-11,2.9805874517116255e-5,1.2992449731133308e-10,1.1810046091847313,5.352680483285094e-9,2.2276624127265475e-10,Malawi,Mchinji,TA Simphasi,20704,135
27,4395.3029894028905,0.005719683432212323,0.01248308207786103,0.0029321099374294093,0.002448752594494573,0.24892891494281164,0.0028580541226697906,0.27537059710747863,0.028383973608369868,0.007246702982931146,21881.90399058526,5.960336709123288e-4,0.004416453741480799,5.587514955940699e-4,6.32498800783855e-4,0.9932782719632959,5.681099121961892e-4,1.0967394147506384,0.024272868396190025,0.003418565435685973,33902.96428585984,1.6676626832053085e-6,2.783457753744903e-6,8.323256494540442e-10,9.208765077705927e-11,3.064789322828397e-5,1.4149000589687277e-10,1.1899758598158583,5.503878782932683e-9,2.33577656673932e-10,Malawi,Mchinji,TA Simphasi,20704,135
28,4395.302423244709,0.004788486786531968,0.010677697376684146,0.0026050178352983572,0.0023458981898791032,0.25248303103781156,0.00303662406342874,0.27593675528963374,0.0287485015940223,0.007443622368403025,21881.89838067592,4.481178369934827e-4,0.003446846174236318,4.591570187086894e-4,5.753344450660044e-4,0.9945374249912207,5.834954901552808e-4,1.1023493240878148,0.02430013542655705,0.003436853460731561,33902.971935230125,1.44871738917066e-6,2.477113520340452e-6,7.672405169637746e-10,9.065618898366664e-11,3.1398863230740774e-5,1.5291811423583184e-10,1.197625230099608,5.638726581353742e-9,2.4357430321949845e-10,Malawi,Mchinji,TA Simphasi,20704,135
29,4395.301953339035,0.0040053489050074316,0.009109340213892196,0.00230341572597333,0.0022341062437680214,0.2555472655120547,0.0032071843621058883,0.2764066609628015,0.02905990354117204,0.007618158048070227,21881.89362256036,3.3692290335106623e-4,0.002686408431207209,3.763103904255845e-4,5.218106968897378e-4,0.9955316709278218,5.974700519901433e-4,1.1071074396447544,0.02432140326868454,0.0034518623320883295,33902.97844222726,1.2549810328989642e-6,2.1958130466197087e-6,7.032389363507171e-10,8.863355880820176e-11,3.206588484737673e-5,1.6412945167625368e-10,1.2041322272361474,5.758499146039824e-9,2.527630104844554e-10,Malawi,Mchinji,TA Simphasi,20704,135
30,4395.301563490997,0.003347503731079751,0.007752874198858364,0.00202789965814841,0.002116161981550728,0.25818289474974454,0.003369174681038514,0.2767965090004202,0.02932525396083262,0.007772154582033425,21881.889594401564,2.5334289897859587e-4,0.0020910972069248654,3.0764895993258063e-4,4.720215800850014e-4,0.9963165389715433,6.101278706278346e-4,1.111135598442106,0.024337968577594123,0.0034641483972510843,33902.98396574854,1.084248063377447e-6,1.9393210837693094e-6,6.412102762163424e-10,8.610776097073066e-11,3.2656084811703654e-5,1.7505554745643724e-10,1.2096557485180799,5.8644764447596984e-9,2.611633084271679e-10,Malawi,Mchinji,TA Simphasi,20704,135
31,4395.301240051921,0.0027956629329480426,0.006584180637487654,0.0017782602211040067,0.001994528184081777,0.26044508455068804,0.003522231551082739,0.2771199480773921,0.029550850170579103,0.007907464578335457,21881.88618870687,1.905142732219741e-4,0.0016258047239705105,2.509383024645116e-4,4.259689620615313e-4,0.9969361425196572,6.215643466094356e-4,1.1145412931336973,0.024350855318337434,0.003474181377224,33902.98864717,9.344269337156471e-7,1.7068994394623429e-6,5.818307971444151e-10,8.316524243904574e-11,3.317646218881861e-5,1.856389918178004e-10,1.2143371699845864,5.957915482281335e-9,2.688042342568462e-10,Malawi,Mchinji,TA Simphasi,20704,135
32,4395.300952233366,0.0023502645909222507,0.005583335091739612,0.001553768644518187,0.0018713678628996865,0.2623828992210451,0.0036661312212105334,0.2774077666323352,0.02974224107006919,0.00802587542710049,21881.883104227032,1.4328584813012133e-4,0.0012626946017153479,2.042526266089761e-4,3.8359450434913354e-4,0.9974253748584658,6.318716491447669e-4,1.1176257729767325,0.024360868522611753,0.0034823549403664314,33902.992896542855,8.108514872373291e-7,1.4985771491070668e-6,5.25616294517317e-10,7.988936840169826e-11,3.363374839768287e-5,1.9583107548283103e-10,1.218586542833811,6.040025172207899e-9,2.757204438845293e-10,Malawi,Mchinji,TA Simphasi,20704,135
33,4395.300713435389,0.001973074308638102,0.0047295737888537175,0.0013531328707841015,0.001748447971856753,0.26404144181245487,0.003800893855850651,0.27764656460843806,0.029904459386796263,0.008129187933159364,21881.8805020394,1.0780912380557514e-4,9.798215693955152e-4,1.6592342973993835e-4,3.447558020927383e-4,0.9978117367302585,6.411463528587961e-4,1.1202279606054004,0.02436863722202591,0.0034890002932400866,33902.996488932215,7.011490165731866e-7,1.3131216648568725e-6,4.729094002194182e-10,7.635825207859588e-11,3.403491364961437e-5,2.0559914195241458e-10,1.2221789321938534,6.112057280839624e-9,2.819573940310104e-10,Malawi,Mchinji,TA Simphasi,20704,135
34,4395.300515325371,0.0016544670180512872,0.004002139890693731,0.0011749447555976821,0.0016273141359101763,0.2654592465339239,0.003926562293253713,0.2778446746274303,0.030041778097406113,0.008219019636063047,21881.878309316326,8.114239184654123e-5,7.596974889222338e-4,1.3454373688820455e-4,3.0930664634348933e-4,0.99811712866964,6.494742817660471e-4,1.1224206836806192,0.02437465986180889,0.003494392116266643,33902.99952181872,6.044283419816808e-7,1.148206504635868e-6,4.239360202436179e-10,7.264461986318456e-11,3.438605062377114e-5,2.1491387750853742e-10,1.22521181869604,6.175105967678053e-9,2.875584973717219e-10,Malawi,Mchinji,TA Simphasi,20704,135
35,4395.300350817683,0.0013858174206826418,0.003382804169754548,0.0010174928271604834,0.0015092191852842944,0.2666705328560719,0.004043315856310916,0.2780091823152646,0.03015794322398423,0.008296924403839412,21881.876462055076,6.10511735203963e-5,5.883663847533111e-4,1.0890032062904314e-4,2.770622852101613e-4,0.9983590570872475,6.569403837336687e-4,1.1242679449312805,0.024379331461957157,0.003498762250212894,33903.002081310915,5.196322560090843e-7,1.0017824621396048e-6,3.787607056096649e-10,6.88149524862392e-11,3.469280547689664e-5,2.237562711520443e-10,1.2277713108958626,6.2301851783753304e-9,2.9257122363828337e-10,Malawi,Mchinji,TA Simphasi,20704,135
36,4395.300214251956,0.0011597330292685535,0.00285631896078397,8.789662248955177e-4,0.0013951232282273308,0.2677041870753842,0.0041514195234013925,0.2781457480419607,0.030256078334823595,0.008364307176451731,21881.874907504964,4.5946266427116226e-5,4.5531159134274123e-4,8.80002116662713e-5,2.4782246089318383e-4,0.9985507447829681,6.636233646146443e-4,1.1258224950426083,0.02438294739085129,0.003502296418488647,33903.0042387121,4.4563077231790147e-7,8.721108768261993e-7,3.3733123395830466e-10,6.492709981896995e-11,3.496015001933309e-5,2.3211572547294527e-10,1.2299287120791424,6.278187739796604e-9,2.970428252919151e-10,Malawi,Mchinji,TA Simphasi,20704,135
37,4395.300100815697,9.697219384904579e-4,0.0024092307080210637,7.575726242588646e-4,0.0012857711995761087,0.2685856908414186,0.004251196989340437,0.2782591843011053,0.03033891600004185,0.008422456290505347,21881.87359986534,3.457038671048015e-5,3.5198366289696415e-4,7.099489053560579e-5,2.2138026369714875e-4,0.9987029818414543,6.695973916493881e-4,1.1271301346642806,0.024385746924128343,0.003505151434807442,33903.0060561206,3.813174178597327e-7,7.575566465362768e-7,2.995441668728438e-10,6.103163968257078e-11,3.519265753257642e-5,2.399878970944762e-10,1.231746120577812,6.319934902413779e-9,3.010195367770468e-10,Malawi,Mchinji,TA Simphasi,20704,135
38,4395.30000607798,8.107583606944846e-4,0.0020301778855647728,6.515669897307739e-4,0.0011816806907129823,0.2693367124875611,0.004343025603870315,0.27835392201813425,0.030408753957821937,0.008472522812210156,21881.872494684263,2.601665623550302e-5,2.719045770690913e-4,5.71918900400889e-5,1.9752595111462894e-4,0.9988239889833179,6.749308858612103e-4,1.1282353157419531,0.024387910258014876,0.0035074531000594887,33903.007594251096,3.258565177912165e-7,6.566606156047854e-7,2.6524242484190526e-10,5.717098484868232e-11,3.539441379595924e-5,2.473749120141226e-10,1.2332842510751536,6.356160362098e-9,3.045458968628048e-10,Malawi,Mchinji,TA Simphasi,20704,135
39,4395.299925273959,6.79244330428311e-4,0.0017095401347708,5.593005502941043e-4,0.001083203827249872,0.2699761253117635,0.004427311884118419,0.2784347260386248,0.030467577035777214,0.008515541306672073,21881.87154156894,1.958895858150415e-5,2.099215899141483e-4,4.6010506664956384e-5,1.760535431614736e-4,0.9989203407881403,6.796871144787106e-4,1.1291884310642724,0.024389580125320616,0.0035093057029443897,33903.00892241171,2.788100521412546e-7,5.681886872778334e-7,2.3424450615901013e-10,5.3380857228937277e-11,3.5569135372315074e-5,2.54283492803021e-10,1.2346124116933264,6.387531506798171e-9,3.076643500319581e-10,Malawi,Mchinji,TA Simphasi,20704,135
40,4395.2998580253325,5.68676021864668e-4,0.0014387019623148555,4.792411864628797e-4,9.905492522684191e-4,0.27052032473788373,0.004504481504692305,0.27850197466548654,0.030517095728151228,0.008552435017033138,21881.870740153674,1.4752560476681126e-5,1.6196293324051552e-4,3.6967339586127075e-5,1.5676365800475518e-4,0.9989972683876955,6.839242465597446e-4,1.129989846330517,0.02439086889708138,0.003510795128384465,33903.0100404677,2.3808653457084982e-7,4.908488975315826e-7,2.06355857281323e-10,4.969067354996973e-11,3.572020189248661e-5,2.607242943919748e-10,1.2357304676767757,6.4146552161202074e-9,3.104149679419444e-10,Malawi,Mchinji,TA Simphasi,20704,135
41,4395.299802126344,4.757567753103929e-4,0.001210050157952864,4.0996351950282054e-4,9.038010599394891e-4,0.27098333050303786,0.004574971638578676,0.27855787365432183,0.030558757624896658,0.008584021940396534,21881.870067586216,1.1112684502164835e-5,1.2488197767945077e-4,2.9664985094330184e-5,1.3946517296961925e-4,0.9990588495654944,6.8769547611091e-4,1.1306624137895673,0.02439186298756673,0.003511991122321614,33903.0109797656,2.0291610536697716e-7,4.2334567189362586e-7,1.8136248156351988e-10,4.612398084577586e-11,3.5850603562593185e-5,2.667113167566555e-10,1.2366697655754884,6.438068433612141e-9,3.128352976024313e-10,Malawi,Mchinji,TA Simphasi,20704,135
42,4395.299755645927,3.9776723679481036e-4,0.001017117192443624,3.501623478679359e-4,8.229420811594963e-4,0.2713771432105462,0.004639222001665785,0.2786043540704775,0.030593789829561072,0.008611023079479887,21881.869503348138,8.372244597862634e-6,9.622828429451103e-5,2.3776827334784927e-5,1.2397715798791284e-4,0.9991082918646977,6.910492685808885e-4,1.1312266518665675,0.024392629442555564,0.003512950433993427,33903.01176854234,1.7263891665813724e-7,3.6452678285846977e-7,1.5904272014541617e-10,4.2699001599105e-11,3.5962985518936544e-5,2.722611690941602e-10,1.2374585423148934,6.458246134010713e-9,3.149601706932651e-10,Malawi,Mchinji,TA Simphasi,20704,135
