time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,4067.5115851692494,0.03330220578598776,0.048465090773493154,0.006802265403046957,0.0025247977779405185,0.20140673549464758,0.0011147355163171582,0.29361583075143316,0.022937942409340478,0.004396809013877217,20837.502226877757,0.007782332766919251,0.03776437493210594,0.00276736912444469,0.001214583876268714,0.9501724910097823,3.561818835695234e-4,1.194723122244544,0.02328328224637134,0.0029634703090881897,31020.49797618954,7.534898650658953e-6,8.321352668583636e-6,1.5154497411667912e-9,8.392265549228927e-11,2.4170178398649596e-5,5.303147161000985e-11,1.241666189554198,4.25453228321277e-9,1.369541271022991e-10,Malawi,Kasungu,TA Kaomba,20106, 37
19,4067.5071959923375,0.028828987896559622,0.044102958207992336,0.006562052208498481,0.0026562685172338827,0.21454697618056326,0.0013077646525908018,0.2980050076634384,0.02436983075490075,0.0048524397953312965,20837.466304853235,0.005849608200534108,0.030050175520821332,0.0023624899224552916,0.0011586580629809895,0.9602517191400006,3.864066599942853e-4,1.2306451467662032,0.02351864074952064,0.0030559509809774416,31020.54345118428,6.934185369407483e-6,8.047440958764702e-6,1.5444872575735981e-9,9.206338526695272e-11,2.6510720111541752e-5,6.40374614636724e-11,1.2871411842926566,4.6665041921860975e-9,1.5610084673062513e-10,Malawi,Kasungu,TA Kaomba,20106, 37
20,4067.5034661340096,0.024896072600784566,0.03978449056775584,0.006255900951678026,0.002754655120471138,0.22653439610499831,0.0015093506457191145,0.30173486599140703,0.02566710204900646,0.005289356245890912,20837.434391912117,0.00439714784138779,0.023838091243988627,0.002004569016417763,0.0010963773688479625,0.9683092820072539,4.151215474104451e-4,1.2625580878841312,0.02370563857854972,0.0031346630754691012,31020.584161821604,6.349340175331282e-6,7.694267616481175e-6,1.5529864928857328e-9,9.946415875952336e-11,2.8761086571337834e-5,7.601654662433078e-11,1.327851821614348,5.062600600562812e-9,1.7548070538385416e-10,Malawi,Kasungu,TA Kaomba,20106, 37
21,4067.500301273761,0.021450940043975044,0.035626426083073814,0.005901335250659892,0.0028202032538673285,0.23738378893975892,0.0017170326693097678,0.3048997262406448,0.026833015605771636,0.00570367148679636,20837.40619026171,0.003305487512954708,0.018857987248869373,0.0016915975499888665,0.001030051215209505,0.974734624023188,4.421948888108143e-4,1.2907597382913867,0.023853779532203103,0.003201269565657695,31020.620378811604,5.784035959973855e-6,7.285986812492321e-6,1.5425325643569204e-9,1.059796573707824e-10,3.0902176761569937e-5,8.886670119619293e-11,1.364068811615162,5.4394597356964235e-9,1.9484635856697535e-10,Malawi,Kasungu,TA Kaomba,20106, 37
22,4067.4976189236468,0.018443873604623993,0.03170370613023187,0.005514602623557905,0.0028542069577428717,0.24713727717298148,0.0019284098656751853,0.3075820763548133,0.027873771608425236,0.006092647720769596,20837.381381733256,0.0024848947810264784,0.014881065184374404,0.0014204804173592665,9.616298732665352e-4,0.9798475136300487,4.6754913026526135e-4,1.3155682667405562,0.023970833872514266,0.003257339925678159,31020.652424929707,5.242497186274267e-6,6.841704170028825e-6,1.5153229418997427e-9,1.1150387442293935e-10,3.2921064308258614e-5,1.0247031588567582e-10,1.3961149297199964,5.7948067480720426e-009,2.1397419030861518e-10,Malawi,Kasungu,TA Kaomba,20106, 37
23,4067.4953475927755,0.015827990145967603,0.02806028272491978,0.005109977003792271,0.0028587922252785412,0.2558551574602015,0.0021412076661699187,0.3098534072263296,0.028797428115362393,0.006454591184646629,20837.359644307817,0.0018681878510539416,0.011716227025373536,0.0011875029219211883,8.927175197525495e-4,0.9839083886969826,4.911521955223223e-4,1.3373056921804223,0.024063102170248485,0.0033043208348628346,31020.68064886072,4.728617768571665e-6,6.376745794654602e-6,1.473840718393083e-9,1.1597091600810346e-10,3.4809767717756546e-5,1.1669890816581141e-10,1.4243388607343248,6.127237201871377e-9,2.326698241739149e-10,Malawi,Kasungu,TA Kaomba,20106, 37
24,4067.4934257037758,0.01355943063390014,0.024718258547822895,0.00469940151379943,0.002836676314902567,0.2636081950295802,0.002353334186327605,0.3117752962263329,0.029613008102276555,0.0067887061679334695,20837.340664731244,0.0014046722064975188,0.009205498899026249,9.887144587697465e-4,8.245978974046432e-4,0.9871285949858574,5.130086071079776e-4,1.3562852687522504,0.024135674819255767,0.003343518241975271,31020.705404414824,4.2454312130602584e-6,5.90356635799765e-6,1.4206154344806752e-9,1.193527080167669e-10,3.656420239496977e-5,1.3141814905856765e-10,1.4490944148367972,6.436032575987362e-9,2.5077085707533457e-10,Malawi,Kasungu,TA Kaomba,20106, 37
25,4067.491800433238,0.011597649942366133,0.02168377305955034,0.0042925420696888405,0.0027909467018141882,0.27047273996543175,0.0025629150251361326,0.31340056676398736,0.030329956314666992,0.007094932403872669,20837.324144905197,0.0010562418273860653,0.007219276393825898,8.201587449037151e-4,7.582690190535731e-4,0.9896787820140369,5.331518549249415e-4,1.3728050948017294,0.02419264311227563,0.0033760945984075206,31020.72703887777,3.7950278805504503e-6,5.432154729367603e-6,1.3581134496696983e-9,1.2165388311660565e-10,3.818348232323259e-5,1.4649231099437114e-10,1.470728877784481,6.721037331889231e-9,2.681461941109768e-10,Malawi,Kasungu,TA Kaomba,20106, 37
26,4067.4904266051244,0.009905565676909872,0.01895169925282219,0.0038969516131783753,0.0027248713401616014,0.2765269930834395,0.0027683139111358973,0.31477439487764736,0.030957734428536537,0.00737379000327866,20837.30980602993,7.943225474172578e-4,0.005651874883389749,6.780323053088663e-4,6.944803991994123e-4,0.9916962203156677,5.516375375788594e-4,1.387143970066913,0.024237282336978253,0.003403072413024563,31020.745884808006,3.378581412438183e-6,4.970371081254748e-6,1.288658840614397e-9,1.2290638284315493e-10,3.9669292193826036e-5,1.6178809446032016e-10,1.4895748080211124,6.9825483866838955e-9,2.8469447730347514e-10,Malawi,Kasungu,TA Kaomba,20106, 37
27,4067.4892657293,0.008449505540875526,0.016509457209088446,0.0035182488213225407,0.0026417555395138446,0.2818481638434155,0.0029681397481290932,0.31593527070234495,0.031505517938805655,0.007626248163096058,20837.297391365522,5.974214616211958e-4,0.004417780353869959,5.587881310749388e-4,6.337684032437347e-4,0.9932908678666187,5.685375624831517e-4,1.3995586344762576,0.024272203002977517,0.0034253411233676626,31020.762254158544,2.9963854352034395e-6,4.5243158213092735e-6,1.2143654596190747e-9,1.2316463101441172e-10,4.102529236133877e-5,1.7717761429646045e-10,1.505944158559618,7.221210365836514e-9,3.003422453108722e-10,Malawi,Kasungu,TA Kaomba,20106, 37
28,4067.48828507313,0.00719916997199459,0.014339676069570748,0.0031603899401268475,0.0025448208425105476,0.28651062521544707,0.0031612448321844035,0.31691592687183423,0.03198201250231354,0.007853601049807993,20837.28666701891,4.4938579492555556e-4,0.0034481263247506696,4.591910544562968e-4,5.764913063783035e-4,0.9945505488150196,5.83935154221786e-4,1.4102829810865207,0.024299479250272905,0.0034436676451364027,31020.776435401054,2.6479989675593357e-6,4.09855333127296e-6,1.1371132008979509e-9,1.225001580937971e-10,4.225665702557323e-5,1.9254089750931473e-10,1.520125401070143,7.437934312960183e-9,3.150410556031118e-10,Malawi,Kasungu,TA Kaomba,20106, 37
29,4067.4874568385007,0.006127520882653311,0.012422177788402147,0.002825940861044229,0.0024371156884739277,0.2905846908175771,0.003346715463163404,0.3177441615013142,0.03239534030183885,0.008057362696682176,20837.27742179419,3.3808127566148567e-4,0.002687674723557405,3.763424733929918e-4,5.228612666326668e-4,0.9955452416667692,5.979207304293621e-4,1.4195282058104017,0.024320754732948695,0.0034587080954209485,31020.788692239195,2.332399259639876e-6,3.6963152621848346e-6,1.0585399760813523e-9,1.209966431447285e-10,4.336967663962827e-5,2.0776774339669002e-10,1.5323822392100024,7.63382770690972e-9,3.287643865414185e-10,Malawi,Kasungu,TA Kaomba,20106, 37
30,4067.48675745643,0.0052105716984905915,0.010735488824739594,0.0025163246784398567,0.002321456450509017,0.2941358455099004,0.0035238564096446196,0.3184435435717242,0.032752975476572306,0.008239181952318028,20837.269466498426,2.543865194217523e-4,0.0020923184764170184,3.076810297650596e-4,4.7297297797790086e-4,0.9963305563547661,6.105885600872e-4,1.4274835015753242,0.024337328068939,0.0034710200377263754,31020.799263348894,2.0481145986674096e-6,3.3197189062093695e-6,9.800376998808216e-10,1.1874573155295473e-10,4.437139837453649e-5,2.2275894235376466e-10,1.5429533489072311,7.810131178015206e-9,3.415046739067193e-10,Malawi,Kasungu,TA Kaomba,20106, 37
31,4067.4861668826256,0.0044272687730432525,0.00925788696824552,0.002232050984271598,0.0022003887168688114,0.29722434910537077,0.003692172827533086,0.31903411737533305,0.033061719890718495,0.008400773397350817,20837.262631730522,1.9145100351408527e-4,0.0016269860084035166,2.509708950754658e-4,4.2682830534481516e-4,0.9969505615858288,6.220341272096667e-4,1.4343182694781134,0.024350222058084504,0.0034810741724436343,31020.808364380813,1.7933978939958276e-6,2.9699442497142453e-6,9.027611416787009e-10,1.158433105835602e-10,4.5269340033691216e-5,2.3742704006375885e-10,1.5520543808295748,7.96816815462508e-9,3.5327035064731895e-10,Malawi,Kasungu,TA Kaomba,20106, 37
32,4067.4856556250784,0.0037699700865237423,0.007969721175487793,0.0019729519963880573,0.0020761650502101013,0.2999052183698426,0.003851348244202936,0.3195453749226552,0.033327721959492955,0.00854385813176945,20837.25662027978,1.4412933161530198e-4,0.0012638257885316116,2.0427897781167677e-4,3.843590847826547e-4,0.9974401753662313,6.323518716694083e-4,1.440329720222951,0.024360241939058443,0.0034892660442483983,31020.816384102414,1.57177466079256e-6,2.648192758533799e-6,8.276565747737057e-10,1.123860301366079e-10,4.60713061805068e-5,2.51696766318385e-10,1.560074102434917,8.109312503873563e-9,3.640827964549928e-10,Malawi,Kasungu,TA Kaomba,20106, 37
33,4067.4852238416915,0.0032073017224139334,0.006851056405326148,0.0017383661962871457,0.0019507404841435192,0.3022284690124162,0.004001224489035819,0.3199771583096227,0.0335565200734534,0.008670125568173639,20837.251468536375,1.0855784124607737e-4,9.808935264491241e-4,1.6595256221294062e-4,3.4544409141944085e-4,0.9978268860151631,6.41633621306589e-4,1.4454814636275044,0.024368017200072825,0.0034959253115708047,31020.823268577733,1.373523170786057e-6,2.3544072758002023e-6,7.554956217927841e-10,1.0846911454708228e-10,4.6785336221047524e-5,2.6550507432224473e-10,1.5669585777523476,8.234979399179325e-9,3.7397418886932693e-10,Malawi,Kasungu,TA Kaomba,20106, 37
34,4067.4848591156574,0.002726283507768576,0.00588136897355884,0.0015272244119928753,0.0018258095765380732,0.3042394251219949,0.0041417727525686135,0.3203418843444218,0.03375308630182295,0.0087812218837736,20837.247058507302,8.17725767723602e-5,7.605277923418762e-4,1.34562539207726e-4,3.099246989345658e-4,0.9981328231628027,6.499685293525232e-4,1.449891492698239,0.024374051092218848,0.0035013310988122217,31020.829170847916,1.1970828076660243e-6,2.087223663759246e-6,6.868510466868799e-10,1.0418532146231526e-10,4.7419287817393035e-5,2.787997257686177e-10,1.572860847933401,8.346551991305539e-9,3.829850472309329e-10,Malawi,Kasungu,TA Kaomba,20106, 37
35,4067.484551035339,0.0023157262190531525,0.005042515826969265,0.0013381508329171478,0.0017027674581981268,0.3059777205618719,0.004273083763748253,0.3206499646627577,0.03392172392467157,0.008878694573414846,20837.24328742856,6.161523213759548e-5,5.891600534205219e-4,1.0891997889754204e-4,2.776162594874211e-4,0.9983750082860617,6.574404672051378e-4,1.4536625714468994,0.024378727359002858,0.0035057105745570274,31020.83422494016,1.040792249461621e-6,1.8452522908530353e-6,6.220919444895878e-10,9.962129848854022e-11,4.798053208002243e-5,2.9154049215124683e-10,1.5779149401823105,8.44532775728533e-9,3.91161790639787e-10,Malawi,Kasungu,TA Kaomba,20106, 37
36,4067.4842907192697,0.001965716625636395,0.0043181159520897855,0.0011696114679951954,0.0015827651264631944,0.3074787325245727,0.0043953390354149234,0.32091028073217204,0.034066241599212295,0.008963999454792326,20837.240065202197,4.6427094106880316e-5,4.559469597133072e-4,8.801337140141609e-5,2.483190098795731e-4,0.9985670796292403,6.64128850723776e-4,1.4568847978107022,0.02438235106747426,0.0035092539149197154,31020.83854881529,9.029236855014256e-7,1.627015328046665e-6,5.614509275881791e-10,9.485741644707277e-11,4.847607701076978e-5,3.0369704913796167e-10,1.5822388153093272,8.532540239288869e-9,3.985544655850343e-10,Malawi,Kasungu,TA Kaomba,20106, 37
37,4067.484070787995,0.0016676929426696489,0.003693683868512456,0.0010199792752098773,0.0014666992004429016,0.308773353499949,0.004508803220543976,0.3211302120073277,0.03418993378462974,0.009038477587276359,20837.23731467035,3.499490191651306e-5,3.5257511432500003e-4,7.100869851809346e-5,2.2182423272977948e-4,0.9987195364060977,6.701075622620961e-4,1.459635329656509,0.024385154690764438,0.003512115171800407,31020.84224390776,7.817460473762938e-7,1.4309615861941092e-6,5.05033121241534e-10,8.996610928300101e-11,4.891247460038527e-5,3.152493693569008e-10,1.5859339077790784,8.609342694039571e-9,4.0521547863990166e-10,Malawi,Kasungu,TA Kaomba,20106, 37
38,4067.483884665569,0.001414479504529294,0.0031563616071132055,8.87616584408237e-4,0.0013552613014411034,0.30988881773089494,0.004613797704992235,0.3213163344333788,0.034295681638509705,0.009103360305785596,20837.234964770796,2.6398216553610378e-5,2.724833650981868e-4,5.7207455934325873e-005,1.9792226135102354e-4,0.9988407031678157,6.754452231485078e-4,1.4619852292103963,0.02438732080976672,0.0035144216156663714,31020.845404043106,6.757418228725801e-7,1.255527086129381e-6,4.5285227488940667e-10,8.501209333363752e-11,4.929583087688739e-5,3.261857862968169e-10,1.5890940431252238,8.676809867498495e-9,4.1119787963045427e-10,Malawi,Kasungu,TA Kaomba,20106, 37
39,4067.4837258216153,0.0012005680700330355,0.0026949095107537753,7.709316294808817e-4,0.0012489609809610957,0.31084912187952657,0.004710686317055906,0.3214751783878111,0.034386005620820746,0.009159768150392794,20837.232941955153,1.9922628707424416e-5,2.104469239484423e-4,4.6026050135769874e-5,1.7640730805022794e-4,0.9989372486785645,6.80205177469955e-4,1.464008044850828,0.024388994384827754,0.0035162784842285894,31020.84812683517,5.838653085074946e-7,1.0992251778724253e-6,4.048563461945203e-10,8.005216729088834e-11,4.963182491612454e-5,3.3650208266232354e-10,1.5918168351966242,8.735941345258755e-9,4.1655424995321165e-10,Malawi,Kasungu,TA Kaomba,20106, 37
40,4067.4835914586492,0.0010186083694121773,0.0022992412632805983,6.683875741609829e-4,0.0011481488059215347,0.3116752901805433,0.004799865160232496,0.3216095413535509,0.03446309657941429,0.009208716877370567,20837.23121737976,1.5043339411697088e-5,1.6243523634029938e-4,3.6982495431470526e-5,1.5707919049113547e-4,0.9990143536253512,6.844456439807557e-4,1.4657326202403131,0.02439028656799542,0.0035177714546912775,31020.850450131536,5.036605087522572e-7,9.604802717178677e-7,3.6093594338284275e-10,7.51356290973553e-11,4.992570843340601e-5,3.4620064783743747e-10,1.594140131560211,8.787661482078696e-9,4.2133627693479253e-10,Malawi,Kasungu,TA Kaomba,20106, 37
41,4067.483477886539,8.638574898978037e-4,0.001960314005871817,5.785242093915955e-4,0.001053037856048503,0.3123856285862086,0.004881751316879178,0.32172311346429733,0.03452884672143076,0.009251119986273296,20837.229749132355,1.136590288438915e-5,1.2530584657068896e-4,2.967963589387218e-5,1.3974638198236314e-4,0.9990760923737152,6.882198526546378e-4,1.467200867647652,0.02439128368361806,0.003518970364523238,31020.852429615737,4.337837400264817e-7,8.376534995700324e-7,3.209320092035501e-10,7.030438394713538e-11,5.018225912829208e-5,3.55289575153571e-10,1.5961196157605582,8.832811191217674e-9,4.255939591007061e-10,Malawi,Kasungu,TA Kaomba,20106, 37
42,4067.4833818726484,7.3234763316544e-4,0.001670253776078342,4.999747243272138e-4,9.637257414657712e-4,0.3129960521974851,0.004956773281999595,0.32181912735452123,0.034584888230030135,0.009287794672677634,20837.228499705885,8.592537380984719e-6,9.660808712585786e-5,2.3790952671978158e-5,1.2422765410098738e-4,0.9991256744315613,6.915762921180137e-4,1.4684502941199162,0.02439205281825078,0.003519932069002011,31020.854115246453,3.730625643666491e-7,7.292006552518911e-7,2.8465062422697385e-10,6.559332653598812e-11,5.0405804279989704e-5,3.637817472536984e-10,1.5978052464735968,8.8721521000207e-9,4.2937507378968623e-10,Malawi,Kasungu,TA Kaomba,20106, 37
