time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,7942.91190732477,0.049171880545564185,0.06313206088150287,0.007774498885922315,0.0024445326568066496,0.16865198137618947,7.767208830348354e-4,0.29195167522902044,0.020250072201889985,0.003748016530398858,33348.387825119615,0.018321562386960366,0.07326862019659772,0.004199702285414628,0.0012781081771946919,0.9027046729287995,2.5369431862654523e-4,0.8790848803626005,0.021883836893478347,0.0025120401631427533,51620.82076316518,4.269350051734633e-6,4.252989843704132e-6,6.274920177462334e-10,2.8249824643314516e-11,9.022839580878854e-6,1.3484042821776259e-11,0.9057231651239729,1.462169367048049e-9,4.173386746509078e-11,Malawi,Phalombe,TA Kaduya,30906,393
16,7942.904507266748,0.04336314400111681,0.05889739015948413,0.007791999719921958,0.002707650066933951,0.18562275185736665,9.687974473797248e-4,0.2993517332522033,0.02221631705280451,0.004333474577410169,33348.34803600347,0.013769292984444721,0.05899361163969105,0.003670240114010183,0.0012590077197947949,0.9220490698473481,2.863311236395877e-4,0.9188739965071275,0.02233740666590848,0.002651680342280427,51620.870844004676,4.050329473194085e-6,4.229120559699928e-6,6.625895600627227e-10,3.252378581688733e-11,1.0235853241309591e-5,1.728339097942887e-11,0.9558040046194738,1.6587330959890468e-9,4.98071767963162e-11,Malawi,Phalombe,TA Kaduya,30906,393
17,7942.8982382647955,0.038018115243413246,0.05433100526195638,0.007679469173521673,0.002936262372064273,0.20147665746862692,0.0011792256865472534,0.3056207352061299,0.02404018968068439,0.004915225084814082,33348.31237774154,0.010348473977352625,0.04728944103887151,0.003179335750965672,0.0012251078451155865,0.9376679843240036,3.182797594078909e-4,0.9545322584474922,0.022701786919994693,0.0027731739497861554,51620.91629250989,3.8077340464909556e-6,4.153497777150457e-6,6.878120137277266e-10,3.664859656121601e-11,1.143446626426399e-5,2.160889308058085e-11,1.0012525098231349,1.8529618065636642e-9,5.825748964179685e-11,Malawi,Phalombe,TA Kaduya,30906,393
18,7942.894149655062,0.032111722550169954,0.049487573459028565,0.007457811719035093,0.003126037472027482,0.2161209478129183,0.0014052519245946243,0.30970934493777424,0.02571279282527797,0.005484314765778777,33348.28787526691,0.007777302838420126,0.03775895430788705,0.0027328182693987604,0.0011795522529271104,0.9502315285971618,3.4920117425783515e-4,0.9790347330767097,0.022993328354043226,0.002878015587778786,51620.94786477054,3.3920231743218038e-6,4.012401890482577e-6,7.030672720435205e-10,4.052593878695577e-11,1.2602866471575525e-5,2.6435360535058378e-11,1.032824770476505,2.042293258483804e-9,6.696129932201414e-11,Malawi,Phalombe,TA Kaduya,30906,393
19,7942.890706720969,0.027113597434219587,0.04450177695750211,0.007144314723324528,0.0032744457661678943,0.22947425984076122,0.0016438843078111132,0.31315227902978676,0.02722628142770731,0.006033193125850991,33348.26624551398,0.00584494414400011,0.030044913491728824,0.0023329688184244015,0.0011252365164033339,0.9603031098103512,3.7883326095692493e-4,1.0006644860081335,0.023225721594840015,0.002967825978266224,51620.975995361565,3.0216759379370832e-006,3.8092095785362812e-6,7.077336286273309e-10,4.4063721471740415e-11,1.3721337639740707e-5,3.172622276205965e-11,1.0609553615045142,2.223532513303333e-9,7.578994423380005e-11,Malawi,Phalombe,TA Kaduya,30906,393
20,7942.887816163509,0.022879004689636058,0.03961478375305615,0.006759142601917797,0.0033805688890039087,0.24151733954459725,0.0018919970117879936,0.31604283648999937,0.0285803022449405,0.006555696077697881,33348.24729283201,0.004392805014259084,0.0238330400518913,0.0019794983487916185,0.001064749160920804,0.9683534968371188,4.069849549008024e-4,1.01961716797232,0.02341035805284514,0.003044264336390653,51621.00084159873,2.688114463185296e-6,3.569373689027393e-6,7.021971697534922e-10,4.717841541493078e-11,1.477605216416444e-5,3.743367546008459e-11,1.08580159866539,2.3944389872538006e-9,8.461209087501535e-11,Malawi,Phalombe,TA Kaduya,30906,393
21,7942.885395610201,0.019289574361948506,0.03497613850287041,0.006323323855156488,0.003445083041886549,0.25228281431369426,0.0021464557229082743,0.3184633897984647,0.029780626341637473,0.007047239854329504,33348.230789378584,0.0033014917180862777,0.018853180856036628,0.0016704193414304822,0.001000333080216893,0.9747721170190856,4.3352723533235187e-4,1.0361206214033039,0.02355662190907586,0.003108946017835307,51621.022627747734,2.3859852045158827e-6,3.3104264904943134e-006,6.876029170322475e-10,4.980643481356646e-11,1.575917485420512e-5,4.35005809358665e-11,1.1075877476736753,2.5537432320209077e-9,9.330701574943295e-11,Malawi,Phalombe,TA Kaduya,30906,393
22,7942.8833728133,0.016247620516601467,0.030671284520242266,0.005856548061317191,0.003470020773465636,0.26183648340887006,0.0024042294191601124,0.32048618669965695,0.03083677755631395,0.0075047703788146845,33348.216492855616,0.002481354642653002,0.014876590393852454,0.001402668665861681,9.338821633001644e-4,0.9798786178969152,4.5838419178862415e-4,1.0504171443760064,0.023672183340163647,0.003163395694241929,51621.04161629326,2.111913599777061e-6,3.0444481094197196e-6,6.654471685457106e-10,5.190722772467101e-11,1.6667083667159245e-5,4.986334171748093e-11,1.1265762931992784,2.7008585573887504e-9,1.0177056944215192e-10,Malawi,Phalombe,TA Kaduya,30906,393
23,7942.881685248092,0.01367135295516481,0.02674208285597488,0.005375895998829474,0.0034584855324690596,0.27026345610059893,0.0026624784658473314,0.32217375190888475,0.0317603045908539,0.007926625658248152,33348.204162108625,0.001865121114828283,0.011712240060482966,0.001172582659275267,8.669536164720651e-4,0.9839334458654407,4.8152439525542804e-4,1.0627478913689152,0.02376326488702513,0.003209017705792979,51621.058083143434,1.8635832590042904e-6,2.779817644044958e-6,6.373072913716027e-10,5.34633883071468e-11,1.7499059337479225e-5,5.64546798963931e-11,1.1430431433774455,2.8356686554424017e-9,1.0991806820353988e-10,Malawi,Phalombe,TA Kaduya,30906,393
24,7942.880279296711,0.011491300359022164,0.023202513420221945,0.004895302834593695,0.0034143081094748238,0.2776576513201559,0.0029186272462600423,0.32357970328972885,0.03256350635151132,0.008312314113461937,33348.19356754275,0.0014018540715718445,0.009202053915934776,9.762757717283673e-4,8.007942271492989e-4,0.9871482553787817,5.029520418834261e-4,1.0733424572361818,0.023834901748877514,0.0032470792493670218,51621.07230021685,1.6391456977440864e-6,2.5224430726080165e-6,6.046781429581861e-10,5.4478027811788016e-11,1.825630857702671e-5,6.320652971397247e-11,1.157260216789663,2.958369293473397e-9,1.1768455752576046e-10,Malawi,Phalombe,TA Kaduya,30906,393
25,7942.879109213089,0.009648750176017663,0.020045851069422558,0.004425874076518081,0.0033417345757244562,0.284117175903398,0.003170401111803907,0.3247497869128849,0.03325891558362001,0.008662264527112223,33348.18449386349,0.0010536788529400232,0.007216215921694424,8.098281162415373e-4,7.363750264316199e-4,0.9896936596255451,5.226999533122919e-4,1.0824161364962,0.023891133678059718,0.0032787109957090506,51621.084529578715,1.4370956645689947e-6,2.2761939347279127e-6,5.689512967133039e-10,5.497014289580037e-11,1.894154249840108e-5,7.005229216575488e-11,1.1694895786462172,3.0693999979444104e-9,1.2502243506155523e-10,Malawi,Phalombe,TA Kaduya,30906,393
26,7942.878136281116,0.008093394751528957,0.017253958162853703,0.003975836008511909,0.0032451947050636957,0.28973848503915817,0.0034158502179284854,0.3257227188850451,0.03385861162757902,0.008977634466795344,33348.17674484905,7.920236203998855e-4,0.005649056705551182,6.694809272842427e-4,6.744242003069739e-4,0.991706881769031,5.408226405243799e-4,1.0901651509329797,0.023935194629357774,0.003304906264236394,51621.09501473133,1.2559732759601284e-6,2.0436561551856886e-6,5.313317315593756e-10,5.497195254632302e-11,1.9558351022514913e-5,7.692859436804424e-11,1.179974731258846,3.1693426698467224e-9,1.3190054691436723e-10,Malawi,Phalombe,TA Kaduya,30906,393
27,7942.877327924421,0.0067820297445842816,0.014802053606352814,0.003550871225467248,0.003129108196185584,0.2946136598895199,0.0036533529187126206,0.3265310755808226,0.0343739299111449,0.009260122204044242,33348.170144245894,5.953587488651714e-4,0.004415263845044898,5.517304181937545e-4,6.154614915502829e-4,0.9932976825430327,5.573907463861702e-4,1.0967657540838043,0.023969658509073816,0.0033265283942735557,51621.10397783537,1.0942943906409206e-6,1.8264758463883606e-6,4.928270155779682e-10,5.452548736277327e-11,2.0110874887497246e-5,8.377658360469022e-11,1.188937835311328,3.2588684349272396e-9,1.3830207096746346e-10,Malawi,Phalombe,TA Kaduya,30906,393
28,7942.876656674107,0.005677822350447189,0.012661248039285786,0.003154738116861097,0.002997678620398491,0.29882922667886974,0.003881612088381606,0.32720232589424414,0.034815375023723984,0.009511754488909766,33348.16453442887,4.4753978766741876e-4,0.003445826818910434,4.533822654323021e-4,5.598356328578003e-4,0.9945539857308926,5.724857769620189e-4,1.1023755711063303,0.023996576777727596,0.0033443225520688007,51621.111620172545,9.5061935426925225e-007,1.6254580433089261e-6,4.5428763129618197e-10,5.367801659985324e-11,2.0603647095764494e-5,9.0543199723905e-11,1.1965801724789686,3.3387119577713488e-9,1.4422121632375823e-10,Malawi,Phalombe,TA Kaduya,30906,393
29,7942.876099539646,0.00474920101237737,0.010801492176981987,0.002789486753913121,0.0028548242875837994,0.3024648228513969,0.004099633273488244,0.3277594603557417,0.035192484443761766,0.009734780751164924,33348.1597763772,3.364225238282012e-4,0.0026855061833292422,3.715739669036138e-4,5.077526752037776e-4,0.9955457469623548,5.861963791806597e-4,1.107133622778379,0.024017572779059877,0.003358925954266201,51621.118121199455,8.234910015761204e-7,1.4408665074814268e-6,4.1639198073718034e-10,5.248040045674401e-11,2.1041336798897508e-5,9.718149741958912e-11,1.2030811993862756,3.4096299382638448e-9,1.496618978763331e-10,Malawi,Phalombe,TA Kaduya,30906,393
30,7942.875637330083,0.003969151451123977,0.009193004217568496,0.0024558260795681645,0.002704108597551505,0.3055928800130771,0.0043066995600394686,0.32822166991892904,0.035513823505800894,0.009931561273967217,33348.155748297366,2.5290964047381716e-4,0.002090302579055997,3.037735386827256e-4,4.593039354149192e-4,0.9963284147015131,5.98615084335909e-4,1.1111617026108451,0.02403392567714601,0.0033708799763447765,51621.123639620404,7.114573309894761e-7,1.2725554762648479e-6,3.7966436267066225e-10,5.0984852716742066e-11,2.1428615639765626e-5,1.0365090196265668e-10,1.2085996203392686,3.472379456258639e-9,1.546357546793987e-10,Malawi,Phalombe,TA Kaduya,30906,393
31,7942.875253810881,0.0033150128430795823,0.007807374492835809,0.002153534586144971,0.0025486774052932586,0.3082782555789802,0.004502334213294384,0.32860518911962855,0.035786978899861904,0.010104441861659076,33348.15234219467,1.901560242123638e-4,0.0016251984411370121,2.4778342231741407e-4,4.144949828680258e-4,0.9969459543642729,6.098343823373167e-4,1.1145678053153367,0.0240466440039179,0.0033806400450466377,51621.12831738144,6.131849128017323e-7,1.1200568942784439e-6,3.4450691635842706e-10,4.924237730634622e-11,2.177003445701102e-5,1.0991717675217904e-10,1.213277381380129,3.5276979975289343e-9,1.591595540585252e-10,Malawi,Phalombe,TA Kaduya,30906,393
32,7942.874912363581,0.0027866836021512827,0.00662016108050105,0.0018815754099420665,0.002391285670461261,0.31058061522923003,0.004686315427799141,0.32894663642008515,0.03601884486443514,0.010255805242582225,33348.149255923214,1.4295470328017055e-4,0.0012619991427159135,2.0166281220291877e-4,3.7325036213312095e-4,0.9974336971693615,6.199499744555806e-4,1.1176540767670982,0.024056532607783388,0.0033885961818971005,51621.13256537403,5.320723842641849e-7,9.833232799039722e-7,3.1121378676101553e-10,4.730301357539335e-11,2.20702015356728e-5,1.159529140822031e-10,1.2175253739715957,3.576332339912948e-9,1.6325592765759638e-10,Malawi,Phalombe,TA Kaduya,30906,393
33,7942.874629296498,0.002339444793361884,0.00560791365612554,0.0016386041716084541,0.002234203950049877,0.31255095952337153,0.004858577407743437,0.3292297035022611,0.03621526721669368,0.010387811555974076,33348.14665413879,1.0753677891166974e-4,9.792860824324107e-4,1.6382110547545362e-4,3.3545792891705303e-4,0.9978184411987607,6.290490885099821e-4,1.1202558611889994,0.024064198125848073,0.003395060505932438,51621.136153980966,4.6008022372379806e-7,8.616397821181624e-7,2.800049934799324e-10,4.521204391537725e-11,2.233342288265522e-5,1.2173671982523972e-10,1.221113980906994,3.6189802682922753e-9,1.669487637406169e-10,Malawi,Phalombe,TA Kaduya,30906,393
34,7942.87439438533,0.001961603456917643,0.004745258911638893,0.0014228161636889382,0.0020794205898808952,0.31423630284586024,0.005019212702562542,0.32946461467054944,0.03638157659723293,0.010502604463032921,33348.144461219985,8.089315240443563e-5,7.591502879658887e-4,1.3283094068042577e-4,3.0096359037728044e-4,0.9981226001592362,6.372198106865728e-4,1.1224487799974716,0.0240701445200744,0.003400307362609701,51621.13918438486,3.966089011889632e-7,7.5341834395239e-7,2.510094644034344e-10,4.3013281982493785e-11,2.256384603191944e-5,1.2725193851544286e-10,1.2241443847991889,3.6563138743621707e-9,1.702652204979366e-10,Malawi,Phalombe,TA Kaduya,30906,393
35,7942.87419936548,0.0016430552995196188,0.004010902513958772,0.0012321428656431545,0.0019285120453203745,0.3156765691827893,0.00516845261268549,0.32965963451991703,0.036522243884026445,0.01060214858479126,33348.14261412178,6.0838147862795415e-5,5.878952167972507e-4,1.0751174483107767e-4,2.695881726541905e-4,0.9983633354145074,6.445446330346556e-4,1.1242958781967352,0.02407475443181614,0.003404558807307569,51621.14174134619,3.4096424269387667e-7,6.573387809293574e-7,2.2426127049110887e-10,4.0745657973367313e-11,2.276512725407468e-5,1.3248756001493592e-10,1.2267013461300558,3.6889256302571772e-9,1.7323321798830322e-10,Malawi,Phalombe,TA Kaduya,30906,393
36,7942.874037472892,0.0013749805531678104,0.0033866415322394397,0.0010643872365846147,0.0017827146803718235,0.3169061675880479,0.005306635517377063,0.329821527107789,0.036641077554027866,0.010688248149364964,33348.14105971943,4.576531269641132e-5,4.5490768034230636e-4,8.687605950954944e-5,2.4113638484796356e-4,0.9985539733593852,6.511011442687582e-4,1.1258502805369084,0.024078322265350224,0.0034079969292627687,51621.14389660092,2.9240340181034223e-7,5.722519358034794e-7,1.9973076432647712e-10,3.8443606873853535e-11,2.2940548218186752e-5,1.3743721977868174e-10,1.2288566008655002,3.717347297377187e-9,1.7588082665253527e-10,Malawi,Phalombe,TA Kaduya,30906,393
37,7942.873902992303,0.0011496763974146872,0.002856503164794129,9.173814064478178e-4,0.0016429815277989143,0.3179552905010777,0.00543417469997475,0.32995600769750827,0.03674139057723906,0.010762549756766137,33348.139752154355,3.44132877401519e-5,3.5161971510756367e-4,7.008507509831327e-5,2.1540700403920946e-4,0.9987053119390705,6.569621295297826e-4,1.127157845625084,0.024081084837959572,0.0034107745218143215,51621.14571226658,2.5020125670797646e-7,4.970824973066425e-7,1.7735749116924645e-10,3.613707749811012e-11,2.3093112726074203e-5,1.4209832826373165e-10,1.2306722665177685,3.742065606406086e-9,1.7823540576184177e-10,Malawi,Phalombe,TA Kaduya,30906,393
38,7942.873790144782,9.616911819220463e-4,0.0024071260797031992,7.89009335000977e-4,0.0015099689054605158,0.3188495055829343,0.005551554132207552,0.3300688552172289,0.03682595497839357,0.010826521920531405,33348.1386417067,2.588534336472925e-5,2.716030248661815e-4,5.64579423756103e-5,1.9219567731297414e-4,0.9988254958189139,6.6219464239131e-4,1.1282682932788288,0.024083218642283195,0.003413013370802221,51621.14725634344,2.139386127999814e-7,4.3089257226134336e-7,1.570472395687084e-10,3.385111918848043e-11,2.3225495229365473e-5,1.4647221455778814e-10,1.2322163433851392,3.763513914494084e-9,1.8032333374626858e-10,Malawi,Phalombe,TA Kaduya,30906,393
39,7942.873694195562,8.057784886676691e-4,0.0020270638439646867,6.77281115703512e-4,0.0013841302671309048,0.31961125848642635,0.005659292235208043,0.33016480443710144,0.03689718610037783,0.01088148810269773,33348.13768707523,1.9477562650769966e-5,2.096670665198076e-4,4.5419126165871255e-5,1.7130221903527166e-4,0.9989211343038181,6.668607972645936e-4,1.1292229247485859,0.024084865703162917,0.0034148154059857176,51621.14858542064,1.8307195992665097e-7,3.728689053437706e-7,1.3869488500114728e-10,3.160692978914143e-11,2.334014881300229e-5,1.5056281128894613e-10,1.2335454205831133,3.782089706562902e-9,1.8216974107808756e-10,Malawi,Phalombe,TA Kaduya,30906,393
40,7942.873614473393,6.745658491499614e-4,0.0017059989639148,5.803365828586902e-4,0.001265732977215195,0.3202599590203931,0.005757933213174235,0.33024452660670617,0.036957153637341034,0.010928628944770842,33348.136885682696,1.4657914036457132e-5,1.6174603532506052e-4,3.6491174893159884e-5,1.5253249918262827e-4,0.9989974397971968,6.710176859237164e-4,1.1300243172841535,0.024086136782359976,0.0034162641833634633,51621.14970244203,1.5631895560918687e-7,3.221375613426049e-7,1.2218405439550567e-10,2.9421954982293085e-11,2.3439286875878376e-5,1.543764236359704e-10,1.2346624419759042,3.798151626760779e-9,1.8379837861826352e-10,Malawi,Phalombe,TA Kaduya,30906,393
41,7942.8735482038655,5.643109511708401e-4,0.001434913090639272,4.96448821671489e-4,0.0011548838662120446,0.3208122033591347,0.005848036045402646,0.3303107961342312,0.03700760871782978,0.010968989349747002,33348.13621310607,1.1032249649936017e-5,1.2469643390858732e-4,2.9281948055712226e-5,1.357005464384694e-4,0.9990584766110904,6.747174857571527e-4,1.1306968939191357,0.0240871171178695,0.0034174275147896313,51621.15064091072,1.3321824984750766e-7,2.778497792918584e-7,1.0738756958047981e-10,2.7310126881763788e-11,2.352486865303458e-5,1.5792135126562297e-10,1.2356009106638999,3.8120171325282185e-9,1.8523147814738679e-10,Malawi,Phalombe,TA Kaduya,30906,393
42,7942.873493099229,4.7177998368836045e-4,0.0012061553916380555,4.240358556843447e-4,0.0010515607947415913,0.3212822058070102,0.005930162938050091,0.33036590077081296,0.03705003614734462,0.01100349066602303,33348.13564884381,8.30402168048452e-6,9.606969023115473e-5,2.3468980193163435e-5,1.2063026657929776e-4,0.9991074414856727,6.780077508971574e-4,1.1312611561728207,0.02408787285325788,0.0034183606023707775,51621.151429014695,1.1333421267543595e-7,2.392541689754258e-7,9.417375455218093e-11,2.5282231980068096e-11,2.35986273310618e-5,1.6120743286360936e-10,1.23638901464365,3.823967051425734e-9,1.864896648436775e-10,Malawi,Phalombe,TA Kaduya,30906,393
