time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8300.805255493895,0.0730471271416896,0.06867847994933551,0.00591868024286628,0.001165690907866407,0.09091675546797975,2.1977238680972872e-4,0.2399465060965472,0.011092076302603723,0.0015346087881613981,35896.900290981714,0.05744082043015084,0.16409878715832596,0.006529645170287813,0.0011834907907082943,0.7706365925042334,1.2949294404776437e-4,0.6759090182933174,0.01918119086486181,0.0018166607493752718,53565.26506300935,4.415637740427591e-6,3.4108518959480907e-6,4.0203117025947466e-10,1.212171152207979e-11,4.0684281188981484e-6,3.5921353551811756e-12,0.6371730094004985,7.163081078046938e-10,1.5713846877260967e-11,Malawi,Lilongwe,TA Masula,20603, 59
12,8300.791753659358,0.06659618893949829,0.06892755988385023,0.006578406200032502,0.0014657045506702724,0.10956280698595819,3.176740730732249e-4,0.2534483406330825,0.013317212360614101,0.0019989637438022744,35896.842876811184,0.04316710507215551,0.13564956450449195,0.006013025766195487,0.0012560720606158286,0.8137739261308302,1.6073488335873406e-4,0.7333231888209519,0.02023389398724863,0.0020420029095974657,53565.32986212592,4.369263372984316e-6,3.65549080374601e-6,4.708792496480883e-10,1.5839104780305638e-11,5.079811228632942e-6,5.335540336247695e-12,0.7019721259763304,8.943721519791548e-10,2.117464511655333e-11,Malawi,Lilongwe,TA Masula,20603, 59
13,8300.780144526932,0.06010663154906075,0.06750200473440443,0.007073267842789213,0.001770663378742071,0.12816672335914156,4.3818219517754124e-4,0.2650574730593154,0.0155220833922131,0.002506211865858691,35896.78981220834,0.0324401107569898,0.11120635401593264,0.005446563758780451,0.0013017158509193686,0.8494336776931981,1.9348459556233153e-4,0.7863877916545807,0.02110049998932314,0.002247780011216088,53565.39110194367,4.276356697917858e-6,3.821734744646328e-6,5.335334452483263e-10,1.989390121325784e-11,6.149677787579662e-6,7.56598085744239e-12,0.7632119437265422,1.082731086662331e-9,2.745988207070023e-11,Malawi,Lilongwe,TA Masula,20603, 59
14,8300.770214549155,0.0537736695640187,0.06483480081393708,0.007398573493180392,0.002068237615715165,0.1463309732462352,5.811961031671602e-4,0.2749874508362536,0.017659862625257535,0.003043854423306965,35896.74122929487,0.024379123673483577,0.09053440777142925,0.004865544291691017,0.0013225467580797322,0.8786945591058521,2.2707847728286923e-4,0.834970705136025,0.021808492987802026,0.0024328718891719744,53565.44825378652,4.140002544623151e-6,3.917811838388253e-6,5.8807352576841e-10,2.416123069084356e-11,7.256847363773037e-6,1.031788333947245e-11,0.8203637865841505,1.27765580637473e-9,3.4479114030316014e-11,Malawi,Lilongwe,TA Masula,20603, 59
15,8300.761754934796,0.0477398749667306,0.06129310318584533,0.007561965870963942,0.0023476912359676966,0.16375867450197112,7.457554358336314e-4,0.2834470651973121,0.01969656540855337,0.00359954329345298,35896.6971076057,0.01832122209676047,0.07326928509973081,0.0042955512727272365,0.0013214526625634786,0.9025560601025681,2.609179722077513e-4,0.8790923943049663,0.02238318649728044,0.0025972397171640455,53565.501024242476,3.966311884320458e-6,3.951118474150165e-6,6.333430391301747e-10,2.851323664724147e-11,8.382336476538996e-6,1.3609816569470794e-11,0.8731342425444383,1.47580410346442e-9,4.212305321671226e-11,Malawi,Lilongwe,TA Masula,20603, 59
16,8300.75457038317,0.04210039864901297,0.05718187674718383,0.007578987560568241,0.0026003813161069203,0.18023979743490975,9.30175115211831e-4,0.2906316168229934,0.021609061992394006,0.004161806920062308,35896.65731817927,0.013768792669716914,0.0589940389280245,0.003754022967389767,0.0013017042471356773,0.9219125550099168,2.9448382753723536e-4,0.918881820732262,0.02284711474421218,0.002741615234417486,53565.54930286998,3.762835592626996e-6,3.928936618028919e-6,6.6876839112595e-10,3.282706174084209e-11,9.509251417594605e-6,1.7444607160796673e-11,0.9214128700489411,1.6742017691587254e-9,5.027166890163876e-11,Malawi,Lilongwe,TA Masula,20603, 59
17,8300.748483764404,0.03691104142218409,0.052748630043595125,0.00746955445262228,0.002819938606178752,0.19563685903605169,0.0011322120277664916,0.2967182355883982,0.02338310294051096,0.004720510681640316,35896.62165873167,0.010347790527702549,0.047289304412208875,0.0032519158166753005,0.0012666574355662712,0.9375435808027249,3.273420472084063e-4,0.9545412683385884,0.023219826935205246,0.0028672322933319546,53565.593116929136,3.5374687652932654e-6,3.8586839551900745e-6,6.942272482556365e-10,3.6990385350248294e-11,1.062278878994763e-5,2.1810385558349837e-11,0.9652269292018135,1.8702426664276005e-9,5.880077090859815e-11,Malawi,Lilongwe,TA Masula,20603, 59
18,8300.744515011855,0.031176011668362313,0.04804619525206292,0.00725396588858139,0.0030021949888228614,0.20985939435534845,0.0013492259854225458,0.30068698813860034,0.0250099955964904,0.005267054545596677,35896.59716057852,0.007776718862041107,0.037758672404444374,0.002795202592866674,0.0012195582595504455,0.9501179776451079,3.5914374234035425e-4,0.9790394214828757,0.02351802137899151,0.00297563099513724,53565.62354750734,3.1511820089697836e-6,3.727586940430767e-6,7.096235702484935e-10,4.090388728702616e-11,1.1708247560479432e-5,2.6681868383045222e-11,0.995657507412103,2.0613386836499234e-9,6.758575567007139e-11,Malawi,Lilongwe,TA Masula,20603, 59
19,8300.741172382812,0.026323597355180677,0.04320530977007769,0.006949065632241991,0.003144724486242613,0.22282857692864702,0.001578343009964586,0.30402961718235444,0.026482141736676863,0.005794188170316208,35896.57553046054,0.005844536388671894,0.030044577397525318,0.002386217679350335,0.001163401288850574,0.9601995237973692,3.8961952213072983e-4,1.0006695394689487,0.023755713847022943,0.003068488693708447,53565.65066613882,2.807151425132071e-6,3.538784277764647e-6,7.143363814932214e-10,4.447459336561486e-11,1.2747336368804502e-5,3.202206503487902e-11,1.022776138882957,2.2442695495031014e-9,7.64966584004939e-11,Malawi,Lilongwe,TA Masula,20603, 59
20,8300.738366054304,0.022212408266554278,0.038460547648934196,0.006574422981203431,0.0032466466622012285,0.23452535772810928,0.0018165624024166324,0.3068359456894189,0.027799161818871,0.0062959940376898695,35896.55657762769,0.004392507514006026,0.023832711624400146,0.002024673667199473,0.0011008628311109875,0.9682590756537478,4.1857276799949536e-4,1.0196223723198925,0.023944559932232604,0.003147520308568639,53565.6746183344,2.49728013715749e-6,3.3159640179839773e-6,7.087472295552193e-10,4.7618351065765264e-11,1.3727180379897014e-5,3.778272404478977e-11,1.046728334466845,2.4167687317663227e-9,8.5401075110555045e-011,Malawi,Lilongwe,TA Masula,20603, 59
21,8300.736016041594,0.018727594959675742,0.03395682971209504,0.0061505217331324115,0.0033086100243148965,0.24498152779113336,0.002060874178302596,0.30918595839865387,0.028966692553623552,0.0067680679864851444,35896.5400739822,0.003301324071834172,0.018852898881804254,0.0017085324289006984,0.0010342621803453283,0.974685975422895,4.458708284621499e-4,1.0361260178112637,0.02409415641730304,0.0032143965197426708,53565.69562065104,2.2166104168495132e-6,3.0753862374240473e-6,6.940170671116645e-10,5.027089217456611e-11,1.464051911472119e-5,4.390616585987414e-11,1.0677306511008942,2.5775582278004723e-9,9.417705803444027e-11,Malawi,Lilongwe,TA Masula,20603, 59
22,8300.734052233696,0.01577418759141796,0.029777581076980867,0.005696446473907219,0.0033325730708414587,0.25426060941073947,0.0023083686720287238,0.3111497662959155,0.029993955312275715,0.007207484245016788,35896.5257777067,0.002481204916046755,0.014876466977932441,0.0014346689427567503,9.655566633367083e-4,0.979799928975268,4.7143560230786155e-4,1.0504222933112644,0.024212349938728357,0.0032706927695735567,53565.71392545783,1.961977257249617e-6,2.82832518788834e-6,6.716448291394203e-10,5.239157698692436e-11,1.548395339173312e-5,5.0328174921896594e-11,1.0860354578960196,2.7260398673158418e-9,1.0271975190882097e-10,Malawi,Lilongwe,TA Masula,20603, 59
23,8300.732413850646,0.013272907964088513,0.025963185507077952,0.00522890096224071,0.0033214903799875027,0.26244534139875036,0.002556323133237096,0.31278814934538196,0.03089220631466959,0.007612626884226135,35896.51344725301,0.0018648787266886274,0.011712107364237572,0.0011993406237174578,8.963576888993483e-4,0.9838616866274595,4.952345466239056e-4,1.062752747009087,0.024305511891844826,0.0033178613447329463,53565.72979920132,1.7312617382085204e-6,2.5825072313095964e-6,6.432375347058509e-10,5.3962203214771784e-11,1.6256848497585942e-5,5.69810289857348e-11,1.1019092013908638,2.8621021787159846e-9,1.109432322005066e-10,Malawi,Lilongwe,TA Masula,20603, 59
24,8300.73104884593,0.011156440897527082,0.022526554344206237,0.0047614823419663554,0.003279053031157985,0.26962736318847674,0.0028022602583114074,0.31415315406164557,0.031673466988516835,0.007983028492034108,35896.50285247125,0.001401670293908251,0.009201845678631849,9.985529483119856e-4,8.279548012714594e-4,0.9870826047887673,5.172722147129482e-4,1.0733475287786896,0.02437878341610998,0.0033572140533320513,53565.74350485649,1.5227746113377592e-6,2.3433754551641256e-6,6.103105585199285e-10,5.498600701683925e-11,1.6960358571010873e-5,6.379589505172228e-11,1.1156148565630086,2.9859485998911616e-9,1.1878190206856154e-10,Malawi,Lilongwe,TA Masula,20603, 59
25,8300.729912846507,0.009367599393846031,0.019461763177988707,0.004304906218756753,0.003209350045143171,0.27590153912960047,0.0030439955193488437,0.3152891534846838,0.032349875541808966,0.0083191110616528,35896.49377866161,0.0010535392865184756,0.007215964295940769,8.283045305443656e-4,7.613512877723917e-4,0.9896334117850466,5.375823167946487e-4,1.0824213384179173,0.024436298099184222,0.0033899190125081355,53565.75529423048,1.3350773666209514e-6,2.11459693272912e-6,5.742531397262717e-10,5.548256446378307e-11,1.7596954636106173e-5,7.070549771964609e-11,1.1274042305536838,3.098014383394857e-9,1.2618806218342917e-10,Malawi,Lilongwe,TA Masula,20603, 59
26,8300.728968262205,0.007857517200872148,0.0167513408561581,0.0038671645597934835,0.0031166329071621937,0.2813614243407813,0.0032796579226753355,0.3162337377874424,0.03293316850546749,0.008621985360623828,35896.4860297208,7.91852305758998e-4,0.0056487771201690585,6.84755963859886e-4,6.972997450809163e-4,0.9916514633561068,5.562208806812511e-4,1.090170279222641,0.024481365615342168,0.0034170027730756453,53565.76540188126,1.166808027717177e-6,1.898581315302125e-6,5.362810419410525e-10,5.548433226300869e-11,1.8169966735536067e-5,7.764591472694362e-11,1.1375118813288903,3.1988859817401008e-9,1.3313024698995232e-10,Malawi,Lilongwe,TA Masula,20603, 59
27,8300.728183434134,0.006584370019468348,0.014370814025560818,0.0034538456086168024,0.003005139068979855,0.2860967066927205,0.003507690442565961,0.31701856585791216,0.033434408101790714,0.008893275160993896,35896.47942896785,5.951960517733686e-4,0.00441488608110029,5.64317073719236e-4,6.36338316406056e-4,0.9932465551622249,5.732605694333644e-4,1.0967710321672486,0.024516617844315646,0.0034393587722514806,53565.77404256273,1.016615679119684e-6,1.6968099678120884e-6,4.974211965278734e-10,5.503348153562776e-11,1.868327259070378e-5,8.45577703332851e-11,1.1461525627977074,3.2892462339061325e-9,1.3959125186891284e-10,Malawi,Lilongwe,TA Masula,20603, 59
28,8300.72753173745,0.005512337368124544,0.01229232342842149,0.00306855265059775,0.0028789157916127134,0.29019128588803944,0.003726847416765873,0.3176702625435616,0.03386379241873031,0.009134936710048076,35896.473819061095,4.474052714669225e-4,0.003445427245394009,4.6372192628260997e-4,5.78826356426226e-4,0.9945065434075061,5.887853277314913e-4,1.1023809389250592,0.02454414995458703,0.0034577568214402893,53565.78140995641,8.831442741631696e-7,1.5100599621520013e-6,4.585238860014741e-10,5.417804230019095e-11,1.9141066114389322e-5,9.138744411781743e-11,1.153519956475799,3.369833614361644e-9,1.4556548641800837e-10,Malawi,Lilongwe,TA Masula,20603, 59
29,8300.726990858402,0.004610760104884861,0.010486739963343495,0.0027132709647885,0.002741726469839435,0.293722469572053,0.003936174517690908,0.31821114159260006,0.034230593225983166,0.009349131433752803,35896.46906104326,3.3632198662306856e-4,0.0026851846286177843,3.800442660014006e-4,5.249765428296967e-4,0.9955014283116649,6.028863474139795e-4,1.1071389567525443,0.024565622089487805,0.00347285549083006,53565.78767697572,7.650369631902242e-7,1.338579664292955e-6,4.202730876879284e-10,5.2969362100409353e-11,1.9547683169233445e-5,9.808756150662111e-11,1.1597869757839077,3.44141155982854e-9,1.5105692360703043e-10,Malawi,Lilongwe,TA Masula,20603, 59
30,8300.726542132688,0.003853441805347101,0.008925099411826704,0.0023887225922603617,0.0025969836118133567,0.2967606353844912,0.0041349845004272755,0.31865986730616586,0.03454314756709728,0.00953811820608326,35896.46503299307,2.528304049385347e-4,0.0020900382631207797,3.106964600816322e-4,4.748840414041307e-4,0.9962868464479745,6.156586786294657e-4,1.1111670069484736,0.024582346025097023,0.0034852147043396907,53565.79299675322,6.609550792971905e-7,1.1822173547256234e-6,3.8320302270157885e-10,5.145989389190463e-11,1.9907472378267983e-5,1.0461724139456219e-10,1.1651067532824109,3.504745728430917e-9,1.5607713528646679e-10,Malawi,Lilongwe,TA Masula,20603, 59
31,8300.726169849346,0.0032182000942813007,0.0075796946924094576,0.0020946660426481604,0.002447712214148294,0.2993690504998025,0.004322827107552327,0.3190321506508419,0.03480886369131302,0.00970416620525241,35896.461627404715,1.9007914197788855e-4,0.0016249054524559545,2.534219435175108e-4,4.285521036411017e-4,0.996906892257993,6.27198269095302e-4,1.114572595302477,0.024595355062024864,0.0034953068603527085,53565.797505474155,5.696282433410734e-7,1.0405337080997535e-6,3.4771663815279024e-10,4.9701327376835625e-11,2.022468542287959e-5,1.1094207521061356e-10,1.1696154742183422,3.5605846899017753e-9,1.6064340258744913e-10,Malawi,Lilongwe,TA Masula,20603, 59
32,8300.725838397722,0.0027054309537471537,0.006427284334647134,0.001830165916764275,0.002296551806432891,0.3016047075006802,0.004499461762893754,0.31936360227516514,0.03503434304432734,0.009849511120981537,35896.458541408225,1.4290703402924948e-4,0.0012618672172724924,2.0626132494755526e-4,3.859119903189505e-4,0.9973965869113557,6.376006601384525e-4,1.11765859178727,0.024605464480060745,0.003503530379449015,53565.801600230516,4.942956841853852e-7,9.135211247845204e-7,3.141146817877015e-10,4.7743645750712216e-11,2.050350351737852e-5,1.1703384972265598e-10,1.1737102305676679,3.609664591255066e-9,1.6477749547336812e-10,Malawi,Lilongwe,TA Masula,20603, 59
33,8300.725563643839,0.0022713010337791343,0.005444659834390038,0.0015938430817895339,0.0021456828250608676,0.3035180148721636,0.004664854508936692,0.31963835615611963,0.035225364907628724,0.009976276387351267,35896.45594008406,1.0751292092885486e-4,9.792793626774445e-4,1.6756484242878408e-4,3.4683846897861964e-4,0.9977830536902669,6.469583202166124e-4,1.1202599159567848,0.02461330112188479,0.0035102121638396493,53565.8050590865,4.2741935021557494e-7,8.004820718007171e-7,2.8261439483163246e-10,4.5632942200077516e-11,2.0748018769497785e-5,1.2287163198108646e-10,1.1771690865491427,3.6527058784549128e-9,1.685045741811639e-10,Malawi,Lilongwe,TA Masula,20603, 59
34,8300.725335542034,0.0019044448067127638,0.004607036017590682,0.001383952475633724,0.0019970387198146116,0.30515490212384183,0.004819083817104478,0.3198664579606978,0.035387146232515314,0.010086527179114449,35896.4537468912,8.08580302934254e-5,7.590763339351824e-4,1.358624645507196e-4,3.111739923766701e-4,0.9980889359697424,6.553619123553705e-4,1.1224531088145553,0.02461938503609286,0.0035156379730928804,53565.807980771264,3.6845640397779576e-7,6.999339634996022e-7,2.5335041657064863e-10,4.3413807530409886e-11,2.09620995801774e-5,1.2843815166076438e-10,1.1800907713063935,3.6903896003941346e-9,1.718519591911742e-10,Malawi,Lilongwe,TA Masula,20603, 59
35,8300.725146223458,0.0015951860357164434,0.003894097794192357,0.0011984819486061567,0.0018521078783104172,0.3065535287483327,0.004962374132131315,0.32005577653728906,0.0355239625647952,0.010182128644939059,35896.45189988783,6.081583666902731e-5,5.878673387305505e-4,1.0996688450268019e-4,2.787338414249092e-4,0.9983310409445644,6.628953110083397e-4,1.1243001121949967,0.024624098601204625,0.003520033201464667,53565.8104455873,3.1676011498522365e-7,6.106781973940211e-7,2.2635150989408563e-10,4.1125080918507486e-11,2.1149090364618996e-5,1.3372257065323105e-10,1.1825555873483078,3.7233045413288567e-9,1.7484765157173844e-10,Malawi,Lilongwe,TA Masula,20603, 59
36,8300.724989028486,0.0013349002416076067,0.0032879715113585586,0.001035308108990824,0.0017120932468576416,0.30774765264192283,0.005095045758431837,0.320212971509169,0.03563955840645803,0.010264821405714102,35896.450345326986,4.573916362371117e-5,4.548424527779307e-4,8.885684579009469e-5,2.493169890509488e-4,0.9985229693774345,6.696386350344481e-4,1.1258546730430992,0.024627748788478215,0.0035235885718344737,53565.812523474124,2.7164647287813863e-7,5.31629904233384e-7,2.0159289853798569e-10,3.8801702731403784e-11,2.131206567415854e-5,1.3871825071263884e-10,1.1846334741667637,3.751991967418839e-9,1.7751995344404254e-10,Malawi,Lilongwe,TA Masula,20603, 59
37,8300.724858471232,0.001116163989750637,0.002773275661592858,8.923171522027622e-4,0.0015778958924598083,0.3087663760476779,0.005217500017714553,0.3203435287613982,0.0357371286377896,0.01033618020158361,35896.44903777509,3.43916946047991e-5,3.515681198348564e-4,7.168293607064817e-5,2.2271463539780297e-4,0.9986753759739649,6.756665294990245e-4,1.1271622249357531,0.024630573888092654,0.003526460269582746,53565.81427377617,2.3244012066416065e-7,4.6179611833745736e-7,1.790109922231287e-10,3.647369751214217e-11,2.1453801747500024e-5,1.4342278391800878e-10,1.1863837762141791,3.7769406208261486e-9,1.7989648143015087e-10,Malawi,Lilongwe,TA Masula,20603, 59
38,8300.724749999525,9.326925904324395e-4,0.0023368818799218865,7.674486492376927e-4,0.0014501529152547519,0.309634624705023,0.005330199728589419,0.32045200046845884,0.03581937964972337,0.010397619036749774,35896.44793836817,2.586993206500889e-5,2.7157132301515083e-4,5.774521072145576e-5,1.987156783000938e-4,0.9987964803110598,6.810480613887392e-4,1.1282616318601362,0.024632755678950003,0.0035287749031538756,53565.8157474748,1.985043240689497e-7,4.0027690791735827e-7,1.5851080311123468e-10,3.4166470070044744e-11,2.1576787071408704e-5,1.4783741878190656e-10,1.1878574748514992,3.798588580150261e-9,1.820038888519512e-10,Malawi,Lilongwe,TA Masula,20603, 59
39,8300.724657957951,7.806396157847703e-4,0.0019675471459582564,6.587616267086364e-4,0.0013293003234590849,0.31037415119862544,0.005433642129427812,0.3205440420399637,0.03588865415698395,0.010450408601750463,35896.446995064514,1.946546763671321e-5,2.0964233108845183e-4,4.645423951592982e-5,1.7711332057104154e-4,0.9988929343193804,6.858471168259527e-4,1.1292049355151563,0.02463444001564783,0.0035306380535663337,53565.81701352105,1.6965387342595355e-7,3.4628566791137147e-7,1.3998355241887418e-10,3.190138976426318e-11,2.168328076513248e-5,1.5196610970806347e-10,1.189123521103792,3.817333541865407e-9,1.838674994723265e-10,Malawi,Lilongwe,TA Masula,20603, 59
40,8300.724580581737,6.53642231354369e-4,0.0016555903615293182,5.644511303991083e-4,0.001215592041755771,0.3110037921876868,0.005528350299634502,0.32062141825235946,0.03594696329530606,0.010495680881283529,35896.44619392713,1.4647305395100216e-5,1.6172438248888822e-4,3.732268142298627e-5,1.5770682151718755e-4,0.9989699555403512,6.901223818568562e-4,1.1300060729043204,0.0246357399469315,0.0035321359319889,53565.818089991975,1.448991633687608e-7,2.990925936734465e-7,1.233129725756845e-10,2.9695985816177276e-11,2.177533980493536e-5,1.5581524626574903e-10,1.190199992021706,3.833537614214211e-9,1.855112320819261e-10,Malawi,Lilongwe,TA Masula,20603, 59
41,8300.724516273613,5.468902172955499e-4,0.0013923047343377356,4.828391854808482e-4,0.0011091314999103256,0.3115396999783353,0.0056148607629223175,0.32068572637828163,0.035996013919358284,0.01053443993323132,35896.445521688285,1.1023437245132597e-5,1.2468014937237968e-4,2.994926024561555e-5,1.403038144946388e-4,0.9990316136422461,6.939275365982797e-4,1.130678311750641,0.024636742442310264,0.0035333386465990287,53565.81899422493,1.2351114591825407e-7,2.5792266442574375e-007,1.0837203967105797e-10,2.756433839192557e-11,2.1854792029395453e-5,1.5939318783867487e-10,1.191104224987332,3.847522564283067e-9,1.8695752623060025e-10,Malawi,Lilongwe,TA Masula,20603, 59
42,8300.724462808577,4.5727530142632903e-4,0.0011702061242350082,4.1239199435406725e-4,0.0010098974877037722,0.3119957075273189,0.005693712979401446,0.3207391914144391,0.0360372534978617,0.010567570104634544,35896.44495780261,8.297030067003505e-6,9.606032235220883e-5,2.4004249358644003e-5,1.2472234753161326e-4,0.9990811181360958,6.97311463474247e-4,1.13124219742285,0.024637515178942977,0.0035343032614008753,53565.81975345281,1.050932611116478e-7,2.220630882842839e-7,9.502944915398801e-11,2.5517330720475583e-11,2.192325530093234e-5,1.6270985644403934e-10,1.1918634528586194,3.8595731924442865e-9,1.8822718716451474e-10,Malawi,Lilongwe,TA Masula,20603, 59
