time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,1312.4903567513882,0.0330763778856162,0.05284790803381656,0.008728066449299618,0.004314339544672293,0.29944885514173897,0.00236570155762365,0.4007812486127653,0.03580874533850537,0.008284112367534568,5061.759370721817,0.00442153723426239,0.023869292809963343,0.0019954794527531914,0.0010795390074896858,0.9684722666938664,4.112431380502136e-4,1.262349278178792,0.023590599831884745,0.0030863314143447177,7560.288812743225,2.6132506895049857e-5,3.166637590451459e-5,6.317186499574148e-9,4.045894169917296e-10,1.183632893227277e-4,3.092073262430813e-10,1.3317727432234385,2.059312136427041e-8,7.13796743234812e-10,Malawi,Mulanje,Mulanje Boma,30820,359
21,1312.4861500468612,0.02850093897957709,0.04732603713281225,0.008233517333081327,0.004417029546492872,0.3138192081386304,0.0026912220090788935,0.40498795313967095,0.037435543749508256,0.00893304297071441,5061.731169729162,0.0033274713562195654,0.01888717510292376,0.0016840529198616585,0.001014251537928243,0.9749039125023132,4.380663141822212e-4,1.2905502708338839,0.023738211323406918,0.0031519362107178747,7560.325145805351,2.3806302746503806e-5,2.998643141116476e-5,6.274708297632749e-9,4.3109407471076897e-10,1.2717516712664695e-4,3.614778946195782e-10,1.3681058053494535,2.2126147684239736e-8,7.925719693303482e-10,Malawi,Mulanje,Mulanje Boma,30820,359
22,1312.4825843157992,0.02450718806774757,0.042115984000462625,0.00769414098858376,0.004470331576720667,0.3267435074526839,0.0030225321154095635,0.40855368420160615,0.03888782553103366,0.009542300950589654,5061.706360031866,0.0025049454063321612,0.014908280375161457,0.001414242392705392,9.468994518841271e-4,0.9800222764267144,4.6318711795608256e-4,1.315359968129596,0.02385486652872389,0.003207169120271485,7560.357297173119,2.1578069763254034e-5,2.8158063925553833e-5,6.164137215844055e-9,4.535664302111992e-10,1.35484434846456e-4,4.168128043967789e-10,1.4002571731169582,2.357172190800366e-8,8.703792346079792e-10,Malawi,Mulanje,Mulanje Boma,30820,359
23,1312.4795646840964,0.021032736138616608,0.03727748351178557,0.0071296648069526965,0.00447757508373903,0.3382997828279806,0.003356073535428634,0.4115733159045013,0.04017668258959805,0.010109244670098319,5061.684621651875,0.0018861171635040695,0.011741694515694553,0.0011823941162804855,8.790597486496809e-4,0.9840882869383437,4.865733717579217e-4,1.3370983481194092,0.023946847308605114,0.0032534501213406447,7560.385613669227,1.9463205894550497e-5,2.624515944507497e-5,5.995386999497247e-9,4.717424437401044e-10,1.4325768013517833e-4,4.746898468181752e-10,1.4285736692238662,2.492403281066288e-8,9.464322905582808e-10,Malawi,Mulanje,Mulanje Boma,30820,359
24,1312.4770092813249,0.018019527347823187,0.032839220349152515,0.006556882113071337,0.004442993766440036,0.3485815268523046,0.003688568247247012,0.4141287186760367,0.04131476645344292,0.010632607133352904,5061.665640436869,0.0014205881081603337,0.009229160732625058,9.845654677454485e-4,8.11998525852203e-4,0.9873133335515807,5.082294550833495e-4,1.3560795631264955,0.02401921948404883,0.0032920666827020405,7560.410451445872,1.747464425338913e-5,2.429831918473908e-5,5.778883057153635e-9,4.855036370079758e-10,1.504784721295323e-4,5.345633891474902e-10,1.4534114458697198,2.6180223580262993e-8,1.0200670261554671e-009,Malawi,Mulanje,Mulanje Boma,30820,359
25,1312.4748478819865,0.015413834326219365,0.028809068997451833,0.005989356311121688,0.004371404838759599,0.3576893739588946,0.004017079582044651,0.4162901180144898,0.04231527874022985,0.011112277668084059,5061.649117906021,0.0010703760539346654,0.007240850092558055,8.168161048037266e-4,7.46700265459851e-4,0.9898682092225597,5.281883548400043e-4,1.3726020939743753,0.024076057463406606,0.0033241642564887995,7560.4321593796885,1.5621247374016902e-5,2.2358293758230325e-5,5.524727980428597e-9,4.948661407989461e-10,1.5714333771800975e-4,5.958820430344695e-10,1.475119379686563,2.733969165709695e-8,1.0907481838334167e-9,Malawi,Mulanje,Mulanje Boma,30820,359
26,1312.47302065532,0.013166173313755393,0.02518055205886175,0.005437508765734856,0.004267960339505615,0.36572611201687544,0.0043390381860594065,0.4181173446807906,0.043191388488042534,0.011549096801064527,5061.634776033394,8.068242605224561e-4,0.00567157975327038,6.753588438263125e-4,6.839007305847876e-4,0.9918898045588829,5.465053898130529e-4,1.3869439666021204,0.024120611027009322,0.0033507485515161424,7560.451070185031,1.3907450059513584e-5,2.04580532403605e-5,5.242244715886464e-9,4.999649716802372e-10,1.632588738789294e-4,6.58102106600871e-10,1.4940301850282185,2.8403586281508665e-8,1.1580670782811091e-9,Malawi,Mulanje,Mulanje Boma,30820,359
27,1312.4714764047555,0.011231919973000822,0.02193692039180847,0.00490922601483101,0.004137821009102101,0.37279344304215845,0.004652264814426792,0.4196615952453258,0.043955898311112226,0.011944568384126645,5061.622357974441,6.084279502679893e-4,0.0044356210809370486,5.566674492851016e-4,6.241295980891592e-4,0.9934883292777592,5.632515527888613e-4,1.3993620255550598,0.024155484089950715,0.0033726956766506415,7560.467496885294,1.2334610413622656e-5,1.86225109512172e-5,4.940075321707169e-9,5.010191028637796e-10,1.688402062816859e-4,7.207041484338051e-10,1.5104568852919635,2.9374540347658905e-8,1.221723251297586e-9,Malawi,Mulanje,Mulanje Boma,30820,359
28,1312.470171638291,0.009570900601752487,0.019055022645709557,0.004410041219078648,0.003986028328858009,0.37898940788262553,0.004954961031719496,0.42096636170974183,0.04462095653440288,0.012300716028442698,5061.611629827113,4.590340150921901e-4,0.0034640799158108596,4.5752566070260403e-4,5.677395373986753e-4,0.9947516580326328,5.78509257385221e-4,1.410090172883712,0.02418274197300573,0.003390760464921731,7560.481728889452,1.090096970967575e-5,1.6870335029199783e-5,4.625896892182873e-9,4.983183311431734e-10,1.7390869934903717e-4,7.832004226509589e-10,1.5246888894486301,3.025627196806556e-8,1.2815187537941335e-9,Malawi,Mulanje,Mulanje Boma,30820,359
29,1312.46906949928,0.008147115993170952,0.01650812838756476,0.003943498221103841,0.0038173699601841853,0.38440669576350506,0.005245692395222521,0.42206850072074936,0.04519788912620113,0.012619920324384665,5061.602380644412,3.46524291055423e-4,0.0027019042952766653,3.7504500575377746e-4,5.149389571151823e-4,0.9957495930224403,5.923681687571033e-4,1.4193393555843736,0.02420401598722346,0.0034055888747296773,7560.494030489429,9.602197831859346e-6,1.5215031994777888e-5,4.306323351138302e-9,4.92205249254103e-10,1.7849012877067284e-4,8.451419093458558e-10,1.536990489426471,3.105326652313751e-8,1.3373471585999601e-9,Malawi,Mulanje,Mulanje Boma,30820,359
30,1312.4681386734017,0.006928750667137964,0.01426770720297476,0.0035115847918584723,0.003636254358769456,0.3891316597978949,0.0055233697806754975,0.42299932659930917,0.045697120621145365,0.012904762119304393,5061.59442130229,2.6176394376220405e-4,0.0021049719350081804,3.0667965569439236e-4,4.6582099901464866e-4,0.9965377880577496,6.049216449449462e-4,1.4272986977060387,0.024220599653626704,0.0034177296182644826,7560.504641036246,8.432255967198136e-6,1.3665260093688536e-5,3.987028197934739e-9,4.83052250860681e-10,1.8261352879235334e-4,9.061251462577392e-10,1.5476010362439228,3.1770576140303183e-8,1.3891773971184214e-9,Malawi,Mulanje,Mulanje Boma,30820,359
31,1312.467352626214,0.005887758679634134,0.012304901367567705,0.0031150220812183153,0.0034466663866636474,0.39324380834104977,0.005787216930574458,0.42378537378670617,0.04612814045213667,0.013157923673943913,5061.587583405526,1.9787641633898842e-4,0.0016381704079749429,2.50206386372076e-4,4.2038785603184056e-4,0.9971603918870421,6.16264220636156e-4,1.4341365944701854,0.024233512902697006,0.0034276462007001188,7560.513775517792,7.383807768607171e-6,1.2225840079181399e-5,3.672724010177167e-9,4.712485688808855e-10,1.8630984682297574e-4,9.657945120046146e-10,1.5567355177905278,3.2413585627887205e-8,1.4370430808855013e-9,Malawi,Mulanje,Mulanje Boma,30820,359
32,1312.4666733122995,0.00501320509555263,0.01059330042349149,0.00275355623274081,0.00325213824260654,0.39681574946540943,0.006036738241208936,0.424464687701008,0.046499522831191284,0.013382105537702301,5061.581579920611,1.4972896511644183e-4,0.001273679990648342,2.0370153798766086e-4,3.7857186545004276e-4,0.9976523113379017,6.264895653280501e-4,1.4401400793840615,0.024243556906712073,0.003435728049587348,7560.521810359601,6.470088203566866e-6,1.0901236557758856e-5,3.3672399635620336e-9,4.571885672956179e-10,1.8961116837934309e-4,1.023843316968333e-9,1.5647703595980604,3.298787764884109e-8,1.4810318842639518e-9,Malawi,Mulanje,Mulanje Boma,30820,359
33,1312.4660982215926,0.004265539316599153,0.009106791466240124,0.0024262745749105657,0.0030557435147686553,0.3999137476598833,0.006271681875253798,0.42503977840765383,0.04681902115185977,0.013579958702346958,5061.576423478332,1.1340155918294892e-4,9.894169363035275e-4,1.6551361536330046e-4,3.402542751301281e-4,0.9980412267527954,6.356888654919434e-4,1.4452965216635782,0.024251362747978403,0.0034423013863350786,7560.528723187089,5.654540983518395e-6,9.691916833343577e-6,3.073732690292124e-9,4.4126026619862454e-10,1.925506202315646e-4,1.0800138945596551e-9,1.5716831870864978,3.349921590545775e-8,1.5212741607582804e-9,Malawi,Mulanje,Mulanje Boma,30820,359
34,1312.4656124395594,0.0036263125626641588,0.007818343542344,0.0021316788448849915,0.0028601070940649973,0.4025971095440008,0.006492008852638241,0.4255255604405954,0.04709350406626729,0.013754042648164402,5061.572009541818,8.597243053799746e-5,7.679718485863442e-4,1.3423708763485602e-4,3.0527878053052457e-4,0.9983489641216781,6.439497834649564e-4,1.449710458176017,0.02425742438951401,0.003447637682809958,7560.534649623079,4.9285942964811285e-6,8.592251424044677e-6,2.794498077214041e-9,4.238383798918527e-10,1.9516033987823932e-4,1.1340963087839584e-9,1.5776096230749561,3.39531918507303e-8,1.5579346886758119e-9,Malawi,Mulanje,Mulanje Boma,30820,359
35,1312.465202017113,0.003080625662196557,0.006703687369105158,0.0018678640970741307,0.0026674257093119713,0.4049185214312622,0.006697858618215784,0.42593598288716406,0.04732901264304128,0.013906788099839196,5061.5682346755475,6.524500410566344e-5,5.956255867678714e-4,1.086814545533872e-4,2.73463926322171e-4,0.998592748171212,6.51355699052702e-4,1.4534853244467154,0.024262128620824365,0.0034519623621091086,7560.539724983916,4.285477162516998e-6,7.596397149468527e-6,2.5310718743300083e-9,4.0527631982510824e-10,1.9747083777314723e-4,1.1859257739242321e-9,1.5826849839120853,3.435511374931684e-8,1.591202093749341e-9,Malawi,Mulanje,Mulanje Boma,30820,359
36,1312.4648552599826,0.0026154203194760925,0.0057411801256355924,0.0016326781380253297,0.0024794822162517833,0.4069244562584165,0.006889522959717078,0.4262827400175206,0.04753082343879806,0.014040467548418322,5061.565009478764,4.958292510692363e-5,4.6168043356479725e-4,8.784986340822128e-5,2.446123071529731e-4,0.9987860464649637,6.579850412040773e-4,1.4567105212296025,0.024265775233326712,0.003455460738018004,7560.544066728161,3.7180823727395737e-6,6.698228579452155e-6,2.2843695885503913e-9,3.858998496075224e-10,1.9951088138859855e-4,1.2353809975027043e-9,1.5870267281576107,3.470998653075496e-8,1.6212808471102276e-9,Malawi,Mulanje,Mulanje Boma,30820,359
37,1312.4645622481278,0.0022192717956180247,0.00491147157218243,0.00142387427916923,0.002297696411067685,0.408656028749846,0.007067409064517478,0.4265757518723991,0.04770356470622978,0.014157184072120887,5061.5622561861965,3.773243094392783e-5,3.5765210021193887e-4,7.090398610085823e-5,2.1851988505353255e-4,0.9989395814856997,6.63911108262306e-4,1.4594638137972828,0.02426860095410822,0.0034582864552736695,7560.547777377411,3.2193543520701958e-6,5.8913407617299186e-6,2.0548515421105265e-9,3.6600413269526046e-10,2.0130749082267055e-4,1.2823788428250737e-9,1.5907373774078704,3.502251105251725e-8,1.6483829755203348e-9,Malawi,Mulanje,Mulanje Boma,30820,359
38,1312.4643146266644,0.0018822484162546063,0.004197394006599469,0.0012391747629789892,0.0021231583177282153,0.41014938018303865,0.007232017649264505,0.4268233733358627,0.04785126866548273,0.014258867924035986,5061.559907601122,2.875571274600703e-5,2.769162401124244e-4,5.71454733054149e-5,1.949807379513441e-4,0.9990617648994246,6.69201936828233e-4,1.4618123988723568,0.0242707896479748,0.0034605655981553925,7560.550945821526,2.782420276875431e-6,5.169212250461002e-6,1.8425843614536132e-9,3.4585278661297474e-10,2.028858172471862e-4,1.3268711434814267e-9,1.5939058215220967,3.5297062963341677e-8,1.6727239300944021e-9,Malawi,Mulanje,Mulanje Boma,30820,359
39,1312.4641044557536,0.0015965832278838424,0.0035838653367010463,0.0010763354883733852,0.0019566649566016784,0.41143617405854216,0.007383921178376098,0.42703354424647644,0.04797743694252074,0.014347276750220772,5061.5578970699435,2.1955476718129316e-5,2.1432568476842598e-4,4.599604167392712e-5,1.7379141142002117e-4,0.9991591732812983,6.739203202912922e-4,1.463822930049833,0.024272483486654523,0.00346240113266173,7560.5536607145605,2.4021377947279523e-6,4.525438493821819e-6,1.6473224188732955e-9,3.256774997503543e-10,2.0426913355500183e-4,1.3688409337843623e-9,1.5966207145573195,3.553769108956766e-8,1.6945184335347172e-9,Malawi,Mulanje,Mulanje Boma,30820,359
40,1312.4639246779116,0.0013556338871435379,0.003057719863751751,9.332184878997196e-4,0.001798764170829862,0.412544245760672,0.007523739918308285,0.42721332208860335,0.048085124959041284,0.014423999233863883,5061.55616392388,1.6796921642026023e-5,1.658216913991929e-4,3.6975766964225817e-5,1.5475516133909952e-4,0.9992370311822637,6.781239061811077e-4,1.465556076113793,0.024273794251889785,0.0034638776242285844,7560.556002985701,2.0737421831518603e-6,3.953913764194651e-6,1.4686249780046293e-9,3.0567825539831864e-10,2.054790146246479e-4,1.4082979364899525e-9,1.5989629856977918,3.574814881577008e-8,1.7139761918882717e-9,Malawi,Mulanje,Mulanje Boma,30820,359
41,1312.4637735336983,0.001149658975631571,0.0026071981204806942,8.077936201453842e-4,0.0016497901270607323,0.41349789838925655,0.00765212706938536,0.4273644663019585,0.04817697811650281,0.01449046564643974,5061.5546963509,1.287294145539499e-5,1.2825006528133248e-4,2.9689181998656214e-5,1.376835973203975e-4,0.9992994333728245,6.818654159671546e-4,1.467023649094222,0.02427480843736401,0.0034650639537382997,7560.5579878560975,1.7858345940028435e-6,3.4483213545236233e-6,1.3058583798714573e-9,2.860254770170967e-10,2.0653518971741383e-4,1.4452750242954742e-9,1.600947856094712,3.593186840612291e-8,1.7313005013125716e-9,Malawi,Mulanje,Mulanje Boma,30820,359
42,1312.463645420593,9.749769014388581e-4,0.002221572152102328,6.981543668726294e-4,0.0015098944906635787,0.4143182267881464,0.007769754708225649,0.4274925794074476,0.04825527239135592,0.014547955433567732,5061.553444343204,9.888411100971708e-6,9.917177653491835e-5,2.3812170227403105e-5,1.223982016832682e-4,0.9993495784960262,6.851928756552484e-4,1.4682756567903201,0.024275592644095154,0.0034660159617642254,7560.559682331988,1.5362856217698173e-6,3.001826189180675e-6,1.1582362141908793e-9,2.668610892992775e-10,2.074554865476706e-4,1.4798246640289766e-9,1.6026423319856098,3.6091951280755996e-8,1.7466857533282546e-9,Malawi,Mulanje,Mulanje Boma,30820,359
