time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,242.95115175691964,0.08834917716788404,0.08306160819962861,0.007210773693596747,0.0014614469743834343,0.10984560576680356,2.756312781271859e-4,0.2902042430804236,0.013513813076617264,0.0019239781898134191,867.9155978137964,0.05770358507505779,0.1643165633312746,0.006442680354371117,0.0011793419520712263,0.7710071637288808,1.281257369223716e-4,0.6750321862036577,0.018921528704715192,0.0018102166824762928,1305.7386178386982,1.823149337979839e-4,1.408263473213348e-4,1.7144665792260344e-8,5.169241267786756e-10,1.6796928155816095e-4,1.531812634346974e-10,0.6411278386978574,3.0546773596527796e-8,6.701053902133727e-10,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
12,242.93481324506513,0.0805542826830994,0.08336483460194584,0.008014505874657404,0.0018375615838351813,0.13237315604616223,3.9841414525737697e-4,0.30654275493495736,0.016224708133052598,0.0025061322195863256,867.8582625749044,0.04342008383708141,0.13587779654409238,0.0059338013351567295,0.0012517432914199416,0.8142010557505802,1.590424488778958e-4,0.7323674250957171,0.019961160207395592,0.002034847954611812,1305.8038476592037,1.8040665615721605e-4,1.5092876880412696e-4,2.0080867134015098e-8,6.754562036127769e-10,2.097269826911134e-4,2.275289514990833e-10,0.7063576592034877,3.8140570236252305e-8,9.029851551118601e-10,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
13,242.92076116609252,0.07271305422102238,0.08164389374733971,0.008617515928400854,0.002219877998445479,0.15485094727892854,5.495447334264034e-4,0.3205948339075634,0.018911039042769008,0.003142057785920735,867.8052688322555,0.032682136948056856,0.11143913230681246,0.005375670363638856,0.0012973191929490312,0.8499188756189736,1.9145331124122679e-4,0.7853611677447396,0.020817332831939324,0.0022400107943065777,1305.8655018647303,1.7657822568660912e-4,1.5779540313509542e-4,2.2753112598606265e-8,8.483771996561548e-10,2.5390024218447304e-4,3.226456905946249e-10,0.7680118647301505,4.6173570403621856e-8,1.1710228902507795e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
14,242.90873771619874,0.06506130423469793,0.07842237962470598,0.009014031688306745,0.002592945781001484,0.17679872189890086,7.289005737577281e-4,0.3326182838013707,0.02151574404133821,0.003816098939084681,867.7567484899419,0.02460845289443169,0.09076763677626568,0.00480310279536439,0.0013181778913735904,0.8792384285696032,2.2470193302100193e-4,0.8338815100583729,0.021517115285420826,0.0024245814510425595,1305.9230472209151,1.709563282362918e-4,1.6176615247525265e-4,2.5079412307443236e-8,1.0303654854116763e-9,2.996146261423308e-4,4.400014706952974e-10,0.8255572209147632,5.44867514295827e-8,1.4703669561069736e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
15,242.8984908131223,0.05777089293026743,0.07414401174522801,0.009213400738720076,0.0029433130287024887,0.19785829270901537,9.352757258536222e-4,0.342865186877787,0.023997472058022263,0.00451278011233885,867.7126803715704,0.018536862956385073,0.07349941964625634,0.004241300353651665,0.001317195540044865,0.9031583113980688,2.5819620850100724e-4,0.8779496284298904,0.02208543837804625,0.002588520625405147,1305.9761883611181,1.637934263859276e-4,1.6314646981070819e-4,2.7010470674011727e-8,1.21596936677103e-9,3.4608652369903873e-4,5.80387684677723e-10,0.878698361117912,6.293761170298677e-8,1.7963570514487527e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
16,242.88978473341658,0.050956751477657276,0.06917722797722482,0.009234516215714278,0.00326015516976026,0.21777605620657503,0.0011665595365808244,0.35157126658351256,0.02632805120273715,0.005217734890002285,867.6729355895567,0.013969773192379284,0.05921870717217909,0.003707477553766125,0.0012976234964544484,0.9225720872529252,2.914225653395072e-4,0.9176944104436148,0.022544497867760454,0.002732550910404897,1306.0248133416571,1.5540081005664604e-4,1.622368885506852e-4,2.8521838317742417e-8,1.3999518325078542e-9,3.9261883938103583e-4,7.439255519445661e-10,0.9273233416568287,7.13993860067908e-8,2.14387738445242e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
17,242.88240566383718,0.04468598861414837,0.06382110502612043,0.009101657356080033,0.0035354888284120796,0.23638615636150492,0.0014199399765994632,0.3589503361628655,0.028490147781803806,0.005918261087339527,867.6373126471406,0.010533603945251081,0.04750586508554109,0.003212447451673545,0.0012628045641932192,0.9382594752503319,3.2395150498709506e-4,0.9533173528596853,0.022913572162797803,0.0028579003137448765,1306.0689480296853,1.4610351549113146e-4,1.5934318976288696e-4,2.960841450716649e-8,1.5775234005321218e-9,4.3860095807348283e-4,9.301077840010872e-10,0.971458029684281,7.976103819783065e-8,2.507631184533209e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
18,242.877591298998,0.03775189442209018,0.05813875900110913,0.008839481781608696,0.0037640576440085604,0.25357839123807036,0.0016921169151796023,0.36376470100206676,0.030473056991119605,0.006603564461759892,867.6128339784491,0.007940478627782882,0.03796521474185617,0.002762129622676202,0.0012159655891543606,0.9508871358479112,3.5543679061671445e-4,0.9777960215511144,0.0232090729844136,0.00296609085549504,1306.0996093422148,1.301612921707847e-4,1.5393593301931928e-4,3.026589294235837e-8,1.7444394549863428e-9,4.834251593029956e-4,1.1378688297241306e-9,1.0021193422139238,8.791205863656782e-8,2.882308284710474e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
19,242.87353443526493,0.03188418574471066,0.0522877695147862,0.00846852655320655,0.003942876452616713,0.2692587302928812,0.001979476176944312,0.3678215647351459,0.03226766755937938,0.00726459497548434,867.5912186860086,0.005988867083655875,0.03023812426333582,0.0023587731892126353,0.0011600941531009804,0.9610198031522192,3.856132122477617e-4,0.9994113139915367,0.023444842515166358,0.0030588042574169606,1306.1269370880404,1.1596109041288876e-4,1.4614576751214545e-4,3.046795204644098e-8,1.8967592002707835e-9,5.263378966867649e-4,1.3656140302006504e-9,1.0294470880395978,9.571541665586964e-8,3.262373230471435e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
20,242.87012643139943,0.026912210277687733,0.04655302012700883,0.008012557014607052,0.004070800626462355,0.28340271932586864,0.0022782612290274764,0.37122956860066225,0.033873343572401016,0.007893904239699039,867.5722757991194,0.0045193762796211555,0.02401174307494107,0.002002136634294943,0.0010978554563593243,0.9691277129295811,4.142848023077262e-4,1.0183542008807964,0.023632360238077528,0.0031377408005907933,1306.1510780064202,1.0316983414729201e-4,1.3695307736462685e-4,3.023034785016149e-8,2.030878288195197e-9,5.668043572214966e-4,1.6112975041395334e-9,1.0535880064194476,1.0307386369685606e-7,3.642175792334731e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
21,242.86727079095877,0.022697275471384868,0.04110896614405092,0.007496582064386614,0.004148636059853403,0.29604904988718067,0.0025846994144541626,0.3740852090413109,0.03529699402750335,0.008485967330134733,867.5557774492697,0.0034126296996948484,0.019016839422818017,0.001690210251106204,0.001031558107696267,0.975599568293122,4.413202697399541e-4,1.0348525507304736,0.023781074576238247,0.0032045626334237655,1306.1722502515418,9.158417468995274e-5,1.2702610159197935e-4,2.9603107586863603e-8,2.1440466695639605e-9,6.04526758899126e-4,1.872460912544829e-9,1.0747602515410486,1.0993325922903936e-7,4.01650758210879e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
22,242.86488288626842,0.019124682464151666,0.036055993910785525,0.006943872819608077,0.004178838389669906,0.3072745844723299,0.002895141675122999,0.37647311373166836,0.03654987425202061,0.009037116473838347,867.5414822005438,0.0025787852663323044,0.015025400822072344,0.0014199156555164945,9.631509993628947e-4,0.9807547088221421,4.6664222790038e-4,1.0491477994563971,0.023898715225329915,0.0032608376062359308,1306.1907078711085,8.107414930974002e-5,1.168286275917235e-4,2.8650401272910413e-8,2.2345295063622018e-9,6.393658229483436e-4,2.1463648127781404e-9,1.093217871107493,1.162682876557172e-7,4.380894319140341e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
23,242.86288936004564,0.016098296079583335,0.031443939452425275,0.006374635489009692,0.004165126974237443,0.31717846988843096,0.003206172070731052,0.37846663995441804,0.0376455962302484,0.00954533880951623,867.5291499098275,0.0019501807332668903,0.011846601286938296,0.0011875832020839525,8.942390455910114e-4,0.9848539967717287,4.902180720180128e-4,1.0614800901726131,0.023991569417293253,0.0033080100915396636,1306.2067176260216,7.155002422974414e-5,1.0668367022072445e-4,2.743985593009736e-8,2.301573735392581e-9,6.712925181284179e-4,2.430117546633379e-9,1.1092276260206948,1.220736815706165e-7,4.731691282025959e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
24,242.86122725203225,0.01353693648930036,0.02728805615294669,0.005805523002228364,0.0041121027046203485,0.325871442929664,0.0035146866890606223,0.3801287479678207,0.03859882197170636,0.010010026616567184,867.5185506254481,0.0014760464309227035,0.009322524573397105,9.89285836662197e-4,8.261082455375035e-4,0.9881090199921039,5.120518921904483e-4,1.0720793745519,0.024064714048505194,0.003347386227608938,1306.2205444368265,6.29433021472418e-5,9.68136232286774e-5,2.603666797526437e-8,2.345294757663407e-9,7.003557691317566e-4,2.7207892827406328e-9,1.1230544368255988,1.273583487833451e-7,5.066084040404039e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
25,242.8598429566638,0.011371528550874857,0.023581165991498464,0.005249559667693298,0.0040248983417159314,0.3334679459503717,0.0038179448340936104,0.38151304333624825,0.0394243240624075,0.010431713549905379,867.5094702433098,0.0011182664924567578,0.0073237263561852116,8.210850756720202e-4,7.597578965556736e-4,0.9906904913895586,5.321768904976736e-4,1.0811597566902151,0.024122226337177654,0.003380128794589539,1306.2324414977463,5.519442837358574e-5,8.736998276584849e-5,2.44999723076034e-8,2.3665341307551035e-9,7.266574659294399e-4,3.0155086213761185e-9,1.134951497745466,1.3214082735022777e-7,5.38204275213122e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
26,242.85869104782523,0.009542995152225626,0.020302361234040008,0.004716436174812889,0.003908850112270987,0.3400807105863201,0.004113598915169034,0.382664952174839,0.0401363691153527,0.010811796392361317,867.5017133401034,8.480837662037063e-4,0.005744701806836129,6.79203552510593e-4,6.959380666197398e-4,0.992735870238201,5.506482879739105e-4,1.0889166598966606,0.024167373929483302,0.0034072597617607167,1306.2426444737646,4.82466504508391e-5,7.845314457589267e-5,2.2881342849326128e-8,2.366685533923795e-9,7.503343697753554e-4,3.3115470772675172e-9,1.145154473763869,1.3644599507315232e-7,5.678232611191311e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
27,242.8577331807392,0.008000836943855455,0.01742222812308022,0.004212988439721852,0.0037692505014222163,0.345817816574091,0.004399698678732646,0.38362281926090375,0.04074841001737616,0.011152294948434833,867.4951036723342,6.439041427595104e-4,0.0044999522309603175,5.601153963717372e-4,6.351864686130269e-4,0.9943553691471657,5.675375599323711e-4,1.0955263276659721,0.02420276380313259,0.0034296687773002683,1306.2513693178435,4.2044414126043515e-5,7.012394790972023e-5,2.1224728518325373e-8,2.347534290161395e-9,7.715465055376675e-4,3.606377220465953e-9,1.1538793178424986,1.4030295873087227e-7,5.953911510627347e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
28,242.85693711365914,0.006701812164139703,0.014907078759446482,0.0037436248327474427,0.0036111684813306248,0.35078052148709404,0.004674680616214208,0.3844188863409729,0.04127286598768691,0.011455654498504777,867.489484186593,4.894805990252623e-4,0.0035205794056141987,4.6060403518215166e-4,5.778628358199402e-4,0.9956370884316349,5.829274893554597e-4,1.1011458134070473,0.024230469137075668,0.003448123187302959,1306.2588109812816,3.653198276198362e-5,6.241428607281469e-5,1.956643224972231e-8,2.3111258423545933e-9,7.904669471866004e-4,3.897712377738975e-9,1.161320981280724,1.437431966515936e-7,6.208838220093566e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
29,242.85627582109217,0.005608905280005164,0.01272169715735566,0.0033107731385578713,0.0034393210728182176,0.3550621361913396,0.004937346067863221,0.38508017890794005,0.041721028394758934,0.011724580616959884,867.4847161869376,3.7258788502102724e-4,0.0027513422093863107,3.77785931767957e-4,5.241805757518732e-4,0.9966512344343337,5.969080952459637e-4,1.1059138130625448,0.024252133051283133,0.0034632796413288066,1306.2651435146397,3.165349068098639e-5,5.533439618031754e-5,1.793560530379356e-8,2.2596505265179566e-9,8.072745536638288e-4,4.1835311021346875e-9,1.1676535146389115,1.4679923787684642e-7,6.443181628652643e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
30,242.85572668898433,0.004690480499492394,0.01083113180839936,0.0029153150827431096,0.003257984752150126,0.35874756682020814,0.005186832052756524,0.38562931101575,0.04210304468653733,0.011961901629412741,867.480678023704,2.840199081967579e-4,0.002148091561957379,3.091131923423274e-4,4.7423558695230207e-4,0.9974536606598677,6.09573258201272e-4,1.1099519762962036,0.024269055327524464,0.0034756962939675,1306.2705209974104,2.735370431620719e-5,4.887807500521778e-5,1.6355031453604195e-8,2.1953438175623658e-9,8.221487045813187e-4,4.4620898611437576e-9,1.1730309974095001,1.4950370502772665e-7,6.657433678706123e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
31,242.85527083751273,0.003919540907539681,0.009201884908867152,0.00255694727575832,0.003070950668672502,0.36191326169197824,0.005422577034512216,0.3860851624873283,0.042427944423573664,0.012170466382481761,867.4772636734928,2.1684362574595807e-4,0.0016756889878759946,2.523609515754379e-4,4.2803104099982804e-4,0.9980886874228919,6.210180842127321e-4,1.113366326507386,0.02428226115015753,0.0034858446065268753,1306.2750787980667,2.3578680468869732e-5,4.302708706048346e-5,1.4841848616786479e-8,2.1204121563534212e-9,8.352651991460438e-4,4.73192384696965e-9,1.1775887980656718,1.5188856868324792e-7,6.852336003323071e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
32,242.85486510471247,0.00329706929584639,0.007806175186272297,0.00223463630442368,0.0028815466910904752,0.3646272342682098,0.0056442335417491345,0.38649089528759206,0.042703686229214735,0.01235301966024777,867.4741722996155,1.6603971784917676e-4,0.0013062552717134008,2.056118334575094e-4,3.855100948047067e-4,0.9985914424352066,6.313344033619077e-4,1.116457700384508,0.024292558283449596,0.003494119895485913,1306.2792145943208,2.0463844701818197e-5,3.7781363663669514e-5,1.3409208665207892e-8,2.036978210222802e-9,8.467931085553971e-4,4.991790121589331e-9,1.181724594319592,1.539845753014505e-7,7.028768331812133e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
33,242.85452773753403,0.0027699568212444237,0.006615283243498484,0.001946527834406464,0.0026924943771439395,0.3669521674506873,0.005851832739003327,0.38682826246598423,0.04293750304104054,0.01251233531702175,867.4715600307119,1.2741015690138015e-4,0.001017770236300165,1.672023719213586e-4,3.4653035888338547e-4,0.9989896732075245,6.406187800802625e-4,1.1190699692881603,0.024300579380105183,0.0035008552422627686,1306.2827165822357,1.770096703823956e-5,3.3111322474539424e-5,1.2065853485457568e-8,1.947034921151449e-9,8.569080957406542e-4,5.2408558660926275e-9,1.185226582234603,1.558236692303391e-7,7.187890787244079e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
34,242.8542475848413,0.002324453309756676,0.005600401478862492,0.001690615007536253,0.002506163743650366,0.3689413428825702,0.006045438736348658,0.38710841515872496,0.04313550472578679,0.01265089095142608,867.4693578459927,9.798848177226548e-5,7.927369098017798e-4,1.357368977462092e-4,3.109466819848786e-4,0.9993053782518045,6.489565165081793e-4,1.121272154007342,0.0243068235748839,0.0035063255124282893,1306.285674370759,1.526435280995097e-5,2.89584565870176e-5,1.0817542272849063e-8,1.85242912329217e-9,8.657629576159994e-4,5.478375578480737e-9,1.1881843707578565,1.5743363630830716e-7,7.330804701772908e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
35,242.8540146884588,0.0019485512774273111,0.004736046876848484,0.0014644448581199818,0.0023244912348829552,0.3706424516709187,0.006225325623040366,0.3873413115412382,0.043303088992516066,0.012771082951312289,867.4675015465684,7.549193510280388e-5,6.170621547093353e-4,1.1000204211840594e-4,2.785744431089574e-4,0.9995563204388241,6.564326300930786e-4,1.1231284534316375,0.024311690552283424,0.0035107647000123658,1306.2881718483075,1.3127540654465333e-5,2.5270852536805468e-5,9.665975883087167e-9,1.7548603651449373e-9,8.735002879345599e-4,5.703861156350526e-9,1.1906818483062394,1.588404063129964e-7,7.458721521495464e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
36,242.85382113312414,0.0016319957909315473,0.004001025523249588,0.0012654245056631368,0.002148953111610786,0.37209556806679767,0.006391899877642215,0.3875348668758953,0.04344473385907043,0.012875069680821107,867.4659384920735,5.829770704011685e-5,4.8018633451868734e-4,8.900942862903246e-5,2.492137210551562e-4,0.9997558527079741,6.631256058165565e-4,1.124691507926508,0.024315477784534172,0.0035143593338189958,1306.2902781255618,1.1262220755115029e-5,2.2004772134782613e-5,8.609823396871034e-9,1.6558014972383097e-9,8.802450428821873e-4,5.9170423956139844e-9,1.1927881255606185,1.600667012539169e-7,7.572843892852295e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
37,242.85366017926594,0.0013657676363798782,0.003376623504377312,0.001090984637750218,0.0019806963796378816,0.3733360898927731,0.006545658683174481,0.3876958207340932,0.043564360901765305,0.012964832458423184,867.4646229277316,4.511516732289017e-5,3.7351132477132017e-4,7.19134010771352e-5,2.2265766176362742e-4,0.9999148950270443,6.691094844222263e-4,1.126007072268419,0.024318426821014996,0.003517267126933762,1306.2920534564128,9.640622410777478e-6,1.9119083573240994e-5,7.646444087476517e-9,1.5565416257671463e-9,8.861122537972675e-4,6.117808078040936e-9,1.1945634564114405,1.6113343816363815e-7,7.674349703808084e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
38,242.8535257034021,0.0011427865023085813,0.0028470017796997046,9.386250412638025e-4,0.0018205211251975007,0.3743941811200857,0.006687181029356463,0.38783029659791207,0.043665274001458025,0.013042142961168351,867.4635112316408,3.500686636113276e-5,2.90493375308412e-4,5.8022191812280294e-5,1.9869658949237846e-4,1.0000418119697028,6.744526208520122e-4,1.1271187683592394,0.024320720654824744,0.0035196149746002845,1306.293555680044,8.240991486083053e-6,1.6576937683915396e-5,6.771855493595156e-9,1.458162970171736e-9,8.912048051589261e-4,6.3062105070472674e-9,1.196065680042747,1.620593250379752e-7,7.764373477219005e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
39,242.85341085155335,9.582477242794435e-4,0.0023987896589381676,8.059812624782749e-4,0.0016689692339173755,0.3752960685405951,0.006817092026459955,0.3879451484466686,0.04375032046765598,0.013108592059457604,867.4625517160948,2.7265240278276348e-5,2.2594904851348614e-4,4.6757033615613765e-5,1.7712437646935002e-4,1.0001432758428577,6.792181887247329e-4,1.1280782839052979,0.024322503867816234,0.0035215078078602783,1306.294853855186,7.053844943652275e-6,1.4347290409106688e-5,5.981417237419399e-9,1.361575423808501e-9,8.956160944519667e-4,6.4824209457383265e-9,1.1973638551846733,1.6286134462835593e-7,7.843996369546829e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
40,242.8533150871122,8.030389282579134e-4,0.002020029357003597,6.908582474178103e-4,0.0015263631360708451,0.37606457729388193,0.006936045925170162,0.3880409128878025,0.043821958262355964,0.013165600068269822,867.461743837664,2.129614948388825e-5,1.7576419647423276e-4,3.7635411972809255e-5,1.5774150945824613e-4,1.0002246194819002,6.834642937729439e-4,1.1288861623361044,0.024323890872834403,0.0035230322186678743,1306.2959481004632,6.02644521859381e-6,1.2397907694175306e-5,5.2701844694209355e-9,1.267528772861616e-9,8.994311885009137e-4,6.6467102422959675e-9,1.1984581004619939,1.6355496477257252e-7,7.914239015157584e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
41,242.85323538543918,6.724908754109773e-4,0.0017001175351475319,5.912128736725199e-4,0.0013928341619511451,0.3767192443793838,0.00704471473524778,0.388120614560814,0.043882268856846256,0.013214426003745458,867.4610653590191,1.6680958018244185e-5,1.3674965898170574e-4,3.0260258534004594e-5,1.4035665622901924e-4,1.0002900115610054,6.872440930394024e-4,1.129564640981021,0.024324969951634138,0.0035242586132682467,1306.2968680270005,5.138772029248057e-6,1.0696190894636301e-5,4.632715354358215e-9,1.176623692501785e-9,9.027253791011782e-4,6.79943432553572e-9,1.1993780269990466,1.6415387571510825e-7,7.976058018037507e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
42,242.85316902872876,5.628216672786165e-4,0.001430044889556036,5.051742855338028e-4,0.0012683574232815568,0.3772767984774935,0.0071437745281015125,0.38818697127124524,0.043933016538796124,0.013256179479223546,867.4604957368284,1.3103163018839387e-5,1.0641907586170509e-4,2.4305196299480196e-5,1.2478865563636822e-4,1.0003427377320127,6.906060176679119e-4,1.1301342631717477,0.024325809781001493,0.0035252442992697117,1306.2976410900412,4.374280034018294e-6,9.213117312337516e-6,4.063370348841236e-9,1.089324916323897e-9,9.055652569294011e-4,6.941015838257511e-9,1.200151090039733,1.6467018544046932e-7,8.03034075458141e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
