time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6019.349223931423,0.08186652520200925,0.07518368660196735,0.006476274291364905,0.001312367885441969,0.09746443597789488,2.4477861688963114e-4,0.2625480685755678,0.012056084076143924,0.0017230329859582322,26746.395154457914,0.05744482631509114,0.1641026502334909,0.00645093429751751,0.0011585730066477782,0.7707448223246631,1.2738707051278375e-4,0.7808255420763327,0.01894989536570136,0.0017784146755865386,40289.679686847696,7.195849466695943e-6,5.352790356500975e-6,6.208508124835351e-10,1.8362641464375042e-11,6.182408737476063e-6,5.349773873826548e-12,0.7546868477270154,1.0950991192475674e-9,2.3712415338201598e-11,Malawi,Chikwawa,TA Makhwira,31007,308
12,6019.332817509205,0.0757435653339351,0.07605933334069521,0.007233706946368255,0.0016571721500580898,0.11790540426464928,3.553087584778418e-4,0.2789544907941836,0.014530629644238338,0.002253273675872343,26746.32001144208,0.04317074405018687,0.13565386540804905,0.005940576439106026,0.0012296258335161559,0.8138790701776718,1.5812080664906675e-4,0.8559685579089465,0.019989928911547696,0.0019990121165413626,40289.76657447571,7.281624352388814e-6,5.8242420368815805e-6,7.345891222081411e-10,2.4186848705370986e-11,7.781630448153513e-6,8.001881178698489e-12,0.8415744757458306,1.378363719889531e-9,3.2188729884069485e-11,Malawi,Chikwawa,TA Makhwira,31007,308
13,6019.318619037829,0.06922672269119678,0.07513711668494936,0.007820880962488709,0.0020102167068785136,0.13846610089701675,4.919242287651267e-4,0.29315296217129505,0.017003323374784055,0.002835518015543493,26746.249802931474,0.03244402973555186,0.11121032062288128,0.005380949297663884,0.0012743122921766478,0.849534677916001,1.9033783268615498e-4,0.9261770685161822,0.020846111476607716,0.002200460600631023,40289.84957621137,7.2616915980668424e-006,6.185951667976552e-6,8.41714411289948e-10,3.062729238661727e-11,9.49985400979635e-6,1.1422195514512236e-11,0.9245762113961685,1.6827041693125386e-9,4.204948790112951e-11,Malawi,Chikwawa,TA Makhwira,31007,308
14,6019.306385886731,0.06262492465640743,0.07280802468663644,0.008229463063180896,0.002357776289731637,0.158711203263508,6.54721309271543e-4,0.3053861132687357,0.019421907667100245,0.0034562022703121635,26746.184806982837,0.0243831885845067,0.09053797227850033,0.004806944373476078,0.0012947081874496477,0.878790859082178,2.2338528957732343e-4,0.9911730171536116,0.02154559737704295,0.0023816592426125116,40289.92788230506,7.145000259574257e-6,6.439980054845132e-6,9.388169194398463e-10,3.751244149528571e-11,1.1305975607983529e-5,1.567726028899656e-11,1.0028823050985936,2.0026109551254918e-9,5.318970178428228e-11,Malawi,Chikwawa,TA Makhwira,31007,308
15,6019.295881761004,0.05616457630251397,0.06943159030041998,0.008463807477487382,0.002687637832994056,0.17829980327890976,8.428238034212161e-4,0.3158902389957462,0.021746426004905825,0.004101643379506054,26746.12512337593,0.01832538394790144,0.07327277660027463,0.0042438140374790115,0.0012936415592651395,0.9026469986494537,2.566744849416325e-4,1.0508566240660508,0.022113382968508847,0.002542571615351579,40290.00096197754,6.9442601438613e-6,6.590655676304603e-6,1.0233822988743215e-9,4.465643820146591e-11,1.3169786322146248e-5,2.0811107571659183e-11,1.0759619775743443,2.3327332143368237e-9,6.546754577312509e-11,Malawi,Chikwawa,TA Makhwira,31007,308
16,6019.286885518419,0.05000257740359656,0.06532493169648272,0.008537077104198224,0.0029896803735249295,0.1969776924121434,0.0010545225914588908,0.3248864815814046,0.02394798025722092,0.0047588529896664695,26746.070712637815,0.013772889509192721,0.05899767563493727,0.0037088076923077824,0.001274311633760535,0.9219979444763877,2.896946757683974e-4,1.1052673621822107,0.022571736075367957,0.0026839117649837163,40290.06851878097,6.674073030875331e-6,6.644643194852475e-6,1.0937049352347863e-9,5.187053546591523e-11,1.5062664450912667e-5,2.6844284756077633e-11,1.143518781002898,2.6680013396746435e-9,7.871482022199286e-11,Malawi,Chikwawa,TA Makhwira,31007,308
17,6019.27919648546,0.044239399490027,0.0607577079850153,0.008467936481513495,0.003256136137512673,0.21456688652422973,0.0012874479218430636,0.33257551454014117,0.02600720520258538,0.005416087594675814,26746.02143178304,0.010351937813869201,0.04729359775816303,0.0032127652090045106,0.0012400012656755262,0.9376228455634497,3.2201855948569923e-4,1.1545482169530374,0.022939956211722828,0.0028068833718217752,40290.13044527512,6.349495966107973e-6,6.610649905921348e-6,1.1487968996687862e-9,5.897247992149328e-11,1.6958180850764404e-5,3.377438402316943e-11,1.2054452751447862,3.0037341785620407e-9,9.274686394466274e-11,Malawi,Chikwawa,TA Makhwira,31007,308
18,6019.273252245109,0.03839570499469592,0.05587696453530552,0.008277309309298198,0.0034816593690182094,0.2309493964374601,0.001538720244440285,0.33851975489021807,0.02791206842079486,0.006063170417160124,26745.981241231882,0.0077806033710419035,0.037762948003203796,0.002761568636617052,0.0011938944588578313,0.9501923510208097,3.5330335425179854e-4,1.1947387681028647,0.0232345807416019,0.0029130025273577673,40290.181474462,5.8705650705839825e-6,6.483179110948312e-6,1.188071351740417e-9,6.579327721613129e-11,1.8831070946696722e-5,4.157600059477376e-11,1.2564744620374073,3.3354569079585167e-9,1.0736927781090506e-10,Malawi,Chikwawa,TA Makhwira,31007,308
19,6019.268191941608,0.033238178181769294,0.050847656438959526,0.007985022921576115,0.0036629590084496532,0.24604107891971216,0.0018051629215156335,0.34358005839198225,0.02965448090413132,0.006691480952205488,26745.94531858177,0.005848077582158228,0.03004875486342913,0.002357526532883956,0.0011389207358533512,0.9602694484664436,3.832837695040582e-4,1.23066141821962,0.023469435025404585,0.003003907899858296,40290.227491613565,5.402527651039676e-6,6.269784009829147e-6,1.2108403252697848e-9,7.217538758824354e-11,2.065460810570245e-5,5.020438295007257e-11,1.3024916136040783,3.6584357360361055e-9,1.2237977053831612e-10,Malawi,Chikwawa,TA Makhwira,31007,308
20,6019.263891761835,0.028703601098389587,0.04586900863245148,0.0076124728722616435,0.003798631469918947,0.25981310608226893,0.0020834180102699993,0.3478802381655604,0.031233049162262883,0.007293981993084546,26745.913405503852,0.004395599307103258,0.02383660699007627,0.0020003569408536953,0.0010777008665014752,0.9683251747839847,4.117662555836261e-4,1.262574496139302,0.02365603731973168,0.003081278482708653,40290.268686914016,4.946836639631016e-6,5.994665152225891e-6,1.2174998908274975e-9,7.797745943826341e-11,2.240785943254566e-5,5.95957064568995e-11,1.3436869140565733,3.968963208730754e-9,1.3757316589516287e-10,Malawi,Chikwawa,TA Makhwira,31007,308
21,6019.260242998037,0.024731480920455753,0.04107497351369902,0.007181037780687705,0.003889020034246964,0.27228240235925233,0.002370087355207434,0.351529001963549,0.032651801286564135,0.007865315734934928,26745.885203412527,0.0033040805694905485,0.018856478287705303,0.0016880358676660055,0.0010125042825644614,0.974748540005914,4.386205761939004e-4,1.2907765874662547,0.023803859757750675,0.0031467500022006956,40290.30533555972,4.506399653225596e-6,5.676564654430511e-6,1.2093088450197865e-9,8.308536885727193e-11,2.4076004833540965e-5,6.966992305916012e-11,1.3803355597635638,4.264414683348426e-9,1.5275529191643198e-10,Malawi,Chikwawa,TA Makhwira,31007,308
22,6019.257150578345,0.021264418927628932,0.03655211986185451,0.006710451549590563,0.00393591883906563,0.2834966569693443,0.002661855507980554,0.3546214216554643,0.033918268404158576,0.008401713987493524,26745.860394400774,0.002483715403537701,0.014879692159118867,0.0014174757600945054,9.452474159097978e-4,0.979859286566771,4.6376986690872156e-4,1.3155855992164027,0.023920655169552482,0.0032018648822747277,40290.33776382975,4.084478296910333e-6,5.330414761963964e-6,1.1879812238851564e-9,8.741631063754178e-11,2.56489474235831e-5,8.033473531032948e-11,1.412763829794312,4.5430021428425794e-9,1.677510459478712e-10,Malawi,Chikwawa,TA Makhwira,31007,308
23,6019.254532024112,0.01824838549102577,0.032351568333381486,0.006218062782520508,0.003942244574477144,0.29352412788457766,0.0029555868219682405,0.3572399758879506,0.03504220844137763,0.008900832766334629,26745.83865700082,0.0018670568528205143,0.011714953967939576,0.001184987941106977,8.77507843813787e-4,0.9839183113486768,4.871819571677755e-4,1.3373229991695879,0.024012722166606104,0.0032480441642751424,40290.366323644856,3.6840880637929275e-6,4.968180704639576e-6,1.1554570448412029e-9,9.091852326365419e-11,2.712043955789592e-5,9.148959273077825e-11,1.4413236448961255,4.80361936472985e-9,1.824081159944324e-10,Malawi,Chikwawa,TA Makhwira,31007,308
24,6019.252316339112,0.0156328364515444,0.02849840521154352,0.0057184509744489425,0.0039117469412824485,0.30244582972170236,0.0032483915865129777,0.35945566088703446,0.03603464398007418,0.009361573704512462,26745.819677344287,0.0014036376088577456,0.009204292118257337,9.866157209032585e-4,8.105478591045526e-4,0.9871367547314921,5.088615034251462e-4,1.3563026556999132,0.024085134879388487,0.00328657279846507,40290.39137395273,3.3076263652522194e-6,4.599520411431892e-6,1.1137304007677801e-9,9.356980454147042e-11,2.848733324860075e-5,1.0302913192110711e-10,1.4663739527665574,5.045709130019329e-9,1.9659893646257747e-10,Malawi,Chikwawa,TA Makhwira,31007,308
25,6019.250442624147,0.01337100873576538,0.024999776988276178,0.005223369906041196,0.0038486840843651184,0.3103488535721616,0.003537682565790816,0.3613293758524,0.03690706176268856,0.009783854341210624,26745.803157422586,0.0010553215524055134,0.00721811001382714,8.184122816004644e-4,7.453484625005221e-4,0.9896852931875988,5.288417079892451e-4,1.3728225774045006,0.024141976549008792,0.0033185933417881927,40290.41326604326,2.9567147147560813e-6,4.232227773212009e-6,1.064732331068606e-9,9.537384905771458e-11,2.9748930370503986e-5,1.148469401630085e-10,1.4882660433025114,5.269148115483066e-9,2.10220789220723e-10,Malawi,Chikwawa,TA Makhwira,31007,308
26,6019.248858811881,0.011420118948101876,0.021849848023359205,0.004741991609562869,0.003757566670294274,0.31732246207387516,0.003821200792667863,0.3629131881178609,0.0376709680261683,0.010168395473699642,26745.788818574256,7.934956388531108e-4,0.005650789485993082,6.765835023238318e-4,6.826459314809906e-4,0.9917011710078933,5.471777553459753e-4,1.3871614257328737,0.024186514901381833,0.003345110589114967,40290.4323362537,2.632253316207489e-6,3.872446762075663e-6,1.0102810550259776e-9,9.635582838655059e-11,3.090653295564301e-5,1.2683848065689843e-10,1.5073362537444628,5.474167235894955e-9,2.2319430904344893e-10,Malawi,Chikwawa,TA Makhwira,31007,308
27,6019.247520513141,0.009741362598846422,0.01903407153430782,0.004281164464495874,0.0036429501135913076,0.32345491179238983,0.004097026355178482,0.36425148685880937,0.03833753235338245,0.010516531480078816,26745.776403966185,5.966855101207151e-4,0.004416773783566137,5.575892995446155e-4,6.229677167883021e-4,0.9932943702257373,5.639409568117089e-4,1.3995760338009737,0.024221355534361368,0.0033669989787209007,40290.44890037025,2.334478957283806e-6,3.524917910508744e-6,9.520364922645494e-10,9.655831561570882e-11,3.196299992423996e-5,1.3890351611969228e-10,1.5239003702826535,5.661273126972569e-9,2.35461831735401e-10,Malawi,Chikwawa,TA Makhwira,31007,308
28,6019.246389988491,0.008299806217452105,0.01653242301792161,0.0038457021739465927,0.003509276903024417,0.3288312281189003,0.004363575078704022,0.36538201150994865,0.038917348018773903,0.010830047079261813,26745.765679703083,4.487350813826284e-4,0.0034471945350687287,4.58201569775499e-4,5.666659461810836e-4,0.9945527174632331,5.792138673494899e-4,1.4103002969027656,0.024248568336338316,0.0033850123353803903,40290.463250299494,2.0630475740849815e-6,3.193197320197279e-6,8.914725990580719e-10,9.603738500041455e-11,3.292236293390284e-5,1.509479901476578e-10,1.538250299524375,5.8311801020195165e-9,2.4698537514807227e-10,Malawi,Chikwawa,TA Makhwira,31007,308
29,6019.245435191967,0.007064265197493832,0.014321654134013375,0.0034387243302351662,0.0033607516864742996,0.3335318271121885,0.004619585572905931,0.3663368080333107,0.039420297659064726,0.011111030684481245,26745.756434605424,3.3750700816413215e-4,0.002686824063095531,3.7552738632265254e-4,5.139491720695124e-4,0.995546180322233,5.930861770091286e-4,1.4195453945640628,0.024269793306958096,0.003399795626517614,40290.475652863744,1.817159755769209e-6,2.8798078514186983e-6,8.298723542416506e-10,9.485867785017891e-11,3.378951979755876e-5,1.6288549698430556e-10,1.5506528637680874,5.984755850931337e-9,2.577441748344844e-10,Malawi,Chikwawa,TA Makhwira,31007,308
30,6019.244628947273,0.006007088878136448,0.012376998669049077,0.0030619646375400654,0.0032012577010019387,0.33763164456375283,0.0048640982777408085,0.36714305272722075,0.0398554770228441,0.011361755678854639,26745.74847945905,2.538818392156286e-4,0.0020915460520609438,3.0701086879990325e-4,4.649104802504388e-4,0.9963303709321413,6.056513923039996e-4,1.4275005409376915,0.024286326489853467,0.003411896923141606,40290.48634960611,1.5956703206446966e-6,2.5863962209854684e-6,7.683277017294264e-10,9.309401942696087e-11,3.456996297988573e-5,1.7463826313399273e-10,1.561349606136927,6.1229733529484955e-9,2.677322825609535e-10,Malawi,Chikwawa,TA Makhwira,31007,308
31,6019.24394726626,0.005104840953631179,0.010673435589823846,0.002716048858424785,0.003034305645782931,0.3411996734236764,0.005096429269224284,0.367824733740563,0.04023116503557115,0.011584585342247206,26745.741636025978,1.910049436104628e-4,0.0016262599176294053,2.5041976974758245e-4,4.195520970817003e-4,0.9969493865073711,6.170041993051626e-4,1.4343439740127981,0.02429918932612778,0.003421779176329556,40290.49557065288,1.3975067793757903e-6,2.3138914852757646e-6,7.077445774201923e-10,9.081853167414399e-11,3.52695467116155e-5,1.861377209574698e-10,1.570570652909064,6.246869630052465e-9,2.769562526316137e-10,Malawi,Chikwawa,TA Makhwira,31007,308
32,6019.243357510652,0.004347089575258806,0.009188476301686435,0.0024007676875640207,0.0028630055679357102,0.34429900793706397,0.005316142279932766,0.36841448934944127,0.04055485361658995,0.01178189779589416,26745.735620812604,1.437311624884458e-4,0.0012631369472731683,2.0382477418381422e-4,3.778062703710748e-4,0.9974381147667489,6.272384172977702e-4,1.440359187385907,0.02430918472773072,0.0034298311409904202,40290.50369090862,1.2248651975904387e-6,2.0632940608389745e-6,6.488674928799701e-10,8.810817358815696e-11,3.58943788100127e-5,1.9732478131449392e-10,1.578690908658279,6.357526590932986e-9,2.854329549026507e-10,Malawi,Chikwawa,TA Makhwira,31007,308
33,6019.242859639572,0.0036980684853912594,0.007898708447564427,0.0021153230446233702,0.002690065452018498,0.34698717927605294,0.005523015723984181,0.36891236042963427,0.04083331025083347,0.011956029269705827,26745.730468185167,1.0817845428020683e-4,9.801065570990682e-4,1.65568842899345e-4,3.3955423732604363e-4,0.9978241915180954,6.364453809800124e-4,1.445511814821317,0.024316944405307333,0.0034363784718972187,40290.51065848955,1.0703332751947168e-6,1.8344455673028786e-6,5.923046859599781e-10,8.503783187307897e-11,3.645074159612692e-5,2.0814978525457732e-10,1.585658489580527,6.456057028513103e-9,2.931876171276561e-10,Malawi,Chikwawa,TA Makhwira,31007,308
34,6019.24243915263,0.003143298063760344,0.006780731409412871,0.0018583990263373092,0.002517797491401382,0.3493156059913386,0.005717015390236349,0.36933284737248656,0.041072520891897765,0.012109234561016965,26745.72605780584,8.143366037492107e-5,7.597641367577155e-4,1.3424180914078208e-4,3.046398091842555e-4,0.998129417584682,6.447128908670932e-4,1.449922194149344,0.024322963045950528,0.0034416922011794734,40290.51663149542,9.328100531183284e-7,1.6263053211733156e-6,5.384944918543421e-10,8.167976136608677e-11,3.6944700252173064e-5,2.1857227647505817e-10,1.5916314954578188,6.5435352486772394e-9,3.002520378411448e-10,Malawi,Chikwawa,TA Makhwira,31007,308
35,6019.2420839633905,0.0026698042689552474,0.005813542367359296,0.0016283269512249892,0.0023481352624546946,0.3513299629641744,0.005898264797168567,0.3696880366113369,0.04127774956096564,0.012243654473158172,26745.7222863245,6.131112636957391e-5,5.884132281400661e-4,1.0865002355992047e-4,2.728815447977783e-4,0.9983709705325401,6.521244480957858e-4,1.45369367548843,0.024327627348010784,0.0034459971886094893,40290.52174629846,8.109991635898532e-7,1.4377900907647764e-6,4.877302434985049e-10,7.810206878587836e-11,3.7382018780662744e-5,2.28560528519133e-10,1.5967462984961713,6.620982189598732e-9,3.0666259730501124e-10,Malawi,Chikwawa,TA Makhwira,31007,308
36,6019.241783926657,0.0022662214790717984,0.004978381697975424,0.0014232291560734493,0.0021826485532151197,0.35307057153856963,0.006067020918986837,0.369988073343892,0.04145359828372673,0.012361289919807249,26745.719064324257,4.617910720835992e-5,4.553535359793413e-4,8.779325307773678e-5,2.4408231467904697e-4,0.9985623045656086,6.5875859482906e-4,1.4569156757305355,0.024331237580874354,0.00344947847618054,40290.52612138776,7.035474731920562e-7,1.2677524205258016e-6,4.401882458035722e-10,7.436749911564176e-11,3.776813843045249e-5,2.380911688634581e-10,1.6011213877950854,6.68936160538557e-9,3.124586679790998e-10,Malawi,Chikwawa,TA Makhwira,31007,308
37,6019.241530442472,0.001922610611257287,0.004258473304753794,0.0012411442738289732,0.0020225872063665325,0.3545730995220773,0.006223642611155845,0.37024155752943955,0.041604102803595416,0.012463992795483108,26745.71631405069,3.4791643939871294e-5,3.521107111316086e-4,7.083070528263072e-5,2.180382636370203e-4,0.9987141141440384,6.646887337794108e-4,1.459665949298928,0.0243340304282139,0.0034522893725772745,40290.5298601556,6.091124599900374e-7,1.1149889002358691e-6,3.9595693544453275e-10,7.053291567681696e-11,3.81081711787021e-5,2.471481833782898e-10,1.6048601556343427,6.749578916546668e-9,3.176810990551066e-10,Malawi,Chikwawa,TA Makhwira,31007,308
38,6019.241316259146,0.0016303479932078433,0.003638930511703445,0.0010800831824451021,0.001868910261889342,0.3558688975038793,0.006368571401754447,0.37045574085487926,0.04173277854442968,0.012553462891851037,26745.713968190117,2.6220201805542708e-5,2.720773775514537e-4,5.706233993438724e-5,1.9454357816589768e-4,0.9988347754149899,6.699829991337426e-4,1.4620118098705772,0.02433618939133871,0.0034545555925090624,40290.533052422434,5.263916766565361e-7,9.782711916876447e-7,3.55048817842649e-10,6.66491147814753e-11,3.8406877080216524e-5,2.557223043383331e-10,1.6080524224607842,6.802477200238817e-9,3.2237141911980824e-10,Malawi,Chikwawa,TA Makhwira,31007,308
39,6019.241134093031,0.0013830327012898098,0.0031067029172764434,9.380899138528722e-4,0.0017223195668073178,0.35698545055883,0.006502311312145129,0.3706379069702014,0.041842680725722205,0.012631247652605457,26745.711955671344,1.977105093073349e-5,2.1010598935420434e-4,4.590791037866215e-5,1.7339511730130925e-4,0.9989308528233211,6.747042667007843e-4,1.4640243286432302,0.024337856723968307,0.003456379936941601,40290.535793622905,4.5454161731658453e-7,8.564046873251331e-7,3.1741740684560734e-10,6.27607221853932e-11,3.866866291876104e-5,2.638102551845873e-10,1.6107936229351922,6.8488369542452174e-9,3.2657097736998034e-10,Malawi,Chikwawa,TA Makhwira,31007,308
40,6019.240978719669,0.0011739880771234616,0.0026503341080449778,8.133035313200367e-4,0.0015832970960314597,0.3579469486327453,0.006625408886554687,0.37079328033181974,0.04193647859908306,0.012698745989940065,26745.710225673323,1.4914255336937507e-5,1.6214703321698452e-4,3.688630015587714e-5,1.5439633485591261e-4,0.9990075476581128,6.789102595022039e-4,1.4657543266623465,0.024339143945860904,0.0034578467291191376,40290.53815197374,3.923204535292881e-7,7.482237554376023e-7,2.829805260606234e-10,5.890628000344648e-11,3.889762931856695e-5,2.714139159450286e-10,1.613151973773305,6.889384445030124e-9,3.3032019594847485e-10,Malawi,Chikwawa,TA Makhwira,31007,308
41,6019.240848025242,9.954365345671142e-4,0.0022596138631056652,7.039419828776342e-4,0.0014521369564024253,0.3587744057778895,0.0067384396444635205,0.37092397475930566,0.04201646933819873,0.012757217559762965,26745.70875989115,1.1254686111499686e-5,1.2505678937905007e-4,2.9601085673647836e-5,1.3735902128077856e-4,0.9990689312940115,6.826537691097415e-4,1.4672201088358585,0.024340137216755396,0.003459024633410965,40290.54015167178,3.3782075568613134e-7,6.525324863456417e-7,2.5161014362150185e-10,5.511864963690425e-11,3.909748026833613e-5,2.7853962725259963e-10,1.6151516718197878,6.9247756814115795e-9,3.336582768895037e-10,Malawi,Chikwawa,TA Makhwira,31007,308
42,6019.240737330353,8.440016148495512e-4,0.0019251046411407492,6.083580039837075e-4,0.0013289720131307967,0.35948623783111744,0.0068419955434646015,0.37103466964768655,0.04208465205327632,0.012807788354574643,26745.707510248874,8.498324827965724e-6,9.640007512353687e-5,2.372729900255294e-5,1.2210491882813662e-4,0.9991181898740443,6.859828768352254e-4,1.4684697511112916,0.024340903014948935,0.0034599693467434293,40290.54185767229,2.9057376285468115e-7,5.679901020179832e-7,2.2316378934715841e-10,5.1425144283180544e-11,3.92716375846776e-5,2.851975008989506e-10,1.6168576723275914,6.955616692989781e-9,3.3662264518213097e-10,Malawi,Chikwawa,TA Makhwira,31007,308
