time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,22.336065880359435,0.07377194514414644,0.06932369104942736,0.005996994648424081,0.0011726491349576891,0.09176968465030112,2.2115501330775196e-4,0.2422561196405646,0.011240346517181988,0.0015438593405945028,94.88255176509419,0.059866195380840204,0.16610316789771748,0.0065827270289725475,0.0012105003749864655,0.7731211147644098,1.3094989961248368e-4,0.6679082349057918,0.01929806707641569,0.0018573818536242145,160.25394734326898,0.0016445879969272665,0.0012698314854553481,1.588741032969475e-7,4.789115333133381e-9,0.0015139896278762448,1.418923668265556e-9,0.7081273432689211,2.830348833249261e-7,6.208039001398939e-9,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
12,22.32237353786296,0.06730669300798918,0.06959062425764563,0.00666556993971653,0.0014743541678852742,0.11059157469082742,3.196460729802984e-4,0.2559484621370444,0.013495054432013126,0.002010882292241646,94.82586532645561,0.04550697603040974,0.1377480653536177,0.0060698169438066175,0.0012854544082916803,0.8168393709768514,1.6258814017935355e-4,0.7245946735443736,0.020368218450431252,0.0020886261315188376,160.32624502964123,0.001627743215269749,0.001361132047524448,1.8610513460066076e-7,6.2584220662436586e-009,0.0018905472165975674,2.107760241478373e-9,0.7804250296411566,3.5342878075510126e-7,8.366182307722033e-9,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
13,22.310572268934745,0.060807668133248935,0.06817548399164478,0.007167688057665478,0.0017810616445654629,0.12937695704167976,4.408721964577461e-4,0.26774973106526223,0.01572989943244337,0.002521068648064386,94.77345932336821,0.034677423691599624,0.1133512680841357,0.00550619863233582,0.001332989523070366,0.8531014271189308,0.00019577271739830827,0.777000676631771,0.021252249874499803,0.0023000902637529863,160.39463958896533,0.0015936472384590237,0.0014233010663002106,2.1089726435326146e-7,7.861335281371659e-9,0.002288952088099109,2.9891069225557686e-9,0.8488195889652541,4.2790610843180987e-7,1.0850442203927427e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
14,22.300449533004947,0.054468093967757494,0.06551426451662509,0.007498629534531211,0.0020804152866091843,0.14772632640786582,5.847372816706533e-4,0.2778724669950595,0.01789764903923864,0.003061900821691408,94.72545912273866,0.02649905743530706,0.09268712155385418,0.004927161638705686,0.0013552355009164554,0.882973270291913,2.2983465808008884e-4,0.825000877261327,0.021977407785630218,0.0024905993606904693,160.4585378131797,0.0015434347759607414,0.001459412633103955,2.3249023584790522e-7,9.548620329288869e-9,0.002701330586762163,4.076614210391958e-9,0.9127178131796372,5.049949266415216e-7,1.3625234539680827e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
15,22.29179756171419,0.04842892420200037,0.06197558626600255,0.007666207013383247,0.002361652545279339,0.16534178671982364,7.502815393258622e-4,0.2865244382858151,0.019964092029780885,0.0036210052514786375,94.68183949445289,0.020313149097724185,0.07539714835582671,0.00435831889767175,0.0013551075888966614,0.9074443781511714,2.641697761017329e-4,0.8686205055470883,0.022568830143817203,0.0026600840408205757,160.51760901759025,0.001479378826959237,0.0014722146096641257,2.504289997133881e-7,1.126977545185939e-8,0.003120635844458227,5.377669532106206e-9,0.9717890175901698,5.833778993926999e-7,1.6647444983965593e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
16,22.284422391939675,0.042783864375603914,0.057865274904620685,0.007686123096810438,0.0026161176400871337,0.1820124084058848,9.358196373234181e-4,0.29389960806033055,0.02190592621361579,0.004186897315456215,94.64247034970322,0.015625733325776228,0.06107063390217633,0.0038171668676641652,0.001335912448095438,0.9274004631375867,2.9825325690443615e-4,0.9079896502967848,0.023048902168408884,0.0028092584254945144,160.57172452326915,0.0014042745999464186,0.0014644169728733505,2.6448701569699555e-7,1.2976325699571447e-8,0.003540594886527335,6.893443187344964e-9,1.0259045232691049,6.618823934353236e-7,1.986976888691641e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
17,22.278148268344626,0.037587646778514276,0.05343116158599034,0.007578475602480141,0.0028374255000592845,0.19759991365241858,0.0011391085359115122,0.3001737316553745,0.023708777245128865,0.0047494269850536204,94.6071509303701,0.01206637760495369,0.04929338513948937,0.00331474136540009,0.0013010489142671715,0.9436142219153427,3.316455067859208e-4,0.9433090696299086,0.023437061438495974,0.0029393497945894164,160.62090818130758,0.001321044536836723,0.0014387720881269372,2.746162301295264e-7,1.4623930023689662e-8,0.003955712777882686,8.619320689824792e-9,1.0750881813075126,7.394812443998151e-7,2.3243250713514458e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
18,22.274038398839075,0.03180715234080448,0.04872109567464278,0.007363675639930586,0.0030214003296392105,0.21201277139446228,0.001357505781444147,0.30428360116092384,0.025363810431340793,0.0052999830881580445,94.58285515208827,0.00929041307485368,0.03966457749043566,0.002857076561373816,0.001253808867293672,0.9567483919573766,3.6399247460193777e-4,0.967604847911768,0.02374990455171683,0.0030519010451441663,160.65512216688998,0.0011775197633930809,0.0013904616356319158,2.8077783368970227e-7,1.6173402073014142e-8,0.004360526465750012,1.0545368704854431e-8,1.109302166889872,8.151532492470732e-7,2.6718770777868577e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
19,22.270560198910232,0.026915620541855173,0.043864365859570605,0.007058496005707962,0.003165599287309552,0.22516958571685464,0.001588133678470699,0.307761801089769,0.026863097302178594,0.005831292551714493,94.56137289098108,0.007178436021945504,0.03182915462028429,0.0024465111017781638,0.001197231648530441,0.9673590594465724,3.9501976063297293e-4,0.9890871090189598,0.02400129738492624,0.0031485960070032027,160.6856614297453,0.0010497421115522314,0.0013206291077554966,2.82720043375197e-7,1.7588022504554222e-8,0.004748205167379286,1.2657050348428766e-8,1.1398414297451578,8.876215004348562e-7,3.024507285298299e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
20,22.2676254009349,0.02276885832912033,0.03909838848273758,0.006682592825109719,0.003269114651127748,0.23704965834980804,0.0018279864271976446,0.31069659906510144,0.028206076107601626,0.0063374023982251775,94.54251991178698,0.00556728605229195,0.025484170961682543,0.0020828145706535774,0.0011340334918368074,0.9759119740624398,4.245262791057901e-4,1.0079400882130558,0.02420280413236691,0.003231157567236671,160.71268086608356,9.346683735670125e-4,0.0012380884301736843,2.8059380528654075e-7,1.883443401089313e-8,0.005113954934534569,1.4935370866029977e-8,1.1668608660834252,9.559899028250023e-7,3.3769804876923106e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
21,22.26515491814681,0.019250321385543015,0.0345702595760823,0.006256544653356132,0.0033325696984587505,0.24768333860199124,0.0020740479377602005,0.3131670818531921,0.029398248543213615,0.006813873377544686,94.52607490565707,0.004334472330853441,0.020367099392307665,0.0017640556989004135,0.0010665709146453544,0.982794190070323,4.5237510205563145e-4,1.0243850943429582,0.024363995254646605,0.0033012658306600267,160.73641546503976,8.304261595670066e-4,0.001148903719720877,2.748539648631165e-7,1.988721075489585e-8,0.005455056644243804,1.735760388486709e-8,1.190595465039603,1.0197502576583746e-6,3.724481463976294e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
22,22.263079039335498,0.016264339301766077,0.03036409078658366,0.00579965351061733,0.0033578927205891486,0.2571335848611506,0.0023233994837943616,0.3152429606645016,0.030448826974912725,0.007257734678752633,94.51180187287797,0.0033881479798277426,0.016254261633707346,0.0014872162247378815,9.968373813092541e-4,0.9883248231247378,4.784842813069355e-4,1.0386581271220634,0.024492728115886753,0.0033605094445388712,160.75714249366854,7.358365560011644e-4,0.0010572502977027483,2.6609570727788094e-7,2.0730104260975574e-8,0.005770247156127865,1.9898438107302744e-8,1.2113224936683966,1.0786665546434468e-6,4.062854236827832e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
23,22.261337182266438,0.01373114757678746,0.026521260947596517,0.005328683364860934,0.0033480441443052953,0.26548237713634065,0.0025733045636708394,0.316984817733562,0.031369029919147286,0.007667353491894586,94.49946560966393,0.002659379376616225,0.012957955874292782,0.0012486606250631436,9.264760243485815e-4,0.9927650154036946,5.028180100002713e-4,1.0509943903361116,0.024595404904319225,0.003410354658522482,160.77515458457236,6.500927112694626e-4,9.660221502711389e-4,2.54946786995808e-7,2.1356086713683823e-8,0.00605926611705599,2.2531085838202323e-8,1.2293345845721868,1.1326902380335304e-6,4.3887172551886146e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
24,22.259877205718485,0.011583208321900495,0.02305581725791503,0.004857327933773317,0.003306687800282377,0.2728204742670695,0.002821278700572372,0.3184447942815134,0.032170831291757816,0.008042223436279314,94.48884197504478,0.0020958839875928575,0.010322289087175298,0.001044513115074875,8.568065582311712e-4,0.9963278613700359,5.253775668721796e-4,1.061618024955261,0.024677227634141156,0.0034521275039295415,160.79074090758235,5.725544766303546e-4,8.772571133067243e-4,2.4200254621113577e-7,2.176630395570149e-8,0.006322519374526634,2.5228432619184127e-8,1.2449209075821963,1.1818972777088476e-6,4.6994736574885616e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
25,22.25865445038593,0.009763596051611766,0.019961603129645244,0.004396507562983581,0.0032378908816052014,0.27924282643387666,0.0030651255543437277,0.31966754961406646,0.032866444127546135,0.008382725132987325,94.47972067431657,0.0016586546680434403,0.008218718940055068,8.708519264260513e-4,7.888606809116043e-4,0.9991859891228048,5.461941066177386e-4,1.0707393256834818,0.024742390962334656,0.0034870135802852185,160.80418063146683,5.027022102149145e-4,7.922912003607e-4,2.2781673635041669e-7,2.1968246512653533e-8,0.006560930493953614,2.7963937270196556e-8,1.2583606314666793,1.226460412007418e-6,4.993218378285009e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
26,22.257630986948467,0.008223602579740526,0.017221332596382644,0.00395432046873488,0.003145901870271461,0.2848428956211852,0.003302959915212306,0.32069101305152725,0.0334676486821742,0.008689942726491743,94.47190994208336,0.0013180949000059729,0.0065422956677409026,7.239039532917473e-4,7.234161581516148e-4,1.0014789116374343,5.653215372680858e-4,1.0785500579166885,0.024794269298594077,0.003516056954486229,160.81573350936534,4.400335724610609e-4,7.120181258380699e-4,2.128687435551378e-7,2.1974682526829954e-8,0.006775726206898364,3.071233210673013e-8,1.2699135093652196,1.2666090362263387e-6,5.268701463356008e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
27,22.25677477347264,0.006921443947831552,0.014811208453989474,0.003536383567015677,0.003034960847986647,0.2897100181467429,0.0035332115637918987,0.3215472265273584,0.033985511031457694,0.008965480674496,94.46523736613615,0.001051723077387652,0.005207997973143952,6.001416075941063e-4,6.610326168401168e-4,1.003318850581899,5.828307581305383e-4,1.0852226338638968,0.024835563835286754,0.0035401674900302003,160.82563690476255,3.840405588446448e-4,6.37005478129423e-4,1.9756010407894015e-7,2.1802265539349524e-8,0.0069683249680393125,3.345014776712057e-8,1.279816904762403,1.3026083702083414e-6,5.525241330647009e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
28,22.256058686424286,0.005821524962594802,0.012703420515616133,0.003146420943555408,0.002909105841482888,0.2939282196812574,0.00375462163120574,0.3222633135757126,0.03443029308952909,0.009211263983694274,94.45954864823094,8.425240706786231e-4,0.004146811045736113,4.96341783054355e-4,6.02089652736315e-4,1.0047962278208502,5.988042811555049e-4,1.0909113517691134,0.02486844049709186,0.0035601323847641872,160.8341061298146,3.342304469518229e-4,5.675330461943742e-4,1.8222930939603753e-7,2.1469768060888935e-8,0.007140279996677407,3.6156207161701904e-8,1.288286129814446,1.3347488138478538e-6,5.762597522259084e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
29,22.255459925970197,0.004893331291419719,0.010869022087241014,0.002786483641910856,0.0027721035823981537,0.2975749114736174,0.003966221953212869,0.32286207402980027,0.03481131954438197,0.00942943431541026,94.45470756715791,6.775295270767168e-4,0.0033032821395796337,4.0960877358111507e-4,5.468167373979725e-4,1.0059834807721764,6.133323224123334e-4,1.0957524328421373,0.024894625419466354,0.0035766267700327063,160.84133340503652,2.901049661705674e-4,0.00050369474847529645,1.6714643288357925e-7,2.0997396850443502e-8,0.007293191878790266,3.8811761957161667e-8,1.2955134050363775,1.363329609035682e-6,5.980915880760517e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
30,22.254959370838517,0.004110749261560895,0.009279293632239527,0.002457310730898644,0.0026273817011107864,0.300720582468745,0.004167311366925554,0.3233626291614806,0.0351369735136315,0.009622242393309471,94.45059462997831,5.468685375250168e-4,0.002633051872775607,3.373750638959177e-4,4.95322134212757e-4,1.0069384681900433,6.26509432737066e-4,1.0998653700217431,0.024915489749474516,0.0035902259823926775,160.84748898251925,2.5116829472514795e-4,4.4544275394465795e-4,1.5252060853902342e-7,2.0405892828946325e-8,0.0074286635606492955,4.140059814636926e-8,1.3016689825191057,1.3886504280453346e-6,6.180649097531557e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
31,22.254540852927995,0.0034517867750209087,0.007906824330721117,0.0021587262002823646,0.0024779694182443775,0.3034284204584893,0.004357419889234958,0.3237811470719933,0.03541468780670798,0.009791928568146037,94.44710454572842,4.429982520236325e-4,0.002100652537351145,2.774073609773384e-4,4.476229700452005e-4,1.0077074357968099,6.384304220483754e-4,1.1033554542716495,0.024932123711954458,0.003601415501724267,160.85272415012088,2.169577383101081e-4,3.9261902920245125e-4,1.3851222647399052e-7,1.971553149705029e-8,0.007548256903828726,4.390901991047177e-8,1.3069041501207133,1.4110032546244313e-6,6.362455140752202e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
32,22.25416532712285,0.0029193663838411373,0.006728779219467987,0.0018898425478961387,0.0023265349969798306,0.30575586384284936,0.004536285886100841,0.32415667287713557,0.035651145559977296,0.009940721948571079,94.44393045653084,3.620320381046827e-4,0.0016778081773705191,2.277479804445704e-4,4.036615282933864e-4,1.0083277144986411,6.491907350389732e-4,1.1065295434692526,0.02494540224065566,0.0036106091001715003,160.85749498849697,1.88750215527683e-4,3.4523279010514944e-4,1.2524204710710617e-7,1.8946111759152596e-8,0.00765352151881485,4.632567465623363e-8,1.311674988496795,1.4306777754148302e-6,6.527178641538622e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
33,22.253851144493854,0.002466106957625008,0.005721709915234013,0.0016492172489174731,0.0021752558037563927,0.3077546568693929,0.0047039087112062715,0.32447085550613236,0.03585229547257854,0.010070798816176445,94.4412414207729,2.9676488280926935e-4,0.0013421966931162722,1.8672854309165378e-4,3.6330642549496037e-4,1.008828744554692,6.588865672128651e-4,1.1092185792271831,0.024956010653763856,0.0036181505919625425,160.86154429378055,1.6365565591879843e-4,3.030188436546895e-4,1.1279293974717018e-7,1.8115925909786605e-8,0.007746013912516333,4.8642675075971483e-8,1.3157242937804006,1.4479649594623315e-6,6.675860098575808e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
34,22.253588198350815,0.002081174221369249,0.004861428030086403,0.0014352119064628187,0.0020260462815922873,0.30946960862421874,0.0048603325854430345,0.3247338016491728,0.03602325318684814,0.01018414783905031,94.43896510228333,2.4393957666897967e-4,0.0010754867997675296,1.5292274976244662e-4,3.2641560052402784e-4,1.0092343610661123,6.676051845406902e-4,1.1114948977167693,0.024964501274080005,0.0036243290025190153,160.86497786469843,1.4148319137463906e-4,2.654441587818064e-4,1.0121906178999307e-7,1.7242164070152648e-8,0.007827115949306733,5.0853039099267856e-8,1.319157864698288,1.4631231251784029e-6,6.80952031694205e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
35,22.253367912085256,0.0017548319561255105,0.004126908624475979,0.0012458259790161927,0.0018804534179413402,0.3109402989257729,0.005005769011397794,0.32495408791473007,0.036168477839294846,0.010282671013187854,94.43703832418583,2.0099715036869115e-4,8.630916491791772e-4,1.2510306878955342e-4,2.928074469979982e-4,1.0095637015727463,6.754326639880229e-4,1.1134216758142594,0.024971314261745304,0.0036293879384209377,160.86788857139885,1.2200171950413702e-4,2.3204574598461377e-4,9.053590102826376e-8,1.634046990543522e-8,0.007898099251763824,5.2952233886001096e-8,1.3220685713987181,1.47638997685699e-6,6.92927037914363e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
36,22.253183361057385,0.001478636165613191,0.003500540332458835,0.001078930681020453,0.0017396719336117829,0.3122003243943524,0.005140535435541181,0.3251386389425982,0.03629170788134548,0.01036809589547405,94.43540869794933,1.6600490057006178e-4,6.93894277926457e-4,1.0225582180167397e-4,2.622830124161578e-4,1.0098315027155276,6.824491941512944e-4,1.1150513020507749,0.024976785749300193,0.0036335245720824118,160.87035377397737,1.0496110853913558e-4,2.0243087354020303e-4,8.073168929852356e-8,1.542451115471506e-8,0.007960087742730583,5.49376846190197e-8,1.3245337739772158,1.487975604773219e-6,7.036219577373476e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
37,22.253028632837804,0.0012451496621694626,0.0029668034699975483,9.324183281790641e-4,0.0016046306065831504,0.3132793427919449,0.005265022303303053,0.32529336716217755,0.03639621579551322,0.010442006629218565,94.43403069201248,1.3738001555547937e-4,5.58806405313805e-4,8.351320741137368e-5,2.3463565076850115e-4,1.0100499163789542,6.887304166022104e-4,1.116429307987619,0.024981191307012506,0.003636905920488946,160.87244090766347,9.011569766199998e-5,1.76231199217808e-4,7.178259947602728e-8,1.4506230754338097e-8,0.008014114752275203,5.680829740973439e-8,1.3266209076633135,1.498073162757477e-6,7.131452816407249e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
38,22.25289801899955,0.0010488388284432236,0.0025126520316424987,8.042324854107502e-4,0.0014759766699237824,0.3142025932759391,0.00537968770907336,0.32542398100043307,0.03648475475610805,0.010505819362063054,94.43285824654558,1.1399016176292968e-4,4.5090197227454264e-4,6.816519810608997e-5,2.0965462218617106e-4,1.0102283394628042,6.943462314855014e-4,1.1176017534545228,0.024984742090254277,0.0036396665446013442,160.87421870661808,7.72955526621677e-5,1.531213690229061e-4,6.365193763257135e-8,1.3595640965713239e-8,0.008061102936960373,5.856451787296821e-8,1.3283987066179201,1.5068551144062005e-6,7.216015883868145e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
39,22.25278558525335,8.855683795927222e-4,0.0021270595169188464,6.924321668652675e-4,0.0013541566396250147,0.3149921724387149,0.005485025604909917,0.3255364147466271,0.0365597161107735,0.010560809711913456,94.43184181815967,9.498627619777854e-5,3.6462528319166943e-4,5.561279795279203e-5,1.8713235968904183e-4,1.010374443060612,6.993614322294604e-4,1.1186181818404446,0.02498760930876413,0.0036419189515199063,160.8757614973782,6.639416851940649e-5,1.3282749543548075e-4,5.629776159246173e-8,1.2701197048803692e-8,0.008101894797527142,6.02078618234073e-8,1.3299414973780133,1.514478939036681e-6,7.2909058872211e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
40,22.252691149490765,7.472874676151168e-4,0.0018000479245000927,5.952111154401938e-4,0.0012394393382014633,0.31566730985986086,0.005581554803591383,0.3256308505092094,0.036623164164449704,0.010608117332089311,94.43098262400476,7.926272626226235e-5,2.9550719667521146e-4,4.535613894107657e-5,1.668671894096838e-4,1.0104944308750279,7.038356889585608e-4,1.1194773759953582,0.024989930384259864,0.003643756232768121,160.87706682148544,5.6923241447952774e-5,1.1505678464847142e-4,4.9674791102329285e-8,1.1829868165107937e-8,0.00813725622818507,6.174078205413002e-8,1.3312468214852737,1.521087795487088e-6,7.357065021923797e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
41,22.252611859646187,6.302524422224981e-4,0.001522772792034892,5.108864455733559e-4,0.0011319394987859333,0.3162444799932937,0.0056698091818774485,0.3257101403537882,0.036676849140085906,0.010648753071523765,94.43025705987044,6.622053138005087e-5,2.4001650437891983e-4,3.698233990111982e-5,1.486652432660184e-4,1.0105932351087386,7.078236560471276e-4,1.120202940129668,0.024991813540445218,0.0036452545082713986,160.87817003826947,4.8717594336675315e-5,9.951649962630451e-5,4.373308369365364e-8,1.0987237975095225e-8,0.008167865009719529,6.316652638641177e-8,1.3323500382692992,1.5268083709237932e-6,7.4153764361507e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
42,22.252545255634157,5.313071309848475e-4,0.001287725249297993,4.379143671310146e-4,0.0010316469672373239,0.3167378240645983,0.005750326586569689,0.32577674436581955,0.03672225883789169,0.01068360955561857,94.42964441755718,5.5382378603142184e-5,1.9536455091678822e-4,3.0150143498418244e-5,1.3234245684438757e-4,1.0106748164187185,7.11375231546347e-4,1.1208155824429205,0.02499334489046401,0.0036464762057877263,160.8791022488421,4.1629945145283744e-5,8.594724205815338e-5,3.8420815896910516e-8,1.0177639656474944e-8,0.008194321211799513,6.448896083944123e-8,1.3332822488419012,1.5317528258152332e-6,7.466660049591616e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
