time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,429.0411454336395,0.03436312629193194,0.03155737830768473,0.0024353077890727124,3.887272580668464e-4,0.041384596158062545,7.243055581852864e-5,0.11020156636063763,0.0045334951030932885,5.103668589995301e-4,4541.30088620425,0.05749583199583609,0.16414242181754604,0.005991725979221728,0.0010306977246080896,0.7713953670076056,1.1584382257236232e-4,0.7806637957546453,0.017600247593219445,0.0015821091588415096,4862.975106670643,4.2368843436324185e-5,3.151646458024667e-5,3.805358154844173e-9,1.1254784007599834e-10,3.640047829968566e-5,3.278940220166248e-11,0.5363066706470315,6.712103000397386e-9,1.453372422776608e-10,Malawi,Lilongwe City,Area 28,21058, 85
12,429.0342581925155,0.031793600230980046,0.03192517478066084,0.0027201445193860124,4.908603942441682e-4,0.0500538911000324,1.0513645928381923e-4,0.11708880748458762,0.0054640239245802484,6.674261655023753e-4,4541.225759646124,0.04322142500843133,0.1356959507182573,0.005517827214837974,0.0010939218224351056,0.8145155130802993,1.437935997893668e-4,0.8557903538811588,0.018566409054917837,0.0017783729509699285,4863.03685762027,4.287415799986338e-5,3.429252333041627e-5,4.50251239711743e-9,1.482459332012095e-10,4.581645863479625e-5,4.904454234810148e-11,0.5980576202755091,8.448321908103648e-9,1.97290475549311e-10,Malawi,Lilongwe City,Area 28,21058, 85
13,429.0282974670371,0.029058925441283467,0.03153841364973402,0.002940948228545894,5.954354036883953e-4,0.058770248399637,1.455618401495435e-4,0.12304953296303865,0.006393855608617489,8.398914063618987e-4,4541.155566447399,0.03249306916043109,0.11125454768174384,0.004998186388452276,0.0011336887532447742,0.8501513038196621,1.7309264375227153e-4,0.9259835526049766,0.01936183841567492,0.0019576020256773566,4863.095847900551,4.2757064598976976e-5,3.6422444933263936e-5,5.159129163435622e-9,1.8772180723732286e-10,5.5933177688773615e-5,7.000845001179005e-11,0.6570479005563972,1.0313734308417875e-8,2.5773025724911287e-10,Malawi,Lilongwe City,Area 28,21058, 85
14,429.02316143647755,0.02628860476905641,0.030561207438904243,0.0030946042115205614,6.98387066679991e-4,0.06734902561016226,1.9373442614993355e-4,0.12818556352247373,0.007303354219579811,0.0010237439277103464,4541.090583837159,0.024430169106111357,0.090583546634998,0.0044651753292980975,0.0011518481785229128,0.8793843116664949,2.0314734227308497e-4,0.9909661628455183,0.02001174691989382,0.0021188204768820846,4863.151502592881,4.20703450745992e-5,3.7918406530119225e-5,5.7543221714399655e-9,2.2992367680078328e-10,6.656749935533016e-5,9.60887310725562e-11,0.712702592886822,1.2274570328906747e-8,3.2601240787333946e-10,Malawi,Lilongwe City,Area 28,21058, 85
15,429.01875091078745,0.02357772879210533,0.029144462409858636,0.0031827435704412503,7.960969298810667e-4,0.07564566186357909,2.4939564674554646e-4,0.13259608921261126,0.008177489678330029,0.001214931033825861,4541.030911471873,0.018369920869380628,0.07331860018561545,0.003942265980324014,0.0011509144508579313,0.9032162151360963,2.334222579916293e-4,1.050638528131971,0.02053935479915035,0.002261993999193514,4863.203444238244,4.08888346213762e-5,3.8805806760266765e-5,6.272685285890087e-9,2.737123909093751e-10,7.754161431046859e-5,1.2755550464105778e-10,0.7646442382501702,1.4298043196898735e-8,4.012678955504329e-10,Malawi,Lilongwe City,Area 28,21058, 85
16,429.01497313220034,0.020992021474946894,0.02742131577462605,0.0032103228924130122,8.855667095633692e-4,0.08355260138328573,3.120395648658304e-4,0.13637386779970126,0.009005399117722093,0.0014096047721813866,4540.976509812069,0.013814823997076377,0.0590428590028486,0.003445457461575561,0.001133735314226412,0.9225429903187768,2.634528816420673e-4,1.1050401879355307,0.020965332881663447,0.002387759293178209,4863.251462096807,3.929849716326062e-5,3.912395687439694e-5,6.703752763626229e-9,3.179311166436708e-10,8.868695023828184e-5,1.6453475034400277e-10,0.8126620968136906,1.635307010337969e-8,4.824658669876735e-10,Malawi,Lilongwe City,Area 28,21058, 85
17,429.01174380877205,0.018573569457044116,0.02550490999431656,0.0031843737413472808,9.644997090793992e-4,0.09099487491512971,3.8096341103544e-4,0.13960319122795287,0.009779819991687469,0.0016042882177359976,4540.9272345433255,0.010390936497776422,0.04733706025048189,0.0029848024965083977,0.0011032327863962535,0.9381452872948813,2.928509584196075e-4,1.154315456679817,0.021307613803039013,0.002497190301031248,4863.295480819969,3.7388037091365524e-5,3.892426794387482e-5,7.041494995998773e-9,3.614631180436362e-10,9.984792941255115e-5,2.0701037860239205e-10,0.8566808199763317,1.841096492891933e-8,5.684734966460282e-10,Malawi,Lilongwe City,Area 28,21058, 85
18,429.0092473322798,0.01612088570144234,0.023456811171866092,0.003112737956600971,0.0010313074784582,0.09792260762418611,4.553177878404044e-4,0.14209966772039453,0.01049619937532464,0.001795966445720898,4540.88705214912,0.007816220690329752,0.03780481210183012,0.002565781935362706,0.001062233210894132,0.9506926669675865,3.21304357958349e-4,1.194497850886687,0.021581515016808987,0.0025916276396440205,4863.331750716873,3.4568019922317666e-5,3.8174049456839866e-5,7.282257614542891e-9,4.0327174967251235e-10,1.1087569155680904e-4,2.548293955035881e-10,0.8929507168818703,2.0444280518064896e-8,6.581011451761009e-10,Malawi,Lilongwe City,Area 28,21058, 85
19,429.0071215974276,0.013956400542106655,0.021346257740330273,0.0030028827187459062,0.0010850178052303787,0.10430068208759076,5.341616785523707e-4,0.14422540257255678,0.011151510560422438,0.001982086903739513,4540.851131713799,0.005880548523269503,0.030088602094152456,0.0021905378625882753,0.001013344208921105,0.9607493250122938,3.4857203859354346e-4,1.2304182862081157,0.02179989317647758,0.0026725315826325547,4863.364463076805,3.1812907279618275e-5,3.6917884896733016e-5,7.421882102261895e-9,4.4239134707411987e-10,1.2161304156100555e-4,3.0771619129348195e-10,0.9256630768138764,2.2424032869613926e-8,7.501075383676023e-10,Malawi,Lilongwe City,Area 28,21058, 85
20,429.0053149393577,0.012053301798271026,0.01925686240408259,0.002862841193472937,0.0011252175591768788,0.11011733627422399,6.165014132902524e-4,0.14603206064251809,0.011745227757544007,0.002160567696140461,4540.819219137879,0.004425172256047246,0.023874334465396094,0.001858808312897902,9.588958229992485e-4,0.9687862686972111,3.7447809416121873e-4,1.2623308621269245,0.02197343908183659,0.002741394867015599,4863.393749280448,2.9130409392792847e-5,3.5298353149019535e-5,7.462770060023878e-9,4.779572102891189e-10,1.3193671812612422e-4,3.6527907518209845e-10,0.9549492804565544,2.432749576944822e-8,8.432362854712178e-10,Malawi,Lilongwe City,Area 28,21058, 85
21,429.00378171442026,0.010386204161331588,0.017245095228815347,0.0027006437000846777,0.0011520025809106413,0.11538000719938443,7.013327094241182e-4,0.14756528557995124,0.012278841506112132,0.002329818075094167,4540.791016650512,0.003330642592688198,0.018891772504202736,0.001568736018357556,9.009082391565691e-4,0.975193205622935,3.9890357155468974e-4,1.2905333494942723,0.022110963815349056,0.002799671467333078,4863.419803965985,2.6537515068842717e-5,3.34259982178584e-5,7.4125860774985056e-9,5.092688197351205e-10,1.417592155416229e-4,4.270286993131665e-10,0.981003965993973,2.6138536458464243e-8,9.362975190482874e-10,Malawi,Lilongwe City,Area 28,21058, 85
22,429.0024820333299,0.008931047516201556,0.015346986985555602,0.002523743368389282,0.001165904068144772,0.12010961097638022,7.876737556841109e-4,0.14886496667035598,0.012755210115421113,0.0024887203881881663,4540.766205455548,0.0025075700813476736,0.014912288594411911,0.0013174327597603908,8.410870576301536e-4,0.9802894754007832,4.217787387749847e-4,1.315344544458725,0.0222196583502627,0.0028487350626137556,4863.442860025117,2.4053820909190696e-5,3.1388175688510965e-5,7.281960891396654e-9,5.358161374050695e-10,1.51021468931032e-4,4.923991456586121e-10,1.0040600251259757,2.7846266552670283e-8,1.0282152830636818e-9,Malawi,Lilongwe City,Area 28,21058, 85
23,429.0013813321468,0.00766511213623863,0.013584020988041453,0.0023386398175279997,0.0011677920799369904,0.12433550688626331,8.745959454026168e-4,0.14996566785341145,0.013177998825568435,0.0026365851959619688,4540.744464575388,0.0018885053592410574,0.011744993377711637,0.0011014714387543771,7.808338231609444e-4,0.9843355420351821,4.430745421821215e-4,1.3370854246194939,0.022305364527146727,0.0028898489035666915,4863.46316723081,2.1696825320295863e-5,2.9255675142418578e-5,7.082711404342387e-9,5.572854613622976e-10,1.5968654520666283e-4,5.607728926280139e-10,1.024367230818606,2.944387848414862e-8,1.1180583539903119e-9,Malawi,Lilongwe City,Area 28,21058, 85
24,429.0004498177209,0.006567189262819155,0.01196688293561067,0.0021508000851226767,0.0011587754252883027,0.12809228954099458,9.612450295053137e-4,0.15089718227934118,0.013551335210083667,0.0027730866847587355,4540.725480888413,0.0014227620093829945,0.009231924195715049,9.171930011553487e-4,7.212711998454269e-4,0.9875426559283305,4.627949938250577e-4,1.3560691115938677,0.022372800817675863,0.00292415475146266,4863.480979962139,1.9480474670666186e-5,2.7085556081940253e-5,6.827006621080979e-9,5.735412620232536e-10,1.6773573810006356e-4,6.315046752056874e-10,1.0421799621481458,3.0927925365659805e-8,1.2050459372289414e-9,Malawi,Lilongwe City,Area 28,21058, 85
25,428.9996619175228,0.00561769299839371,0.010498481425021763,0.0019646613294411557,0.001140112210281186,0.13141727881517604,0.0010468556990751048,0.15168508247738946,0.013879544806565818,0.002898197703766061,4540.708956168814,0.0010723071961242286,0.0072433671753919775,7.609303523823366e-4,6.632727394577236e-4,0.9900813929028318,4.8097019321680556e-4,1.3725938311923087,0.022425760942884183,0.002952669430416692,4863.4965481542595,1.7414526972020314e-5,2.4923378419059694e-5,6.526750941024535e-9,5.846038577576869e-10,1.751651140648344e-4,7.039427963974514e-10,1.057748154268646,3.2297684024127304e-8,1.288546654155139e-9,Malawi,Lilongwe City,Area 28,21058, 85
26,428.99899578137547,0.004798669480450234,0.009176374191049445,0.0017836732262734036,0.0011131381230755793,0.13434860418158776,0.0011307594223290474,0.15235121862476597,0.014166952791715365,0.00301213121140132,4540.694611914417,8.085342360546579e-4,0.005673721346612212,6.291597030447372e-4,6.074938625887415e-4,0.9920888401994216,4.976502507545339e-4,1.3869380855896365,0.022467280310913763,0.002976286884277641,4863.5101107611545,1.550428904698044e-5,2.28053310403338e-5,6.193080061537696e-9,5.906276236636559e-10,1.8198230317675624e-4,7.774465345538603e-10,1.0713107611636692,3.3554563225888025e-8,1.3680741582175165e-9,Malawi,Lilongwe City,Area 28,21058, 85
27,428.9984327879623,0.004093828481614481,0.00799447428599109,0.0016104058960386123,0.0010792033844366517,0.13692391208535645,0.0012123879044671142,0.1529142120379049,0.014417756591093208,0.00311528303629633,4540.682191529338,6.099550927429725e-4,0.0044375136148997385,5.185939941635754e-4,5.544036607677716e-4,0.993674768584438,5.129000043315065e-4,1.3993584706686346,0.022499778260917924,0.0029957848300579994,4863.521892067429,1.3751101275680328e-5,2.0759408470080946e-5,5.836146980807918e-9,5.918742305828339e-10,1.8820407985825779e-4,8.514012993143183e-10,1.0830920674382243,3.4701657578750966e-8,1.4432755298971529e-9,Malawi,Lilongwe City,Area 28,21058, 85
28,428.9979570944138,0.0034885226304047744,0.006944373569520707,0.001446671251190129,0.001039623113869858,0.13917944259337534,0.0012912724280775578,0.1533899055864389,0.014635938620991204,0.003208181135711678,4540.6714612237965,4.604072891041052e-4,0.0034658686960613223,4.2623695194060504e-4,5.043155483877329e-4,0.9949268751393942,5.267944775713154e-4,1.410088776209795,0.02252517839866777,0.003011833791256442,4863.5320994931,1.2152965211837876e-5,1.8806498923288083e-5,5.464996095194466e-9,5.886868515335198e-10,1.9385419621271286e-4,9.252307449620548e-10,1.093299493109426,3.574334802510596e-8,1.5139175964955752e-9,Malawi,Lilongwe City,Area 28,21058, 85
29,428.9975552489728,0.0029696706011701863,0.006016319784614416,0.0012936425344352981,9.95642484999596e-4,0.14114943594065468,0.0013670396816051643,0.15379175102747988,0.014825213774496724,0.0032914437452607726,4540.662209939869,3.4774487706492707e-4,0.002703566591421919,3.49402745263015e-4,4.5741522943747886e-4,0.9959149908941828,5.394151935629312e-4,1.4193400601365513,0.022545004711481673,0.00302500751813321,4863.540922615007,1.0705179437594081e-5,1.6961453410755592e-5,5.087490219030774e-9,5.814677292193484e-10,1.9896147613054005e-4,9.984052810694735e-10,1.1021226150166348,3.668495042480722e-8,1.5798730102888227e-9,Malawi,Lilongwe City,Area 28,21058, 85
30,428.9972158438381,0.0025256700824757726,0.005199929047789227,0.0011519711571089297,9.484117073320412e-4,0.14286576856046623,0.0014394056069475603,0.15413115616212034,0.01498900092892131,0.0033657440283492313,4540.654248585711,2.628372197842661e-4,0.0021065023130513254,2.857180912124208e-4,4.1378571660887235e-4,0.9966945983874127,5.508471508881613e-4,1.427301414294713,0.022560461634271712,0.0030357936128426128,4863.548533039488,9.400996142708268e-6,1.523398955214028e-5,4.710315538237358e-9,5.706572140396749e-10,2.0355822888527513e-4,1.0704481619751555e-9,1.1097330394960532,3.753242305853397e-8,1.6411053760148314e-9,Malawi,Lilongwe City,Area 28,21058, 85
31,428.99692917744903,0.0021463299269813296,0.0044846951273849606,0.001021892939225957,8.989704150468016e-4,0.14435776637298509,0.0015081677695864624,0.1544178225512112,0.015130412327726939,0.003431781651393877,4540.647407944029,1.9881858116385735e-4,0.0016395755708156312,2.3311065707694553e-4,3.734291333383569e-4,0.9973096850424537,5.611764274073843e-4,1.4341420559766043,0.02257249873209884,0.0030446039256014513,4863.555085722496,8.232389095672205e-6,1.3629528787270472e-5,4.33902611655054e-9,5.567155906490593e-10,2.0767891548111037e-4,1.140939140514073e-9,1.116285722505116,3.829212073981318e-8,1.6976547311631326e-9,Malawi,Lilongwe City,Area 28,21058, 85
32,428.99668118732734,0.0018278001200506655,0.0038610453098306685,9.033275540256259e-4,8.482396747115673e-4,0.14565220309420213,0.001573196920079572,0.15466581267290086,0.015252261906340294,0.003490260619938852,4540.641396291467,1.5055563973084653e-4,0.0012749540178666292,1.8978886825872903e-4,3.362854437849089e-4,0.9977950470945888,5.704883126507622e-4,1.4401537085380833,0.022581862709594933,0.0030517843949323556,4863.560855082464,7.214732590776879e-6,1.2153297449616841e-5,3.978164377089513e-9,5.401081890803193e-10,2.1135935488047353e-4,1.209516016174697e-9,1.122055082471873,3.897064848218985e-8,1.7496242052550171e-9,Malawi,Lilongwe City,Area 28,21058, 85
33,428.9964714487756,0.001555257867628232,0.0033193844706110474,7.959751257652198e-4,7.970213685645382e-4,0.14677348500116774,0.0016344273908466954,0.15487555122458407,0.015357093051783939,0.0035418725343370587,4540.636237976941,1.1412460217035645e-4,9.905668987177328e-4,1.5421424646007325e-4,3.0224913023566073e-4,0.9981782346849414,5.788658471326914e-4,1.4453120230634844,0.022589141102200328,0.0030576247722712635,4863.565813843152,6.305334876983373e-6,1.080543492139358e-5,3.631457174271101e-9,5.212936910049169e-10,2.1463648786721178e-4,1.275874350041915e-9,1.1270138431600332,3.957481799520775e-8,1.7971680410468325e-9,Malawi,Lilongwe City,Area 28,21058, 85
34,428.99629426732884,0.0013222420177875687,0.0028498695552702275,6.993435150949732e-4,7.460002205005363e-4,0.14774342841071533,0.0016918489520108633,0.15505273267138012,0.015447157988046198,0.0035872849384667054,4540.631822233828,8.660274471694647e-5,7.690030035675397e-4,1.250775073636458e-4,2.711813955317439e-4,0.998480974397541,5.863888557653266e-4,1.449727766176844,0.02259479414899536,0.00306236622348471,4863.570065228965,5.495878959990885e-6,9.57969549140481e-6,3.3016094398268878e-9,5.007147898810489e-10,2.1754609875655927e-4,1.3397661172470655e-9,1.1312652289739138,4.011122758238919e-8,1.8404809071281151e-009,Malawi,Lilongwe City,Area 28,21058, 85
35,428.99614456024636,0.00112332064402702,0.0024436661573551256,6.128075591487287e-4,6.957491718452818e-4,0.1485813983094853,0.0017454979120027077,0.15520243975386477,0.01552443767327513,0.0036271317498943094,4540.628045652096,6.579277353477905e-5,5.965448408292529e-4,1.0126977783140495e-4,2.4292107178504883e-4,0.9987203979078094,5.93133263486109e-4,1.453504347908712,0.022599182149108873,0.003066208980004108,4863.573706247193,4.778798098321423e-6,8.469604670427195e-6,2.990431881466161e-9,4.787889225377448e-10,2.2012217280876822e-4,1.4009966676392473e-9,1.1349062472014317,4.058614368500602e-8,1.8797855901769924e-9,Malawi,Lilongwe City,Area 28,21058, 85
36,428.9960180663892,9.537333979583967e-4,0.0020928943780352378,5.356610549686378e-4,6.467332448348933e-4,0.14930446125338692,0.001795450281877371,0.15532893361106206,0.015590662471394262,0.0036620056435339166,4540.624818849699,5.005823863481459e-5,4.624978266802445e-4,8.186257094551513e-5,2.1729280319451695e-4,0.998909888357875,5.991704893154854e-4,1.4567311503053815,0.022602584314244358,0.00306931763738378,4863.576821106899,4.1461549164453595e-6,7.468362695388043e-6,2.6990039771995766e-9,4.559008822993618e-10,2.2239676034633077e-4,1.459422711684427e-9,1.1380211069080364,4.100547585687537e-8,1.915323593983789e-9,Malawi,Lilongwe City,Area 28,21058, 85
37,428.9959111693172,8.093154432334697e-4,0.0017905067641807526,4.671674159232938e-4,5.993228496477314e-4,0.1499277061342816,0.0018418120757764502,0.1554358306830439,0.015647350547734924,0.0036924550693114965,4540.622064053035,3.814343815335601e-5,3.58373030560382e-4,6.607481616384848e-5,1.94115412933426e-4,0.9990601030104141,6.045672785128258e-4,1.4594859469701549,0.02260522132774201,0.0030718287232578932,4863.5794833301925,3.590078291291602e-6,6.568847595230559e-6,2.4278705565348046e-9,4.323992761529441e-10,2.243999707488927e-4,1.5149459805997472e-9,1.1406833302011006,4.137477569158865e-8,1.9473452567526915e-9,Malawi,Lilongwe City,Area 28,21058, 85
38,428.99582046595356,6.867697554132622e-4,0.0015302903128694345,4.065791713760511e-4,5.538020614781887e-4,0.15046437885894012,0.0018847138865727415,0.15552653404665037,0.01569582394590524,0.0037189834195970727,4540.619704689983,2.9113271071568618e-5,2.7755546518035796e-4,5.325648994315855e-5,1.7320590090990574e-4,0.9991793798855381,6.093855865245997e-4,1.4618453100206432,0.022607264255078585,0.0030738541426994577,4863.581765734224,3.1045695284450094e-6,5.7639971434223e-6,2.1771091496238023e-9,4.0859547258523715e-10,2.2615983667690243e-4,1.5675096599424256e-9,1.1429657342325297,4.1699211800177076e-8,1.9761051325276627e-9,Malawi,Lilongwe City,Area 28,21058, 85
39,428.9957431332115,5.830888235350852e-4,0.0013068194334255629,3.531644404675e-4,5.103790558795394e-4,0.1509261103614002,0.0019243046739928532,0.15560386678870128,0.015737235074479567,0.003742049032344235,4540.617675968292,2.2265328206435853e-5,2.1488265652521912e-4,4.286836453605676e-5,1.54383736277234e-4,0.9992742607225252,6.136825852084991e-4,1.4638740317123804,0.02260884600578527,0.0030754855003571795,4863.583730088372,2.682995733179876e-6,5.047044039621166e-6,1.946462120985741e-9,3.8476313656163317e-10,2.277024588236354e-4,1.617093583554142e-9,1.1449300883817177,4.1983596523301274e-8,2.0018567201157753e-9,Malawi,Lilongwe City,Area 28,21058, 85
40,428.9956777610327,4.948155788140633e-4,0.001115172551646245,3.0622052335622685e-4,4.6919698677870634e-4,0.15132308719913393,0.001960746127700559,0.1556692389674303,0.01577258610068895,0.003762066602488448,4540.615947641143,1.7061994528174662e-5,1.6630808096513495e-4,3.446369111528727e-5,1.374740456023457e-4,0.9993499054420972,6.17510776056045e-4,1.4656023588621214,0.022610070363709333,0.0030767978275585226,4863.585404975876,2.314624579435818e-6,4.41053545261951e-6,1.7354004831577522e-9,3.611390360614918e-10,2.290518996952438e-4,1.6637092576725584e-9,1.1466049758859955,4.2232366357838784e-8,2.0248482937340506e-9,Malawi,Lilongwe City,Area 28,21058, 85
41,428.99562248631463,4.1973136511482e-4,9.50974980201744e-4,2.650792833387057e-4,4.303429593185439e-4,0.15166417654734712,0.0019942085501621944,0.15572451368548368,0.015802742795486272,0.0037794092404890927,4540.614475880296,1.3102522966239264e-5,1.286793666418322e-4,2.767427976616425e-5,1.223094127259353e-4,0.9994103644016051,6.209181791341597e-4,1.4670741197098238,0.02261101787213752,0.003077852281523285,4863.586832307435,1.9936907508769825e-6,3.846955534634793e-6,1.5431571643062202e-9,3.379245356693207e-10,2.3023005828527008e-4,1.7073955488896775e-9,1.1480323074449157,4.2449558855486215e-8,2.045320084558999e-9,Malawi,Lilongwe City,Area 28,21058, 85
42,428.99557574177453,3.559128391520468e-4,8.104233118983007e-4,2.2911496923205346e-4,3.9385694352454776e-4,0.1519570832272178,0.002024866934521837,0.1557712582255471,0.01582845192198694,0.0037944107991946105,4540.613223186836,1.0084352364991459e-5,9.954011356507133e-5,2.219740548330831e-5,1.0873136739483406e-4,0.9994588222646623,6.239485457358094e-4,1.4683268131694793,0.022611751089383042,0.0030786986462035594,4863.588048014566,1.7147993728282825e-6,3.3492557235834357e-6,1.368796914275873e-9,3.1528734991253546e-10,2.3125676664314965e-4,1.7482143263777852e-9,1.1492480145761237,4.263883044008231e-8,2.063501676290321e-9,Malawi,Lilongwe City,Area 28,21058, 85
