time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,325.4712974700074,0.03107159945178325,0.029213283065374903,0.002298134198380033,3.77131450167174e-4,0.03903330870122082,7.107312591845537e-5,0.10206452999284465,0.004306909273572862,4.964866379320761e-4,3308.2253207451427,0.0575047449638465,0.16415236183742782,0.00600715689495012,0.0010350412305894206,0.771388687690408,1.1623176166600358e-4,0.6756892548581651,0.017645381146337815,0.0015887747263418138,3582.889695322267,4.789184499522173e-5,3.699456034526758e-5,4.5586099657167255e-9,1.3744768553034484e-10,4.412626548632403e-5,4.0730744966590855e-11,0.4622253222658151,8.12217857565544e-9,1.781784304969357e-10,Malawi,Lilongwe City,Area 54,21084,114
12,325.46555328697525,0.028328518459173294,0.029319395007910407,0.0025542872952548585,4.7419237323269997e-4,0.04702958567872262,1.0273421073378101e-4,0.10780871302502766,0.00517089123147008,6.467169506106235e-4,3308.167925502138,0.043228356628901565,0.13570589013932605,0.005532085297915699,0.001098533080131987,0.8145124333866709,1.4427525094960666e-4,0.7330844978629716,0.018614066623146606,0.0017858670576419088,3582.936708274831,4.738957673341532e-5,3.964790758347192e-5,5.339264704829156e-9,1.7959935233915268e-10,5.509577609694521e-5,6.049937084015514e-11,0.5092382748295942,1.0141239168415312e-8,2.4009872317930773e-10,Malawi,Lilongwe City,Area 54,21084,114
13,325.4606139231075,0.025568953662249146,0.028713309660356304,0.0027464514690817474,5.728529221619477e-4,0.05500480387770939,1.417053012033349e-4,0.11274807689276187,0.006027024397437216,8.108227963421157e-4,3308.114877408784,0.03249896769771856,0.11126338743889308,0.005011124185848469,0.0011384727346012737,0.8501519847359764,1.7367260933498756e-4,0.7861325912169916,0.01941158340030634,0.0019658570889728943,3582.9811406117065,4.6382727331338994e-5,4.145108977247936e-5,6.049718606841008e-9,2.2557621218931525e-10,6.669967923618881e-5,8.579018761838757e-11,0.5536706117055196,1.2277046602995063e-8,3.1136639980770276e-10,Malawi,Lilongwe City,Area 54,21084,114
14,325.4563886111884,0.022875972236551047,0.02757922143446528,0.0028727833546520706,6.691250614674079e-4,0.06278833201086742,1.8795471389296297e-4,0.1169733888118962,0.006857114619751283,9.847629327175292e-4,3308.066309016152,0.024435005894988485,0.09059132171820633,0.004476757925433144,0.001156713123668217,0.8793886642025974,2.038282371649632e-4,0.834700983848972,0.02006320384949335,0.0021277602856541915,3583.0226081256187,4.49045772649316e-5,4.249339956155244e-5,6.668168217856538e-9,2.7396320119275344e-10,7.870822147929007e-5,1.1699395038670825e-10,0.5951381256171713,1.4487311249445771e-8,3.909571515794616e-10,Malawi,Lilongwe City,Area 54,21084,114
15,325.4527885800457,0.020310129826994622,0.026073247677055763,0.0029362623046885507,7.595361389811209e-4,0.07025307269003236,2.4117131685497394e-4,0.12057341995460741,0.007647976973070854,0.0011645422145512346,3308.0221994652547,0.018374032112635563,0.0733251617484042,0.003952498440187394,0.0011557814419721696,0.9032239464864923,2.3420489919918937e-4,0.8788105347461221,0.020592203881470206,0.00227154442875856,3583.0608981780993,4.3021487405341646e-5,4.285505826697414e-5,7.181507870506588e-9,3.23310515963198e-10,9.091551824225444e-5,1.5432099188934148e-10,0.6334281780980039,1.6734138027557377e-8,4.776315078525393e-10,Malawi,Lilongwe City,Area 54,21084,114
16,325.4497308225262,0.017911923372716583,0.0243250430373195,0.00294290927193247,8.41292144602635e-4,0.07730919906941083,3.008105780944196e-4,0.12363117747407647,0.008390628060010983,0.001346452183170818,3307.9824200235257,0.013818099485956753,0.05904873907354529,0.0034544024721910606,0.0011385336893454617,0.922553538926209,2.643366974673442e-4,0.9185899764751317,0.02101930234370595,0.0023978459586100464,3583.0959303363534,4.081524339660978e-5,4.261504285820624e-5,7.583231655615643e-9,3.7222566812844706e-10,1.0313839534328917e-4,1.9780339063682297e-10,0.6684603363521127,1.8983812830921043e-8,5.700290587652698e-10,Malawi,Lilongwe City,Area 54,21084,114
17,325.44713996591247,0.01570511474003051,0.022439857348122566,0.002900463244178911,9.123314527666298e-4,0.08389811996689044,3.661473358281563e-4,0.1262220340878172,0.009079538436415981,0.001527213427530602,3307.946768053306,0.010393403498548793,0.04734204114261106,0.0029925563019501554,0.0011079054715187,0.9381586875511648,2.938339943471639e-4,0.954241946693855,0.021362492090433022,0.002507744229261055,3583.127724516666,3.837157937749812e-5,4.1853657765884024e-5,7.871979417861866e-9,4.1943483075886503e-10,1.1521640200884267e-4,2.4730643167036807e-10,0.7002545166658966,2.120680466644653e-8,6.667412624292326e-10,Malawi,Lilongwe City,Area 54,21084,114
18,325.44545038175715,0.013265769157959236,0.02044011028206916,0.0028167945629617715,9.71303665398416e-4,0.08998131168627986,4.363288886561755e-4,0.12791161824332462,0.009711321051998243,0.0017040435830511158,3307.9222743962473,0.007816844133565759,0.0378089397665932,0.0025724601635339394,0.0010667337992037156,0.9507084711932613,3.2238342088318614e-4,0.9787356037528497,0.021637119315970725,0.002602583347206179,3583.1498075502786,3.418213387397391e-5,4.043223353145742e-5,8.04662689048599e-9,4.638121973529845e-10,1.269900391766639e-4,3.0254434529818573e-10,0.7223375502781316,2.3373757743509384e-8,7.663565426511697e-10,Malawi,Lilongwe City,Area 54,21084,114
19,325.4440271159786,0.011201787151459787,0.01838153680569368,0.0026984388658414936,0.0010174242571652492,0.09552527158857414,5.104253531187547e-4,0.12933488402185309,0.010283019246297653,0.0018745965437951255,3307.9006473962368,0.005879717020860272,0.030091659198006906,0.002196255135087553,0.0010176393227648392,0.960767356698664,3.497430638332304e-4,1.0003626037633937,0.021856079818507096,0.0026838314769199933,3583.16948794302,3.045084719681279e-5,3.838525659638855e-5,8.100075156168567e-9,5.043037746313418e-10,1.382606171402509e-4,3.630975795582836e-10,0.7420179430199287,2.5448102239961066e-8,8.674013541896251e-10,Malawi,Lilongwe City,Area 54,21084,114
20,325.44283199903725,0.009453087209185201,0.01636361109982079,0.0025530204273112767,0.0010504075478657816,0.10052240851036018,5.874661686607516e-4,0.13053000096320397,0.010794506931401455,0.0020369567387157734,3307.8816960292033,0.004423413691885161,0.023876238608383265,0.0018636656695390312,9.629621619636537e-4,0.9688060828836562,3.7573656239910233e-4,1.0193139707968557,0.022030085453322197,0.0027529885471534823,3583.186871646668,2.7090276880598964e-5,3.596884729113845e-5,8.03680442270782e-9,5.399526651364065e-10,1.488890352584074e-4,4.284189961205448e-10,0.7594016466673581,2.7404237647846838e-8,9.683716612569512e-10,Malawi,Lilongwe City,Area 54,21084,114
21,325.4418310377538,0.007970748186546067,0.014448206833955065,0.0023884674876787295,0.0010704643415494065,0.10498659721840307,6.664781785056885e-4,0.13153096224663804,0.011247953110515721,0.0021897007211062057,3307.8651928682084,0.003328378710392656,0.01889273471705897,0.001572827841381598,9.047300519166888e-4,0.975214172612678,4.002446989257562e-4,1.0358171317916427,0.022167965572031482,0.0028115143345930726,3583.202115158133,2.404630015582219e-5,3.335996870732036e-5,7.86985083729327e-9,5.700327034951897e-10,1.5879612603767905e-4,4.978545332769487e-10,0.7746451581325012,2.9227595572736033e-8,1.0678872367721384e-9,Malawi,Lilongwe City,Area 54,21084,114
22,325.4409944083489,0.006714423700055545,0.012670656887020865,0.0022122129132817994,0.0010782250721154327,0.10894555250310656,7.465205759174853e-4,0.13236759165149767,0.011646949030340255,0.002331879000482439,3307.8508958777034,0.002504863359272345,0.014912513805555546,0.0013208656654356066,8.446552923224499e-4,0.9803113153548271,4.2319728433246414e-4,1.0501141222963604,0.022276937811457318,0.0028607867549059343,3583.21540187048,2.1284869414082626e-5,3.068040201007284e-5,7.61632601505626e-9,5.94079546500772e-10,1.679453287714934e-4,5.706766555587083e-10,0.7879318704792965,3.0911450056245856e-8,1.1647562020594804e-9,Malawi,Lilongwe City,Area 54,21084,114
23,325.4402962897364,0.005650352482492108,0.011048235983471634,0.0020307149301779484,0.001074651719303035,0.11243504323751032,8.26711911090182e-4,0.13306571026404518,0.01199585602781357,0.0024629733120364126,3307.838563985114,0.0018855449711661712,0.011744558591638445,0.001104335952007676,7.841463496490246e-4,0.9843579878078118,4.4456516426679896e-4,1.0624460148856687,0.022362858968961556,0.002902075381874933,3583.226924746391,1.878271891444932e-5,2.8014455436475777e-5,7.2943134667599585e-9,6.118923816606451e-10,1.7632944157512661e-4,6.461158831381101e-10,0.7994547463899606,3.245447876273505e-8,1.2580082647987553e-9,Malawi,Lilongwe City,Area 54,21084,114
24,325.4397145406097,0.004749928907077171,0.009586412484267039,0.0018492609958785725,0.0010609354356148342,0.11549466991511634,9.062516527471842e-4,0.1336474593907011,0.012299341703417111,0.0025828304525864466,3307.8279671165806,0.0014197020679423454,0.009230895906220282,9.195703743887567e-4,7.243308715630515e-4,0.9875654908475365,4.6435233680164963e-4,1.0730428834192838,0.02243046058064029,0.0029365269101711187,3583.2368745795256,1.652162104735106e-5,2.5420945105543184e-5,6.921055323463906e-9,6.235052951274522e-10,1.8396111036753725e-4,7.233925472888753e-10,0.8094045795247733,3.385901217179044e-8,1.3468978424163274e-9,Malawi,Lilongwe City,Area 54,21084,114
25,325.43923029374355,0.003988826614458369,0.008282718278014387,0.0016720040431933288,0.001038399212706183,0.11816532455705311,9.844335514274912e-4,0.13413170625685283,0.012562113152456901,0.002691587388325564,3307.818890850495,0.00106923248195525,0.007241884449449553,7.628933527812327e-4,6.660858787067708e-4,0.9901044011031596,4.825890170441389e-4,1.082119149504764,0.022483545937371396,0.0029651623066064494,3583.245433872325,1.4485893730532883e-5,2.2939752024482666e-5,6.5122760903506265e-9,6.291409042143771e-10,1.908670568607591e-4,8.017438477168757e-10,0.8179638723243959,3.512997112897567e-8,1.4308847519312529e-9,Malawi,Lilongwe City,Area 54,21084,114
26,325.4388275631235,0.003346273762313809,0.0071296945840026,0.0015020466632128502,0.0010084193109425486,0.12048735025705466,0.0010606522993823035,0.13453443687690872,0.012788728504485208,0.0027896038685388497,3307.8111391646157,8.055188622103856e-4,0.005671895700777241,6.307722118712857e-4,6.100696595144287e-4,0.9921118478150528,4.993254796684953e-4,1.089870835383646,0.02252515899773221,0.0029888793704916255,3583.252772814986,1.2660787448164557e-5,2.0596983182549362e-5,6.081752469360034e-9,6.291682010292949e-10,1.9708340894951544e-4,8.80444542248942e-10,0.8253028149853899,3.627400733492475e-8,1.5096127432782368e-9,Malawi,Lilongwe City,Area 54,21084,114
27,325.4384928681285,0.0028044827989653263,0.0061169925706111745,0.001341564769714163,9.723629771204366e-4,0.12249932385499718,0.0011344049004482237,0.13486913187185645,0.012983477902490992,0.0028774024437926734,3307.8045355216186,6.070414503786685e-4,0.004435417834107203,5.199121582634259e-4,5.5675355309096e-4,0.9936976743673075,5.146267464203958e-4,1.0964744783806375,0.022557726788607055,0.003008459207539415,3583.2590471114236,1.103166588005521e-5,1.840869666179826e-5,5.641154100781758e-9,6.240627431036071e-10,2.0265218864930876e-4,9.588223982117916e-10,0.8315771114227737,3.729885692708972e-8,1.5828851413153987e-9,Malawi,Lilongwe City,Area 54,21084,114
28,325.4382148811488,0.002348229303387313,0.005232740098060651,0.001191959426896916,9.315397850295434e-4,0.1242373619382675,0.001205288299987348,0.13514711885162922,0.01315032235206623,0.0029556158263856287,3307.798922616898,4.5763997401935673e-4,0.0034635997414322866,4.273081909917741e-4,5.064521499529659e-4,0.99494955478905,5.285681326663149e-4,1.1020873831012445,0.022583177128206552,0.0030245752141604704,3583.264397318109,9.583857274245923e-6,1.6383276804613887e-5,5.200127051673693e-9,6.143692345639722e-10,2.0761890116375542e-4,1.0362692511188711e-9,0.8369273181081169,3.8212896765330544e-8,1.6506384856828434e-9,Malawi,Lilongwe City,Area 54,21084,114
29,325.4379841051506,0.0019644796772090834,0.004464541981673568,0.0010540039756768162,8.871670285869169e-4,0.1257347084831773,0.0012729937034686983,0.13537789484979232,0.013292862226420083,0.003024942742509629,3307.7941615320033,3.451462335410238e-4,0.002701203756963858,3.5026843442395253e-4,4.5935195740536683e-4,0.9959373605191224,5.41231429053389e-4,1.1068484679958488,0.02260303868858002,0.003037803552090735,3583.2689489068957,8.302672645529443e-6,1.4523404736449132e-5,4.766426690749824e-9,6.006699410528514e-10,2.1203056373864608e-4,1.1122478078252914e-9,0.8414789068954459,3.902478166831267e-8,1.7129177488781431e-9,Malawi,Lilongwe City,Area 54,21084,114
30,325.4377925975268,0.0016420944386440228,0.0038000883862880615,9.27978213764136e-4,8.403487853624581e-4,0.12702159389329404,0.001337298756205798,0.13556940247355842,0.013414333602864204,0.0030861138629790434,3307.790130422741,2.604200575602499e-4,0.002104110910770532,2.8641359879753994e-4,4.15536371576377e-4,0.9967165981407029,5.527019217672696e-4,1.1108795772582003,0.02261851939636936,0.003048633924796822,3583.272812955265,7.173587473084234e-6,1.2827450115322201e-5,4.346109514258337e-9,5.835595318547191e-10,2.1593432478921046e-4,1.1862945073935622e-9,0.8453429552651175,3.9743190299223946e-8,1.7698540392482813e-9,Malawi,Lilongwe City,Area 54,21084,114
31,325.4376334021929,0.0013718872515708091,0.003227586722367744,8.137846979407778e-4,7.920638007043281e-4,0.12812521652594652,0.0013980588089435068,0.13572859780747362,0.01351761619824096,0.003139865019399542,3307.7867160086444,1.9659235310260774e-4,0.0016372159354893997,2.336662207687462e-4,3.750074770134445e-4,0.9973312652641855,5.630659853463937e-4,1.1142939913551495,0.02263057135562837,0.0030574799091276595,3583.2760938701563,6.184278444178106e-6,1.1290657692513769e-5,3.943734150242621e-9,5.636248221945451e-10,2.193763960268766e-4,1.2580199033055497e-9,0.8486238701558645,4.03766286602445e-8,1.8216447255000946e-9,Malawi,Lilongwe City,Area 54,21084,114
32,325.4374919442811,0.00115345213750046,0.0027372166520923434,7.110634054786855e-4,7.43161820695441e-4,0.12906996457568184,0.001455197127824641,0.1358700557192733,0.013605266674849136,0.0031869170964340045,3307.7836285079734,1.4854376409289454e-4,0.0012726555621761768,1.902291499837107e-4,3.3770531858257514e-4,0.9978162036658772,5.724091794228405e-4,1.1173814920251748,0.022639944086595094,0.003064689159999099,3583.279067279392,5.3663197984373305e-6,9.913120702576802e-6,3.562702256876714e-9,5.414296234986134e-10,2.2240202733765616e-4,1.32710654008511e-9,0.8515972793912683,4.093342552855117e-8,1.8685361635837233e-9,Malawi,Lilongwe City,Area 54,21084,114
33,325.4373745129299,9.684875270161175e-4,0.002318900390321391,6.19286837571008e-4,6.943668793603718e-4,0.1298777500806984,0.0015086953554679676,0.13598748707043518,0.013679562231325985,0.0032279633000175476,3307.7810229710526,1.1231035041900402e-4,9.883647764231597e-4,1.5456053904074833e-4,3.035237517287537e-4,0.998198960081597,5.80814839954034e-4,1.1199870289454192,0.02264722646011761,0.003070552549216927,3583.281581699643,4.640593433486079e-6,8.686829418504175e-6,3.205592712134371e-9,5.175066833218661e-10,2.2505606887531255e-4,1.3933054794345488e-9,0.8541116996422004,4.142183596726266e-8,1.9108121627564144e-9,Malawi,Lilongwe City,Area 54,21084,114
34,325.43727704209823,8.122036350280743e-4,0.0019623977686877288,5.377705950015635e-4,6.462826497411844e-4,0.13056771878313925,0.0015585844705295886,0.1360849579021273,0.013742471403102209,0.003263659326559267,3307.7788267507135,8.497069521707235e-5,7.669163363774584e-4,0.00012534736864305094,2.7232343920925077e-4,0.9985012773869102,5.883630688085516e-4,1.1221832492845278,0.022652880166133177,0.003075312348550169,3583.2837051351626,4.000692491478779e-6,7.596229565143444e-6,2.8737702944118736e-9,4.923493210187763e-10,2.2737945856400816e-4,1.4564319035841021e-9,0.8562351351619997,4.184939478646942e-8,1.948781224602878e-9,Malawi,Lilongwe City,Area 54,21084,114
35,325.4371961141012,6.804263277042615e-4,0.0016589190046955716,4.6573243740604363e-4,5.993995010700347e-4,0.13115647248958462,0.001604936138688372,0.13616588589914883,0.013795682908826067,0.003294615895570655,3307.7769768134613,6.433197806077146e-5,5.94600539859105e-4,1.0147841764080386e-4,2.4394242902271468e-4,0.9987402741565906,5.951300428731184e-4,1.124033186536836,0.022657266059257924,0.003079169516213899,3583.285496883603,3.439602974210961e-6,6.628056237351772e-6,2.5676196702975826e-9,4.664034764084874e-10,2.2940902319984994e-4,1.5163595389338803e-9,0.8580268836025086,4.2222879977144915e-8,1.982763015342367e-9,Malawi,Lilongwe City,Area 54,21084,114
36,325.43712891341926,5.695160925426816e-4,0.001400908911675886,4.0235064611181346e-4,5.541014200060366e-4,0.13165835430510894,0.0016478552056882739,0.13623308658113353,0.01384064101011634,0.003321393064247959,3307.7754197969493,4.8752466793167146e-5,4.6069402610640305e-4,8.202194440859913e-5,2.1820482049846954e-4,0.9989293675955447,6.011874246790527e-4,1.1255902030487588,0.022660664753769072,0.003082289555155631,3583.2870073511053,2.949937527517744e-6,5.770546527098845e-6,2.2868540341915332e-9,4.400619728422911e-10,2.3117798016136293e-4,1.5730155806614971e-9,0.859537351104611,4.254840510426728e-8,2.0130775535037877e-9,Malawi,Lilongwe City,Area 54,21084,114
37,325.4370730960684,4.763126902688962e-4,0.0011818196381367465,3.468070620989057e-4,5.106806935648074e-4,0.1320858129584926,0.0016874708894330558,0.1362889039319949,0.013878588110759095,0.0033445001190277003,3307.7741101940233,3.697896410380539e-5,3.567106223890025e-4,6.619494210166783e-5,1.949286094606787e-4,0.999079208867459,6.066021891119936e-4,1.126899805974653,0.022663297299426014,0.0030848095326565968,3583.2882796752765,2.524391743357817e-6,5.012931745320908e-6,2.03076178640121e-9,4.1366525086221064e-10,2.32716441597867e-4,1.626372267075839e-9,0.8608096752757738,4.283151214516218e-8,2.0400375179380497e-9,Malawi,Lilongwe City,Area 54,21084,114
38,325.4370267094189,3.9810684889427216e-4,9.96018736088219e-4,2.983036157152873e-4,4.6934821375138163e-4,0.13244958191527414,0.0017239312517799037,0.1363352905815031,0.013910585417180836,0.0033643965965402447,3307.7730090599775,2.807636481169826e-5,2.760339035623417e-4,5.334551266326962e-5,1.7393000237993987e-4,0.9991981347964655,6.114365075562859e-4,1.1280009400201922,0.02266533511473067,0.003086841842541828,3583.2893509145415,2.1559924865750005e-6,4.345411558383767e-6,1.798289989652828e-9,3.875037325298237e-10,2.3405152381269421e-4,1.6764413497841967e-9,0.861880914540807,4.307719163593321e-8,2.0639450823140205e-9,Malawi,Lilongwe City,Area 54,21084,114
39,325.43698740589355,3.33219990998567e-4,8.387320741058134e-4,2.5608278008483313e-4,4.3024492377610193e-4,0.13275891696529393,0.0017573973725745402,0.13637459410683367,0.013937540118306333,0.0033814939461117547,3307.7720658140993,2.1345645866570132e-5,2.1349240968370295e-4,4.2932512659514566e-5,1.5502774568953022e-4,0.9992926961788775,6.15747755104241e-4,1.1289441858988836,0.022666911597817054,0.0030884785688416534,3583.2902697003706,1.8423949246547452e-6,3.759466659827951e-6,1.588181815471194e-9,3.6182011420743136e-10,2.3520766370046744e-4,1.7232678417870874e-9,0.8627997003702789,4.328994093536155e-8,2.085087955994519e-9,Malawi,Lilongwe City,Area 54,21084,114
40,325.43695428333024,2.790923162574454e-4,7.058624479879139e-4,2.1944288188664298e-4,3.9345241124253306e-4,0.1330218279868039,0.0017880386259257533,0.13640771667010412,0.013960231460655939,0.0033961581902611834,3307.7712628676004,1.6251140067274152e-5,1.65048007953869e-4,3.450870944953188e-5,1.3804613103761325e-4,0.9993680424015567,6.195886032591067e-4,1.129747132397276,0.022668130532090842,0.0030897949326851443,3583.291052715645,1.5738083668316237e-6,3.2472684223600058e-6,1.3991128069560598e-9,3.3681286893433723e-10,2.3620713740812562e-4,1.7669244760986213e-9,0.8635827156446815,4.3473859707615196e-8,2.1037373450329587e-9,Malawi,Lilongwe City,Area 54,21084,114
41,325.4369267453268,2.3358060576884025e-4,5.93713277092564e-4,1.87733857070942e-4,3.590041260630435e-4,0.13324519439001695,0.0018160284175032639,0.13643525467351555,0.013979322928453622,0.0034087139841349656,3307.7705889865965,1.238896450494989e-5,1.2754480778191023e-4,2.7704676358382737e-5,1.2281708454507152e-4,0.9994282259550854,6.230072316723344e-4,1.1304210134009416,0.022669072675011243,0.003090852390284097,3583.2917105619126,1.3417115145244405e-6,2.800456143860316e-6,1.2296510436043364e-9,3.126414406008638e-10,2.3706978674473372e-4,1.8075059852872659e-9,0.8642405619118637,4.3632599561366896e-8,2.1201474258881297e-9,Malawi,Lilongwe City,Area 54,21084,114
42,325.43690384251164,1.9536452944797492e-4,4.990981953632266e-4,1.6036058821686987e-4,3.26893279820831e-4,0.13343489973924605,0.0018415411564976544,0.13645815748859255,0.013995376967527604,0.003419447429792425,3307.770023614342,9.457753691277042e-6,9.852588690620929e-5,2.2216951846055014e-5,1.091815191265634e-4,0.9994764300061482,6.260475246950005e-4,1.1309863856558324,0.022669800682643123,0.0030917009216341654,3583.2922630161274,1.1418156077563634e-6,2.4112789496174225e-6,1.0783111983510567e-9,2.8942922911810313e-10,2.378131718271886e-4,1.845124818638771e-9,0.8647930161265969,4.3769392153488503e-8,2.1345540477568747e-9,Malawi,Lilongwe City,Area 54,21084,114
