time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6417.651754987222,0.06341351655607734,0.05962211309118733,0.005021266432867303,9.49051423434974e-4,0.07911915191411299,1.789133549542615e-4,0.20830401277263422,0.009410235815392406,0.0012494017695662866,31968.78440953475,0.057440150091725456,0.1640992203003285,0.0064644088948279214,0.0011762955989989103,0.7707127442835654,1.2832312084438965e-4,0.6759004652489468,0.018989498077095962,0.0018056118464800873,49534.96054132815,4.958065514082283e-6,3.829935702095734e-6,4.605128540737159e-10,1.3885024330535516e-11,4.568263457104783e-6,4.114579918569138e-12,0.6616213281064075,8.205049390558088e-10,1.799960424910462e-11,Malawi,Mchinji,TA Zulu,20703,136
12,6417.640033639608,0.057813569263835594,0.05983814446722824,0.005580944094235476,0.0011933083565988953,0.09534077809522987,2.586161099252382e-4,0.22002536038705334,0.011297976119684328,0.0016274595028396906,31968.726995917503,0.043166393564132044,0.1356501129605933,0.005952962665035445,0.00124843393967438,0.8138457520652687,1.592830246429056e-4,0.7333140824993879,0.020031680276262575,0.0020295822993474585,49535.02782717651,4.906012920762633e-6,4.104610896341283e-6,5.393752115853545e-10,1.814319218206522e-11,5.703905516661574e-6,6.1116131647241035e-12,0.7289071764671399,1.024471318521141e-9,2.4254805346789292e-11,Malawi,Mchinji,TA Zulu,20703,136
13,6417.629955377709,0.05217992613396608,0.05860039912648518,0.006000786369549343,0.0014415903502304971,0.11152419907404082,3.567212316315366e-4,0.2301036222859035,0.013168542924388306,0.0020404352236068324,31968.673931507416,0.03243992358139168,0.11120644040754095,0.005392149115405497,0.0012938019669256747,0.8495005459465773,1.9173708787313272e-4,0.7863784925863008,0.020889625701028307,0.0022341100255927502,49535.0914176127,4.801716470151362e-6,4.291263538801419e-6,6.111442432942067e-10,2.2787792492718353e-11,6.9052163872905524e-6,8.666501398760855e-12,0.7924976126560579,1.2402301211237907e-9,3.145429389147918e-11,Malawi,Mchinji,TA Zulu,20703,136
14,6417.621334816979,0.04668222067689264,0.05628483548224606,0.0062767816635229436,0.0016838574803289359,0.12732333905638796,4.731486568988052e-4,0.2387241830162774,0.014982183671379191,0.0024781546020136284,31968.625348815018,0.024379377447776972,0.09053395310761486,0.004816929342856348,0.001314508149654852,0.8787563221386223,2.2502761717232338e-4,0.8349611849834979,0.02159054736822005,0.0024180780650892206,49535.15076306473,4.648631557425935e-6,4.399131294828601e-6,6.736187429423539e-10,2.7675809567308287e-11,8.148411014789182e-6,1.1818720849718087e-11,0.8518430646851247,1.4635093512828813e-9,3.9494530417026345e-11,Malawi,Mchinji,TA Zulu,20703,136
15,6417.613990823092,0.04144403719127593,0.053210181646142045,0.006415405034870808,0.0019113766502684443,0.1424800615210447,6.07114860012358e-4,0.2460681769036143,0.016710074694977036,0.002930569199604916,31968.5812275595,0.018321735193028352,0.07326893719480333,0.0042526105939329475,0.0013134226388807132,0.9026122306681307,2.585616582804712e-4,0.8790824405012373,0.022159490401497912,0.002581448630306642,49535.205558797985,4.453606361997971e-6,4.436539594692052e-6,7.254714835944113e-10,3.2660887876278656e-11,9.412165670060843e-6,1.5589497860807445e-11,0.9066387979386152,1.6904791983361333e-9,4.825038573708607e-11,Malawi,Mchinji,TA Zulu,20703,136
16,6417.607753742357,0.03654821962433948,0.04964103518131332,0.006429850166915869,0.0021171075066701594,0.15681179590625705,7.572492530767366e-4,0.2523052576385727,0.018332595295841598,0.003388337792008107,31968.54143848001,0.013769473009149486,0.05899386913859806,0.003716479862164534,0.0012937946941897862,0.9219633012439504,2.918246305368375e-4,0.918871519991298,0.02261877564005551,0.002724947398422452,49535.25569039352,4.225135541258637e-6,4.41163914510224e-6,7.660496708903782e-10,3.760219687185712e-11,1.0677526235694278e-5,1.9982096155713293e-11,0.956770393476631,1.9177355314417863e-9,5.7584293027570375e-11,Malawi,Mchinji,TA Zulu,20703,136
17,6417.602469724057,0.032043098932211404,0.045792401287180685,0.00633702085983602,0.0022958667410952274,0.17019916400028684,9.217241184816065e-4,0.2575892759390919,0.01983766263918121,0.003843208794427703,31968.50577920636,0.010348356329440443,0.04728903267268283,0.0032193794644931463,0.0012589625575797079,0.9375897405806278,3.2438642326464227e-4,0.9545307936425265,0.022987770073025663,0.002849803282769805,49535.30118614269,3.97207609247158e-6,4.332769318684681e-6,7.952132275618915e-10,4.237113226763572e-11,1.1927868045222661e-5,2.498283932504207e-11,1.0022661426504555,2.1422926594154463e-9,6.735397159267777e-11,Malawi,Mchinji,TA Zulu,20703,136
18,6417.599023700127,0.027064960217986305,0.04171012703326923,0.006154109149918882,0.002444252705447084,0.18256345532995813,0.0010983954312887112,0.2610352998678685,0.021217875516411924,0.00428818128227666,31968.48127682035,0.0077772421138122645,0.0377586262526737,0.0027672359610623138,0.0012121475911666978,0.9501594713647994,3.5590119877040616e-4,0.9790331796491832,0.023282981040985102,0.002957541604423638,49535.33279036076,3.5384222716512403e-6,4.185581980430821e-6,8.128505812185552e-10,4.685393099087501e-11,1.314669534931606e-5,3.056294237327012e-11,1.0338703607195618,2.361188048501457e-9,7.74168733641451e-11,Malawi,Mchinji,TA Zulu,20703,136
19,6417.596121873583,0.02285234589928131,0.037507884208199546,0.005895410539387024,0.002560293818792892,0.19383627165690254,0.0012849202900736402,0.26393712641263717,0.0224667869916163,0.004717350534729073,31968.459647158787,0.005844919623962843,0.030044661446631746,0.0023623494491063547,0.001156330423356863,0.9602369382389047,3.8610189389240494e-4,1.0006628412123346,0.023518299334671103,0.0030498332731230603,49535.36094940496,3.1520892810299264e-6,3.973619979803418e-6,8.182451550521848e-10,5.094415603021994e-11,1.4313438391120862e-5,3.667995622053943e-11,1.0620294049239203,2.5707274000673712e-9,8.762411225075932e-11,Malawi,Mchinji,TA Zulu,20703,136
20,6417.593685605191,0.019283267740678223,0.03338893046685982,0.00557756918120005,0.002643270943692653,0.204001501004076,0.0014788554682599563,0.26637339480476685,0.02358410679670948,0.0051258958538544066,31968.440694556237,0.0043927973048157485,0.02383283658792106,0.00200442714907758,0.0010941712836560942,0.9682928678442528,4.147937594742866e-4,1.01961544375844,0.023705260383006778,0.00312838343866994,49535.38582076726,2.804130505123089e-6,3.7234322953712123e-6,8.118441555106625e-10,5.454519618968573e-11,1.541367401384562e-5,4.3278620934852305e-11,1.0869007672256408,2.768320498001422e-9,9.782381712453799e-11,Malawi,Mchinji,TA Zulu,20703,136
21,6417.591645472994,0.016257965724594745,0.029479269784261734,0.005217937144523549,0.0026937141432273864,0.21308688938069045,0.001677750824494146,0.26841352700179216,0.024574600064418677,0.005510234134078457,31968.424191148715,0.0033015051550976037,0.01885302202727661,0.0016914549683810021,0.001027974928200384,0.9747166077577468,4.418453332444148e-4,1.036118851277062,0.02385336542093702,0.0031948521460762945,49535.40762898308,2.488962466686409e-6,3.453305486015182e-6,7.949714817226642e-10,5.758356642243109e-11,1.643923087819639e-5,5.029286229169829e-11,1.1087089830438264,2.952500056005251e-9,1.0787642871412933e-10,Malawi,Mchinji,TA Zulu,20703,136
22,6417.5899405861455,0.013694092774506414,0.025850962220540223,0.004832756493035745,0.0027132131235599478,0.2211481520172246,0.0018792372222710754,0.2701184138511381,0.025446121998030025,0.005867977899595013,31968.409894687633,0.0024813793605669423,0.014876477052030079,0.0014203320069793594,9.596875153283078e-4,0.979827802197364,4.671792434645284e-4,1.0504153123606288,0.02397038147174376,0.0032508061108206506,49535.426636731034,2.203061305466195e-6,3.175847382104049e-6,7.693558154125422e-10,6.001241039648322e-11,1.73863263311171e-5,5.7649150456353305e-11,1.127716731001495,3.1225870324692717e-9,1.1766156085283645e-10,Malawi,Mchinji,TA Zulu,20703,136
23,6417.588518241746,0.011522718284134422,0.02253928061876521,0.004436127158457011,0.0027041929364050314,0.22825734395139605,0.0020810953011366753,0.2715407582502945,0.026208203377330368,0.0061978264563199706,31968.397563996594,0.0018651461284239787,0.01171215216624205,0.0011873488151797997,8.909093963127783e-4,0.983886923145244,4.907634392741582e-4,1.0627460033963234,0.02406260999684963,0.0032976885018450503,49535.443120224656,1.944012833020208e-6,2.8997951167452745e-6,7.368218741160128e-10,6.181155402415812e-11,1.8254211844787506e-5,6.52697177023962e-11,1.1442002246209266,3.278447308647098e-9,1.2708127172655425e-10,Malawi,Mchinji,TA Zulu,20703,136
24,6417.5873332518295,0.009685299317744533,0.01955595358658023,0.004039549747612797,0.0026696503197199666,0.23449398368702606,0.0022813115076432745,0.272725748166327,0.026870997594013617,0.006499396294407935,31968.386969437546,0.001401895449178871,0.00920199255053013,9.8856897149785e-4,8.22921735530128e-4,0.9871055935568418,5.126022344130357e-4,1.0733405624453027,0.024135148448455736,0.003336801638766458,49535.45735173158,1.7098910295302982e-6,2.6313073286324494e-6,6.99098486239424e-10,6.298461699425351e-11,1.9044149616880736e-5,7.307585173763089e-11,1.158431731550798,3.4203078608771106e-9,1.3606046873188432e-10,Malawi,Mchinji,TA Zulu,20703,136
25,6417.586347063181,0.008132324858233023,0.016895409604248682,0.0036521780697562306,0.002612905548355505,0.23994101065092638,0.0024781080828893275,0.27371193681440925,0.027444838308399198,0.006773023280410158,31968.377895819376,0.0010537177081392215,0.007216185709552996,8.200253661457438e-4,7.567223054722339e-4,0.9896544781819575,5.327290577309753e-4,1.0824141806167593,0.024192088234511935,0.0033693072342785234,49535.46959342895,1.4991186279535722e-6,2.374433058002211e-6,6.577920245949794e-10,6.355360658526332e-11,1.9758959076978425e-5,8.099055778259496e-11,1.1706734289115468,3.5486753119521444e-9,1.445441643678582e-10,Malawi,Mchinji,TA Zulu,20703,136
26,6417.585527042112,0.006821418041148403,0.014542281667181557,0.003280809070988399,0.0025374214433216123,0.24468006662041075,0.0026699610399461035,0.27453195788299695,0.02793969960580789,0.007019611846100313,31968.370146841735,7.920693256033616e-4,0.005649060846048868,6.779106643920363e-4,6.930593800193119e-4,0.991670801018536,5.511994895122862e-4,1.0901631582572133,0.024236703394756427,0.0033962261364922394,49535.48008918396,1.3101788391155636e-6,2.1318580174566744e-6,6.14297990000066e-10,6.355572182231258e-11,2.0402393053924503e-5,8.894057269266944e-11,1.181169183929095,3.664223880299706e-9,1.5249629451498195e-10,Malawi,Mchinji,TA Zulu,20703,136
27,6417.584845723329,0.005716150164727589,0.012475731151071355,0.0029301349511385165,0.002446652219067565,0.24878900539492804,0.002855602785367134,0.2752132766663003,0.028364932595160396,0.007240488236607006,31968.363546261575,5.953947949443592e-4,0.004415261938088376,5.586778727378704e-4,6.324675009606114e-4,0.9932644196282961,5.680854613199082e-4,1.0967637384197118,0.024271601955515112,0.003418445650603534,49535.489061350585,1.141522390073695e-6,1.90530422552701e-6,5.697810037834975e-10,6.303951571730014e-11,2.0978766460151604e-5,9.685786864434963e-11,1.1901413505536718,3.767728691016493e-9,1.598973843616497e-10,Malawi,Mchinji,TA Zulu,20703,136
28,6417.584279967796,0.004785482057529947,0.010671383235851357,0.0026032488248236207,0.002343887450916537,0.2523410113162724,0.0030340193134714764,0.2757790321988654,0.0287292064041226,0.007437239767758431,31968.357936475983,4.47573253295356e-4,0.0034458380637620144,4.590913277618343e-4,5.753045346541328e-4,0.9945232053778894,5.834701182854194e-4,1.1023735240136403,0.024298859192239376,0.003436731399435937,49535.496711404194,9.91645770143803e-7,1.6956117782739492e-6,5.252232973057248e-10,6.205972938394041e-11,2.149280904434644e-5,1.0468107273116342e-10,1.1977914041609685,3.860039339607801e-9,1.6674080211510375e-10,Malawi,Mchinji,TA Zulu,20703,136
29,6417.583810391643,0.004002807345597252,0.009103909559738462,0.0023018480146745597,0.0022321891183091996,0.2554034208173893,0.0032044334957167775,0.2762486083514257,0.02904039176836877,0.0076116238164028755,31968.353178442103,3.3645256697064854e-4,0.0026855215975805902,3.762531147578421e-4,5.217824031554949e-4,0.995517178049978,5.974437789461834e-4,1.1071315578926395,0.024320119780534822,0.0034517382409917433,49535.50321900573,8.590309418802267e-7,1.5030527574338133e-6,4.814103914104104e-10,6.067509988899967e-11,2.1949392897434076e-5,1.1235592812208177e-10,1.2042990057026481,3.9420309516320395e-9,1.7303102801108135e-10,Malawi,Mchinji,TA Zulu,20703,136
30,6417.583420821813,0.003345353879151269,0.007748215222627648,0.002026515443182884,0.0021143440556574684,0.2580374647174621,0.003366284863799417,0.27663817818188086,0.02930555616700186,0.007765486332192534,31968.349150377366,2.5293591882908235e-4,0.0020903205594140634,3.0759915114904015e-4,4.7199492590267717e-4,0.9963018062031541,6.101007545816834e-4,1.1111596226282496,0.02433667880782655,0.0034640225116747666,49535.50874300713,7.421621998088947e-7,1.3274771219518138e-6,4.389478934260597e-10,5.894601771364871e-11,2.2353389985216386e-5,1.1983551758908987e-10,1.2098230070991645,4.014578599480832e-9,1.7878153530273853e-10,Malawi,Mchinji,TA Zulu,20703,136
31,6417.583097723929,0.002793732509877045,0.006580189011112088,0.001777043570029776,0.001992813703952114,0.26029828754953005,0.0035192097223624113,0.27696127606686366,0.02953099396515361,0.007900678203449347,31968.345745918978,1.9016491829696803e-4,0.0016251181499277135,2.5089410701129906e-4,4.259442243331868e-4,0.9969212061867118,6.215364214125319e-4,1.1145640810165403,0.024349560255660648,0.00347405407252283,49535.51342324374,6.395763079761307e-7,1.1683809402716852e-6,3.9829851034472136e-10,5.693168256439368e-11,2.2709589930411886e-5,1.2708051906615412e-10,1.2145032436943073,4.078542542955677e-9,1.840122016305477e-10,Malawi,Mchinji,TA Zulu,20703,136
32,6417.58281004914,0.002348644240213146,0.0055798376805368055,0.0015526333602123178,0.0018697244006321792,0.2622350921462856,0.003663019027288357,0.27724895085516865,0.029722260815696202,0.008019008410274158,31968.342660537204,1.430165739231e-4,0.0012622259069637932,2.0421456214075637e-4,3.835607990313269e-4,0.9974100976545621,6.318450247284672e-4,1.1176494627938365,0.02435956472586382,0.0034822256174622504,49535.51767437749,5.549865633365506e-7,1.0257599052188224e-6,3.598015572976541e-10,5.468883251604725e-11,2.302265438634378e-5,1.3405909154145868e-10,1.2187543774304175,4.134760038447772e-9,1.8874792405750584e-10,Malawi,Mchinji,TA Zulu,20703,136
33,6417.582571413411,0.001971692443879351,0.004726534095896167,0.001352143435306709,0.0017469096644921367,0.26389264305273696,0.0037976638915308255,0.2774875865838424,0.029884367932335197,0.0081222284024548,31968.3400583516,1.0756753173243848e-4,9.793765399498107e-4,1.6588884775075902e-4,3.447245976140447e-4,0.9977963654433653,6.411189597681058e-4,1.12025164840131,0.024367330961337426,0.003488870214517808,49535.521267149394,4.799019897874294e-7,8.988036974801e-7,3.237230617048839e-10,5.227148024568637e-11,2.3297256183048913e-5,1.4074588352405398e-10,1.2223471493461857,4.18407033709969e-9,1.9301736376974027e-10,Malawi,Mchinji,TA Zulu,20703,136
34,6417.58237338667,0.0016532384632097425,0.0039993728104264535,0.0011740835091243458,0.0016258889153895925,0.26530980832928,0.0039232212973693194,0.27768561332479974,0.03002161651296678,0.008211986833657618,31968.337865203444,8.090267716083471e-5,7.591521343426835e-4,1.3450389851187442e-4,3.092776182922444e-4,0.9981018276322083,6.494465634214103e-4,1.1224447965584545,0.024373355002042834,0.0034942630795445806,49535.52430092419,4.1370248690687707e-7,7.858994654943998e-7,2.902021439197641e-10,4.9729431230667896e-11,2.3537634033245785e-5,1.4712219678027397e-10,1.225380924139563,4.2272347041386004e-9,1.9685162801094175e-10,Malawi,Mchinji,TA Zulu,20703,136
35,6417.582209024989,0.0013847624843992795,0.003380451644545298,0.0010167342000173517,0.0015078953519303087,0.2665202587046299,0.004039872619250503,0.277849975004773,0.03013768882720856,0.008289821384386038,31968.336018189428,6.085354308665656e-5,5.879172127793207e-4,1.088657479323896e-4,2.7703515070982593e-4,0.9983435847153916,6.569119303935914e-4,1.1242918105728368,0.024378022401437233,0.003498631915506596,49535.526860369144,3.556571635610128e-7,6.856817259417083e-7,2.592746091087605e-10,4.7107798722524825e-11,2.374759346877591e-5,1.5317530037600276e-10,1.2279403690973785,4.264936591079311e-9,2.0028309909852744e-10,Malawi,Mchinji,TA Zulu,20703,136
36,6417.58207252375,0.0011587821798250872,0.002854198023017891,8.783063612547446e-4,0.0013939088640826547,0.26755340319618454,0.004147877620568767,0.277986476244934,0.030235769817904337,0.008357148021755596,31968.334463403775,4.575606088569472e-5,4.548001897859095e-4,8.796157051862919e-5,2.4779799984082663e-4,0.9985353066739155,6.635944405242349e-4,1.1258465962264022,0.024381638982737687,0.003502166818274534,49535.529018312096,3.050054384941273e-7,5.96918875524287e-7,2.3091598800564672e-10,4.444652833679356e-11,2.393059688182219e-5,1.5889756295318575e-10,1.2300983120460114,4.2977978138052316e-9,2.0334409128997913e-10,Malawi,Mchinji,TA Zulu,20703,136
37,6417.58195920241,9.689122102342194e-4,0.0024074267694678573,7.569940568651075e-4,0.0012846479317268563,0.26843424823062256,0.00424756838615026,0.27809979758506725,0.030318535836379782,0.008415242712215946,31968.333156039826,3.441500237303339e-5,3.515720509430168e-4,7.096224637247929e-5,2.2135729913016724e-4,0.9986873834178,6.695678144446194e-4,1.1271539601764449,0.024384434665588865,0.0035050204585652662,49535.53083555557,2.6098259311310445e-7,5.185111833888511e-7,2.0504745265676283e-10,4.177976789516218e-11,2.4089736222936584e-5,1.6428654198925646e-10,1.231915555519706,4.326373650345135e-9,2.060663098844185e-10,Malawi,Mchinji,TA Zulu,20703,136
38,6417.581865108665,8.095953179528157e-4,0.002028612859466636,6.510583497710894e-4,0.0011806431096343585,0.26918466430272625,0.004339317390326382,0.27819389132987793,0.030388308263841906,0.008465261300888654,31968.332057496107,2.5895753819315812e-5,2.716010022611437e-4,5.7165748142695926e-5,1.975043610625743e-4,0.9988082246612192,6.749006680558134e-4,1.1282525038958584,0.024386594046752884,0.0035073206517563247,49535.53236463025,2.2285995055353648e-7,4.4943658695417185e-7,1.8156403135568588e-10,3.913682683921281e-11,2.4227822771431478e-5,1.693434199823087e-10,1.233444630198358,4.351168967786115e-9,2.084802468215214e-10,Malawi,Mchinji,TA Zulu,20703,136
39,6417.581785938336,6.769761736580246e-4,0.0017078946895608068,5.588552070311856e-4,0.0010822492724137924,0.26982355704668404,0.004423529269724616,0.2782730616590729,0.030447075913868568,0.008508237945106401,31968.331122907777,1.9484570634707142e-5,2.0966001397059833e-4,4.59880917213091e-5,1.760337822088762e-4,0.998904498658674,6.796563121683159e-4,1.1291870922245526,0.024388262073712755,0.003509172480334294,49535.533667127536,1.9025978011844669e-7,3.8877958655168934e-7,1.6034183760566953e-10,3.6542150191479346e-11,2.434739323136683e-5,1.7407272384329735e-10,1.2347471274864856,4.372639318301203e-9,2.1061487403477655e-10,Malawi,Mchinji,TA Zulu,20703,136
40,6417.581718763401,5.669049231925987e-4,0.0014369710755697243,4.7884215380240977e-4,9.896723416007423e-4,0.270367215373976,0.004500630724855395,0.2783402365929972,0.030496536022451847,0.008545094888817011,31968.330321780766,1.4664028094319172e-5,1.6174199691019136e-4,3.6948294501994974e-5,1.5674552781036997e-4,0.9989813537228198,6.838929192614641e-4,1.1299882192350126,0.024389549136158536,0.0035106611962928695,49535.53478490566,1.6252206476547966e-7,3.3575073712892657e-7,1.412438930303632e-10,3.401584678201028e-11,2.44507421886963e-5,1.7848179702679673e-10,1.235864905602858,4.391196769206504e-9,2.124976438088069e-10,Malawi,Mchinji,TA Zulu,20703,136
41,6417.5816629461215,4.743557458786896e-4,0.0012083613434914504,4.0960093307370097e-4,9.029960344051181e-4,0.2708296814509521,0.004571058364820004,0.2783960538726213,0.030538139190066923,0.00857664880566469,31968.329649705847,1.1038021716682321e-5,1.2469742504064106e-4,2.9648984777316413e-5,1.3944857371736376e-4,0.9990428708430839,6.876636642098532e-4,1.130660294155224,0.024390541725984444,0.0035118565532153223,49535.53572361906,1.385470082825195e-7,2.8950562228155137e-7,1.241265841651878e-10,3.15740056428801e-11,2.4539928123627513e-5,1.8258021434077503e-10,1.236803618998671,4.40721098383829e-9,2.14154219983655e-10,Malawi,Mchinji,TA Zulu,20703,136
42,6417.581616543611,3.966524937067853e-4,0.0010155467292163173,3.498319734239502e-4,8.222029722866078e-4,0.2712229708698417,0.004635251345427271,0.2784424563839029,0.030573114586337134,0.008603619548822328,31968.329086000576,8.309844469690787e-6,9.607793762905564e-5,2.3763821975545892e-5,1.2396208468064195e-4,0.9990922544744123,6.910169826200883e-4,1.1312239994287367,0.02439130681938247,0.003512815251488982,49535.536511737715,1.1789663476580726e-7,2.492363831046704e-7,1.088403322859887e-10,2.922908986672584e-11,2.461677173548483e-5,1.8637933956022598e-10,1.2375917376567318,4.421008920825025e-9,2.1560842942695169e-010,Malawi,Mchinji,TA Zulu,20703,136
