time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1930.9994685804375,0.07004820713563917,0.06586021615918099,0.005696424707344716,0.0011306287334251664,0.08715070249026456,2.1324033609073715e-4,0.23009941956194552,0.010675607516915975,0.001488451515260901,8707.287978964621,0.05746093534843231,0.1641159644275995,0.006449231816204073,0.0011612513592008694,0.7707627545783994,1.2747616694007782e-4,0.6758310353839057,0.018944620248082848,0.0017825183909000756,13257.989916880459,1.8200879443018692e-5,1.4059643648852484e-5,1.6299190242122591e-9,4.914437839225664e-11,1.677031547661125e-5,1.456333920940953e-11,0.6500568804539227,2.904073376245581e-9,6.370771760166613e-11,Malawi,Salima,TA Kambalame,20506,169
12,1930.9865202091873,0.06386295370180788,0.06609892576353024,0.0063313404376157114,0.0014216139860915682,0.10502472387785826,3.0823304516216783e-4,0.24304779081206604,0.012817157192038126,0.001938836982901587,8707.230571496488,0.04318609998009181,0.1356678353682815,0.0059390574816365165,0.0012324728120072547,0.8139005092816756,1.5823183139703867e-4,0.7332385035166896,0.019984433347114607,0.002003630453251496,13258.056028799876,1.8009885708694412e-5,1.5067964954786843e-5,1.9090336154462255e-9,6.421551700520617e-11,2.093924607455682e-5,2.163159579286299e-11,0.7161687998701379,3.625975871407607e-9,8.584711279806912e-11,Malawi,Salima,TA Kambalame,20506,169
13,1930.9753866796138,0.05764045321695871,0.06473186203139132,0.00680763179919161,0.0017173934280707984,0.12285882204637207,4.2515786361436325e-4,0.25418132038559904,0.01493923264225579,0.002430819284861304,8707.177512585647,0.03245858337263052,0.11122452511025102,0.0053796247745847205,0.0012772678808137075,0.8495598273358521,1.9047196046623915e-4,0.7862974143553636,0.020840454914347058,0.0022055508088406678,13258.118510360544,1.7627105947955947e-5,1.5753173614197505e-5,2.163045593103883e-9,8.065426684534658e-11,2.5349250714627987e-5,3.0674281955484596e-11,0.7786503605390728,4.389616569120506e-9,1.1132854880083117e-10,Malawi,Salima,TA Kambalame,20506,169
14,1930.9658632880348,0.051568061626974096,0.06217430872364424,0.007120730226818979,0.0020060098959760082,0.14027168188037803,5.639196108398948e-4,0.26370471196463147,0.016996731798532227,0.002952281542239942,8707.128934888873,0.02439677222674466,0.09055232422501892,0.004805814035096154,0.001297716211208632,0.8788197095004052,2.2354329227811305e-4,0.8348751111321066,0.021539825678558035,0.002387175370387573,13258.176821333764,1.706519497013291e-5,1.6149199507075994e-5,2.3841598212099227e-9,9.795464016475644e-11,2.9913009909686478e-5,4.183110312658274e-11,0.8369613337582675,5.1798746870367055e-9,1.3978574329133913e-10,Malawi,Salima,TA Kambalame,20506,169
15,1930.9577498476076,0.04578234947604757,0.05877827052655457,0.007278017666919799,0.002277052525220534,0.15697887764163468,7.23584555661817e-4,0.27181815239203916,0.018956968721018774,0.00349124606546197,8707.084817654424,0.018338116463442838,0.07328667656234077,0.004242870200421639,0.0012966536406527566,0.9026797728151987,2.5685661619584074e-4,0.8789923455817916,0.022107540070847233,0.002548468402162677,13258.23066272994,1.634936916193507e-5,1.6286537236733412e-5,2.5676892143776196e-9,1.1559828857333331e-10,3.455227070708319e-5,5.517724261289309e-11,0.8908027299340644,5.9831998381021465e-9,1.7077553118622637e-10,Malawi,Salima,TA Kambalame,20506,169
16,1930.9508591376139,0.04037467696457221,0.05483608176214104,0.0072944232027119015,0.002522143514320059,0.1727790181918427,9.025187501190452e-4,0.2787088623857071,0.02079767506871035,0.0040365932462370574,8707.04503210968,0.01378464249066786,0.059011204337937544,0.0037080338701562885,0.0012772852645743403,0.922034448733637,2.8990094181891246e-4,0.9187778903259214,0.022565848963078707,0.0026901446400472615,13258.279921590902,1.551072394377945e-5,1.6195193331175474e-5,2.7113090339869574e-9,1.3308727044467593e-10,3.919741825350062e-5,7.072416404111357e-11,0.9400615908956588,6.7875377237027455e-9,2.0381143448578945e-10,Malawi,Salima,TA Kambalame,20506,169
17,1930.9450212326094,0.035398506032636466,0.05058507993244377,0.007189135590118138,0.0027351040646668985,0.18754039639411843,0.0010985453765503656,0.28454676739053425,0.02250515098276095,0.004578491529798136,8707.009376054617,0.010362417688938565,0.04730573272922907,0.0032121307977832727,0.0012429058359316877,0.9376641746698844,3.2224900645401905e-4,0.9544339453872881,0.022934077326280094,0.0028134165322708346,13258.324625424919,1.4581783394298065e-5,1.5905703095492134e-5,2.814534166717331e-9,1.4996619818024828e-10,4.378747279979353e-5,8.842356993706336e-11,0.984765424911993,7.582329529063564e-9,2.383897681173115e-10,Malawi,Salima,TA Kambalame,20506,169
18,1930.9412145515812,0.02989898175268164,0.04607589729139265,0.00698165827058387,0.002911880826877025,0.2011759228797789,0.00130910739666989,0.2883534484179841,0.024070987052838933,0.0051085967905905375,8706.984880273,0.0077895611134096675,0.03777441502626081,0.0027610708621725417,0.0011966976451153806,0.9502371223994777,3.535570261858591e-4,0.9789297270066596,0.023228697843336425,0.002919790906133646,13258.355674019607,1.2989527718377662e-5,1.5365348855305726e-5,2.876959406020827e-9,1.6583234082438946e-10,4.8261800795038866e-5,1.0817350873931814e-10,1.0158140196052134,8.35707639729498e-9,2.7400584956370755e-10,Malawi,Salima,TA Kambalame,20506,169
19,1930.938008236997,0.025245847785213858,0.04143398203824583,0.006688222882134212,0.003050126277603182,0.21361017082797917,0.0015314131911911687,0.2915597630023675,0.025487891626497408,0.005619877096129338,8706.963251716255,0.005855798994524697,0.03005938614634578,0.002357143937235615,0.0011416015951985976,0.9603174175481031,3.835599009631185e-4,1.0005582837497196,0.023463559208824102,0.003010916674794707,13258.383344105336,1.1571468791982121e-5,1.4587158643155146e-5,2.896068211235449e-9,1.8030881070410143e-10,5.254498478447683e-5,1.2982374218884937e-10,1.0434841053334678,9.098719269094465e-9,3.101325528929508e-10,Malawi,Salima,TA Kambalame,20506,169
20,1930.9353162244088,0.02130352480002339,0.036883976290687355,0.00632769179867136,0.0031489874280622187,0.22482504499547834,0.0017625502776326112,0.2942517755905553,0.02675552487181239,0.006106592236936107,8706.94429977467,0.00440245858232704,0.02384645349740977,0.002000059532648485,0.0010802437452951165,0.9683758052728716,4.1206413614993195e-4,1.01951022533428,0.023650169015294157,0.003088476883148279,13258.407784044844,1.0294262798040846e-5,1.3668655166779902e-5,2.8734293109339954e-9,1.930541373927951e-10,5.6584036530279736e-5,1.5317856754530392e-10,1.0679240448428735,9.798083409695974e-9,3.462327049380991e-10,Malawi,Salima,TA Kambalame,20506,169
21,1930.933061856111,0.017961707988865733,0.03256548047906112,0.005919699833421444,0.0032090980373347434,0.23485055815853742,0.001999599391003991,0.2965061438882245,0.027879254807336537,0.0065644773701718125,8706.927797042934,0.0033100018078777473,0.018865573884093538,0.0016878178395664063,0.0010148988147294933,0.9748017487344024,4.389390406830982e-4,1.0360129570711076,0.02379800826093792,0.003154109315389369,13258.429213819823,9.137311401588708e-6,1.2677142806808387e-5,2.8136925779232472e-9,2.0380897630883387e-10,6.0348839012365455e-5,1.7800413363504998e-10,1.0893538198228894,1.0449954776800924e-8,3.8181310994388396e-10,Malawi,Salima,TA Kambalame,20506,169
22,1930.9311778548565,0.015129535076064769,0.028557819840861223,0.005482715236670189,0.0032323440057051033,0.24374799304018263,0.002239737943063534,0.2983901451425475,0.02886801424417195,0.006990682020277639,8706.913501040292,0.0024888107907992275,0.01488798188872366,0.0014173245713948374,9.474882510627104e-4,0.9799149087982318,4.641077337312716e-4,1.0503089597137267,0.023914825401382518,0.003209360733151141,13258.447891884012,8.087765929731139e-6,1.165874090882273e-5,2.723010465522965e-9,2.124064719859857e-10,6.382561044786784e-5,2.0404040704224187e-10,1.1080318840133652,1.1051948046087515e-8,4.1644687902822765e-10,Malawi,Salima,TA Kambalame,20506,169
23,1930.9296059803344,0.012730864378582,0.024900073175880007,0.005032748756941761,0.0032216033814938885,0.25159640715938447,0.0024803228126485015,0.2999620196649307,0.02973260484640053,0.0073836490101167485,8706.901170671208,0.0018715214557287337,0.01172252568986603,0.0011848864126329582,8.795925406271497e-4,0.9839759739086096,4.875381859266362e-4,1.062639328796671,0.024006912030150394,0.003255655524643889,13258.464089507768,7.136773373740759e-6,1.0645514232862993e-5,2.607848332448321e-9,2.1877443807127477e-10,6.701159400913185e-5,2.3101249191765242e-10,1.1242295077686089,1.1603586932226862e-8,4.4978692998892723e-10,Malawi,Salima,TA Kambalame,20506,169
24,1930.9282963126332,0.010701179323929205,0.02160453924611098,0.004582903961151378,0.0031804524178714855,0.2584836617235829,0.0027189506935746005,0.3012716873662205,0.030484602903359085,0.00774292178311897,8706.890575729829,0.0014074628737337606,0.009211209117588747,9.865586576026013e-4,8.124772601084225e-4,0.987196312295513,5.092348336918881e-4,1.073234270175984,0.024079346652300968,0.003294280887874495,13258.478075108225,6.277401756135812e-6,9.659845803794087e-6,2.474361807593007e-9,2.2292557238692335e-10,6.99115783886119e-5,2.5864141808640277e-10,1.138215108225072,1.2105701617059528e-8,4.815669904733261e-10,Malawi,Salima,TA Kambalame,20506,169
25,1930.9272062927525,0.00898565053228156,0.01866558240649215,0.004143498158048908,0.003112852190813137,0.2645006207515862,0.0029535032074061384,0.30236170724662814,0.031135685158052224,0.008068906721627295,8706.88150158773,0.001058549598148159,0.007224292093334695,8.183939199871041e-4,7.471267605599359e-4,0.9897467040429451,5.292308032176926e-4,1.0823084122755555,0.02413621385987863,0.003326382617487275,13258.490105519391,5.50372454685054e-6,8.716836780076718e-6,2.328189845804514e-9,2.2493875339870746e-10,7.253575532765948e-5,2.866546414836848e-10,1.150245519392413,1.2560057743452357e-8,5.115933948823922e-10,Malawi,Salima,TA Kambalame,20506,169
26,1930.926299896238,0.007537424190767982,0.016066356786952472,0.0037222095144070614,0.0030229356127453914,0.26973701455832916,0.003182163097888616,0.3032681037610907,0.03169715434426719,0.008362687335219757,8706.873752152205,7.962104042623642e-4,0.005656195777024353,6.765944989993297e-4,6.842793102946971e-4,0.991764325919856,5.475813438681682e-4,1.0900578477988208,0.02418077870921666,0.0033529682447427595,13258.500420117998,4.810121390638916e-6,7.826437176251681e-6,2.1742492827126144e-9,2.2494648117057823e-10,7.48978453638757e-5,3.1479264728621425e-10,1.1605601179977838,1.2969031851848462e-8,5.397391284567925e-10,Malawi,Salima,TA Kambalame,20506,169
27,1930.9255467486548,0.0063163997093381745,0.013783459043248979,0.003324423827388731,0.002914806175369751,0.27427874160178256,0.0034034209871492958,0.30402125134427754,0.0321796506363422,0.008625834340611826,8706.8671508041,5.989783012256035e-4,0.004421464224611878,5.576196429280497e-4,6.244630709333692e-4,0.9933590622917975,5.643578997141103e-4,1.096659195902953,0.024215643636826555,0.003374914120627992,13258.509237932802,4.191028269301302e-6,6.994740318591986e-6,2.0167106633365974e-9,2.2311915809121214e-10,7.701383525385885e-5,3.4281494669932054e-10,1.1693779328010085,1.333539275914725e-8,5.659341047905328e-10,Malawi,Salima,TA Kambalame,20506,169
28,1930.9249213196574,0.005288219584385917,0.011790214769795483,0.002953602967731259,0.0027923900953041635,0.27820618476158915,0.003616068162843682,0.3046466803416497,0.03259298500021966,0.00886024570394372,8706.861540274025,4.5066794081711554e-4,0.0034512479723987776,4.5824483339048337e-4,5.680306122935558e-4,0.9946187553572166,5.796430951886966e-4,1.1022697259802692,0.024242878383141556,0.0033929754928695402,13258.516756501822,3.640844422718752e-6,6.224967979640008e-6,1.8590180971995793e-9,2.1965154770036665e-10,7.890099974218049e-5,3.7050415642976645e-10,1.176896501822289,1.366213217980224e-8,5.901557041301332e-10,Malawi,Salima,TA Kambalame,20506,169
29,1930.9244022042521,0.0044234948867891396,0.010058653384587897,0.0026116649035886194,0.0026593370459722125,0.28159346721484,0.0038191783110282855,0.30516579574680625,0.03294608460486515,0.009068016719959134,8706.856781576369,3.3913163174234675e-4,0.0026903105794621168,3.75578717282425e-4,5.151910257251187e-4,0.995613397734299,5.93526668633901e-4,1.1070284236368964,0.02426412311261795,0.0034077988010266297,13258.523152309706,3.1539898157800163e-6,5.518132315548075e-6,1.7039455097488735e-9,2.147518496626416e-10,8.057721511792488e-5,3.976681686679082e-10,1.1832923097049455,1.3952345876359869e-8,6.124200183305499e-10,Malawi,Salima,TA Kambalame,20506,169
30,1930.9239715020467,0.0036971104778576944,0.008561000165306908,0.002299304546271611,0.0025189565896928845,0.28450804149590037,0.0040120846773188,0.30559649795234833,0.033246972817622886,0.00925133811992957,8706.852752812838,2.552455826020146e-4,0.002094533859305799,3.070662964879321e-4,4.660376642111856e-4,0.9963986134800031,6.061021862299754e-4,1.1110571871686785,0.024280673796166514,0.003419933401619894,13258.52858158588,2.7249475503939024e-6,4.873603335508558e-6,1.5536603071422125e-9,2.0863264617750362e-10,8.2060409494396e-5,4.2414126271734386e-10,1.1887215858815432,1.4209138485039161e-8,6.327739088948476e-10,Malawi,Salima,TA Kambalame,20506,169
31,1930.923614279513,0.003087630211541988,0.007270655320527043,0.0020162759857309006,0.002374183056564503,0.28701062209528777,0.004194353816153179,0.3059537204858053,0.033502786597656486,0.009412416901124918,8706.849347782301,1.921494640550452e-4,0.0016288330724764136,2.5047722658886197e-4,4.2057250068904445e-4,0.9970184934666303,6.174644132580388e-4,1.1144622177066679,0.024293551453368516,0.0034298431150544435,13258.533181535087,2.3483227573223374e-6,4.2895592181360755e-6,1.4097907402966104e-9,2.0150381261693664e-10,8.336814636259374e-5,4.497842212918752e-10,1.1933215350869852,1.4435551418472848e-8,6.512880339088119e-10,Malawi,Salima,TA Kambalame,20506,169
32,1930.9232966124991,0.0025955787706841843,0.0061655217921099854,0.0017617579826953813,0.0022275911257069406,0.2891552196106716,0.0043657182175991655,0.30627138749946725,0.03371981592140254,0.009553378854101636,8706.846266066124,1.4469992424678244e-4,0.0012653513668251224,2.0388994818005835e-4,3.787384676934135e-4,0.9975079595429809,6.277048354320132e-4,1.1175439338808284,0.024303559975575786,0.0034379167380551093,13258.53735402392,2.037553613511151e-6,3.765976761952713e-6,1.2735869985872092e-9,1.9356718919201867e-10,8.451731950401235e-5,4.744789641736201e-10,1.197494023919796,1.4634510065899987e-8,6.680461533656389e-10,Malawi,Salima,TA Kambalame,20506,169
33,1930.9230327346072,0.002179132762182717,0.005222785818807648,0.001534280984671801,0.002081286026995147,0.29099157700212924,0.004526202796409265,0.30653526539119585,0.033903773527468706,0.009676371016331745,8706.843663247291,1.0902407101639364e-4,9.82122819512994e-4,1.656380789967293e-4,3.4039449946248504e-4,0.9978945439894866,6.369195662633977e-4,1.1201467527151339,0.024311327709051974,0.00344448162305486,13258.54088542004,1.7619521378864644e-6,3.299890272090576e-6,1.1458794962203705e-9,1.8501224956411907e-10,8.552546887431152e-5,4.98146357301591e-10,1.2010254200381008,1.4809051633534576e-8,6.831586068657103e-10,Malawi,Salima,TA Kambalame,20506,169
34,1930.922813822828,0.0018273623914069666,0.0044195934277763745,0.0013322538702357656,0.0019371016760375956,0.2925620074199731,0.004675858385130834,0.3067541771705607,0.034059488467965124,0.009783312601748773,8706.841470080579,8.218922490085842e-5,7.617195997613517e-4,1.343228283879124e-4,3.053966929301355e-4,0.9982000729837528,6.451935850222347e-4,1.1223399194270864,0.02431735031525592,0.003449808021414413,13258.543866693546,1.5189505858596537e-6,2.8854588044222826e-6,1.0272150944290457e-9,1.7601467213826402e-10,8.64078637931914e-5,5.207155789866665e-10,1.204006693544322,1.4961820116927658e-8,6.967302511249306e-10,Malawi,Salima,TA Kambalame,20506,169
35,1930.9226320237046,0.0015307257493750008,0.00373574201150047,0.0011537351424519824,0.0017965346153799478,0.29390434062046883,0.004814898154592217,0.30693597629376845,0.0341912220971181,0.009876057859044426,8706.839622345506,6.194876517289951e-5,5.901270793223963e-4,1.0872991937084055e-4,2.735624904460585e-4,0.9984421273956882,6.526114812377041e-4,1.1241876544998326,0.02432202368710509,0.003454125630471734,13258.54638275746,1.30589725311458e-6,2.5175024006374917e-6,9.177543407321163e-10,1.667359717873548e-10,8.717874007533982e-5,5.42140335933132e-10,1.2065227574595576,1.5095280495141855e-8,7.088763077204868e-10,Malawi,Salima,TA Kambalame,20506,169
36,1930.9224810933135,0.0012810749474278097,0.003154410169826447,9.96673183755297e-4,0.0016607263380026046,0.29505038448087256,0.004943637565246552,0.3070869066851313,0.03430251212050319,0.009956277631972845,8706.838067349463,4.67138020403918e-5,4.5684026132352675e-4,8.786989008268912e-5,2.4469433609490267e-4,0.9986339160644627,6.592513720225444e-4,1.1257426505418273,0.024325642273578012,0.003457617605372376,13258.548503612614,1.1199584956835793e-6,2.191650140019691e-6,8.17370452004514e-10,1.573161973198419e-10,8.785058199264549e-5,5.623950009656473e-10,1.2086436126138036,1.5211594417714302e-8,7.197111982854893e-10,Malawi,Salima,TA Kambalame,20506,169
37,1930.92235571914,0.0010712478915316248,0.0026607467527868566,8.590354234547161e-4,0.0015305633201023446,0.29602822530444606,0.005062462166489164,0.30721228085881075,0.034396455639550565,0.010025505358556596,8706.836759309246,3.522637430773645e-5,3.533131341461417e-4,7.089653175382108e-5,2.185879602797406e-4,0.9987862250296716,6.651869272495827e-4,1.1270506907585025,0.02432844477986123,0.0034604387135403346,13258.550290267036,9.583559132694887e-7,1.9037915360640426e-6,7.258119974578347e-10,1.4787790352593316e-10,8.843487999595335e-5,5.814690682049162e-10,1.2104302670346467,1.5312751432074825e-8,7.293469717308494e-10,Malawi,Salima,TA Kambalame,20506,169
38,1930.9222510700813,8.956322678040407e-4,0.0022421861962925887,7.388439659442847e-4,0.0014066631521052386,0.296861783489102,0.005171820846147556,0.3073169299173957,0.03447566049211693,0.010085111874569772,8706.835654463415,2.6575475173483686e-5,2.73052108930455e-4,5.711816854956615e-5,1.9503639413218825e-4,0.9989072945665822,6.704861381044381e-4,1.1281555365877938,0.02433061151724762,0.0034627133475145025,13258.55180144249,8.189250602866776e-7,1.6502460602958727e-6,6.426994595661898e-10,1.3852394892410957e-10,8.894190831371931e-5,5.993676017902766e-10,1.2119414424889496,1.5400530473853917e-8,7.378915507143863e-10,Malawi,Salima,TA Kambalame,20506,169
39,1930.9221617945725,7.503634384585717e-4,0.0018881106204621729,6.342286939261978e-4,0.0012894441752922552,0.2975718605706286,0.005272197927044341,0.307406205425812,0.034542374673123474,0.010136328227476748,8706.834701471556,2.0065871936733975e-5,2.1091118061503572e-4,4.5956007277051003e-5,1.7383627016629493e-4,0.9990036911350898,6.752118396895499e-4,1.1291085284495825,0.024332284774289056,0.003464544372562202,13258.55310655327,7.006773839651964e-7,1.4279084258077983e-6,5.675913633022771e-10,1.293408368220601e-10,8.93809965663616e-5,6.161069404224603e-10,1.2132465532700278,1.5476546908192688e-8,7.454477772445205e-10,Malawi,Salima,TA Kambalame,20506,169
40,1930.922087452184,6.282640959926046e-4,0.001589026741365046,5.434531311239081e-4,0.001179154707326472,0.29817654887238615,0.005364100266137327,0.3074805478143313,0.034598537545770226,0.01018025325398386,8706.833899722122,1.5159008645129471e-5,1.6281585839125434e-4,3.6927797473605734e-5,1.5479079506805e-4,0.9990806491146712,6.794218132965588e-4,1.1299102778825152,0.02433357681003425,0.0034660165979027214,13258.554205803663,5.98362634793559e-7,1.2335512740125422e-6,5.000166648368799e-10,1.203998305352548e-10,8.976063814855133e-5,6.317129013042355e-10,1.2143458036652892,1.554227130162669e-8,7.521127318394905e-10,Malawi,Salima,TA Kambalame,20506,169
41,1930.9220256522888,5.256462726627006e-4,0.0013365275887023752,4.6490140042630744e-4,0.001075895134886249,0.29869132893002315,0.005448048382768214,0.3075423477094688,0.0346457909039441,0.010217860785645148,8706.833226850185,1.14584594571734e-5,1.25615961420743e-4,2.963692962522165e-5,1.377113057806557e-4,0.9991422501047963,6.831689073659382e-4,1.1305831498180212,0.02433457399277779,0.003467198922300667,13258.555129333781,5.099940358315716e-7,1.0639185678374987e-6,4.394571809940471e-10,1.1175800329056888e-10,9.008834956277159e-5,6.462193907892569e-10,1.2152693337831362,1.5599005062590568e-8,7.57977394079826e-10,Malawi,Salima,TA Kambalame,20506,169
42,1930.9219742616078,4.3951027030024594e-4,0.0011234704154876524,3.970940662583341e-4,9.796450662444992e-4,0.2991294527250616,0.005524565846914214,0.3075937383902664,0.034685526078225615,0.010250008994654242,8706.832662335977,8.665951427793762e-6,9.685913922550791e-5,2.3757550589734947e-5,1.224192141825698e-4,0.9991917033839268,6.865012648627158e-4,1.1311476640273819,0.0243353433156037,0.0034681473868808737,13258.55590489644,4.339161061816844e-7,9.161117569685213e-7,3.853760561829554e-10,1.0345950458009181e-10,9.037077849621764e-5,6.596666505996589e-10,1.2160448964426218,1.5647899159777975e-8,7.631261551797509e-10,Malawi,Salima,TA Kambalame,20506,169
