time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,260.8331071264528,0.06860085598809186,0.06449578684056267,0.0054711467149582286,0.001033890804508759,0.08553928954637309,1.949036531136438e-4,0.22533587354760817,0.010253432797718837,0.001361096963043876,1200.3482958052819,0.0576279166887201,0.16425423290127691,0.006481475909435093,0.001182968309811235,0.7708870179474234,1.2880360195235816e-4,0.6752841947183166,0.01903665342173321,0.0018157988253048706,1782.778951633285,1.3189000327772172e-4,1.0187616189131666e-4,1.2552309620669058e-8,3.784592117917509e-10,1.2151113260365083e-4,1.1214823685503063e-10,0.6332916332857141,2.236445859360468e-8,4.906074486467817e-10,Malawi,Rumphi,Nyika National Park,10412,241
12,260.8204226548012,0.06254660323594378,0.06473086654089812,0.006080982210632608,0.0012999782674190654,0.10308018687700267,2.8172806724981875e-4,0.23802034519914597,0.012310321997681386,0.0017729461013394811,1200.290938022572,0.04334734803381568,0.1358125268021114,0.005969285679535356,0.0012555698224040695,0.8140655876199359,1.5988282568311864e-4,0.7326419774284717,0.020082267197047525,0.002041097008460955,1782.8433761175202,1.3050783677565075e-4,1.091842801976964e-4,1.4702023778940368e-8,4.945272882301591e-10,1.5171932045205346e-4,1.665809740244068e-10,0.6977161175210397,2.792418902403168e-8,6.611082622545662e-10,Malawi,Rumphi,Nyika National Park,10412,241
13,260.8095141042054,0.056456310912274474,0.06339388609087633,0.006538503629109478,0.0015704528174412052,0.12058114360867145,3.885987366046918e-4,0.2489288957949776,0.014348555960007907,0.0022228361760121274,1200.237923855274,0.032612809831583524,0.11137244232732424,0.005407562212641658,0.0013012594671901237,0.8497678322417183,1.9246344285937184e-4,0.7856561447262888,0.020943272613016446,0.0022468598845094027,1782.9042673133047,1.2773661790217288e-4,1.1415119330924444e-4,1.6658469151668327e-8,6.211299676612712e-10,1.8367486955669758e-4,2.362196126451335e-10,0.7586073133056752,3.380546075779641e-8,8.573495803064049e-10,Malawi,Rumphi,Nyika National Park,10412,241
14,260.8001812136281,0.050513169214311426,0.060891486411667625,0.006839326189119548,0.0018343827852585765,0.13766799279893469,5.154289729971003e-4,0.2582617863722889,0.01632482956802979,0.002699689984779074,1200.189385483912,0.02454292116705906,0.09070079123618323,0.004831339437654026,0.001322153170914143,0.8790717204296788,2.2588552418673197e-4,0.8341945160881465,0.021646915205418345,0.0024319610532007978,1782.9610985756567,1.236679240788033e-4,1.1702289179209986e-4,1.836160414213315e-8,7.543708625371427e-10,2.167451013865973e-4,3.22140355264384e-10,0.8154385756575168,3.9891828498163676e-8,1.076511217801527e-9,Malawi,Rumphi,Nyika National Park,10412,241
15,260.79222815083756,0.044850700579872116,0.057568284081810486,0.006990542269147719,0.0020822499309907237,0.15406170646257317,6.613658384001291e-4,0.26621484916279425,0.01820776123256744,0.003192557367060604,1200.1453018663108,0.01847542586860268,0.07343341891353063,0.004265976171916033,0.0013211372619216816,0.9029760301888446,2.59553786472197e-4,0.878278133689212,0.02221828839505175,0.002596362131427114,1783.0135782838552,1.184843933396449e-4,1.1802038223733626e-4,1.977533517906832e-8,8.902581150774903e-10,2.50363073700069e-4,4.2492257062664007e-10,0.8679182838560744,4.6078948893150915e-8,1.3151806857041305e-9,Malawi,Rumphi,Nyika National Park,10412,241
16,260.7854717961633,0.039558195619625945,0.053710442711653844,0.007006486788358692,0.002306395495955442,0.16956476672494608,8.249164965046874e-4,0.27297120383704465,0.019975970794955993,0.0036912733759824692,1200.1055441815765,0.013912604777262883,0.059154396221954064,0.0037287926417298245,0.0013014741797214558,0.9223744503740046,2.9295193803833137e-4,0.9180358184237274,0.02267973105753735,0.0027407889438553707,1783.061595991176,1.124112023660488e-4,1.1736114464480819e-4,2.0881755118369082e-8,1.024957308074941e-9,2.840244247123137e-4,5.44654873284579e-10,0.9159359911767571,5.227399874555947e-8,1.5696121813595203e-9,Malawi,Rumphi,Nyika National Park,10412,241
17,260.779745838675,0.034687998002046756,0.049550255216697196,0.006905585568060341,0.0025011706902160033,0.1840480598066327,0.0010040920416177362,0.2786971613252706,0.021616305021702076,0.0041868502272837645,1200.069909626596,0.010480782290332443,0.04744388471422388,0.0032306673842153757,0.0012665181018810174,0.9380468627073971,3.256482263885815e-4,0.9536703734035321,0.02305064661537667,0.00286647440629632,1783.1051789680973,1.0568438770404189e-4,1.1526641297762358e-4,2.1677133681261455e-8,1.1549615043937416e-9,3.172873876089348e-4,6.809656606912749e-10,0.959518968098074,5.8395676982961795e-8,1.8359271650850178e-9,Malawi,Rumphi,Nyika National Park,10412,241
18,260.77601084404495,0.029303067914002535,0.0451367784960918,0.006706562849828012,0.002662871466360343,0.1974263186147218,0.0011965566144164841,0.2824321559554209,0.02312069551906094,0.004671662410082248,1200.0454258318512,0.007893874972985352,0.037905903924335134,0.002777537309914211,0.0012195077694253157,0.950660646311435,3.5729531824184167e-4,0.9781541681485807,0.023347566535020934,0.002974950761695673,1783.1354531738352,9.414909986940773e-5,1.1135346947929164e-4,2.2158407363458816e-8,1.2771701770424997e-9,3.497130814839258e-4,8.330701426230754e-10,0.9897931738359905,6.436321375677035e-8,2.1102403196655764e-9,Malawi,Rumphi,Nyika National Park,10412,241
19,260.7728638789394,0.024746668497664666,0.040593032179210585,0.0064249758369651884,0.0027893492129684085,0.20962533656926355,0.0013997587648889962,0.28557912106096134,0.024482100281141537,0.0051392779137308005,1200.0238064246564,0.00594768654559394,0.030182521462602595,0.002371709640412389,0.0011634391076103053,0.9607797994830747,3.876250200405333e-4,0.99977357534318545,0.02358440216011974,0.003067896262008936,1783.162435173237,8.387526426675273e-5,1.0571750202195052e-4,2.2306010964207145e-8,1.3886811809865056e-9,3.8075411633866474e-4,9.998116155913377e-10,1.016775173237887,7.007586689576405e-8,2.388492796577845e-9,Malawi,Rumphi,Nyika National Park,10412,241
20,260.7702206936748,0.020885994930445396,0.03613940419867117,0.006078902761549284,0.0028798183991851694,0.2206271472942855,0.0016110387414110267,0.2882223063255475,0.025700148759934646,0.005584445990341648,1200.004860733355,0.004483123227940193,0.02396031414811882,0.002012905966432547,0.0011009857359106782,0.9688747985606202,4.164415077730048e-4,1.0187192666451674,0.023772709150092677,0.0031470224153384387,1783.1862696420906,7.462120929916843e-5,9.906607188257912e-5,2.213184987043147e-8,1.4868646704718417e-9,4.100258118660479e-4,1.1796850339572489e-9,1.0406096420913171,7.546284395901333e-8,2.666549704429093e-9,Malawi,Rumphi,Nyika National Park,10412,241
21,260.7680063078159,0.017613338212001273,0.031911415834201644,0.005687317277335633,0.0029348509349539876,0.2304620417865101,0.0018277281394214154,0.29043669218442403,0.02678008422896426,0.006003258806190312,1199.9883607153797,0.003380868988705625,0.018969793764624147,0.0016991016497762393,0.001034463963013679,0.9753344779695646,4.4361286490320816e-4,1.0352192846202322,0.02392199737401274,0.0032139974055655665,1783.2071721566529,6.623973456132042e-5,9.188286289385104e-5,2.1672515431709373e-8,1.5697083190838552e-9,4.3731261504993923e-4,1.3708900148632271e-9,1.0615121566534498,8.048448211065106e-8,2.9405983339470848e-9,Malawi,Rumphi,Nyika National Park,10412,241
22,260.7661549603754,0.014839483533284757,0.027987506616820684,0.005267846919310955,0.002956183784872191,0.23918977252826543,0.002047246242297124,0.29228803962485117,0.027730414558977068,0.006393120793574174,1199.9740650870342,0.0025509485431907657,0.014982676406811791,0.0014272047379286646,9.65829867643341e-4,0.9804785117019016,4.6906115322450345e-4,1.0495149129657926,0.02404005233299215,0.0032703943898598547,1783.225393217536,5.863608027523399e-5,8.450494467674829e-5,2.0974737984906462e-8,1.6359445139587188e-9,4.625127065639561e-4,1.5714211484042068e-9,1.0797332175366623,8.512205123216502e-8,3.207365662362928e-9,Malawi,Rumphi,Nyika National Park,10412,241
23,260.76460964929777,0.012489844137097505,0.024406169432727887,0.004835862323548558,0.0029464415830706752,0.24688785495144766,0.002267178274619063,0.2938333507025114,0.028561488414207664,0.006752602638039881,1199.9617333000426,0.0019257976173672885,0.011807957190405827,0.0011935182532792868,8.966938364223024e-4,0.9845677886281197,4.927536490866549e-4,1.0618466999573901,0.024133200251756744,0.003317662978870802,1783.241196695638,5.174585734479763e-5,7.716510715873657e-5,2.0088241930673012e-8,1.6850148640152545e-9,4.8560565730520106e-4,1.7791630571176233e-9,1.095536695638837,8.937180035333061e-8,3.4641779211328803e-9,Malawi,Rumphi,Nyika National Park,10412,241
24,260.7633215063525,0.010501418841940106,0.02117897112964084,0.00440399438956082,0.0029088908820533196,0.25364289102337523,0.002485327381238716,0.29512149364780904,0.029284455558084312,0.007081282790188035,1199.9511350813675,0.0014548191490782356,0.009287811711397375,9.94078505598251e-4,8.283448582878433e-4,0.9878135923185366,5.14694801246763e-4,1.0724449186324847,0.024206541168928734,0.003357114018915503,1783.2548446049507,4.551968710727629e-5,7.002380996272046e-5,1.9060789235143026e-8,1.7170096677696297e-9,5.066273068311024e-4,1.99196754779709e-9,1.1091846049513754,9.324033354647746e-8,3.7089772155667224e-9,Malawi,Rumphi,Nyika National Park,10412,241
25,260.76224890629925,0.008820467358303066,0.01830067474398725,0.0039820958897393,0.002847162175907189,0.2595439369775001,0.0026997565556298674,0.29619409370106686,0.029910499094557095,0.007379539878610235,1199.9420564889833,0.0010998030442570066,0.007292730243780805,8.249280011781325e-4,7.617850570433949e-4,0.9903867428652456,5.349179629285749e-4,1.081523511016723,0.024264179744164106,0.003389913502955218,1783.2665866195932,3.991392764301034e-5,6.319165441850667e-5,1.7935488460173222e-8,1.7325473069133757e-9,5.256506912836522e-4,2.2077332466981233e-9,1.1209266195938912,9.674109953240324e-8,3.940280553611502e-9,Malawi,Rumphi,Nyika National Park,10412,241
26,260.7613565648076,0.007401140034547955,0.015754902467462018,0.003577540664493205,0.0027650284714806784,0.2646790176395235,0.002908805915150011,0.2970864351926574,0.030450458561002883,0.007648360282944986,1199.9343018140173,8.320590274183792e-4,0.0057171488687496625,6.822618717725175e-4,6.977668444526736e-4,0.9924246543983563,5.534787256990194e-4,1.0892781859829224,0.024309402120702747,0.003417086972071659,1783.2766557523717,3.488781062537214e-5,5.674075909770033e-5,1.6750219994431548e-8,1.732644918189476e-9,5.427751101753983e-4,2.424463056548804e-9,1.1309957523724339,9.98923794891972e-8,4.157107974738283e-9,Malawi,Rumphi,Nyika National Park,10412,241
27,260.7606147071613,0.006204220102304267,0.013518762139166696,0.003195522164874409,0.002666233693666704,0.2691324582575101,0.003111096481467177,0.29782829283898943,0.030914547862923948,0.007889172885778409,1199.9276946442294,6.300326348554036e-4,0.004475544051730288,5.625298161091621e-4,6.368294382995941e-4,0.9940374910754042,5.704490114452001e-4,1.0958853557708221,0.02434482966340452,0.003439527006565015,1783.2852653982325,3.0401228826770367e-5,5.0714988382038624e-5,1.5537196360102556e-8,1.7186088479763425e-9,5.581164545264136e-4,2.640306684869499e-9,1.1396053982332568,1.0271550701701945e-7,4.358915532845846e-9,Malawi,Rumphi,Nyika National Park,10412,241
28,260.7599983102062,0.0051961028423732104,0.011566113028690629,0.0028393771238558454,0.0025543663707999122,0.27298320790118163,0.0033055225272540195,0.2984446897941553,0.03131218998850697,0.008103709909596652,1199.9220778629924,4.774994073395725e-4,0.003499037441437999,4.6249355806359476e-4,5.793332755757711e-4,0.9953132811698528,5.859121195639747e-4,1.1015021370078624,0.024372546109484996,0.003458003305275596,1783.2926080829084,2.641374986917524e-5,4.5137592935410824e-5,1.4322952223121094e-8,1.6919385813866836e-9,5.717998523748996e-4,2.853589540214917e-9,1.1469480829091614,1.0523351465515317e-7,4.545528121601604e-9,Malawi,Rumphi,Nyika National Park,10412,241
29,260.7594863980396,0.004348040789654646,0.009869579927782982,0.002510947835052939,0.0024327637630319424,0.27630403283896693,0.003491236806269965,0.29895660196075946,0.03165195531568329,0.008293886249278655,1199.9173126782691,3.622645906255044e-4,0.0027323982203792704,3.7925060095773543e-4,5.254919732868813e-4,0.9963221642234568,5.999586161232571e-4,1.1062673217311263,0.024394202661637356,0.003473174449251821,1783.2988557441463,2.288497364489412e-5,4.001589597211216e-5,1.3128845879994874e-8,1.6542376546286568e-9,5.839547834620256e-4,3.06283179648175e-9,1.1531957441472478,1.0747023490220306e-7,4.7170694511104105e-9,Malawi,Rumphi,Nyika National Park,10412,241
30,260.75906141925117,0.003635457933808242,0.008402014272725874,0.0022109031146836247,0.002304451303387676,0.2791611247871719,0.0036676293374155663,0.2993815807491929,0.03194154465294308,0.008461703295615403,1199.9132773670547,2.7514247187754217e-4,0.0021314817716902752,3.1023659180798725e-4,4.7540142479700006e-4,0.9971199460407307,6.126829206319047e-4,1.1103026329455572,0.024411105583838476,0.0034856002284069064,1783.304160571233,1.977493067773521e-5,3.534540242050591e-5,1.197156268519728e-8,1.6071426138757367e-9,5.947110429325381e-4,3.2667571261139094e-9,1.1585005712339165,1.0944955748499026e-7,4.8738997399896495e-9,Malawi,Rumphi,Nyika National Park,10412,241
31,260.7587087158,0.003037382952744936,0.007137386837510828,0.001939013189913892,0.0021721121316031727,0.281614086271697,0.0038343028168051807,0.29973428420027515,0.032187812049186505,0.008609177190695065,1199.9098657728405,2.0922307075579442e-4,0.0016611532938160796,2.5321136112873817e-4,4.290646808892667e-4,0.9977509013439548,6.241806756705885e-4,1.1137142271599378,0.02442428492146116,0.003495753599199857,1783.308656363631,1.7044622575332204e-5,3.111293906322987e-5,1.0863651908542718e-8,1.5522691969361249e-9,6.041958227977983e-4,3.4642928246546065e-9,1.1629963636316591,1.111948923403574e-7,5.0165620215907355e-9,Malawi,Rumphi,Nyika National Park,10412,241
32,260.7583951503223,0.002554161042731966,0.006053878976022765,0.0016944111757907971,0.002038071937039734,0.2837162784942102,0.0039910480522292536,0.3000478496780249,0.03239682811347705,0.00873828242995214,1199.9067798008268,1.5946361707391805e-4,0.0012935941456470898,2.062399127466896e-4,3.86413176109252e-4,0.9982500487910447,6.345466234321978e-4,1.116800199173246,0.02443455012165298,0.0035040314781181778,1783.3127321139327,1.4789257416852095e-5,2.7317378486200076e-5,9.814369263426704e-9,1.4911686024415517e-9,6.125331651070957e-4,3.654566390738149e-9,1.1670721139333948,1.1272906912702077e-7,5.145734993179705e-9,Malawi,Rumphi,Nyika National Park,10412,241
33,260.7581342441046,0.0021453767496652453,0.005129522686361014,0.0014758585150600944,0.0019043168199695132,0.2855158683187793,0.0041378128059717505,0.300308755895807,0.03257402442808265,0.008850917416470351,1199.9041702150532,1.2172632810502444e-4,0.0010066574094019286,1.676573686876568e-4,3.4732676475307365e-4,0.9986452401701169,6.438730511275329e-4,1.1194097849467486,0.02444254070338211,0.0035107671397218545,1783.3161857285793,1.2791694320664126e-5,2.393872319574034e-5,8.830939489222734e-9,1.4253057683210642e-9,6.198468772913335e-4,3.836890955752432e-9,1.1705257285796578,1.140748739706927e-7,5.2621967240735e-9,Malawi,Rumphi,Nyika National Park,10412,241
34,260.75791759707096,0.0017998591217737185,0.004341749412846716,0.001281721765495024,0.0017725031316926801,0.2870548879832183,0.004274681514407583,0.30052540292943414,0.03272408528386023,0.008948880254161655,1199.9019702008438,9.307096345963049e-5,7.828861149574228e-4,1.3604749472158356e-4,3.11646529014912e-4,0.9989584147714383,6.522487118881706e-4,1.1216097991561709,0.02444875668523314,0.0035162377230323304,1783.3191027853884,1.1029879710349406e-5,2.0934431248300707e-5,7.917066336227394e-9,1.3560411497541997e-9,6.262495402915991e-4,4.010756849328882e-9,1.1734427853889005,1.1525302631788904e-7,5.366797999083084e-9,Malawi,Rumphi,Nyika National Park,10412,241
35,260.75773760866696,0.0015084064473542035,0.003671037435865378,0.001110151681259239,0.0016439811230257206,0.2883699667118812,0.004401847934072658,0.3007053913334585,0.03285104850230027,0.009033846474209486,1199.9001164711754,7.127076589970721e-5,6.084553392979549e-4,1.102071257295728e-4,2.7918839150698025e-4,0.999206979786784,6.597580783759392e-4,1.1234635288247223,0.02445359177732346,0.0035206741769290926,1783.321564932891,9.484801756490487e-6,1.8267430970324243e-5,7.073934351201126e-9,1.2846040091153001e-9,6.31843021566427e-4,4.175812949435084e-9,1.1759049328915645,1.1628227352220883e-7,5.460416958550387e-9,Malawi,Rumphi,Nyika National Park,10412,241
36,260.7575880631513,0.0012630127182197742,0.00310072116762248,9.591895392496058e-4,0.0015198013914935525,0.28949261161551815,0.004519600417043005,0.30085493684914677,0.0329583475599648,0.009107350762423388,1199.898555781315,5.467585721151232e-5,4.726553768303971e-4,8.913298219003312e-5,2.4975123873046816e-4,0.9994044641728403,6.664805437740273e-4,1.1250242186850128,0.02445734922327946,0.00352426545797568,1783.3236411594175,8.136174934819534e-6,1.5905256581772872e-5,6.300730816500544e-9,1.2120757316648493e-9,6.367187586488375e-4,4.331859883506068e-9,1.1779811594178882,1.1717944311991889e-7,5.543935615170919e-9,Malawi,Rumphi,Nyika National Park,10412,241
37,260.7574638078731,0.0010567219749042821,0.002616418881251337,8.268746669045399e-4,0.001400762422331937,0.29045011922603703,0.00462829495584204,0.30097919212727137,0.033048927157163906,0.009170789247768187,1199.8972428773302,4.203809392694401e-5,3.6706444139011365e-4,7.198374279122151e-5,2.2312654733458846e-4,0.9995615512243036,6.724903015777979e-4,1.1263371226699952,0.024460266349066024,0.0035271675660737975,1783.3253903151863,6.9637674628755695e-6,1.3818528621257877e-5,5.595379862760881e-9,1.1393948881546399e-9,6.409593650129835e-4,4.478823043381178e-9,1.1797303151865899,1.1795973849347723e-7,5.618217931535819e-9,Malawi,Rumphi,Nyika National Park,10412,241
38,260.7573598600151,8.841341640230092e-4,0.0022056987215176623,7.113238388867962e-4,0.0012874426817840161,0.29126620437777484,0.004728336201331157,0.30108313998531766,0.03312532340851047,0.009225419728309635,1199.8961318588777,3.239314202025748e-5,2.8497572067274585e-4,5.805419396759946e-5,1.9910522227867549e-4,0.9996867957837218,6.7785621709088e-4,1.1274481411223403,0.024462531628910607,0.003529509751267351,1783.3268724941836,5.953207859525365e-6,1.1980364652085663e-5,4.955099515619264e-9,1.06735859601943e-9,6.446397947566555e-4,4.61673409374514e-9,1.1812124941838216,1.1863695331091069e-7,5.6840926897645726e-9,Malawi,Rumphi,Nyika National Park,10412,241
39,260.757271135512,7.412448320475218e-4,0.0018581593280390127,6.10739279244945e-4,0.001180229085300833,0.29196132620476617,0.0048201657590058195,0.30117186448840444,0.03318970283429429,0.009272370491122402,1199.8951734428147,2.503461375937888e-5,2.2120476451122957e-4,4.676031335044026e-5,1.7748023413789764e-4,0.9997868572149071,6.826418885945632e-4,1.128406557185303,0.02446429008218183,0.003531397451582126,1783.3281526597123,5.095552061560046e-6,1.0368380481016769e-5,4.376502432753804e-9,9.966357887554282e-10,6.478278072346967e-4,4.7457169422116444e-9,1.1824926597122503,1.1922355705209527e-7,5.742352730967074e-9,Malawi,Rumphi,Nyika National Park,10412,241
40,260.757197265143,6.210038120998749e-4,0.0015645021292397408,5.234478230423737e-4,0.0010793483241588722,0.29255318545883136,0.0049042473099679615,0.3012457348573403,0.03324392382460028,0.009312646659850585,1199.8943675519638,1.9394895634495395e-5,1.716882096720534e-4,3.76183683611163e-5,1.5805097663568912e-4,0.9998669924948697,6.86905718693303e-4,1.129212448036106,0.02446565492546139,0.003532917001088908,1783.3292303146484,4.352664241487103e-6,8.959045119202986e-6,3.855910320206364e-9,9.277759682275406e-10,6.505847936747241e-4,4.865970875247005e-9,1.1835703146480305,1.1973084718969727e-7,5.793746843474546e-9,Malawi,Rumphi,Nyika National Park,10412,241
41,260.7571358059929,5.198961848983722e-4,0.0013164963339291347,4.47899071324494e-4,9.848922494945617e-4,0.2930569537927769,0.004981056375102087,0.30130719400752565,0.03328956360552567,0.00934713839474096,1199.893690872821,1.5063140846385422e-5,1.3325159762631546e-4,3.0229552965061803e-5,1.4062546777075468e-4,0.9999313437376113,6.907011161338631e-4,1.1298891271790323,0.02446671428488838,0.0035341388225967785,1783.330136126937,3.7109242984125416e-6,7.728753146901598e-6,3.3893329684990577e-9,8.61218296432983e-10,6.529651801032935e-4,4.977757020302466e-9,1.1844761269367325,1.2016883930320804e-7,5.838975316735449e-9,Malawi,Rumphi,Nyika National Park,10412,241
42,260.7570846547995,4.349820719904593e-4,0.0011071519933641132,3.82672289609532e-4,8.968428958349635e-4,0.2934856246657219,0.0050510712843928295,0.3013583452009138,0.0333279597909033,0.00937663075537571,1199.893122874178,1.1728559398594109e-5,1.0342006565736812e-4,2.4265804968035204e-5,1.2502188035678298e-4,0.9999831749136077,6.94076763215166e-4,1.1304571258218286,0.0244675366805444,0.003535120272015672,1783.3308971841923,3.1583274729779525e-6,6.656550791622314e-6,2.9726338152988567e-9,7.973029876936404e-10,6.5501711802304e-4,5.081385032363687e-9,1.185237184192007,1.2054639421644543e-7,5.878688020057327e-9,Malawi,Rumphi,Nyika National Park,10412,241
