time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2749.570059344566,0.06182568986212181,0.05812830666140268,0.00480605651630418,8.706908288591414e-4,0.07729182313833255,1.6408842881511865e-4,0.20308665543583546,0.009006933110461315,0.001146246986605122,14048.097878955372,0.05745091276241993,0.1641071835376344,0.006464155543769089,0.0011786400592454973,0.7707187984975619,1.284196561544373e-4,0.6758710446299646,0.018988648159149253,0.0018092118038128642,20924.224265186498,1.1282337660549852e-5,8.71506409180809e-6,1.0273183120164627e-9,3.097481846562862e-11,1.0395243008695689e-5,9.179026727544405e-12,0.6359551864874896,1.8303952158799224e-9,4.015384519317302e-11,Malawi,Kasungu,TA Chilowamatambe,20110, 33
12,2749.5586313416284,0.056366009131447466,0.058339119898174384,0.005341761059332198,0.0010947800901890022,0.09313580351493023,2.371846796843239e-4,0.2145146583737576,0.010813773628213981,0.0014930878775325153,14048.04046796741,0.043176848461781964,0.1356583393212092,0.005952750096156372,0.0012509267976442886,0.8138539292959442,1.5940283698648118e-4,0.7332820325893259,0.02003082964605681,0.0020336334954933625,20924.28894180823,1.1163884721333886e-5,9.340132535113562e-6,1.2032464093243408e-9,4.0473947720938485e-11,1.2979425415632157e-5,1.3633980305163054e-11,0.7006318082225425,2.2854049698463706e-9,5.4107928026101536e-11,Malawi,Kasungu,TA Chilowamatambe,20110, 33
13,2749.5488052278147,0.050873624740175455,0.05713261960918271,0.005743594942829665,0.0013225629429916429,0.10894121042210392,3.2715952934014045e-4,0.22434077218662352,0.012604159717453467,0.0018719668438390764,14047.987406277945,0.032449428560439926,0.11121531533305154,0.005392000093306766,0.0012963869874154472,0.8495109616190017,1.9188138313817096e-4,0.7863437220560472,0.020888786583338374,0.002238571245952376,20924.350066073963,1.092653060984761e-5,9.764904625811256e-6,1.3633472010223078e-9,5.083524049046331e-11,1.5713038136762378e-5,1.9333464864029634e-11,0.7617560739531344,2.7667213081121658e-9,7.016870535449293e-11,Malawi,Kasungu,TA Chilowamatambe,20110, 33
14,2749.540400268479,0.04551376010231354,0.05487525646363505,0.006007749669434054,0.0015448300661719447,0.12437019739224951,4.3393782789961065e-4,0.23274573152170366,0.014340069160837833,0.002273548364104944,14047.93882595618,0.024387952534220027,0.09054339524777143,0.0048168355941230305,0.001317136353964012,0.8787689152222041,2.2519719956330092e-4,0.8349240438189907,0.021589725587839153,0.0024229093738632685,20924.40711032448,1.0578160357706635e-5,1.001040026542607e-5,1.5027142435482764e-9,6.173961811820016e-11,1.854196546297123e-5,2.6365450012950688e-11,0.8188003244671439,3.2648156061712928e-9,8.810506813115086e-11,Malawi,Kasungu,TA Chilowamatambe,20110, 33
15,2749.5332397558595,0.04040708231093028,0.05187776698566884,0.00614043172014585,0.001753562584374618,0.13917059798730816,5.568025529328505e-4,0.23990624414136055,0.015993907165200324,0.00268860945646212,14047.894706506357,0.0183295155476978,0.07327816415984027,0.004252583183273273,0.001316050782638725,0.902627502423217,2.587566952157622e-4,0.8790434936413003,0.02215870470835186,0.0025866090881715483,20924.45978170344,1.0134389827601404e-5,1.0095515609953344e-5,1.6183925997742383e-9,7.286037259965085e-11,2.1417704318712105e-5,3.477738471752825e-11,0.8714717034313155,3.77114774611782e-9,1.076377573171791e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
16,2749.527158401173,0.03563412222205019,0.048398254549337855,0.006154261815249816,0.0019423050184885586,0.1531641596210715,6.944956015570409e-4,0.2459875988277549,0.017546892773997225,0.0031085818907728604,14047.854918955429,0.013776520584604823,0.059002699365052244,0.003716505867775271,0.0012963873989984124,0.9219812469362194,2.920449217995628e-4,0.9188310445703726,0.02261803080453733,0.0027303989930625313,20924.507969966133,9.61451301282385e-6,1.0038855385343675e-5,1.7089165923284425e-9,8.388357119477144e-11,2.4297090647225055e-5,4.457649247583372e-11,0.9196599661263495,4.278117865740546e-9,1.2846006367060513e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
17,2749.522006467412,0.03124193431489687,0.04464619500576013,0.006065411539153011,0.0021063001156550235,0.16623434937317635,8.45342240636048e-4,0.25113953258927735,0.01898745556087574,0.003525896009723244,14047.819262248138,0.010354938506395671,0.04729765855305989,0.00321945011989974,0.0012614882345584025,0.9376097764177562,3.246314774606795e-4,0.9544877518543832,0.02298705585619746,0.0028555077422705755,20924.55170078955,9.038630697160495e-6,9.859371494689301e-6,1.7739735949437854e-9,9.452220464339829e-11,2.71423009942795e-5,5.573244466581125e-11,0.9633907895460827,4.779066581127976e-9,1.5025464930920956e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
18,2749.518647049839,0.026387937814463656,0.040666251280285365,0.005890357254406205,0.0022424354857123988,0.1783045969897551,0.0010073713381493772,0.25449895016277213,0.020308533937629995,0.00393412927160776,14047.79476541913,0.007783010245579345,0.037766637774210084,0.00276732920502674,0.001214585682585211,0.950181953842178,3.5617037828287996e-4,0.9789845808618195,0.023282309166710067,0.0029634688638870053,20924.582074295013,8.051636236742681e-6,9.524411176201173e-6,1.8133152806132485e-9,1.0452257020645587e-10,2.9915765507695858e-5,6.818062422291703e-11,0.9937642950100867,5.267379169200705e-9,1.7270319442937276e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
19,2749.515817511546,0.02228096753971712,0.03656925658696398,0.005642777663135908,0.0023488953753707784,0.18930815367269144,0.001178437617200091,0.2573284884550794,0.0215039489182224,0.004327863327491646,14047.773136120348,0.005850005864117831,0.030051994556284573,0.002362458016855731,0.0011586624806581005,0.9602617115607248,3.863943439417567e-4,1.0006138796455084,0.02351766866948051,0.003055952684093193,20924.609142476882,7.172611582384805e-6,9.042043598587029e-6,1.8253538817205564e-9,1.1364687705684236e-10,3.257072890408207e-5,8.182660201799487e-11,1.0208324768811894,5.7348234632172995e-9,1.954734790748371e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
20,2749.513441899208,0.01880135429907078,0.03255353011655603,0.005338572494186624,0.002425025023212758,0.19922931878223604,0.00135630007862261,0.25970410079388495,0.02257340833420762,0.004702680072472289,14047.75418382753,0.004397274614428671,0.023839542201892924,0.0020045461282544846,0.001096383533762,0.9683197209757293,4.151085008952108e-4,1.019566172462527,0.02370466797603647,0.003134667231387313,20924.63305036339,6.380874039711182e-6,8.472739838663694e-6,1.8110715506819888e-9,1.21680162008176e-10,3.507433375109321e-5,9.654699202140096e-11,1.0447403633871843,6.1756146312735265e-9,2.182271540295768e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
21,2749.5114525164404,0.015851866686387953,0.028741833773358535,0.004994369045301591,0.0024713074503870825,0.20809539486653109,0.001538711738844098,0.26169348356081035,0.023521480610279966,0.005055289134508436,14047.737680556776,0.0033054461816536943,0.01885910579323485,0.0016915793546217585,0.0010300587017899193,0.9747453794949883,4.421812271670749e-4,1.036069443217631,0.023852809129295275,0.0032012760697477096,20924.654013943247,5.6637433810622444e-6,7.858069655117772e-6,1.7734311464480992e-9,1.2845818305860381e-10,3.740801059627324e-5,1.121944478799452e-10,1.0657039432451316,6.5864837652190774e-9,2.406526309385488e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
22,2749.5097899975353,0.013352254251891744,0.025204324078868984,0.004625723085458985,0.0024892002267313438,0.21596100094987733,0.001723499872930681,0.26335600246575913,0.024355691288424672,0.0053834993938930145,14047.723383983839,0.0024848827082783877,0.01488195667776262,0.0014204558831454213,9.616380360846007e-4,0.9798583000628557,4.6753509939327593e-4,1.050366016155065,0.023969858031300993,0.0032573490829694487,20924.67228583338,5.013220155409526e-6,7.2266867711459575e-6,1.7162949962475123e-9,1.3387630502470552e-10,3.9563174679160365e-5,1.286049475462317e-10,1.0839758333767409,6.965920047666255e-9,2.6248125257093705e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
23,2749.5084029862405,0.011235210968734097,0.02197575505496009,0.004246079991771594,0.002480933227192687,0.2228964053997934,0.0019086291178723631,0.26474301376032433,0.025085131333182218,0.005686122709965961,14047.711053388968,0.001868182643789687,0.011717126386474586,0.0011874735216276387,8.927244585879501e-4,0.983919001222472,4.911379995942414e-4,1.0626966110256117,0.024062117168516695,0.003304331485903345,20924.688130919432,4.423739966889974e-6,6.598597263512994e-6,1.6437064233138008e-9,1.3789023535203273e-10,4.1538039831159503e-5,1.4560492726823885e-10,1.0998209194278321,7.313609675719231e-9,2.8349516262027145e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
24,2749.507247398507,0.009443758349423296,0.019067264686511064,0.0038664949796520113,0.002449248793909823,0.22897958146859146,0.0020922532161366894,0.2658986014942245,0.025719543539242815,0.0059628009769213865,14047.7004587792,0.0014045170243184811,0.00920646620497784,9.88692519875845e-4,8.246024447818877e-4,0.9871391280177682,5.129942087284354e-4,1.0732912207922105,0.024134684248576475,0.0033435287745785464,20924.701811406085,3.8909869471089825e-6,5.987699283831703e-6,1.559547205009841e-9,1.4050730488291502e-10,4.3335551187157064e-5,1.6301892634402205e-10,1.1135014060806157,7.630071829548581e-9,3.0352623122693694e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
25,2749.506285630764,0.007929686461147643,0.016473243782645024,0.0034957571552670145,0.0023971889305589604,0.23429175086414825,0.0022727420434409404,0.26686036923720796,0.026268833016046468,0.006213838706296422,14047.691384762693,0.001056023813668898,0.007220111535429228,8.201441347938337e-4,7.582721557591119e-4,0.9896893575626682,5.331371615343869e-4,1.0823652372986083,0.024191650773143978,0.0033761052827855666,20924.71357959158,3.411411798103687e-6,5.403136467867787e-6,1.4674158180117342e-9,1.4177616723112798e-10,4.49621685657324e-5,1.806752643496693e-10,1.1252695915773567,7.91644444962768e-9,3.2245143158079713e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
26,2749.5054859130237,0.006651546748225333,0.014179096922094422,0.003140301547394696,0.0023279433517547033,0.23891250192368838,0.002448696484366585,0.26766008697752425,0.02674251388862008,0.0064400760572144175,14047.683635561392,7.94061860984555e-4,0.005652563135947517,6.780237958890799e-4,6.944825306975113e-4,0.9917068441515522,5.51622524152913e-4,1.0901144385981496,0.024236288986321644,0.0034030832839922255,20924.72366921019,2.98146995473341e-6,4.8511889673517835e-6,1.3703859504146504e-9,1.4178110811587825e-10,4.64263237844666e-5,1.9841022365330014e-10,1.135359210190937,8.174212585798218e-9,3.4019133176917826e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
27,2749.5048214383373,0.005573903706189849,0.012164292118380845,0.002804660947318369,0.0022446731175711737,0.24291807692322215,0.0026189548508748395,0.26832456166355734,0.027149554279095742,0.006642723249615443,14047.677034654422,5.971203338556642e-4,0.004418356715479175,5.587839839369669e-4,6.337697932869682e-4,0.9933015148384619,5.685222272258817e-4,1.096715345571313,0.02427120849330762,0.0034253521988341766,20924.73229437034,2.5976912042263217e-6,4.335676730286172e-6,1.271078745179062e-9,1.4062964720389735e-10,4.773789696071345e-5,2.1607222578756613e-10,1.1439843703437431,8.405116205008331e-9,3.567018729914634e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
28,2749.5042696408145,0.00466650022621294,0.010405083615296025,0.0024917995356630394,0.0021503940113041927,0.2463799942066244,0.002782587591120443,0.26887635918622116,0.02749824996042502,0.00682323505645013,14047.671424455564,4.490556713061471e-4,0.003448515310156731,4.5919127506655326e-4,5.764925916455062e-4,0.9945612929704988,5.839194420920279e-4,1.1023255444291142,0.024298485796922117,0.0034436790669306705,20924.739648713796,2.25665698995388e-6,3.858505062270518e-6,1.1716883693667751e-9,1.3844369768146212e-10,4.8907653454814176e-5,2.3352443694084437e-10,1.1513387138000142,8.611051061812903e-9,3.719681346223063e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
29,2749.503811647824,0.0039033624611159775,0.00887683740480769,0.0022033148381300797,0.002047922936287449,0.2493640336785014,0.002938880857838612,0.2693343521766813,0.027796128733371943,0.006983229606641801,14047.666666065646,3.37733034717265e-4,0.002687879889499742,3.7634484226098256e-4,5.228629004950286e-4,0.9955560806919819,5.97904633446503e-4,1.1070839343462313,0.024319762546169674,0.0034587200666586554,20924.745904782063,1.9548847575667347e-6,3.420347164807236e-6,1.0739504590502368e-9,1.3535505418093998e-10,4.994664674871897e-5,2.506456009558498e-10,1.157594782064846,8.79396356178603e-9,3.8600065513678965e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
30,2749.503431674401,0.0032623126958651375,0.0075550543649064664,0.001939781059715607,0.001939811760522987,0.2519300443771851,0.0030873213418431095,0.26971432560003844,0.028049957965674173,0.007124396760382948,14047.662637634527,2.540412536413581e-4,0.0020923895198131856,3.076828382211851e-4,4.729750236025046e-4,0.9963414320021987,6.105721236663402e-4,1.1111123654670156,0.024336335907445415,0.003471032647596409,20924.75121534995,1.6889432740439963e-6,3.0208290285616512e-6,9.79225562757795e-10,1.3149799107767466e-10,5.0865981894501905e-5,2.67331187153616e-10,1.162905349948567,8.955809127383607e-9,3.988291782312906e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
31,2749.5031164431953,0.0027245353551542703,0.0064162370751430315,0.001700997096790911,0.0018283179772698697,0.2541318932637858,0.00322757603729039,0.2700295568054344,0.028265760543218277,0.007248434789228723,14047.659231915482,1.9111494154766363e-4,0.001626940580824209,2.509712478825881e-4,4.2683079522675777e-4,0.996961460253134,6.220173828213922e-4,1.1145180845092455,0.02434922975987109,0.003481087425264935,20924.75571600996,1.4555591458364103e-6,2.6588015426269756e-6,8.885461449438593e-10,1.2700452901943543e-10,5.167656035863677e-5,2.834935278425001e-10,1.1674060099614534,9.098507282182569e-9,4.104980568619355e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
32,2749.5028360104106,0.0022903097599327616,0.005440796485945849,0.0014862019112194137,0.0017154006220349727,0.25601781171952026,0.0033594690902980385,0.2703099895889513,0.028448872794810197,0.007357007414625696,14047.656148195289,1.438179203596858e-4,0.0012637138795666164,2.0427810394125262e-4,3.843614086781628e-4,0.9974510484839106,6.323349234412311e-4,1.1176018047020686,0.024359248461135713,0.003489279672481132,20924.759800292148,1.2629353907487054e-6,2.3342436591839464e-6,8.026712945569655e-10,1.2200164383998e-10,5.238900629012499e-5,2.9906122535898825e-10,1.1714902921475314,9.223928678536328e-9,4.2106286919896833e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
33,2749.502603204808,0.0019227589438489527,0.004608736873594482,0.0012943030994978233,0.0016027323254768065,0.257631306621815,0.003482957326915537,0.2705427951911485,0.02860406662047464,0.007451714764570212,14047.653545457433,1.0824578066039176e-4,9.80605471254591e-4,1.6594197042940745e-4,3.4544632478237646e-4,0.9978378836254802,6.416168264625754e-4,1.1202045425574167,0.024367026121600667,0.003495940989864877,20924.76325464578,1.0920970395727493e-6,2.045322662960431e-6,7.221917854679591e-10,1.166093096536374e-10,5.301392108441631e-5,3.139780978017033e-10,1.174944645774657,9.333939934574773e-9,4.3058740745534077e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
34,2749.5024100308806,0.0016122343224339287,0.0038997371473387626,0.0011238611304707211,0.0014917078075481675,0.2590103162554311,0.003598112455518397,0.2707359691187409,0.02873545532367958,0.007534071979964775,14047.65135197442,8.148772147773213e-5,7.602127825158084e-4,1.345496669918076e-4,3.0992656230471427e-4,0.9981437677880762,6.499516235803969e-4,1.122398025569866,0.02437305834232372,0.0035013471083355278,20924.76617137539,9.414544811045372e-7,1.7884153106214875e-6,6.474082165631702e-10,1.1093889810290662e-10,5.356092849894923e-5,3.282024657426464e-10,1.177861375390173,9.430235493474231e-9,4.391413638455531e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
35,2749.5022496631045,0.0013504190869546003,0.0032962099473293647,9.732484683497806e-4,0.001383463757254105,0.26018789741596443,0.003705098218834258,0.2708963368946864,0.02884658497339823,0.007605490725431014,14047.649504426989,6.134196241376523e-5,5.887592745055186e-4,1.0890094480144635e-4,2.776181256217124e-4,0.9983859837921839,6.574235654520825e-4,1.1242455730019616,0.024377734970659724,0.0035057277234879286,20924.7686323912,8.093719704421548e-7,1.5603589412612787e-6,5.784164851533475e-10,1.0509101537888187e-10,5.403874129200166e-5,3.4170562888477046e-10,1.1803223911976997,9.514349370426394e-9,4.467966442636524e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
36,2749.5021165218645,0.0011300828167160391,0.0027831354177348822,8.40742517860244e-4,0.001278884249485191,0.2611924751571543,0.0038041579758876457,0.2710294781348382,0.028940470774273544,0.0076672637523166765,14047.647949547652,4.61835912241593e-5,4.5557732688902863e-4,8.799530351842476e-5,2.483201327370284e-4,0.9985779501766773,6.641118200242752e-4,1.1258004523382774,0.02438135593412883,0.0035092706871981323,20924.77070689761,6.941077813754299e-7,1.3583801840712455e-6,5.151497011073955e-10,9.915414328129847e-11,5.4455181858797484e-5,3.5447131130908535e-10,1.1823968976063568,9.587658792915072e-9,4.5362545459038387e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
37,2749.502005984749,9.449468858192873e-4,0.0023475510378989893,7.246190603202736e-4,0.0011786409294648316,0.26204866531334875,0.003895592023935472,0.27114001525078746,0.029019698202035708,0.007720566999529332,14047.646642074555,3.478911327343819e-5,3.522851174673407e-4,7.099406795919826e-5,2.2182437094976892e-4,0.9987302483968085,6.700903587808956e-4,1.1271079254361078,0.024384155600751634,0.003512131004741845,20924.772453915408,5.939259689301691e-7,1.1799682351621522e-6,4.574375278425199e-10,9.320507637396367e-11,5.4817317671356594e-5,3.6649345006702935e-10,1.1841439154083166,9.65140805666238e-9,4.5969852644099306e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
38,2749.5019136338924,7.900904693530253e-4,0.001978244343361236,6.232223838980004e-4,0.0010832201745671413,0.2627778471946919,0.003979741540976586,0.2712323661068477,0.029086493852934714,0.007766459789769888,14047.64553667942,2.621174326390833e-5,2.722103628869324e-4,5.7194372003009236e-5,1.9792214708466477e-4,0.9988513436585672,6.754278304270146e-4,1.1282133205697775,0.024386319890813468,0.0035144370647816944,20924.773932938922,5.075601209708907e-7,1.0228201954947918e-6,4.050520477302773e-10,8.730903099605064e-11,5.513156145264067e-5,3.777746751332318e-10,1.1856229389205415,9.706726170315925e-9,4.6508370612928235e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
39,2749.5018348587305,6.619564099441248e-4,0.00166583010595024,5.349718454288656e-4,9.929471677920748e-4,0.26339845702490366,0.0040569787155046765,0.2713111412695235,0.029142759485762674,0.007805892327753841,14047.644583367923,1.9756266280160213e-5,2.1019564792757015e-4,4.6014193911978756e-5,1.7640689919803782e-4,0.9989478173424328,6.801876272086474e-4,1.129166632065688,0.024387991646369275,0.0035162935767195204,20924.775210066564,4.342922048483261e-7,8.85017876051348e-7,3.577156209379554e-10,8.152073368426191e-11,5.540370849917135e-5,3.883251566646362e-10,1.186900066565115,9.754633427915914e-9,4.698458903488979e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
40,2749.5017693091327,5.542130847033859e-4,0.0014019361148017173,4.5839660639317045e-4,9.080120502854941e-4,0.2639264386939954,0.004127694317328919,0.2713766908675079,0.029190126108532263,0.007839710980224169,14047.64378192583,1.4895971053953351e-5,1.6220720201700736e-4,3.6971690493989076e-5,0.00015707850347077684,0.9990248537083188,6.844279533121477e-4,1.1299680741548235,0.024389282105422253,0.0035177862134470055,20924.776284976662,3.7085993076159177e-7,7.645558164474099e-7,3.1512714261482416e-10,7.58851344344297e-11,5.5639011429629745e-5,3.9816123712436584e-10,1.187974976663764,9.796054573790732e-9,4.740463715587955e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
41,2749.5017148206844,4.636666460758194e-4,0.0011791444552825782,3.9213396268715153e-4,8.284915123989412e-4,0.2643754537334336,0.004192289005975378,0.2714311793158532,0.02922997794466805,0.007868665271079326,14047.643109324854,1.1235287752286864e-5,1.2509831881929906e-4,2.966970175819467e-5,1.3974548683929445e-4,0.9990865320830967,6.882020303872611e-4,1.1306406751324476,0.024390277709882658,0.0035189848331448094,20924.777188040796,3.160775921509317e-7,6.594143242935583e-7,2.7696005884920105e-10,7.043815840532048e-11,5.584212737860018e-5,4.0730431390062725e-10,1.188878040796352,9.831809504968153e-9,4.777424723059476e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
42,2749.5016695116215,3.8766735906844036e-4,9.911539039211944e-4,3.349353451707644e-4,7.543697646902032e-4,0.2647571962521352,0.004251165753424377,0.27147648837840993,0.02926348865571981,0.0078934161277631,14047.642545048377,8.476813992972948e-6,9.641876496886994e-5,2.3781670475306366e-5,1.2422654523856332e-4,0.9991360609210335,6.915583617100124e-4,1.1312049516111597,0.024391045514716506,0.0035199462946296327,20924.777946403214,2.689171347041705e-7,5.67798973372386e-7,2.428758182969729e-10,6.520763127364203e-11,5.601717634307896e-5,4.1577975511744546e-10,1.1896364032134659,9.86262354611872e-9,4.809873863910874e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
