time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,3170.8901268980453,2.2122561875805672e-8,5.185403611814665e-8,2.0120673148585048e-8,1.0720526849654219e-6,0.3058007741001416,0.006569161703682824,0.3123711019537803,0.035695949325270204,0.011022156893459182,14092.451762294852,1.9248491590294767e-11,5.4738940182500476e-11,2.175891686886154e-11,8.113376249526604e-8,0.9993685725604804,7.118398011221703e-4,1.1343977051439762,0.024343869365949435,0.003463750408929605,21228.629980513553,1.7215529847386138e-11,4.017627524828874e-11,2.3589324563370776e-14,9.884420999217412e-14,5.68785146329004e-5,5.035978112518919e-10,1.2074305135679353,1.0073956698562275e-8,5.036966554618841e-10,Malawi,Chikwawa,TA Maseya,31004,309
102,3170.8901268954005,1.890497446681382e-8,4.402509839306576e-8,1.7041164554027733e-8,9.472865588408723e-7,0.30580084041487615,0.006569236925765592,0.31237110459843775,0.03569595088981914,0.011022158327447086,14092.451762263012,1.6412515464810657e-11,4.5521981728702526e-11,1.723822901487415e-11,7.158993054693385e-8,0.9993685801615917,7.118417626756714e-4,1.1343977369819092,0.02434386936629782,0.0034637504096223974,21228.6299805573,1.4713977010646e-11,3.4128103027937624e-11,2.0018800548881764e-14,8.747261945890681e-14,5.6878525246650874e-5,5.036094553305484e-10,1.2074305573143542,1.0073958577800725e-8,5.036969279500074e-10,Malawi,Chikwawa,TA Maseya,31004,309
103,3170.890126893109,1.6186945682676574e-8,3.74027946635167e-8,1.443669511459945e-8,8.369914553302854e-7,0.3058008984807746,0.006569303391601512,0.31237110689026665,0.03569595221907508,0.011022159542099267,14092.451762235421,1.4025117012225016e-11,3.794777129360157e-11,1.3669308424190603e-11,6.316868900473949e-8,0.9993685868675081,7.118434934892359e-4,1.1343977645730103,0.024343869366587962,0.0034637504101714817,21228.62998059521,1.2600328685355308e-11,2.9008349665200556e-11,1.6991071588885267e-14,7.739998451149126e-14,5.6878534268702535e-5,5.036197592228601e-10,1.2074305952255775,1.0073960175219049e-8,5.036971592073715e-10,Malawi,Chikwawa,TA Maseya,31004,309
104,3170.8901268911613,1.3846212932449363e-8,3.1805415032036066e-8,1.2233490778653864e-8,7.394968199095196e-7,0.30580094933893914,0.006569362117085392,0.31237110883796293,0.03569595334876796,0.011022160571228271,14092.451762211973,1.1976391801334738e-11,3.171314641439074e-11,1.084997791367762e-11,5.5738006024262644e-8,0.9993685927837431,7.118450207037448e-4,1.1343977880216929,0.0243438693668301,0.00346375041060708,21228.62998062743,1.077963823040927e-11,2.4678073268400697e-11,1.442343265132931e-14,6.847939095680323e-14,5.6878541939776814e-5,5.036288761093274e-10,1.2074306274450353,1.0073961533438363e-8,5.03697355500284e-10,Malawi,Chikwawa,TA Maseya,31004,309
105,3170.890126889505,1.1834250242335751e-8,2.7066292590615798e-8,1.0369542860313715e-8,6.533237341200237e-7,0.3058009938997541,0.006569414000782188,0.31237111049435584,0.03569595430952579,0.01102216144343837,14092.451762192031,1.0220791945564563e-11,2.656351691658706e-11,8.62129576831352e-12,4.918137581007329e-8,0.9993685980033582,7.118463682679085e-4,1.134397807963746,0.024343869367032634,0.0034637504109530036,21228.62998065483,9.214339282732557e-12,2.1009463391811026e-11,1.2246074226099506e-14,6.058031923656e-14,5.6878548466465536e-5,5.036369418289074e-10,1.2074306548462967,1.0073962689037135e-8,5.036975221481439e-10,Malawi,Chikwawa,TA Maseya,31004,309
106,3170.8901268880954,1.0109544630175325e-8,2.3044509066063853e-8,8.79262527379758e-9,5.771630534817542e-7,0.3058010329570918,0.006569459837403628,0.3123711119042276,0.0356959551273132,0.011022162182873227,14092.451762175057,8.719785565165312e-12,2.2293394754114902e-11,6.85826694186904e-12,4.3395993429433443e-8,0.9993686026084335,7.118475573136517e-4,1.1343978249381468,0.024343869367202436,0.0034637504112280154,21228.629980678157,7.872272764607565e-12,1.7894313353883997e-11,1.039995583345666e-14,5.3586835257937205e-14,5.687855402407372e-5,5.036440768196654e-10,1.207430678169917,1.0073963673054328e-8,5.036976636549232e-10,Malawi,Chikwawa,TA Maseya,31004,309
107,3170.890126886895,8.632993731807576e-9,1.962737851468404e-8,7.458197424958874e-9,5.098561399423928e-7,0.30580106720039224,0.006569500329734236,0.31237111310483584,0.035695955823733284,0.011022162809956623,14092.4517621606,7.437668228978318e-12,1.874197579691145e-11,5.462468490032463e-12,3.829114407490005e-8,0.9993686066713641,7.118486064873682e-4,1.13439783939333,0.024343869367345065,0.003463750411446909,21228.629980698017,6.723113720269257e-12,1.5246057722058052e-11,8.834487123951163e-15,4.739600132132193e-14,5.687855875856312e-5,5.03650387840983e-10,1.207430698032048,1.007396451133324e-8,5.036977838423043e-10,Malawi,Chikwawa,TA Maseya,31004,309
108,3170.890126885875,7.3676399916949805e-9,1.6721382963840055e-8,6.328533806972611e-9,4.5037768928311687e-7,0.305801097230439,0.0065695360992019565,0.3123711141248868,0.03569595641697639,0.011022163341954211,14092.451762148317,6.341143311038383e-12,1.5780432440208872e-11,4.3564149899250905e-12,3.3786781589645585e-8,0.9993686102560073,7.118495322422309e-4,1.1343978516748119,0.02434386936746506,0.003463750411621356,21228.62998071489,5.7381742548998435e-12,1.2992788877200045e-11,7.506647046778184e-15,4.191644267163065e-14,5.687856279293232e-5,5.036559695075418e-10,1.2074307149074324,1.0073965225651346e-8,5.036978859502134e-10,Malawi,Chikwawa,TA Maseya,31004,309
109,3170.890126885057,6.24289059368549e-9,1.4241329461951656e-8,5.371806594145965e-9,3.978204831993996e-7,0.30580112357144135,0.006569567695246746,0.3123711149431977,0.035695956922424193,0.011022163793443295,14092.451762138466,5.368608110200497e-12,1.3298882717890078e-11,3.4791040398543563e-12,2.981227404240622e-8,0.9993686134186914,7.118503490961319e-4,1.134397861527463,0.024343869367566155,0.0034637504117605686,21228.629980728427,4.862527166881864e-12,1.1068869274689955e-11,6.380011619552133e-15,3.706706580190764e-14,5.687856623126559e-5,5.036609056554785e-10,1.2074307284454968,1.0073965834437256e-8,5.036979727212803e-10,Malawi,Chikwawa,TA Maseya,31004,309
110,3170.8901268843797,5.273994079034025e-9,1.2122976851460747e-8,4.56071149899121e-9,3.513818784887979e-7,0.30580114667709285,0.006569595603615485,0.31237111562026904,0.0356959573525889,0.01102216417671838,14092.451762130313,4.5321236017746675e-12,1.1214319739207422e-11,2.7824099137811243e-12,2.6305296739184393e-8,0.9993686162091018,7.118510698592935e-4,1.1343978696796568,0.02434386936765134,0.0034637504118718177,21228.629980739628,4.1081227094711926e-12,9.424820218523116e-12,5.423202369823669e-15,3.2775917888205734e-14,5.6878569158265006e-5,5.036652705563706e-10,1.207430739647056,1.0073966352687576e-8,5.036980464742587e-10,Malawi,Chikwawa,TA Maseya,31004,309
111,3170.8901268838035,4.459436061076236e-9,1.0310296360048698e-8,3.872833736806256e-9,3.103518522826579e-7,0.3058011669483226,0.006569620253704342,0.31237111619644514,0.03569595771865655,0.011022164502154696,14092.451762123375,3.8296715872314194e-12,9.457558750366372e-12,2.2285233863838428e-12,2.3210855357097734e-8,0.9993686186710727,7.118517058351154e-4,1.134397876617109,0.024343869367723186,0.003463750411960849,21228.62998074916,3.4738322415104427e-12,8.017431625853521e-12,4.610414487791994e-15,2.8979175016870955e-14,5.687857164973152e-5,5.036691299954244e-10,1.207430749179504,1.0073966793823342e-8,5.036981091704411e-10,Malawi,Chikwawa,TA Maseya,31004,309
112,3170.890126883314,3.773686307631644e-9,8.7617663292667925e-009,3.289138897866497e-9,2.7410238525133185e-7,0.3058011847343889,0.0065696420250696145,0.31237111668643514,0.0356959580299703,0.011022164778514641,14092.451762117476,3.238896873112535e-12,7.976969882307162e-12,1.7876216048891792e-12,2.0480423911736184e-8,0.9993686208432728,7.118522669974026e-4,1.1343978825168919,0.024343869367783797,0.0034637504120322068,21228.629980757265,2.9397990741452804e-12,6.814697009616666e-12,3.9196625258202424e-15,2.5620236970962447e-14,5.68785737690097e-5,5.036725422329032e-10,1.2074307572861436,1.007396716906004e-8,5.03698162469874e-10,Malawi,Chikwawa,TA Maseya,31004,309
113,3170.8901268828977,3.1948489310938152e-9,7.442295610575706e-9,2.793510078591557e-9,2.420780863218323e-7,0.3058012003408165,0.006569661253182139,0.3123711171027394,0.03569595829447078,0.01102216501322668,14092.451762112463,2.740685250059887e-12,6.730329750643272e-12,1.4361756977728396e-12,1.8071184071262582e-8,0.9993686227598153,7.118527621467506e-4,1.1343978875294953,0.024343869367834926,0.0034637504120894873,21228.62998076415,2.48898947476175e-12,5.789542100757183e-12,3.3322757806943993e-15,2.264892777268838e-14,5.687857556996538e-5,5.036755588551815e-10,1.2074307641737534,1.0073967487934895e-8,5.036982077829541e-10,Malawi,Chikwawa,TA Maseya,31004,309
114,3170.890126882544,2.7057062474363127e-9,6.3193439864170994e-9,2.372533502001901e-9,2.1378782250695591e-7,0.30580121403633764,0.00656967823452855,0.3123711174562722,0.03569595851909125,0.011022165212573555,14092.451762108205,2.3200213388394546e-12,5.680560272078065e-12,1.1556537957144358e-12,1.594535390068051e-8,0.99936862445079655,7.118531990485411e-4,1.1343978917863171,0.024343869367878072,0.0034637504121355404,21228.62998077,2.1080083984828133e-12,4.9168191180892605e-12,2.832682639164226e-15,2.0020771721423988e-14,5.68785770996606e-5,5.036782255331757e-10,1.2074307700228797,1.0073967758780615e-8,5.036982463048972e-10,Malawi,Chikwawa,TA Maseya,31004,309
115,3170.890126882244,2.2920834069946435e-9,5.36432195371195e-9,2.014929537248978e-9,1.8879733260107568e-7,0.3058012260566216,0.006569693231124681,0.31237111775641363,0.03569595870979046,0.011022165381878115,14092.451762104592,1.9645658400558734e-12,4.796206793479855e-12,9.314336100031162e-13,1.4069595534364097e-8,0.9993686259427692,7.118535845547068e-4,1.1343978954002858,0.02434386936791449,0.0034637504121726253,21228.629980774967,1.7858266720305472e-12,4.1744114170256184e-12,2.407757714776566e-15,1.7696354899028192e-14,5.6878578398562674e-5,5.036805826953286e-10,1.207430774988691,1.00739679887623e-8,5.036982790502276e-10,Malawi,Chikwawa,TA Maseya,31004,309
116,3170.890126881989,1.9421177688625982e-9,4.552610141872971e-9,1.711140787453957e-9,1.6672268723512934e-7,0.30580123660810155,0.006569706474507783,0.3123711180111651,0.035695958871651744,0.011022165525661116,14092.451762101526,1.6640121718069111e-12,4.0509104299096364e-12,7.519580885631084e-13,1.2414492498151515e-8,0.9993686272591588,7.118539247111754e-4,1.1343978984677385,0.02434386936794525,0.003463750412202538,21228.629980779184,1.513212878487404e-12,3.5432593412024992e-12,2.046351613543917e-15,1.5640757737208464e-14,5.68785795012085e-5,5.036826661244318e-10,1.2074307792035588,1.0073968183995026e-8,5.036983068821692e-10,Malawi,Chikwawa,TA Maseya,31004,309
117,3170.890126881773,1.6458696204722388e-9,3.8630481991429905e-9,1.4530634141753387e-9,1.4722448238368895e-7,0.30580124587161434,0.006569718169270044,0.312371118227348,0.035695959009008515,0.011022165647762915,14092.451762098923,1.4097395479845403e-12,3.4225587511482095e-12,6.080849634595182e-13,1.0954088492771343e-8,0.9993686284206325,7.118542248526779e-4,1.1343979010708,0.02434386936797123,0.0034637504122267053,21228.62998078276,1.2824309725384329e-12,3.0069702204900657e-12,1.7389880757794417e-15,1.3823047602991239e-14,5.687858043705116e-5,5.036845074876788e-10,1.2074307827803263,1.0073968349693743e-8,5.036983305352818e-10,Malawi,Chikwawa,TA Maseya,31004,309
118,3170.8901268815894,1.3949988985140698e-9,3.2774824001929e-9,1.2338233090058596e-9,1.3000269751347525e-7,0.3058012540055861,0.006569728496184505,0.3123711184107727,0.035695959125552346,0.011022165751445975,14092.451762096714,1.194526036660631e-12,2.8925864680911144e-12,4.925757462888539e-13,9.665480414819928e-9,0.9993686294454243,7.118544896864041e-4,1.1343979032794311,0.024343869367993185,0.003463750412246264,21228.629980785794,1.0869891009665873e-12,2.551472270993784e-12,1.4776108091978127e-15,1.2215827699692182e-14,5.687858123119e-5,5.036861348068846e-10,1.2074307858151232,1.0073968490302528e-8,5.036983506345846e-10,Malawi,Chikwawa,TA Maseya,31004,309
119,3170.890126881434,1.1824922868453743e-009,2.7803788911165186e-9,1.0475847474211971e-9,1.1479214480704179e-7,0.30580126114881384,0.006569737614969702,0.3123711185663843,0.03569595922442486,0.011022165839482317,14092.451762094843,1.0123073490415382e-12,2.4454079042398275e-12,3.9969332136548384e-13,8.52845923914021e-9,0.9993686303496212,7.118547233658204e-4,1.13439790515317,0.02434386936801174,0.00346375041226212,21228.629980788366,9.214275046461863e-13,2.1647182030439522e-12,1.255365997709099e-15,1.0794836515211492e-14,5.6878581904992114e-5,5.036875728754148e-10,1.2074307883897586,1.007396860960463e-8,5.036983677119302e-10,Malawi,Chikwawa,TA Maseya,31004,309
120,3170.890126881302,1.002441239020648e-9,2.3584734426726897e-9,8.893904597323425e-10,1.0135844111344181e-7,0.30580126742290664,0.006569745666734708,0.3123711186983876,0.03569595930829753,0.011022165914227534,14092.451762093253,8.579811536948719e-13,2.0679380611539553e-12,3.2488556059016775e-13,7.52519313539591e-9,0.9993686311474167,7.118549295558037e-4,1.1343979067426446,0.024343869368027432,0.0034637504122749965,21228.629980790553,7.811459710110119e-13,1.836416156887496e-12,1.066419931782161e-15,9.538592065661089e-15,5.68785824766319e-5,5.036888436278362e-10,1.207430790573798,1.0073968710818003e-8,5.036983822199021e-10,Malawi,Chikwawa,TA Maseya,31004,309
121,3170.89012688119,8.498610523890551e-10,2.0004571806134787e-9,7.550278407778137e-10,8.94944430235854e-8,0.3058012729344255,0.00656975277614135,0.31237111881035595,0.03569595937944063,0.011022165977683403,14092.451762091903,7.272479755780345e-13,1.7491879409170778e-12,2.6453648600203245e-13,6.6399478530062235e-9,0.9993686318513332,7.118551114901143e-4,1.1343979080908797,0.0243438693680407,0.0034637504122854716,21228.629980792408,6.622631744763043e-13,1.5577878024900232e-12,9.058059675003194e-16,8.428076004689451e-15,5.687858296155845e-5,5.036899664675977e-10,1.2074307924263588,1.0073968796678049e-8,5.036983945436026e-10,Malawi,Chikwawa,TA Maseya,31004,309
122,3170.890126881095,7.205418701076522e-10,1.696699628920017e-9,6.409163136258407e-10,7.901709237036001e-8,0.30580127777675836,0.006569759053316111,0.3123711189053246,0.0356959594397826,0.011022166031550996,14092.45176209076,6.164805061124888e-13,1.47992473798805e-12,2.1577037155493458e-13,5.858839992250949e-9,0.999368632472419,7.118552720221098e-4,1.1343979092344214,0.024343869368051926,0.0034637504122940078,21228.62998079398,5.615008188362443e-13,1.3213548396405485e-12,7.692952566628286e-16,7.446453233574413e-15,5.687858337289777e-5,5.036909585574447e-10,1.2074307939976587,1.0073968869508855e-8,5.036984050106783e-10,Malawi,Chikwawa,TA Maseya,31004,309
123,3170.8901268810146,6.109251727139246e-10,1.4390071371570781e-9,5.440121538723486e-10,6.976462528775007e-8,0.30580128203176066,0.006569764595540562,0.31237111898587094,0.03569595949096093,0.011022166077275772,14092.45176208979,5.226155397474926e-13,1.2523872681166756e-12,1.7629739479729868e-13,5.169619294433474e-9,0.999368633020422,7.118554136694915e-4,1.1343979102043023,0.024343869368061426,0.0034637504123009757,21228.62998079531,4.760875827956665e-13,1.1207525469676895e-12,6.532871549559954e-16,6.578823094054063e-15,5.687858372179786e-5,5.036918350767603e-10,1.2074307953303378,1.0073968931284275e-8,5.036984138998545e-10,Malawi,Chikwawa,TA Maseya,31004,309
124,3170.8901268809464,5.180009520042083e-10,1.2204135165349523e-9,4.617278961756066e-10,6.159410321795004e-8,0.30580128577119126,0.006569769488745857,0.3123711190541827,0.03569595953436565,0.011022166116085903,14092.451762088967,4.430642171599607e-13,1.0600478672377809e-12,1.4429193301193013e-13,4.561476538571215e-9,0.9993686335039428,7.118555386537899e-4,1.134397911026865,0.024343869368069464,0.0034637504123066734,21228.629980796442,4.0367913662840156e-013,9.505680231675626e-13,5.547161240114159e-16,5.811998640101789e-15,5.687858401772384e-5,5.03692609449562e-10,1.2074307964605924,1.0073968983680196e-8,5.036984214482021e-10,Malawi,Chikwawa,TA Maseya,31004,309
125,3170.8901268808886,4.390647522193408e-10,1.0346331534596605e-9,3.917276863304051e-10,5.437097765796977e-8,0.3058012890620374,0.006569773813790624,0.31237111911223137,0.03569595957124939,0.011022166149089432,14092.451762088267,3.7550234000105813e-13,8.970770864233849e-13,1.1821324054141342e-13,4.024252029005569e-9,0.9993686339310642,7.11855649063038e-4,1.134397911725848,0.024343869368076282,0.003463750412311354,21228.629980797403,3.4216897052308755e-13,8.059157415271272e-13,4.70810547638621e-16,5.133547015232653e-15,5.6878584269206855e-5,5.036932943228124e-10,1.207430797421041,1.0073969028207133e-8,5.036984278698277e-10,Malawi,Chikwawa,TA Maseya,31004,309
126,3170.890126880839,3.719353279058216e-10,8.76580779674543e-10,3.32120056584828e-10,4.798184157621885e-8,0.3058012919603266,0.006569777638806049,0.3123711191616104,0.035695959602624616,0.011022166177183037,14092.451762087672,3.180566073664822e-13,7.58799595653847e-13,9.688906662976978e-14,3.5493941126394955e-9,0.9993686343085896,7.118557466547778e-4,1.1343979123204393,0.024343869368082076,0.003463750412315212,21228.629980798218,2.898579957190202e-13,6.828421454957731e-13,3.9932311953884466e-16,4.532973440474367e-15,5.687858448314355e-5,5.036939003647117e-10,1.2074307982380483,1.0073969066086197e-8,5.036984333381523e-10,Malawi,Chikwawa,TA Maseya,31004,309
127,3170.8901268807954,3.1257922819133997e-10,7.367934754448867e-10,2.793635551389811e-10,4.2156565292237393e-8,0.3058012945941761,0.006569781125801907,0.31237111920527966,0.03569595963037183,0.011022166202040901,14092.451762087148,2.672697912292592e-13,6.367430907891142e-13,7.860115806768161e-14,3.116676271338334e-9,0.9993686346526047,7.118558355859452e-4,1.134397912846276,0.02434386936808719,0.0034637504123185424,21228.62998079894,2.436036991638671e-13,5.739841739723277e-13,3.3602629665395184e-16,3.985088023435782e-15,5.687858467235011e-5,5.036944530899899e-10,1.2074307989605824,1.0073969099586596e-8,5.036984381780134e-10,Malawi,Chikwawa,TA Maseya,31004,309
128,3170.8901268807635,2.6840389065856003e-10,6.327069010431203e-10,2.400170326681122e-10,3.748897186929792e-8,0.30580129668870804,0.0065697839189833625,0.3123711192377911,0.03569595965102957,0.011022166220568962,14092.451762086757,2.294829293419964e-13,5.462408326896334e-13,6.592013678256078e-14,2.770380992159119e-9,0.999368634927899,7.118559067556823e-4,1.13439791323776,0.02434386936809099,0.0034637504123208873,21228.62998079948,2.0917811508833042e-13,4.929161608866396e-13,2.887756355150731e-16,3.5455090834486333e-15,5.687858481322695e-5,5.036948962786254e-10,1.2074307994985072,1.0073969124529844e-8,5.036984417877087e-10,Malawi,Chikwawa,TA Maseya,31004,309
129,3170.8901268807354,2.3047290070803044e-10,5.433215676205074e-10,2.0620508611922743e-10,3.333767984340748e-8,0.3058012985451645,0.00656978640286554,0.3123711192657095,0.035695959668768894,0.011022166236486918,14092.45176208642,1.9704070725847722e-13,4.686408048229211e-13,5.534356366416549e-14,2.4625626317869626e-9,0.9993686351725998,7.118559700177158e-4,1.134397913573937,0.02434386936809425,0.003463750412322856,21228.62998079994,1.79618340549506e-13,4.23294423032073e-13,2.481566276935825e-16,3.154320925595377e-15,5.6878584934205733e-5,5.03695290568741e-10,1.2074307999604368,1.0073969145949994e-8,5.036984448896665e-10,Malawi,Chikwawa,TA Maseya,31004,309
130,3170.8901268807113,1.979032331114614e-10,4.665619377168846e-10,1.7715058138467085e-10,2.9645648837410494e-8,0.3058013001907525,0.006569788611666487,0.31237111928968364,0.035695959684002035,0.011022166250162018,14092.451762086132,1.6918658628335188e-13,4.0209542293113456e-13,4.651205563877387e-14,2.188946032218052e-9,0.999368635390107,7.118560262506724e-4,1.1343979138626197,0.024343869368097043,0.00346375041232451,21228.629980800335,1.542363710535408e-13,3.6350374481301454e-13,2.13240930784645e-16,2.806210166426828e-15,5.6878585038096195e-5,5.036956413450119e-10,1.2074308003571057,1.0073969164344528e-8,5.036984475551782e-10,Malawi,Chikwawa,TA Maseya,31004,309
131,3170.890126880691,1.6993683806739814e-10,4.006452488949603e-10,1.521852457396987e-10,2.6362130437961998e-8,0.30580130164954966,0.0065697905758231485,0.3123711193102706,0.03569595969708301,0.011022166261909922,14092.451762085884,1.4527126712158702e-13,3.4502338831184487e-13,3.9129308114453706e-14,1.9457310436151955e-9,0.9993686355834431,7.118560762355543e-4,1.1343979141105165,0.024343869368099444,0.003463750412325902,21228.629980800673,1.324415594194792e-13,3.121565925019597e-13,1.8322969969391226e-16,2.4964449223759985e-15,5.687858512731152e-5,5.036959534006272e-10,1.2074308006977328,1.0073969180140723e-8,5.036984498455495e-10,Malawi,Chikwawa,TA Maseya,31004,309
132,3170.8901268806735,1.459229229265367e-10,3.440402875592597e-10,1.3073446598542655e-10,2.344197551574683e-8,0.30580130294286717,0.006569792322408558,0.312371119327949,0.03569595970831585,0.01102216627200194,14092.45176208567,1.247374491944789e-13,2.960709574012082e-13,3.295074537103298e-14,1.7295397472788698e-9,0.9993686357552942,7.118561206665874e-4,1.1343979143233895,0.0243438693681015,0.003463750412327074,21228.629980800968,1.137268165275667e-13,2.6806108672868674e-13,1.5743560779984123e-16,2.2208114377542168e-15,5.687858520392422e-5,5.036962310020569e-10,1.2074308009902344,1.0073969193705534e-8,5.036984518134945e-10,Malawi,Chikwawa,TA Maseya,31004,309
133,3170.8901268806585,1.2530275467672617e-10,2.9543194691063777e-10,1.1230420121365689e-10,2.0845017611484822e-8,0.30580130408956996,0.0065697938755030745,0.31237111934312956,0.035695959717961634,0.011022166280671236,14092.451762085488,1.0710676643141639e-13,2.540789149671928e-13,2.7774257115152385e-14,1.537369542419067e-9,0.9993686359080478,7.118561601608614e-4,1.1343979145061862,0.024343869368103267,0.003463750412328062,21228.62998080122,9.765677454458072e-14,2.3019346179786697e-13,1.3526734896180505e-16,1.975557581881099e-15,5.687858526971426e-5,5.036964779467547e-10,1.2074308012414092,1.0073969205354113e-8,5.036984535043364e-10,Malawi,Chikwawa,TA Maseya,31004,309
134,3170.8901268806453,1.075966220395956e-10,2.5369076359904093e-10,9.646971732168186e-11,1.8535524061591834e-8,0.3058013051063594,0.006569795256524732,0.31237111935616535,0.03569595972624458,0.011022166288118194,14092.451762085331,9.196858590167909e-14,2.1805439740026562e-13,2.3432630952896504e-14,1.3665514452687695e-9,0.9993686360438265,7.118561952669018e-4,1.134397914663156,0.024343869368104787,0.003463750412328896,21228.629980801434,8.385763161242185e-14,1.9767438842244887e-13,1.162162806058855e-16,1.7573424759010403e-15,5.687858532621026e-5,5.036966976145642e-10,1.207430801457096,1.0073969215357114e-8,5.036984549570399e-10,Malawi,Chikwawa,TA Maseya,31004,309
135,3170.890126880634,9.239264849164522e-11,2.178467380136764e-10,8.286589081489243e-11,1.6481707444548862e-8,0.30580130600802324,0.006569796484523187,0.3123711193673593,0.03569595973335722,0.011022166294515008,14092.451762085197,7.897040160885529e-14,1.8714684278268574e-13,1.978736455732769e-14,1.2147130214336118e-9,0.9993686361645168,7.118562264722871e-4,1.1343979147979475,0.02434386936810609,0.0034637504123296,21228.629980801623,7.200843777732752e-14,1.6974862161167058e-13,9.984491428419107e-17,1.5631915887374137e-15,5.687858537472499e-5,5.036968930135128e-10,1.2074308016423083,1.0073969223946976e-8,5.036984562051013e-10,Malawi,Chikwawa,TA Maseya,31004,309
136,3170.8901268806244,7.933719216295529e-11,1.8706683893063462e-10,7.117886427437575e-11,1.4655290738426357e-8,0.3058013068076566,0.00656979757644127,0.3123711193769716,0.035695959739464905,0.011022166300009642,14092.45176208508,6.780959478844608e-14,1.606274543418662e-13,1.672360113993715e-14,1.0797454367092243e-9,0.9993686362717951,7.11856254210421e-4,1.134397914913694,0.02434386936810721,0.0034637504123301945,21228.629980801783,6.183361665204045e-14,1.4576750939777417e-13,8.577700002759232e-17,1.3904567122113393e-15,5.687858541638585e-5,5.036970668206019e-10,1.2074308018013518,1.0073969231323313e-8,5.036984572773138e-10,Malawi,Chikwawa,TA Maseya,31004,309
137,3170.890126880616,6.812660660337646e-11,1.6063567618686117e-10,6.113886590477144e-11,1.3031120301533956e-8,0.3058013075168565,0.006569798547347693,0.31237111938522577,0.03569595974470962,0.011022166304729242,14092.451762084982,5.822636522939134e-14,1.3787165676332781e-13,1.4145980217096988e-14,9.597741687876788e-10,0.9993686363671522,7.118562788665515e-4,1.134397915013086,0.024343869368108166,0.003463750412330698,21228.629980801918,5.309654688773329e-14,1.2517396217276644e-13,7.368898534543561e-17,1.2367802884694717e-15,5.687858545216101e-5,5.036972214181379e-10,1.2074308019379236,1.0073969237657544e-8,5.036984581984262e-10,Malawi,Chikwawa,TA Maseya,31004,309
138,3170.890126880609,5.8500168857871e-11,1.3793889677665528e-10,5.2514031481633765e-11,1.1586821431297278e-8,0.30580130814589496,0.006569799410644101,0.3123711193923137,0.0356959597492133,0.011022166308783051,14092.451762084896,4.999766639664652e-14,1.1834410335023557e-013,1.1975234805079437e-14,8.53132973111181e-10,0.9993686364519128,7.118563007831216e-4,1.134397915098435,0.024343869368108992,0.003463750412331124,21228.629980802034,4.559405277699559e-14,1.0748953786211919e-13,6.330265959772167e-17,1.100063619301726e-15,5.6878585482881896e-5,5.036973589260904e-10,1.2074308020551985,1.0073969243096884e-8,5.036984589897093e-10,Malawi,Chikwawa,TA Maseya,31004,309
139,3170.890126880603,5.0234009009559246e-11,1.1844892171406868e-10,4.5105089358775666e-11,1.0302491829668692e-8,0.3058013087038709,0.006569800178249283,0.3123711193984001,0.03569595975308063,0.011022166312264927,14092.451762084822,4.2932001224709906e-14,1.0158585843493287e-13,1.0145397860738533e-14,7.583407413203594e-10,0.9993686365272544,7.118563202645255e-4,1.1343979151717245,0.024343869368109696,0.0034637504123314847,21228.629980802136,3.9151674873503804e-14,9.230334608646257e-14,5.4378820302879495e-17,9.784385373826763e-16,5.687858550926253e-5,5.036974812309076e-10,1.207430802155903,1.007396924776775e-8,5.036984596694447e-10,Malawi,Chikwawa,TA Maseya,31004,309
140,3170.8901268805976,4.313589904328012e-11,1.0171269445111813e-10,3.874078846506811e-11,9.16042881421714e-9,0.3058013091988452,0.006569800860763063,0.31237111940362655,0.03569595975640153,0.011022166315255513,14092.45176208476,3.686495601607979e-14,8.720343567645834e-14,8.601506444621142e-15,6.740809309134847e-10,0.9993686365942238,7.11856337581336e-4,1.1343979152346586,0.024343869368110303,0.003463750412331791,21228.629980802227,3.361960995113017e-14,7.926251583381545e-14,4.67118202892117e-17,8.702421645655912e-16,5.6878585531916044e-5,5.036975900111782e-10,1.2074308022423785,1.0073969251778704e-8,5.036984602533425e-10,Malawi,Chikwawa,TA Maseya,31004,309
141,3170.890126880593,3.704077915323119e-11,8.734115771587114e-11,3.3273965838814966e-11,8.144886569260617e-9,0.3058013096379598,0.006569801467612091,0.3123711194081145,0.0356959597592532,0.011022166317824088,14092.451762084704,3.165536744637818e-14,7.485942051530866e-14,7.297712876058696e-15,5.991832804393872e-10,0.9993686366537514,7.118563529740624e-4,1.1343979152887003,0.024343869368110824,0.0034637504123320507,21228.6299808023,2.8869225400473634e-14,6.806400684832691e-14,4.0124873918606634e-17,7.739944226573979e-16,5.687858555136898e-5,5.036976867604809e-10,1.2074308023166356,1.0073969255222975e-8,5.036984607549034e-10,Malawi,Chikwawa,TA Maseya,31004,309
