time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,816.6590833970076,3.750430753171583e-8,8.432862512116883e-8,2.7242147670250902e-8,6.121374942934971e-7,0.15370565966731842,0.002313182112434377,0.1560196029923273,0.015973274481098847,0.003885361410247511,8644.491475353247,1.248116240411086e-10,2.971992857096902e-10,4.7408465383808043e-11,9.2873455930462e-8,0.9995232262627569,6.473797005168015e-4,1.4757346467548809,0.02261077897601774,0.0030815914050896513,9255.9644488477,1.1322417755004137e-10,2.539915132466953e-10,1.4575728876303712e-13,3.9375736586842836e-13,1.249180472511968e-4,1.1512040664627539e-9,1.1561788476877704,2.3032102233861194e-8,1.151597823828621e-9,Malawi,Lilongwe City,Area 18,21048, 74
100,816.6590833925555,3.2025333767367276e-8,7.194058766649123e-8,2.3220636016636637e-8,5.415694232572157e-7,0.15370571364268537,0.002313225045772909,0.15601960744443888,0.01597327676613064,0.00388536294426249,8644.491475225774,1.0651681448989283e-10,2.5183360692708803e-10,3.845688084017597e-11,8.194930286063975e-8,0.9995232349789495,6.473819958354797e-4,1.4757347742266769,0.022610778977790274,0.0030815914065512257,9255.964448972187,9.669085092813685e-11,2.1674158709990732e-10,1.2439133190051278e-13,3.490242540951085e-13,1.2491811450350315e-4,1.151250487676526e-9,1.156178972174714,2.3032114629944306e-8,1.1515995119306196e-9,Malawi,Lilongwe City,Area 18,21048, 74
101,816.6590833887477,2.7352009884473754e-8,6.138026649482411e-8,1.979435089091528e-8,4.790899120662224e-7,0.1537057606077759,0.0023132630279465395,0.1560196112522617,0.015973278715596118,0.0038853642518697435,8644.491475116747,9.092739506443805e-11,2.1357094271837543e-10,3.125288067962751e-11,7.230999615919165e-8,0.9995232426665916,6.473840211681562e-4,1.4757348832526502,0.02261077897929283,0.0030815914077378295,9255.96444907866,8.258692657478403e-11,1.8497376329236902e-10,1.0615701348753615e-13,3.0932070115719527e-13,1.2491817189524076e-4,1.1512916318735179e-9,1.1561790786478852,2.3032125208506968e-8,1.1516009525746734e-9,Malawi,Lilongwe City,Area 18,21048, 74
102,816.6590833854218,2.3424164078792336e-8,5.238641544080141e-8,1.6875062618527354e-8,4.237789551570596e-7,0.1537058014868351,0.0023132966267274064,0.1560196145781597,0.01597328037902488,0.0038853653665780843,8644.491475021518,7.783480282681385e-11,1.812922388979437e-10,2.544594552198331e-11,6.380443828233145e-8,0.9995232494472425,6.473858082695533e-4,1.4757349784811122,0.022610778980567573,0.0030815914087029823,9255.964449171659,7.073167953643707e-11,1.5790767853163577e-10,9.059637321796882e-14,2.7408916591949217e-13,1.2491822087835178e-4,1.1513280928741567e-9,1.156179171646707,2.3032134237174718e-8,1.1516021820400745e-9,Malawi,Lilongwe City,Area 18,21048, 74
103,816.6590833825655,2.006991363573485e-8,4.4724897853417705e-8,1.4388202496347322e-8,3.7482011572680214e-7,0.1537058370860414,0.0023133263452681458,0.15601961743443915,0.0159732817992451,0.0038853663169433395,8644.491474939734,6.666279141799714e-11,1.5402953049930952e-10,2.0757750102270848e-11,5.62992965665679e-8,0.9995232554280774,6.473873851599918e-4,1.4757350602640316,0.022610778981650342,0.003081591409489499,9255.964449251529,6.06066638389187e-11,1.3484288795358179e-10,7.732124455723262e-14,2.428327170718615e-13,1.2491826270921594e-4,1.1513603985971002e-9,1.1561792515148694,2.3032141947527976e-8,1.1516032313141703e-9,Malawi,Lilongwe City,Area 18,21048, 74
104,816.6590833801267,1.7187615136221564e-8,3.8201367523478386e-8,1.2269374174966096e-8,3.314890261313776e-7,0.15370586809647835,0.0023133526293844433,0.15601961987324564,0.01597328301189886,0.0038853671272990387,8644.491474869903,5.706950106874953e-11,1.3099315544373848e-10,1.6966113269358554e-11,4.967691544258123e-8,0.9995232607035534,6.473887765644657e-4,1.4757351300941675,0.022610778982570617,0.0030815914101316785,9255.964449319723,5.190543273123265e-11,1.151976130971175e-10,6.599519829768506e-14,2.1510862036310505e-13,1.2491829843386468e-4,1.151389018238357e-9,1.1561793197101526,2.3032148532372683e-8,1.1516041268587186e-9,Malawi,Lilongwe City,Area 18,21048, 74
105,816.6590833780435,1.4714008313960213e-8,3.2640493800277676e-8,1.0464106892420347e-8,2.931431509376937e-7,0.15370589512067542,0.002313375874020365,0.15601962195645566,0.015973284047748018,0.003885367818377316,8644.491474810255,4.8841509431831094e-11,1.1149171868389726e-10,1.3894240841934796e-11,4.383347383188021e-8,0.9995232653569609,6.473900043001101e-4,1.4757351897429845,0.022610778983353487,0.003081591410657036,9255.964449377976,4.443734892422439e-11,9.844632435576544e-11,5.633293649988355e-14,1.9052258915793365e-13,1.2491832895563062e-4,1.1514143686746804e-009,1.1561793779625233,2.3032154158213248e-8,1.1516048912638367e-9,Malawi,Lilongwe City,Area 18,21048, 74
106,816.6590833762634,1.2593598984612932e-8,2.7895190275738504e-8,8.925997856269538e-9,2.5921262828503104e-7,0.15370591868018432,0.0023133964290052975,0.1560196237366049,0.015973284932911384,0.0038853684078184562,8644.491474759283,4.1792094062889404e-11,9.495413965139997e-11,1.1401081523415636e-11,3.8677358951922974e-8,0.9995232694617342,6.473910876181301e-4,1.4757352407145623,0.022610778984020013,0.0030815914110876655,9255.964449427755,3.803512548461585e-11,8.414788705302012e-11,4.809077343849814e-14,1.6872357826707325e-13,1.24918355041852e-4,1.1514368202074147e-9,1.1561794277408317,2.3032158966487057e-8,1.1516055437856803e-9,Malawi,Lilongwe City,Area 18,21048, 74
107,816.659083374742,1.0776957245410569e-8,2.384368482223166e-8,7.615315439799268e-9,2.2919218285369756e-7,0.15370593922579198,0.0023134146041582054,0.15601962525809043,0.015973285689461984,0.003885368910655936,8644.491474715716,3.5755350098279996e-11,8.091348270435907e-11,9.373816076736057e-12,3.412773118626893e-8,0.999523273082619,6.473920435055323e-4,1.4757352842799945,0.022610778984587836,0.0030815914114413457,9255.9644494703,3.254971045326476e-11,7.193691804816915e-11,4.105950424915233e-14,1.4939918992856516e-13,1.249183773412674e-4,1.1514567016733788e-9,1.1561794702864014,2.3032163076770384e-8,1.151606100863306e-9,Malawi,Lilongwe City,Area 18,21048, 74
108,816.6590833734456,9.217506561255057e-9,2.0382680505694325e-8,6.4982086879188245e-9,2.0263388047859008e-7,0.15370595714832974,0.0023134306738248063,0.15601962655443063,0.015973286336175476,0.0038853693396907474,8644.491474678598,3.057537078376241e-11,6.897939915497552e-11,7.722197805186144e-12,3.0113257551758624e-8,0.9995232762767063,6.473928869513871e-4,1.4757353213989248,0.022610778985071803,0.003081591411732402,9255.964449506551,2.784060615932063e-11,6.150328657715271e-11,3.5060476912913795e-14,1.3227150247484837e-13,1.2491839640591998e-4,1.1514743050144999e-9,1.1561795065364,2.303216659081639e-8,1.1516065765169732e-9,Malawi,Lilongwe City,Area 18,21048, 74
109,816.6590833723715,7.853869249767403e-9,1.742053298598093e-8,5.545857880086142e-9,1.7914068672522413e-7,0.15370597278669887,0.002313444880906807,0.1560196276285524,0.015973286889017915,0.0038853697058166617,8644.491474647843,2.6047631623287625e-11,5.881180735238702e-11,6.37395313247423e-12,2.6570993994453306e-8,0.9995232790943409,6.473936311817874e-4,1.4757353521550745,0.022610778985484453,0.0030815914119723914,9255.964449536586,2.3722547924648412e-11,5.2571628442011045e-11,2.994126753859535e-14,1.1709333953899932e-13,1.2491841270541163e-4,1.1514898893562095e-9,1.1561795365725807,2.303216959518249e-8,1.151606982695747e-9,Malawi,Lilongwe City,Area 18,21048, 74
110,816.6590833714612,6.686513580738233e-9,1.4884883804849153e-8,4.7335070564368255e-9,1.5836074115768753e-7,0.1537059864327221,0.0023134574404371326,0.15601962853880472,0.015973287361323182,0.003885370018298722,8644.491474621778,2.2172771020435852e-11,5.014335443606653e-11,5.270960134755176e-12,2.3445399040340573e-8,0.9995232815799118,6.47394287867181e-4,1.4757353782191318,0.02261077898583618,0.003081591412170654,9255.96444956204,2.0197076688206693e-11,4.492450514407389e-11,2.5570652775272926e-14,1.0364493422603027e-13,1.249184266320335e-4,1.1515036846419085e-9,1.1561795620265165,2.303217216217545e-8,1.151607329576133e-9,Malawi,Lilongwe City,Area 18,21048, 74
111,816.6590833706814,5.692393128357073e-9,1.2707027346464563e-8,4.0385834803186876e-9,1.3995230945550175e-7,0.15370599836717883,0.0023134685610264154,0.15601962931851854,0.01597328776589728,0.003885370285742515,8644.491474599452,1.8873713916901103e-11,4.272381773616615e-11,4.362848874099166e-12,2.068277528297272e-8,0.9995232837763218,6.473948682903667e-4,1.475735400545442,0.022610778986136885,0.0030815914123354013,9255.964449583844,1.7194670915984327e-11,3.835532455951359e-11,2.1828796650503123e-014,9.171211320874584e-14,1.249184385627016e-4,1.1515159145104177e-9,1.1561795838302082,2.3032174361269164e-8,1.151607626623625e-9,Malawi,Lilongwe City,Area 18,21048, 74
112,816.6590833700141,4.8454389484166835e-9,1.0839339806542426e-8,3.4442649290977586e-9,1.2365141525156153e-7,0.15370600880169352,0.0023134784036578497,0.15601962998581015,0.015973288112139616,0.003885370514526238,8644.491474580343,1.6063632151313003e-11,3.638057555906997e-11,3.6143590362127456e-12,1.8241815037625315e-8,0.9995232857165539,6.473953811307274e-4,1.4757354196527164,0.02261077898639378,0.003081591412472424,9255.964449602507,1.463664230647712e-11,3.2720864478095006e-11,1.8626218690990982e-14,8.112892370777445e-14,1.2491844877413744e-4,1.151526751938821e-9,1.1561796024902213,2.3032176243469252e-8,1.1516078808625273e-9,Malawi,Lilongwe City,Area 18,21048, 74
113,816.6590833694298,4.106128135990726e-9,9.20182206012066e-9,2.9240120644995707e-9,1.0894911081781282e-7,0.15370601811155074,0.0023134872774373855,0.15601963057006102,0.015973288415294926,0.0038853707148135256,8644.491474563616,1.3611111750006575e-11,3.0832669571457456e-11,2.9792947050068974e-12,1.6044288902858385e-8,0.9995232874629567,6.473958428248176e-4,1.4757354363822375,0.0226107789866184,0.0030815914125895886,9255.964449618845,1.240366232779861e-11,2.778017927368832e-11,1.5820995353321768e-14,7.157112280045968e-14,0.00012491845771550884,1.1515365324058019e-9,1.1561796188281435,2.3032177891567386e-8,1.1516081035286008e-9,Malawi,Lilongwe City,Area 18,21048, 74
114,816.659083368982,3.5419748817579906e-9,7.9440782428558e-9,2.5251101613911826e-9,9.698014569239153e-8,0.15370602553077548,0.0023134944958163118,0.1560196310179006,0.015973288647670565,0.0038853708683666112,8644.491474550792,1.1740204357515763e-11,2.6589899523294697e-11,2.5208336454624712e-12,1.426166648279522e-8,0.9995232888791126,6.473962173468757e-4,1.4757354492057935,0.022610778986790144,0.0030815914126754787,9255.964449631369,1.0699632311680992e-11,2.3984502170905898e-11,1.3667577213353346e-14,6.377063779167149e-14,1.2491846457020632e-4,1.1515445037355256e-9,1.1561796313515356,2.303217915504355e-8,1.1516082743733162e-9,Malawi,Lilongwe City,Area 18,21048, 74
115,816.6590833685954,3.0555563102372065e-9,6.857740035923202e-9,2.1805670832581977e-9,8.632244174260606e-8,0.1537060320672669,0.002313500920926213,0.15601963140449812,0.015973288848269256,0.0038853710009678763,8644.491474539724,1.0127275895205576e-11,2.293153871616495e-11,2.1351609646617817e-12,1.267710153995621e-8,0.9995232901377049,6.473965502570699e-4,1.475735460275747,0.022610778986938262,0.0030815914127482282,9255.964449642179,9.230369933966603e-12,2.0705806117988834e-11,1.1806668332528833e-14,5.681619657407667e-14,1.2491847048786426e-4,1.1515516057600973e-9,1.156179642162374,2.303218024580175e-8,1.1516084219566702e-9,Malawi,Lilongwe City,Area 18,21048, 74
116,816.6590833682617,2.6360961007415468e-9,5.919596939488664e-9,1.8829790001469943e-9,7.683284137339808e-8,0.1537060378269842,0.0023135066397108055,0.1560196317382082,0.015973289021425925,0.003885371115472677,8644.491474530167,8.736521452642389e-12,1.977709043461695e-11,1.8103228520325923e-12,1.1268589530361714e-8,0.9995232912562708,6.473968461786824e-4,1.475735469831321,0.022610778987066007,0.00308159141280991,9255.964449651512,7.963335852186853e-12,1.7874146058692598e-11,1.0198606335299265e-14,5.061660369180009e-14,1.249184755962437e-4,1.1515579328355588e-9,1.156179651494281,2.3032181187391334e-8,1.1516085494392494e-9,Malawi,Lilongwe City,Area 18,21048, 74
117,816.6590833679736,2.2743308072938927e-9,5.109537799235964e-9,1.6259522240074666e-9,6.838374778814591e-8,0.1537060429030667,0.0023135117296165836,0.15601963202625174,0.015973289170887205,0.0038853712143475634,8644.49147452192,7.53717181898644e-12,1.7057108519372772e-11,1.5363974102574668e-12,1.0016570558947172e-8,0.9995232922503945,6.473971092213377e-4,1.4757354780792726,0.022610778987176183,0.003081591412862258,9255.964449659567,6.870557576039643e-12,1.5428904173459874e-11,8.809106699173738e-15,4.509041557826321e-14,1.2491848000578142e-4,1.1515635691375063e-9,1.1561796595491747,2.3032182000168373e-8,1.1516086595530831e-9,Malawi,Lilongwe City,Area 18,21048, 74
118,816.659083367725,1.9622919934909986e-009,4.410149842606479e-9,1.4039643256216253e-9,6.086144310415331e-8,0.1537060473773928,0.0023135162596258467,0.1560196322748678,0.01597328929989039,0.0038853712997232656,8644.4914745148,6.502766356279108e-12,1.4711699149227782e-11,1.3051376323797099e-12,8.90365780254948e-9,0.9995232931339251,6.473973430380694e-4,1.4757354851982516,0.022610778987271207,0.003081591412906727,9255.96444966652,5.9279720669799304e-12,1.3317585927403228e-11,7.608529524476637e-15,4.016490861984423e-14,1.2491848381191144e-4,1.1515685897510837e-9,1.156179666501522,2.303218270172358e-8,1.1516087546597023e-9,Malawi,Lilongwe City,Area 18,21048, 74
119,816.6590833675104,1.6931213025395676e-9,3.806365722766493e-9,1.2122447684795853e-9,5.4164586893710745e-8,0.15370605132194953,0.0023135202911779727,0.15601963248944606,0.015973289411232022,0.0038853713734404156,8644.491474508657,5.610536191483956e-12,1.2689218491461178e-11,1.1096790538637132e-12,7.91439609934578e-9,0.9995232939191697,6.473975508760467e-4,1.4757354913425846,0.02261077898735317,0.0030815914129445365,9255.964449672521,5.114867669683404e-12,1.1494759647760812e-11,6.5712482605884665e-15,3.577515486498358e-14,1.249184870970836e-4,1.1515730616454417e-9,1.1561796725020375,2.3032183307254382e-8,1.1516088368003055e-9,Malawi,Lilongwe City,Area 18,21048, 74
120,816.6590833673253,1.460913049664797e-9,3.2851540177836557e-9,1.0466721732073765e-9,4.820287600068645e-8,0.1537060548000355,0.0023135238789909404,0.15601963267464153,0.01597328950732747,0.0038853714370890215,8644.491474503353,4.840879523930982e-12,1.0945143164920743e-11,9.443000375916453e-13,7.035047354427819e-9,0.9995232946170655,6.473977356216664e-4,1.4757354966455631,0.022610778987423863,0.003081591412976711,9255.9644496777,4.4134090587895494e-12,9.921126183415929e-12,5.675105479519916e-15,3.186319438531728e-14,1.2491848993251628e-4,1.1515770445447399e-9,1.1561796776808924,2.303218382988797e-8,1.1516089077391241e-9,Malawi,Lilongwe City,Area 18,21048, 74
121,816.6590833671655,1.2605799285741188e-9,2.835248664756146e-9,9.036857975586015e-10,4.289584848154815e-8,0.15370605786731753,0.0023135270717938227,0.1560196328344741,0.015973289590262545,0.0038853714920425615,8644.491474498776,4.176914233299144e-12,9.441092290862687e-12,8.042249485080226e-13,6.253399783240244e-9,0.9995232952373317,6.473978998406348e-4,1.4757355012222921,0.022610778987484842,0.0030815914130041125,9255.96444968217,3.808231910933128e-12,8.562705233863684e-12,4.9009432041630325e-15,2.837729437810948e-14,1.2491849237971638e-4,1.1515805917065373e-9,1.1561796821504966,2.3032184280961497e-8,1.1516089690009142e-9,Malawi,Lilongwe City,Area 18,21048, 74
122,816.6590833670276,1.087738213741123e-9,2.446913009087335e-9,7.802091988911317e-10,3.817181631549848e-8,0.15370606057275826,0.002313529912979846,0.15601963297241472,0.015973289661838246,0.003885371539487434,8644.491474494826,3.6040956379782557e-12,8.143981923240872e-12,6.8546232402638e-13,5.558598345291171e-9,0.9995232957886058,6.473980458135963e-4,1.4757355051721592,0.022610778987537446,0.003081591413027468,9255.964449686026,3.2860963931223214e-12,7.390125491380204e-12,4.232197255292732e-15,2.5271286083381365e-14,1.2491849449179667e-4,1.1515837506172978e-9,1.1561796860079119,2.3032184670264864e-8,1.15160902190338e-9,Malawi,Lilongwe City,Area 18,21048, 74
123,816.6590833669085,9.386094677630404e-10,2.1117344444455015e-9,6.735843584888315e-10,3.396691314154687e-8,0.15370606295943026,0.0023135324411885667,0.15601963309146014,0.015973289723609493,0.003885371580448402,8644.491474491417,3.1098893691149818e-12,7.025294688719781e-12,5.846716363683703e-13,4.9409940145262965e-9,0.999523296278564,6.473981755678049e-4,1.4757355085809722,0.022610778987582823,0.0030815914130473887,9255.964449689356,2.8355904495827196e-12,6.378006593119569e-12,3.654546682722275e-15,2.2503971481705236e-14,1.2491849631461624e-4,1.151586563613733e-9,1.1561796893369378,2.303218500625096e-8,1.1516090675852134e-9,Malawi,Lilongwe City,Area 18,21048, 74
124,816.6590833668059,8.099362660887045e-10,1.8224459604498219e-9,5.815148050308434e-10,3.022424472818451e-8,0.15370606506523082,0.0023135346908248157,0.15601963319419732,0.015973289776918642,0.0038853716158105786,8644.491474488474,2.683491020621893e-12,6.060449428908877e-12,4.990534451898812e-13,4.39200979411232e-9,0.9995232967140278,6.473982909052761e-4,1.4757355115228084,0.02261077898762197,0.0030815914130643924,9255.96444969223,2.446875385257438e-12,5.5044218801892396e-12,3.155610669237307e-15,2.003859254673187e-14,1.249184978877677e-4,1.1515890684378013e-9,1.1561796922099168,2.3032185296217616e-8,1.1516091070303468e-9,Malawi,Lilongwe City,Area 18,21048, 74
125,816.6590833667173,6.989098582989856e-10,1.5727712711551122e-9,5.020164891965674e-10,2.689313117990654e-8,0.15370606692350947,0.0023135366925212454,0.15601963328285942,0.015973289822924445,0.0038853716463384275,8644.491474485934,2.3155856054627296e-12,5.228257467941622e-12,4.26258710055565e-13,3.904021615720065e-9,0.99952329710106,6.473983934278118e-4,1.475735514061613,0.022610778987655736,0.003081591413078916,9255.964449694711,2.1114674704888185e-12,4.750432011304654e-12,2.724686398783367e-15,1.7842356557083557e-14,1.2491849924543084e-4,1.1515912987323709e-9,1.156179694689298,2.3032185546464947e-8,1.1516091410889268e-9,Malawi,Lilongwe City,Area 18,21048, 74
126,816.6590833666407,6.031080169772241e-10,1.357290548066721e-9,4.333753413487473e-10,2.3928431048843956e-8,0.15370606856361874,0.00231353847355056,0.15601963335937416,0.01597328986262713,0.003885371672692177,8644.491474483742,1.9981409650470995e-12,4.510453800458001e-12,3.6431381792800055e-13,3.4702524699499276e-9,0.9995232974450484,6.473984845592444e-4,1.4757355162525836,0.02261077898768487,0.0030815914130913288,9255.96444969685,1.8220502916792978e-12,4.09968051800079e-12,2.3525223064645145e-15,1.5886011631925713e-14,1.249185004171109e-4,1.1515932844838248e-9,1.1561796968289864,2.3032185762431432e-8,1.1516091704954557e-9,Malawi,Lilongwe City,Area 18,21048, 74
127,816.6590833665748,5.204415979440355e-10,1.17132411475984e-9,3.741105960011118e-10,2.12899385626535e-8,0.15370607001139766,0.0023135400581928882,0.15601963342540537,0.015973289896890033,0.0038853716954420107,8644.49147448185,1.724230195393438e-12,3.891292999182713e-12,3.115585170938672e-13,3.084678298163628e-9,0.9995232977507811,6.4739856556521e-4,1.475735518143362,0.022610778987710006,0.0030815914131019444,9255.964449698697,1.5723133948794926e-12,3.5380433794829413e-12,2.0311219105451283e-15,1.4143467249608314e-14,1.2491850142827644e-4,1.151595052417231e-9,1.1561796986755097,2.3032185948811513e-8,1.1516091958844794e-9,Malawi,Lilongwe City,Area 18,21048, 74
128,816.6590833665178,4.49108561335264e-10,1.0108317696007304e-9,3.229430954291072e-10,1.8941846113778312e-8,0.15370607128959643,0.002313541468063144,0.15601963348238906,0.015973289926458308,0.003885371715080326,8644.49147448022,1.4878789117511411e-12,3.3572009796242482e-12,2.6659446487000663e-13,2.7419443392207963e-9,0.9995232980225137,6.473986375707248e-4,1.4757355197750703,0.022610778987731686,0.003081591413111028,9255.96444970029,1.356813449693502e-12,3.0533256172674015e-12,1.7535740916132869e-15,1.2591455045115637e-14,1.2491850230091078e-4,1.1515966263491115e-9,1.1561797002690262,2.3032186109657217e-8,1.1516092178041555e-9,Malawi,Lilongwe City,Area 18,21048, 74
129,816.6590833664686,3.875543909398508e-10,8.723256854938659e-10,2.787678943130238e-10,1.685226499130268e-8,0.1537060724182491,0.0023135427224027162,0.1560196335315647,0.01597328995197508,0.003885371732032327,8644.491474478813,1.2839338039766346e-12,2.8964749404799845e-12,2.2824251527152764e-13,2.4372907697289994e-9,0.9995232982640282,6.473987015758084e-4,1.4757355211831986,0.022610778987750397,0.0030815914131188046,9255.964449701665,1.1708547275388529e-12,2.6349987528486497e-12,1.5139062515674397e-15,1.120922566512147e-14,1.2491850305398834e-4,1.1515980275023196e-9,1.1561797016441957,2.3032186248465942e-8,1.1516092367279833e-9,Malawi,Lilongwe City,Area 18,21048, 74
130,816.6590833664261,3.344380065582403e-10,7.52795090209353e-10,2.406305808860811e-10,1.4992798084892592e-8,0.153706073415001,0.0023135438383393545,0.15601963357400206,0.015973289973995414,0.003885371746665181,8644.491474477598,1.1079494624131426e-12,2.499024834146767e-12,1.955072132478937e-13,2.166486605412868e-9,0.9995232984786855,6.473987584693715e-4,1.4757355223983775,0.02261077898776654,0.0030815914131254655,9255.964449702851,1.0103861627564727e-12,2.2739737327982682e-12,1.3069572711687242e-15,9.978277894233191e-15,1.2491850370388574e-4,1.1515992747870564e-9,1.1561797028309326,2.303218636825628e-8,1.1516092530649493e-9,Malawi,Lilongwe City,Area 18,21048, 74
131,816.6590833663895,2.8860239649780963e-10,6.496411583032385e-10,2.077068102494224e-10,1.3338158959775462e-8,0.1537060742953963,0.0023135448311186993,0.15601963361062426,0.015973289992998345,0.003885371759295926,8644.491474476548,9.560908973049102e-13,2.156150625876756e-12,1.675472391039196e-13,1.925770945880405e-9,0.999523298669473,6.473988090415609e-4,1.4757355234470428,0.022610778987780467,0.003081591413131174,9255.964449703873,8.719126642212853e-13,1.962404606422018e-12,1.1282676024534962e-15,8.88211665712442e-15,1.2491850426473737e-4,1.1516003850516384e-9,1.1561797038550532,2.303218647163351e-8,1.1516092671682946e-9,Malawi,Lilongwe City,Area 18,21048, 74
132,816.6590833663579,2.49049309114648e-10,5.606207473981424e-10,1.7928461438877718e-10,1.1865832300512446e-8,0.15370607507313067,0.0023135457143105445,0.15601963364222812,0.015973290009397303,0.003885371770198304,8644.491474475642,8.250495488552191e-13,1.8603503864670983e-12,1.4365077239469173e-13,1.7118007470024621e-9,0.9995232988390456,6.473988539947323e-4,1.4757355243520096,0.02261077898779248,0.003081591413136069,9255.964449704756,7.524186822852585e-13,1.6935188454804582e-12,9.739841918127987e-16,7.906036852909392e-15,1.24918504748742e-4,1.151601373306245e-9,1.1561797047388387,2.3032186560846147e-8,1.1516092793430968e-9,Malawi,Lilongwe City,Area 18,21048, 74
133,816.6590833663306,2.1491743706712744e-10,4.837977895689848e-10,1.547491126906648e-10,1.0555771256786821e-8,0.15370607576027315,0.002313546499992565,0.15601963366950122,0.015973290023549077,0.003885371779608667,8644.491474474862,7.119709018382191e-13,1.6051549453767457e-12,1.2321492864521639e-13,1.5216043957383648e-9,0.9995232989897624,6.47398893953205e-4,1.4757355251329671,0.022610778987802848,0.003081591413140267,9255.96444970552,6.493023217139731e-13,1.4614707290686743e-12,8.407782396423557e-16,7.036930294138479e-15,1.249185051664278e-4,1.1516022529225316e-9,1.156179705501517,2.3032186637834755e-8,1.1516092898528248e-9,Malawi,Lilongwe City,Area 18,21048, 74
134,816.6590833663071,1.8546360849859667e-10,4.17501304901412e-10,1.335692978268238e-10,9.390127703107383e-9,0.1537060763674612,0.002313547198913972,0.156019633693037,0.01597329003576159,0.0038853717877310764,8644.491474474187,6.143920877691364e-13,1.3849854214256723e-12,1.0572857254580847e-13,1.3525404427874746e-9,0.9995232991237208,6.473989294719314e-4,1.4757355258069071,0.022610778987811792,0.0030815914131438692,9255.964449706178,5.603185343215457e-13,1.2612146857555962e-12,7.257740703145424e-16,6.263113306682825e-15,1.2491850552688076e-4,1.1516030358116948e-9,1.156179706159683,2.3032186704274104e-8,1.1516092989250007e-9,Malawi,Lilongwe City,Area 18,21048, 74
135,816.6590833662867,1.6004656804067233e-10,3.6028914116148514e-10,1.1528661592243731e-10,8.353011852536311e-9,0.1537060769040722,0.0023135478206412785,0.15601963371334754,0.015973290046300558,0.0038853717947417077,8644.491474473607,5.301880868783879e-13,1.1950304581796792e-12,9.075793414527414e-14,1.2022609200836138e-9,0.9995232992427844,6.473989610442048e-4,1.4757355263884937,0.022610778987819512,0.0030815914131469614,9255.964449706747,4.835301320366262e-13,1.0883958959837327e-12,6.264876177892838e-16,5.574172801694104e-15,1.2491850583794245e-4,1.1516037325832949e-9,1.1561797067276576,2.3032186761609556e-8,1.151609306756096e-9,Malawi,Lilongwe City,Area 18,21048, 74
136,816.6590833662691,1.3811298913683394e-10,3.1091666293974205e-10,9.950509798301765e-11,7.430278046512196e-9,0.15370607737837402,0.002313548373688112,0.1560196337308748,0.015973290055395314,0.0038853718007926573,8644.491474473105,4.575253376397612e-13,1.0311404313815912e-12,7.793455514463507e-14,1.0686787337524149e-9,0.9995232993486097,6.473989891085097e-4,1.4757355268903822,0.02261077898782617,0.003081591413149617,9255.964449707237,4.1726553826831033e-13,9.39255816442626e-13,5.407732326132487e-16,4.96082885964655e-15,1.2491850610638023e-4,1.1516043526869024e-9,1.156179707217799,2.303218681108848e-8,1.1516093135157612e-9,Malawi,Lilongwe City,Area 18,21048, 74
137,816.659083366254,1.1918540936279975e-10,2.683097177055617e-10,8.5882832419495e-11,6.609333884626015e-9,0.15370607779765766,0.0023135488656308295,0.1560196337460002,0.015973290063243755,0.0038853718060152314,8644.491474472672,3.948217288715157e-13,8.897362752583746e-13,6.694517481354718e-14,9.499386797419042e-10,0.9995232994426689,6.473990140546119e-4,1.4757355273234938,0.022610778987831922,0.003081591413151898,9255.96444970766,3.6008234680283224e-13,8.105506009250106e-13,4.667776895427343e-16,4.414812071792324e-15,1.2491850633803428e-4,1.1516049045384116e-9,1.1561797076407734,2.3032186853787357e-8,1.1516093193504823e-9,Malawi,Lilongwe City,Area 18,21048, 74
138,816.659083366241,1.0285182345577657e-10,2.3154129676560025e-10,7.412459689775398e-11,5.878970164200506e-9,0.1537060781683536,0.002313549303211471,0.15601963375905284,0.01597329007001667,0.0038853718105227816,8644.4914744723,3.4071209280467243e-13,7.677309013712635e-13,5.752323266798859e-14,8.443916797105337e-10,0.9995232995262703,6.473990362289707e-4,1.4757355276972528,0.02261077898783688,0.003081591413153858,9255.964449708024,3.1073588692164404e-13,6.994806644434818e-13,4.0290042523268406e-16,3.928754068540625e-15,1.2491850653794474e-4,1.15160539563267e-9,1.1561797080057845,2.3032186890635203e-8,1.1516093243867377e-9,Malawi,Lilongwe City,Area 18,21048, 74
139,816.6590833662298,8.875670558757594e-11,1.998113876187553e-10,6.39754923436792e-11,5.2292093712760215e-9,0.1537060784961345,0.0023135496924294335,0.15601963377031677,0.01597329007586144,0.00388537181441316,8644.491474471979,2.940184401269779e-13,6.62461465531859e-13,4.9441720616613715e-14,7.505718793683621e-10,0.9995232996005767,6.473990559395512e-4,1.4757355280197928,0.02261077898784116,0.003081591413155543,9255.9644497083409,2.681521051558298e-13,6.036298734593129e-13,3.4775916568422828e-016,3.496089829432973e-15,1.249185067104612e-4,1.1516058326438987e-9,1.1561797083207752,2.3032186922433733e-8,1.1516093287337273e-9,Malawi,Lilongwe City,Area 18,21048, 74
