time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1312.6221209554185,0.08189750490227893,0.07699891314709854,0.006682758233375878,0.0013573130058809897,0.1018245657892474,2.5598950289654193e-4,0.2690170445807784,0.01252404087954152,0.0017868769837470371,5062.34594447551,0.05748055758426614,0.16413164078629838,0.00643265397688607,0.0011603876912775922,0.7708010242003169,1.2721743746763194e-4,0.6757755244913288,0.01889564577137532,0.0017811858612848137,7559.594490344466,3.130294625738544e-5,2.4179788419183015e-5,2.8164253715067593e-9,8.491817091997736e-11,2.884124585535073e-5,2.516447822470684e-11,0.6374503444665987,5.018078354400442e-9,1.1008264914468424e-10,Malawi,Mulanje,Mulanje Boma,30820,359
12,1312.606982079458,0.07466599075914898,0.0772784609308845,0.007427655596968259,0.0017066430024000813,0.12270714593592577,3.7002431599353136e-4,0.28415592054132127,0.015036436794750715,0.0023275634514295226,5062.288542222761,0.043205423442320014,0.13568395086842347,0.005923835584352454,0.0012315633903017707,0.8139421364248364,1.5791109221382547e-4,0.7331777772399863,0.019932855192889454,0.002002141064412889,7559.659322066912,3.097436372869377e-5,2.591411246175803e-5,3.2987458491190757e-9,1.1096040860605095e-10,3.6011031667347473e-5,3.7377843805349494e-11,0.7022820669118842,6.265510897347085e-9,1.4833825241140042e-10,Malawi,Mulanje,Mulanje Boma,30820,359
13,1312.593964846237,0.06739125350547465,0.07568066762825136,0.007986415706498983,0.002061731732406853,0.14354269440497738,5.103907847745105e-4,0.2971731537623839,0.01752596400710377,0.002918194568941677,5062.235488389736,0.03247672085470051,0.11124150057627348,0.005365907784954953,0.0012763295072059076,0.8496047559723123,1.9008636916232068e-4,0.7862316102648005,0.02078675564720389,0.0022039167347768923,7559.720593706641,3.0315922379135e-5,2.7092717091253847e-5,3.737677419032842e-9,1.393663944394908e-10,4.3595432063933566e-5,5.300314586668007e-11,0.7635537066409586,7.585068225156258e-9,1.9236954030617084e-10,Malawi,Mulanje,Mulanje Boma,30820,359
14,1312.5828298910158,0.06029209242932897,0.07269094196364044,0.008353743474946999,0.0024082233980862217,0.1638861359662283,6.769717512500744e-4,0.3083081089834812,0.019939755798193806,0.0035442179411415814,5062.186914965076,0.024413788598423934,0.09056966914575564,0.004793626787596851,0.0012967685464555538,0.8788679519257947,2.23091358514029e-4,0.8348050349242191,0.02148441573299396,0.002385414174498263,7559.777776298858,2.9349492983801987e-5,2.777392847284874e-5,4.119768462915552e-9,1.69261374150468e-10,5.1444304710963944e-5,7.22815689659418e-11,0.8207362988568571,8.950627325243746e-9,2.415429431164098e-10,Malawi,Mulanje,Mulanje Boma,30820,359
15,1312.5733431857168,0.05352829909480414,0.0687208796279902,0.008538268997873159,0.002733617944036233,0.1834050998828165,8.686487347798434e-4,0.3177948142823003,0.022239444241309702,0.0041912566427259315,5062.142801408479,0.018353767427573133,0.07330412522816318,0.004232193598497615,0.0012957113892010526,0.9027314750453269,2.5633803963951796e-4,0.8789185915219537,0.02205076669648526,0.002546594830018198,7559.8305762313985,2.811839602979913e-5,2.801017750357399e-5,4.436917792977537e-9,1.9974967372237165e-10,5.942308090187146e-5,9.534321002984325e-11,0.8735362313974663,1.0338775468021832e-8,2.950928837522149e-10,Malawi,Mulanje,Mulanje Boma,30820,359
16,1312.5652858283006,0.04720651123208069,0.0641123502505754,0.008557540696856387,0.00302785239901617,0.20186445795025568,0.0010834591695757922,0.3258521716983604,0.02439891627749407,0.004845954412857411,5062.10301873625,0.01379910659502297,0.05902801998923325,0.0036987860629145992,0.0012763642789697257,0.9220898764055427,2.8931628773006706e-4,0.9187012637499771,0.0225080027306749,0.0026881756277229657,7559.8788829309115,2.6676157067198295e-5,2.7853084161638364e-5,4.685107241767748e-9,2.2997064141179528e-10,6.741200578070629e-5,1.2220788731787242e-10,0.9218429309101323,1.17286778163611e-8,3.521785287296676e-10,Malawi,Mulanje,Mulanje Boma,30820,359
17,1312.5584593587507,0.04138918960695107,0.05914280801223994,0.008434043828596862,0.003283511036643162,0.21911029821751044,0.0013187905463440937,0.3326786412482858,0.026402084209265646,0.005496511595844447,5062.067365072048,0.010375819421964182,0.04732207769284735,0.003204197586351567,0.0012420170980808084,0.9377228013729028,3.21599723481817e-4,0.9543549279522753,0.02287537823373936,0.0028113657957633672,7559.922723102779,2.5078677339015486e-5,2.7355230034077905e-5,4.863479800060741e-9,2.5913743765290145e-10,7.530614212987844e-5,1.5279246895389662e-10,0.9656831027771222,1.3102077932196697e-8,4.11929906606798e-10,Malawi,Mulanje,Mulanje Boma,30820,359
18,1312.5540078459383,0.034959478842478894,0.053871342918030175,0.008190695636683743,0.0034957408480913014,0.23504132796648364,0.0015715678485463999,0.3371301540603144,0.028239132722323288,0.006132915141838861,5062.042870406831,0.007801389288789169,0.03778981928130422,0.002754312245577856,0.0011958520725629312,0.9502991333150341,3.5284556998028857e-4,0.9788495931735122,0.023169339538112416,0.002917674870594454,7559.953172567358,2.2340333230548467e-5,2.6426011494543382e-5,4.971362632848927e-9,2.8655427336680403e-10,8.3001275365178915e-005,1.869198513393146e-10,0.9961325673556521,1.4440845126971293e-8,4.734741247061185e-10,Malawi,Mulanje,Mulanje Boma,30820,359
19,1312.5502582481242,0.02951932385372106,0.048444553050911165,0.007846506717168576,0.003661716197646972,0.24956920803298427,0.001838444021922836,0.3408797518743551,0.029901475043481555,0.006746722880363943,5062.021242558722,0.005866250564730783,0.030073715294081253,0.002351430601185731,0.001140804920149771,0.9603826338291962,3.827891263589845e-4,1.000477441281126,0.023403690480424306,0.0030087468774210187,7559.980309108281,1.990159172223218e-5,2.508771946111883e-5,5.00440161391579e-9,3.11569785245913e-10,9.036771877305048e-5,2.243309654517033e-10,1.0232691082802787,1.572241662786811e-8,5.359007506976161e-10,Malawi,Mulanje,Mulanje Boma,30820,359
20,1312.5471099686238,0.024910154078918348,0.04312526521676841,0.007423581364324724,0.0037804145410557017,0.26267269317438585,0.0021159229994798254,0.34402803137493304,0.03138869497029509,0.0073310456811230065,5062.002291085063,0.004411655590180236,0.02385966761809896,0.0019952659982342097,0.0010794994428445477,0.9684440422981428,4.1123725023109204e-4,1.0194289149406133,0.023589908507948,0.0030862631182032754,7560.004277990973,1.7705039631477693e-5,2.3508195086736956e-5,4.9652826683040206e-9,3.3359449680986554e-10,9.731426233883967e-5,2.646876073800939e-10,1.0472379909708158,1.6930924752103202e-8,5.982821041899593e-10,Malawi,Mulanje,Mulanje Boma,30820,359
21,1312.5444733848622,0.021003055270610884,0.03807651388737053,0.0069449817462638695,0.003852592570741104,0.27438697127540196,0.0024005003860379233,0.34666461513642643,0.03270710479613775,0.007880759675359365,5061.985788460999,0.0033180910813222072,0.018877650403628207,0.0016838222801222843,0.0010142088721602643,0.9748727961695384,4.380594943762145e-4,1.035931539005453,0.023737449293693275,0.003151860265525539,7560.02529512652,1.5715327919534186e-5,2.1803048754054482e-5,4.86207066125823e-9,3.521794454369278e-10,1.0378920106060213e-4,3.075857980877156e-10,1.0682551265173437,1.805737553175109e-8,6.59765243524643e-10,Malawi,Mulanje,Mulanje Boma,30820,359
22,1312.5422698434218,0.01769181105343564,0.03339101729534934,0.00643238301816789,0.003880510803837006,0.28478364610464996,0.002688788301385521,0.3488681565768255,0.03386718493644069,0.008392440337329053,5061.971492219799,0.0024959250921660478,0.014898909119856118,0.00141401478851384,9.468532437746926e-4,0.9799885712029205,4.6317909364824154e-4,1.0502277802055795,0.02385404162198335,0.003207083754985796,7560.04361396867,1.3910379768304351e-5,2.0051552043104665e-5,4.705408026685707e-9,3.6703583741855256e-10,1.0976885896420011e-4,3.5257634791396936e-10,1.0865739686667761,1.9097651733336136e-8,7.196121853325215e-10,Malawi,Mulanje,Mulanje Boma,30820,359
23,1312.5404312895232,0.014887317506890237,0.029114691869392684,0.005904523037729961,0.003867634277828982,0.2939549314617676,0.002977612321663015,0.35070671047527263,0.03488158699692832,0.008864225852732182,5061.959161533303,0.0018777486248460996,0.011732396119413674,0.0011821606262747903,8.790115935004703e-4,0.9840520074428192,4.865640824563367e-4,1.0625584667018821,0.023945959700384867,0.003253356636073664,7560.059500214329,1.2274849407336722e-5,1.8309073768459793e-5,4.506413524841178e-9,3.780407775435863e-10,1.1524834989760189e-4,3.9918380288805694e-10,1.102460214326866,2.0050905133474034e-8,7.772245804316429e-10,Malawi,Mulanje,Mulanje Boma,30820,359
24,1312.5388993429099,0.012514217798383664,0.025261745751938833,0.005376808118305465,0.0038182479717518924,0.3020035489143893,0.0032640885339825063,0.3522386570887518,0.03576390502866427,0.009295561841653624,5061.948566071383,0.0014129088726931788,0.009220073603732438,9.84326436656401e-4,8.119486950641117e-4,0.9872745051841871,5.082188535344335e-4,1.0731539286224872,0.024018269804641352,0.0032919651182656737,7560.073217278234,1.0796906242577752e-5,1.6613929780096155e-5,4.27576565252519e-9,3.852147574954488e-10,1.2023602329809015e-4,4.4692646377779086e-10,1.1161772782308146,2.0918590077989978e-8,8.321412212732393e-10,Malawi,Mulanje,Mulanje Boma,30820,359
25,1312.5376242653974,0.010508407944945479,0.0218255948137008,0.004861327477339048,0.00373711146879647,0.3090356193983685,0.0035456734980388593,0.35351373460118934,0.03652783513839879,0.009686939859405719,5061.939491288888,0.0010633267269889585,0.007232270333113249,8.165749578459691e-4,7.466477660524874e-4,0.9898267781006891,5.281765076888682e-4,1.0822287111165607,0.024075044465667137,0.003324053945118786,7560.085016957786,9.466333916759813e-6,1.4992119187104683e-5,4.0231970960615175e-9,3.88694719896306e-10,1.247493947383215e-4,4.953331963588731e-10,1.1279769577840517,2.1703755421165095e-8,8.840279162551788e-10,Malawi,Mulanje,Mulanje Boma,30820,359
26,1312.5365639397144,0.008815082010480034,0.018786663360181487,0.004367079714432126,0.0036291858157401257,0.3151558636815735,0.003820185701924071,0.3545740602843315,0.03718662676959467,0.010039660259954798,5061.931741208197,8.003935846375875e-4,0.005663397481280969,6.751204284567758e-4,6.838467730294339e-4,0.991846055062439,5.46492113358423e-4,1.0899787918086254,0.024119541755753916,0.0033506298072546532,7560.095133857336,8.273431190314645e-6,1.3460831714810243e-5,3.757186921109611e-9,3.887099693981804e-10,1.2881200059128504e-4,5.439555480401127e-10,1.1380938573337847,2.241049726987547e-8,9.326655174382927e-10,Malawi,Mulanje,Mulanje Boma,30820,359
27,1312.5356828339654,0.007387370194569154,0.01611760711909891,0.003900399787561227,0.003499390494470454,0.3204645844656351,0.004085813971890521,0.35545516603322547,0.037752761353113014,0.010355603279473968,5061.925139204906,6.026097203905266e-4,0.004427936036026645,5.564340257537396e-4,6.240739130848899e-4,0.9934423191161322,5.632368784801851e-4,1.0965807950985134,0.024154359994941567,0.0033725683836643866,7560.103782777784,7.20865550856603e-6,1.2030505027978674e-5,3.484958680052353e-9,3.855539146005245e-10,1.3245135196691032e-4,5.923783025189817e-10,1.1467427777819879,2.3043603022442472e-8,9.779322171195062e-10,Malawi,Mulanje,Mulanje Boma,30820,359
28,1312.5349510894675,0.006185119957333399,0.013787168944677172,0.003465362359606358,0.003352438596445679,0.32505571426267654,0.0043411064105545,0.35618691053129375,0.0382377561608227,0.010637045648521712,5061.919527947115,4.5380504489749034e-4,0.0034570139897930094,4.5729758004943173e-4,5.676820327128667e-4,0.9947034263436335,5.784932218731284e-4,1.1021920528905096,0.024181564011335588,0.0033906247098265552,7560.111157542601,6.262406521483345e-6,1.070664533015421e-5,3.2124715115836907e-9,3.7956290834221194e-10,1.356971754071395e-4,6.40225780813729e-10,1.154117542599771,2.3608245294702503e-8,1.019788689155941e-9,Malawi,Mulanje,Mulanje Boma,30820,359
29,1312.5343436905764,0.0051739761710771675,0.011762637590433422,0.0030642086012355844,0.003192714745850417,0.32901582166718446,0.0045849506465132335,0.35679430942229434,0.03865208369904008,0.010886505373006379,5061.914768492219,3.418425304460483e-4,0.0026954336599012705,3.7482664660049865e-4,5.148798598832818e-4,0.995699325031451,5.923507321686056e-4,1.1069515077869687,0.02420278876535412,0.0034054446900880306,7560.117431197056,5.425076505605093e-6,9.491007854896607e-6,2.944510026356796e-9,3.710972663793062e-10,1.3858020831206887e-4,6.87165850848683e-10,1.1603911970542993,2.4109772370916577e-8,1.0582631172279892e-9,Malawi,Mulanje,Mulanje Boma,30820,359
30,1312.5338396973407,0.0043245645885167435,0.01001156784428403,0.0026977578313818287,0.0030241919905244423,0.33242367490795854,0.0048165454954422135,0.35729830265810797,0.039005156212158235,0.011106611070931572,5061.91073894102,2.5757612638239514e-4,0.002099047943095736,3.064730437051847e-4,4.6576108719110376e-4,0.996485693573532,6.049027396166757e-4,1.1109810589864917,0.024219328330273494,0.00341757745184577,7560.122756956417,4.687175269263008e-6,8.382524843212136e-6,2.6848231316571264e-9,3.6052402307482936e-10,1.4113127140707971e-4,7.329121633704425e-10,1.1657169564141812,2.4553546860562555e-8,1.093436186445272e-9,Malawi,Mulanje,Mulanje Boma,30820,359
31,1312.5334213573942,0.0036122790922883665,0.008503075325678152,0.0023657608974103255,0.0028503915860040876,0.3353497792182847,0.005035356484687373,0.35771664260435304,0.0393053036256954,0.011299987124341769,5061.907330707849,1.941504236953194e-4,0.0016328406219481958,2.5002133901400725e-4,4.203317867318409e-4,0.9971065409880354,6.162426639397189e-4,1.1143892921575203,0.0242321995013594,0.00342748493860608,7560.127272551008,4.040013522532302e-6,7.378172605097144e-6,2.436241176824629e-9,3.4820431501485837e-10,1.4338029297842472e-4,7.772224241705704e-10,1.170232551004937,2.4944775960533195e-8,1.1254267391854286e-9,Malawi,Mulanje,Mulanje Boma,30820,359
32,1312.5330490405763,0.003037140105411352,0.007211026076687141,0.00206717160829536,0.0026744137213020086,0.33785811802318955,0.0052410898870992526,0.35808895942198476,0.03956000298333093,0.011469240832497113,5061.904243801329,1.4642458069896182e-4,0.0012688193251536326,2.0353439125838822e-4,3.7852652498498817e-4,0.9975969685892044,6.264642429546412e-4,1.1174761986780866,0.024242207899866208,0.003435559140503214,7560.131371547542,3.505962395585246e-6,6.477944177340731e-6,2.2008973769033506e-9,3.34490768745274e-10,1.4535696495193603e-4,8.198956440120426e-10,1.1743315475379392,2.528862563204968e-8,1.1543864127573167e-9,Malawi,Mulanje,Mulanje Boma,30820,359
33,1312.5327401759719,0.0025499575215536976,0.0061087953848391425,0.0018003054806066097,0.0024987758444036095,0.3400062267387997,0.005433763056096004,0.35839782402629883,0.03977589450628114,0.011616918763340062,5061.901640081019,1.1051104497005467e-4,9.851491709102578e-4,1.6536475347073587e-4,3.402084251324683e-4,0.9979843565977261,6.356620378341763e-4,1.1200799189888115,0.024249977064039908,0.0034421246222019262,7560.134836115508,3.0317314119642816e-6,5.676485684206632e-6,1.980236846565572e-9,3.197084752938794e-10,1.4709111708954237e-4,8.607939674997184e-10,1.177796115503924,2.559028570243753e-8,1.1805024427935977e-9,Malawi,Mulanje,Mulanje Boma,30820,359
34,1312.532483898525,0.0021384118252709525,0.005169603217717502,0.0015632916249900988,0.0023256875055984744,0.341843671081189,0.005613436218465608,0.3586541014732318,0.039958660678928865,0.01174533153090823,5061.899445893081,8.346219684638188e-5,7.643247292647186e-4,1.3411246051504833e-4,3.0523358801814684e-4,0.9982906314385378,6.43921088031631e-4,1.1222741069260453,0.024256003767096013,0.00344745246175394,7560.137761308869,2.6136161790026925e-6,4.963759305277542e-6,1.7752054025899475e-9,3.0416194058622023e-10,1.4860906363972935e-4,8.997945047980836e-10,1.1807213088648771,2.585433431027603e-8,1.2039564453843038e-9,Malawi,Mulanje,Mulanje Boma,30820,359
35,1312.5322710546902,0.0017913688521296696,0.004369926564322179,0.0013538542677836913,0.002156939272209125,0.34341449084406694,0.005780365507562129,0.3588669453080738,0.040113284103304156,0.011856699507891902,5061.897597237366,6.303765036690946e-5,5.923758194980384e-4,1.0857015644412953e-4,2.7341989222274887e-4,0.9985333215850667,6.513256075681238e-4,1.1241227626406582,0.024260681765811063,0.0034517714869875048,7560.14023012163,2.247044790657598e-6,4.330919051923464e-6,1.5860728485166953e-9,2.8812950550544477e-10,1.4993519995298515e-4,9.368176343182284e-10,1.1831901216257061,2.6085015644990158e-8,1.224947139823673e-9,Malawi,Mulanje,Mulanje Boma,30820,359
36,1312.532094334543,0.0014992874808460158,0.0036900961233168575,0.001169585125300811,0.0019939029914709102,0.3447558641433416,0.005934929590938405,0.3590436654552147,0.04024391824577651,0.011953029965785804,5061.896041381887,4.764378395526742e-5,4.587800511410015e-4,8.77499319799701e-5,2.445698909405005e-4,0.9987256608074505,6.579536117994078e-4,1.1256786181208815,0.024264305383178548,0.0034552649519743995,7560.142311257192,1.9271307289172946e-6,3.770462005895302e-6,1.4126196192477491e-9,2.7185333599815116e-10,1.5109100312588495e-4,9.7181898885139e-10,1.1852712571873552,2.628606611623857e-8,1.2436723248495408e-9,Malawi,Mulanje,Mulanje Boma,30820,359
37,1312.53194752124,0.001253788252046336,0.0031127530707152525,0.001008100968826091,0.0018376431923401242,0.3459006022153151,0.006077591058985686,0.35919047875822874,0.04035419736932318,0.012036163684784421,5061.894732532385,3.6018455514425956e-5,3.5498007716144517e-4,7.080744440490437e-5,2.1847956909943378e-4,0.9988784524762108,6.638786239291854e-4,1.1269874676213654,0.024267113169559863,0.003458087621627697,7560.1440645621115,1.6490908819245463e-6,3.275327944421467e-6,1.2544126423017564e-9,2.555451601675459e-10,1.5209623283603656e-4,1.0047803733664112e-9,1.1870245621067426,2.6460923312980894e-8,1.2603255335339566e-9,Malawi,Mulanje,Mulanje Boma,30820,359
38,1312.5318249177192,0.001048356143951923,0.002623229010550321,8.670817258039593e-4,0.0016889000492998187,0.3468766262798079,0.0062088890697234375,0.35931308227913755,0.04044717859628421,0.012107745575154573,5061.893626502752,2.725025520225436e-5,2.74486952058368e-4,5.7053340873651894e-5,1.949421191202329e-4,0.9989999339999125,6.691684802897757e-4,1.12809349725454,0.02426928495232607,0.0034603637174455575,7560.145548199481,1.4092700520262438e-6,2.8392074285382146e-6,1.11079530569086e-9,2.393825630501924e-10,1.52968547601871e-4,1.0357106337246283e-9,1.1885081994749407,2.661265924118727e-8,1.2750931967748203e-9,Malawi,Mulanje,Mulanje Boma,30820,359
39,1312.5317203219636,8.783988665452371e-4,0.0022091120185441723,7.443347885944043e-4,0.0015481765454244977,0.3477082510988781,0.006329404716584958,0.3594176780345715,0.04052550117594404,0.012169253725605548,5061.892672502647,2.0641476759244694e-5,2.121444180283866e-4,4.590985934557403e-5,1.7375440501925037e-4,0.9990966875570897,6.738858982717585e-4,1.1290474973596365,0.024270963057742997,0.003462196153008564,7560.146829506435,1.2058527256260104e-6,2.4567692071505187e-6,9.810071529338488e-10,2.2351505651775376e-10,1.5372400164786424e-4,1.064637925086013e-9,1.1897895064311481,2.6744066785009187e-8,1.2881529816037665e-9,Malawi,Mulanje,Mulanje Boma,30820,359
40,1312.5316332417246,7.355113169966893e-4,0.0018592917741666391,6.378232460547973e-4,0.0014157709670577303,0.34841661458974005,0.00643974637972275,0.3595047582737387,0.040591440584905346,0.012222007316679339,5061.891870118266,1.5649098977989943e-5,1.6387420260241035e-4,3.689587646055893e-5,1.5471980778221996e-4,0.9991739545972499,6.780885461500682e-4,1.12984988174138,0.02427225965213746,0.0034636697200921924,7560.147908418721,1.029793617855637e-6,2.122444811207152e-6,8.642344574846683e-10,2.0806578342705095e-10,1.5437720088812133e-4,1.091606836306231e-9,1.1908684187174636,2.6857686852150304e-8,1.2996726197332814e-9,Malawi,Mulanje,Mulanje Boma,30820,359
41,1312.5315608454237,6.154170009486095e-4,0.0015639411343424765,5.456518137475765e-4,0.0012918037920695157,0.3490198019517631,0.006540538881836671,0.35957715457470796,0.04064692286861418,0.01226717531191186,5061.891196669859,1.1875043664867441e-5,1.2652323353456313e-4,2.9615775928558608e-5,1.376498339132118e-4,0.9992358221198167,6.818291652014985e-4,1.1305233301478497,0.024273261034938504,0.003464853293127184,7560.148814918534,8.777329067139573e-7,1.8306361440294676e-6,7.595819776424414e-10,1.9313334157247117e-10,1.5494106981186602e-4,1.1166759502178019e-9,1.191774918530624,2.69557678134479e-8,1.3098092917902726e-9,Malawi,Mulanje,Mulanje Boma,30820,359
42,1312.5315006366907,5.146063743803513e-4,0.0013147113013308354,4.6608508003325366e-4,0.0011762506839358524,0.3495332991684231,0.006632410699374206,0.3596373633074776,0.04069358059130994,0.012305787991627537,5061.89063163427,9.019509479398998e-6,9.763589830307054e-5,2.37444346003622e-5,1.223660433654405e-4,0.999285505105735,6.851558059743325e-4,1.131088365737199,0.024274034181753064,0.00346580291008357,7560.149576228597,7.468205457306896e-7,1.5763625563574868e-6,6.661222820911726e-10,1.787940242978058e-10,1.5542704072266642e-4,1.1399147832795396e-9,1.1925362285932193,2.7040298433638076e-8,1.3187088075773445e-9,Malawi,Mulanje,Mulanje Boma,30820,359
