time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,14453.521458300142,0.07295587430950715,0.06859471424160662,0.005911017351171884,0.001164075808977157,0.09080655405495813,2.1946410085822224e-4,0.2396516998670792,0.011077695211132391,0.0015324764366838068,62581.15194290852,0.05743678201338688,0.16409616010499897,0.006529445265206816,0.0011834169777573806,0.770635509357727,1.2948671237085848e-4,0.6759070915154534,0.01918061234461078,0.0018165443925470847,93351.21970403746,2.532775017803951e-6,1.9565051189208993e-6,2.3060275981567477e-10,6.9529546934711746e-12,2.3337034723727645e-6,2.0603910776859545e-12,0.6369540373445536,4.108696752388173e-10,9.013345771157137e-12,Malawi,Lilongwe,TA Kabudula,20617, 53
12,14453.507973054773,0.06651334192414676,0.06884309850129301,0.006569847254848498,0.0014636735824798712,0.10942975248453715,3.1723148776380164e-4,0.25313694523506913,0.013299915939709113,0.00199619019345853,62581.09452851932,0.04316301821573775,0.13564709309459608,0.006012843736396191,0.0012559905581460327,0.8137720449927778,1.607272732108388e-4,0.7333214807155374,0.020233266115418345,0.002041869210178892,93351.28448105915,2.5061907135458724e-6,2.096816395433186e-6,2.70091996793917e-10,9.085241003878135e-12,2.913840175727016e-6,3.06041034507483e-12,0.7017310590217373,5.130050237729762e-10,1.2145651348952972e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
13,14453.496378187267,0.06003197304794389,0.06741897288979125,0.0070640705095727325,0.0017682067126734125,0.12801101770144913,4.375718791921636e-4,0.26473181274062263,0.01550192021642221,0.002502731194494296,62581.04146339115,0.03243668340363754,0.11120335390080133,0.005446377259707531,0.0013016320460513386,0.8494310437006386,1.934755022233971e-4,0.7863866088813651,0.02109982874463778,0.0022476337037118277,93351.34570039193,2.4529164964981904e-6,2.192163380579682e-6,3.060295384022646e-10,1.1411014194370551e-11,3.5275229411854615e-6,4.339774516505975e-12,0.762950391820094,6.21045312619795e-10,1.5750788710876533e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
14,14453.486460466616,0.05370693775224467,0.06475487583576466,0.007388945475930368,0.002065363960824058,0.14615302313303186,5.80387235888282e-4,0.274649533393684,0.01763690474572054,0.0030396236287061388,62580.99288025203,0.02437613876328984,0.09053115231277337,0.004865362586538595,0.0013224611740921296,0.8786911594879876,2.2706781227526402e-4,0.8349697480081845,0.021807782800729432,0.00243271298553704,93351.4028327368,2.374713423298034e-6,2.2472677613612146e-6,3.373124815394048e-10,1.3858686486536424e-11,4.162600291368528e-6,5.918248450031969e-12,0.8200827366959197,7.328511802707725e-10,1.9776934936568395e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
15,14453.478011354824,0.04768051235981318,0.06121743999325712,0.007552134265437267,0.002344425581937002,0.16355941651115463,7.447164741106022e-4,0.2830986451857098,0.01967095127549305,0.0035945344400735188,62580.94875836026,0.018318831424506847,0.07326579963890636,0.004295360270113727,0.001321368450610807,0.9025517817141113,2.6090567557704843e-4,0.8790916397697222,0.022382438096072172,0.002597071052503677,93351.45558520698,2.2750913911121843e-6,2.266372484525889e-6,3.632777786075298e-10,1.6354917107340454e-11,4.8081827252039536e-6,7.806468977564088e-12,0.8728352068830671,8.465055003056205e-10,2.4161386084904544e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
16,14453.470835835362,0.04204786279979436,0.0571111606159331,0.007569127065808156,0.0025967660451409525,0.18002037036765367,9.288777521096603e-4,0.29027416464643996,0.021580951085941526,0.004156014895416509,62580.9089689754,0.013766736408994593,0.05899090553550562,0.0037538254739108707,0.0013016204311949206,0.9219071250838231,2.944700472728715e-4,0.9188810246355787,0.02284632460384496,0.002741436581819759,93351.50384715266,2.158377206447238e-6,2.2536538914745365e-6,3.8359640944170683e-10,1.8829259244867582e-11,5.454582269160224e-6,1.0006056389974528e-11,0.9210971525676049,9.60302722138549e-10,2.8835315634842115e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
17,14453.464756977151,0.0368645979485382,0.052683244171189525,0.007459838219326216,0.002816023533188718,0.19539868854885173,0.0011306304375665792,0.296353022858661,0.02335268917525722,0.004713941968481493,62580.8733103847,0.01034589801006943,0.04728619376702349,0.003251718579021307,0.0012665751985914005,0.9375375402919566,3.273269340226413e-4,0.9545396153361124,0.023219011174534707,0.00286704563864124,93351.54764495582,2.029090343927555e-6,2.213361050941605e-6,3.9819984822632204e-10,2.1217281992919127e-11,6.09331320288647e-6,1.2510174918967797e-11,0.9648949556984666,1.0727489864640604e-9,3.372745691188693e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
18,14453.46079331162,0.031136711812698645,0.04798645747983314,0.007244505649821251,0.0029980241670070763,0.20960364641310997,0.0013473428614527902,0.300316688383924,0.024977437608022936,0.005259724162378699,62580.84881283488,0.007775046458155644,0.03775589269659612,0.0027950231190403377,0.00121947587671779,0.9501110789553251,3.591271291915178e-4,0.9790371651454032,0.023517176399437904,0.0029754338952877736,93351.57806422937,1.8075134639240165e-6,2.1381570238535028e-6,4.070306682680851e-10,2.3462003715349524e-11,6.7159373827727285e-6,1.530440343942866e-11,0.9953142292242263,1.1823588113636526e-9,3.87664071547786e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
19,14453.457454935055,0.026290391605748246,0.04315141366438092,0.006939985091356146,0.003140352050365719,0.2225567814114977,0.0015761411258284023,0.30365506494917915,0.026447642338869974,0.005786121348573417,62580.82718295168,0.005843073709340357,0.030042098998148525,0.00238605449596236,0.0011633199022235547,0.9601918413544646,3.896014059757661e-4,1.000667048351682,0.023754843192952693,0.0030682823995136243,93351.60517315508,1.610179505883455e-6,2.0298528470479658e-6,4.097338426776883e-10,2.5510094074722256e-11,7.3119636702642355e-6,1.836747632558118e-11,1.0224231549415983,1.2872852506837642e-9,4.387757040030425e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
20,14453.454652207718,0.022184321536514142,0.03841254617787378,0.006565794942782538,0.003242131454636443,0.23423896946187253,0.0018140287131846082,0.30645779228686604,0.02776291063583375,0.006287227732349836,62580.80823051737,0.004391201336131659,0.023830544925471476,0.002024527692435833,0.0011007830020195388,0.9682506825881164,4.1855316928239236e-4,1.0196194826625753,0.023943666830154114,0.003147305623281471,93351.62911651672,1.4324331244014048e-6,1.9020465520134613e-6,4.065258906940702e-10,2.7313349245332065e-11,7.874000219782572e-6,2.1671709284652303e-11,1.0463665165825784,1.3862270612937649e-9,4.898505852998517e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
21,14453.452305214932,0.018703850199804216,0.03391446983750261,0.006142425516904956,0.0033040016506272487,0.2446820369553145,0.0020580009107935902,0.3088047850709491,0.028928883055356965,0.006758638761627922,62580.79172726451,0.0033001331643760946,0.01885096240689803,0.0017084052793936882,0.0010341847870679816,0.9746770210709077,4.4584971593379365e-4,1.0361227355099853,0.0240932457224348,0.0032141743231789907,93351.65011100896,1.2714380904224534e-6,1.7640520945117801e-6,3.9807589487655803e-10,2.8834780575148182e-11,8.39789000472744e-6,2.518405175752877e-11,1.0673610088166992,1.4784525415301044e-9,5.4018832332677756e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
22,14453.450343919349,0.015754208698607736,0.02974018202355368,0.0056889714287873955,0.0033279181959032815,0.25394964918458407,0.0023051511237858853,0.31076608065522404,0.02995479755326939,0.007197430875382529,62580.77743106838,0.002480192527583398,0.014874668665239614,0.0014345552142344456,9.654828178762168e-4,0.9797904726294521,4.7141301405376397e-4,1.0504189316392922,0.024211423899293278,0.0032704645215684133,93351.66840935491,1.1253893265572535e-6,1.6223188772770874e-6,3.852470230971838e-10,3.0051020403897995e-11,8.88169513416092e-6,2.8867662665637962e-11,1.0856593547792368,1.5636206844879103e-9,5.891868306953677e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
23,14453.448707679156,0.013256022560472733,0.02593058459288342,0.005222009896228677,0.0033168512945135195,0.26212409408848864,0.0025527584156116814,0.31240232084820063,0.030851846249278312,0.007602006812054451,62580.765101001554,0.0018639851952378063,0.011710550535536903,0.0011992386780231936,8.962873155489226e-4,0.9838517095880872,4.952105824495082e-4,1.0627489984692586,0.02430457071848347,0.0033176276222267763,93351.68427708157,9.930458673879372e-7,1.4813249480654024e-6,3.6895039979098265e-10,3.0951971657360576e-11,9.325022053189275e-6,3.268362635994701e-11,1.101527081440595,1.6416623601371416e-9,6.36355980173084e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
24,14453.447344459039,0.011142209394171923,0.022498198011006578,0.004755197697931475,0.003274468699019975,0.26929711552772406,0.0027983516359259366,0.3137655409657819,0.03163206623182365,0.007971886159040143,62580.754506491685,0.0014008945259200189,0.009200469216052587,9.984622866581402e-4,8.278882066196753e-4,0.9870721900289876,5.172469240497082e-4,1.073343508335537,0.02437782971473265,0.00335697556883168,93351.69797762185,8.734574848002671e-7,1.344156921606812e-6,3.5006379335851025e-10,3.153918613124669e-11,9.72855548887084e-6,3.659253701948952e-11,1.11522762171988,1.7126982563732421e-9,6.813172315073703e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
25,14453.446209957796,0.009355623274979328,0.019437193184903553,0.004299214065047573,0.0032048581576148852,0.27556340442478294,0.003039749100756902,0.31490004220808715,0.03230757126015817,0.008307494408420216,62580.745432959346,0.0010528690403713665,0.0072147649303215215,8.28225104677658e-4,7.61288281881437e-4,0.9896225930294295,5.375557907977971e-4,1.0824170406712712,0.024435333144744744,0.003389676182859919,93351.70976254255,7.657943386756389e-7,1.2129262121570753e-6,3.293819151890703e-10,3.182397246288462e-11,1.0093707937838928e-5,4.0555790058292354e-11,1.1270125424146693,1.776977165612617e-9,7.237976252117779e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
26,14453.445266650322,0.007847449025129457,0.01673008832466129,0.003862025811862412,0.003112272448206547,0.2810164329069144,0.0032750811669884864,0.31584334968376454,0.03289008504772717,0.008609945885413613,62580.737684316024,7.913158984491028e-4,0.0056478247571636695,6.846838256095425e-4,6.972398674561134e-4,0.9916401623596052,5.56193287532202e-4,1.0901656839927296,0.024480387729134318,0.003416756115965804,93351.71986632697,6.692732622053883e-7,1.0890191488362063e-6,3.076003454064796e-10,3.1825053934454056e-11,1.0422387394218674e-5,4.453668341195501e-11,1.137116326826556,1.8348350923346684e-9,7.636173734640987e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
27,14453.444482885097,0.006575911917002438,0.01435252998009156,0.003449233920364969,0.003000932511803957,0.2857457119516788,0.003502794627731184,0.31662711490867484,0.03339064899487538,0.00888085425999587,62580.73108387338,5.947482217052239e-4,0.004414124843272449,5.642543566714958e-4,6.36281623668639e-4,0.9932348844927004,5.732319286378633e-4,1.0967661266353967,0.024515630133150515,0.0034391085887548727,93351.72850361576,5.831212038089575e-7,9.732824825446895e-7,2.8531018889218527e-10,3.156646771011987e-11,1.0716818851592336e-5,4.850121429221774e-11,1.1457536156152905,1.8866638289389453e-9,8.006768200233842e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
28,14453.44383206185,0.005505217524935244,0.012276725497419642,0.0030644404662562292,0.002874879734607141,0.28983502998083255,0.003721644951015757,0.3172779381550685,0.03381944716558023,0.009122171800571094,62580.72547427749,4.4698967784879805e-4,0.0034447658477635744,4.6366998709179903e-4,5.787734593543977e-4,0.9944946605373124,5.887555950384865e-4,1.1023757225278847,0.024543156565076742,0.003457503647221784,93351.735868028,5.065599798640201e-7,8.661650460920873e-7,2.62998718386108e-10,3.107576327736809e-11,1.097940526224013e-5,5.241862474147455e-11,1.1531180278577082,1.9328864787629687e-9,8.349438801884343e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
29,14453.443291906931,0.004604779019563589,0.010473421570399715,0.002709629937166277,0.002737876895567366,0.29336170734260286,0.003930678308530777,0.31781809307383246,0.03418575194714954,0.009336060154300522,62580.72071647238,3.359551459147466e-4,0.0026845936127792387,0.00037999982329386494,5.249277055711892e-4,0.9954893592607569,6.028555827815268e-4,1.1071335276356786,0.024564623762028122,0.0034726000159534315,93351.74213258324,4.388141053708637e-7,7.678036499651285e-7,2.4105862904791097e-10,3.038244170356901e-11,1.1212638324105415e-5,5.6261714461028154e-11,1.1593825830922972,1.9739417523398624e-9,8.664415616459796e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
30,14453.442843784336,0.0038484261525538006,0.008913726999854425,0.002385516292700316,0.002593331953358104,0.29639600545685224,0.004129208814229249,0.31826621566955,0.034497885344310725,0.009524775925949356,62580.71668858762,2.5251500326232013e-4,0.0020895074199937407,3.1065786040042993e-4,4.748391704831059e-4,0.9962746090807973,6.15626959191629e-4,1.1111614123891378,0.024581343293597332,0.003484957336364989,93351.74745029231,3.7911419351730936e-7,6.781126056931306e-7,2.1979617025574466e-10,2.951658804417272e-11,1.1419011880570145e-5,6.00070396147398e-11,1.1647002921721823,2.0102687234340027e-9,8.952362765891333e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
31,14453.442472130622,0.0032138255679655245,0.00756996372259354,0.0020918435053760977,0.00244426676157193,0.29900117990405567,0.004316789917986493,0.3186378693795511,0.034763252148545136,0.0096905913734105,62580.713284326564,1.8980198190524344e-4,0.0016244095381140566,2.533858575213469e-4,4.2850998769648925e-4,0.9968945365578836,6.271659689332779e-4,1.1145656734576734,0.0245943491608852,0.0034950483319364386,93351.7519556862,3.2670976027266734e-7,5.96840469965662e-7,1.9944156431395517e-10,2.8507897450347548e-11,1.160096873925023e-5,6.363489776538404e-11,1.169205686057938,2.042297468628594e-9,9.21427952157324e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
32,14453.442141150674,0.0027017475989033393,0.0064189811227049155,0.0018276788534104737,0.0022933013744956287,0.30123395401890735,0.004493186360170144,0.31896884932859376,0.03498842159668558,0.00983573163537453,62580.71019857475,1.4267759477391923e-4,0.0012614806917701582,2.0623192541530143e-4,3.858708782268316e-4,0.9973840301595689,6.375679506517374e-4,1.1176514252605263,0.0246044535174733,0.003503269883560994,93351.75604871166,2.835013309219739e-7,5.239800711789804e-7,1.8016618988862222e-10,2.738488391186632e-11,1.1760899662157883e-5,6.712925121495422e-11,1.173298711517782,2.0704488924250407e-9,9.451413512682131e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
33,14453.441866616342,0.002268048058639716,0.005437216121249873,0.0015916681611262624,0.0021426725542692026,0.303145437583239,0.004658341180810842,0.3192433836593368,0.0351792582973626,0.009962337858851757,62580.707596269225,1.0725646915905318e-4,9.786214365119187e-4,1.6751723953717384e-4,3.468004722560877e-4,0.997770779339146,6.469258269866877e-4,1.120253730778391,0.024612296528200288,0.0035099549681992027,93351.75950761075,2.4514513887387197e-7,4.5912563345485976e-7,1.6210097106624834e-10,2.617450053158424e-11,1.1901178538187071e-5,7.047749702372034e-11,1.1767576106169642,2.0951409221723478e-9,9.665199755530536e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
34,14453.441638814997,0.001901650690144851,0.004600611583163262,0.0013820531367034915,0.0019942434864778074,0.30478027618900333,0.004812349920866655,0.31947118500636135,0.0353408263177237,0.010072433608044095,62580.70540309911,8.062582515956802e-5,7.584237564869944e-4,1.358145283761635e-4,3.111393769655357e-4,0.9980766035276609,6.553288144150823e-4,1.122446900884085,0.02461837889848448,0.003515380418467183,93351.762428246,2.1132575979264215e-7,4.014527018624585e-7,1.453154049147033e-10,2.4901697531576373e-11,1.2023972057765745e-5,7.367028218269935e-11,1.1796782458600528,2.1167549992002256e-9,9.857197971427651e-11,Malawi,Lilongwe,TA Kabudula,20617, 53
35,14453.44144974204,0.0015927562074968594,0.0038885300185596797,0.00119681787464784,0.0018495265540395167,0.30617719247499137,0.004955434831032762,0.3196602579607701,0.035477466503049976,0.01016790434417852,62580.70355606104,6.060732447198602e-5,5.872171657855239e-4,1.099167681215693e-4,2.787019871246785e-4,0.998318660311372,6.628617866865602e-4,1.1242939389567927,0.024623091146129632,0.0035197756207324847,93351.7648922504,1.8167199165247674e-7,3.5025917352358826e-7,1.2982862806899122e-10,2.358903814472409e-11,1.2131227957689296e-5,7.670123101484483e-11,1.1821422502544972,2.1356340112603766e-9,1.0029026915956968e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
36,14453.441292797404,0.0013328217534074082,0.003283218203404755,0.0010338492573713878,0.0017097061349118634,0.30736968714943297,0.00508792009668011,0.3198172025952105,0.035592893526523145,0.010250478634871293,62580.70200178085,4.556811421552838e-5,4.542940380973413e-4,8.881146606721444e-5,2.492870142618849e-4,0.998510424973479,6.696045738544539e-4,1.1258482191456156,0.024626737344403637,0.0035233296168852833,93351.76696906173,1.5579381950460334e-7,3.049211274771139e-7,1.1562628747499389e-10,2.2256388274295354e-11,1.2224704001736486e-5,7.956666721042884e-11,1.184219061581787,2.152087397169485e-9,1.0182305548472496e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
37,14453.441162483261,0.0011144286516661715,0.0027692817720140488,8.91044586996714e-4,0.0015756840933756797,0.30838687276186194,0.00521020487283642,0.31994751673875305,0.03569030428566565,0.010321728380924891,62580.70069471868,3.426122692216663e-5,3.5117260587941653e-4,7.164740547922573e-5,2.2268629993235552e-4,0.9986626117426622,6.756317851261474e-4,1.1271552813163335,0.024629557213743686,0.0035261990514302535,93351.76871813297,1.3330582234473027e-7,2.648669449776671e-7,1.0267270701093816e-10,2.0920963945442015e-11,1.2305994120179908e-5,8.226518822951217e-11,1.1859681328184748,2.1663957505100294e-9,1.0318615217495498e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
38,14453.441054229175,9.312106764293187e-4,0.002333492094821753,7.663489145700472e-4,0.0014481114645648583,0.30925386108955294,0.005322746586368446,0.3200557708263094,0.035772427554058905,0.010383072471277923,62580.699595971964,2.576100405370886e-5,2.7125105979837027e-4,5.7716100652484964e-5,1.986895494704056e-4,0.9987835982269749,6.810126823291352e-4,1.1282540280323037,0.024631736235811254,0.00352851228654906,93351.77019044783,1.138385220191237e-7,2.2957837772404044e-7,9.091436208172883e-11,1.9597467166918114e-11,1.2376532224184683e-5,8.479738931438752e-11,1.1874404476870735,2.1788114917078493e-9,1.0439485648130643e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
39,14453.440962560326,7.792181809081101e-4,0.001964629493488284,6.578119447339696e-4,0.0013274220692493994,0.3099923146721932,0.005426043315252684,0.3201474396758277,0.035841594493112076,0.010435780818974574,62580.698655166685,1.9373594240584188e-5,2.0937820365288432e-4,4.643008029079367e-5,1.7708930915148069e-4,0.9988799612940752,6.858111753415586e-4,1.1291948333127158,0.024633418444286594,0.0035303743569199053,93351.7714527125,9.726684343183842e-8,1.9860293467303056e-7,8.028746002559576e-11,1.829817275863772e-11,1.2437610497062547e-5,8.716555870702698e-11,1.1887027123578733,2.189562089338898e-9,1.0546373146566549e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
40,14453.440885318725,6.52457058349349e-4,0.0016530748844863568,5.63630274408789e-4,0.0012138692128829355,0.3106210324525585,0.005520617395819905,0.320224681278508,0.035899811845963366,0.01048098354272119,62580.697854299724,1.456994464954756e-5,1.6150449060250372e-4,3.730228388713679e-5,1.5768482789356583e-4,0.998956908969247,6.900859378205608e-4,1.1299957002760084,0.024634716656589416,0.003531871397274642,93351.77252845428,8.30759418232074e-8,1.7152903504599947e-7,7.072522748583286e-11,1.7033125734776934e-11,1.2490407446185961e-5,8.937336287485424e-11,1.1897784541547525,2.1988549996784646e-9,1.0640648860963197e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
41,14453.440821121889,5.459033219781359e-4,0.0013901467473855537,4.8213016447455615e-4,0.0011075546163613807,0.31115613824559235,0.005607005018618783,0.320288878114413,0.03594878336624066,0.010519682432873483,62580.69718228004,1.0958418555414905e-5,1.2449754604009598e-4,2.993212019720342e-5,1.402837332579112e-4,0.9990185047470758,6.938906274236013e-4,1.130667719952395,0.024635717703827192,0.003533073395175241,93351.77343208515,7.08146960483845e-8,1.4791299052461091e-7,6.215504400119257e-11,1.5810386608113228e-11,1.25359723238034e-5,9.142560737294673e-11,1.1906820850010678,2.2068749236224003e-9,1.0723599398106075e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
42,14453.440767765143,4.564688397805287e-4,0.001168403850379723,4.117857023496923e-4,0.0010084534845851032,0.3116113783291608,0.005685744654673066,0.3203422348609312,0.0359899469971581,0.010552756591882146,62580.696618714734,8.24504706441887e-6,9.592836995161208e-5,2.3992067183794898e-5,1.2470450512981385e-4,0.9990679322515948,6.97273957042959e-4,1.1312312852580828,0.02463648868419778,0.003534037012996852,93351.77419062785,6.025630154780153e-8,1.2734645804467032e-7,5.4501725996674256e-11,1.4636138060997026e-11,1.257522981386224e-5,9.332800725499797e-11,1.1914406277135265,2.213784632316583e-9,1.0796414531599582e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
