time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,180.8617439302097,0.0196752831986841,0.03376484580037261,0.005974560475180473,0.0032085778428242073,0.2624806186635345,0.002168183809797069,0.32727206979039297,0.03018561754438622,0.00684848002672654,870.4247993246628,0.0026298729184611215,0.015080507093527646,0.0014271117198752107,9.627215377339782e-4,0.9809404679130421,4.678004758238797e-4,1.3140106753373055,0.023999931773324032,0.0032589576670626944,1316.6956891816608,1.2533712612100377e-4,1.6349050836266983e-4,3.6138857432705756e-8,2.6587669970322776e-9,7.86345409204922e-4,2.4431293638772293e-9,1.4149691816607595,1.3817678465089587e-7,5.10189636090951e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
23,180.8593108129186,0.016893585542278745,0.029893120418256494,0.005537028932192746,0.003213933360924604,0.2717600309308876,0.0024074878969483006,0.3297051870814884,0.031187264139735243,0.007255574302169676,870.4030523235316,0.0019979260313481807,0.011900136007163426,0.0011938531353492558,8.93879100290182e-4,0.9850562324711831,4.91439578713932e-4,1.335757676468513,0.024093543461918412,0.0033061496608055244,1316.7243633889693,1.1307295163154421e-4,1.5239698845299847e-4,3.5151850867526295e-8,2.7653716189488186e-9,8.31480806706438e-4,2.7824096076873588e-9,1.4436433889692766,1.4610747540024983e-7,5.54778122663618e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
24,180.8572501153733,0.014480498117097541,0.026341221349657547,0.005092985845796999,0.003189292805000232,0.28001583379906464,0.0026460527102160412,0.3317658846268329,0.03207196819667251,0.007631431425866285,870.3840577599465,0.0015202865342481028,0.009374155394731814,9.947510701448178e-4,8.258142002595757e-4,0.9883269489815899,5.133331026063939e-4,1.3547522400535894,0.024167349690167983,0.0033455508775454353,1316.7495227997567,1.0153984604108412e-4,1.4110689890347685e-4,3.388478250881988e-8,2.846117315332056e-9,8.734122307566825e-4,3.133400612956028e-9,1.4688027997566395,1.5347514107458154e-7,5.979517928288086e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
25,180.85550572380188,0.012393055719241276,0.0231155666135916,0.0046529194505127176,0.003138114451544573,0.2873288478486044,0.0028817721147241606,0.33351027619821866,0.032849944112362306,0.007975973938593815,870.3675182949603,0.0011589135804643833,0.007373060967471925,8.258571503133762e-4,7.595258756157989e-4,0.9909234202653111,5.335141154043648e-4,1.3712917050398543,0.024225446080752208,0.0033783226717087897,1316.7715189586681,9.078847949745011e-5,1.2985739545835079e-4,3.2396654139827965e-8,2.9011047218987403e-9,9.121189273228642e-4,3.4928698100589804e-9,1.490798958667781,1.6027614477898236e-7,6.393974531957723e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
26,180.85402967267058,0.010591888586013063,0.02021082556812593,0.004224987002587627,0.003064069274254738,0.29378175076993285,0.0031128061286043256,0.3349863273295184,0.03353140683313608,0.008289783890503956,870.3531562368978,8.851789167590412e-4,0.005791392737910988,6.833768306305503e-4,6.957641360960535e-4,0.9929830427399073,5.520378711833586e-4,1.385653763102354,0.024271111519950716,0.003405486272091009,1316.7906880426328,8.084647018510677e-5,1.1883676896779615e-4,3.074268038653334e-8,2.931098183529834e-9,9.476403552239078e-4,3.85763925412877e-9,1.509968042632686,1.665174291397054e-7,6.788737437658607e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
27,180.85278107402817,0.009041284213267917,0.017613647773753356,0.0038152660197241883,0.0029708691893355127,0.2994562683976466,0.0033375903782068735,0.3362349259719343,0.0341262720149323,0.008573946959639337,870.3407157158688,6.775718697758645e-4,0.004543794549975654,5.637697109489548e-4,6.350659406430516e-4,0.9946159089078875,5.689760024575927e-4,1.398094284131333,0.024306960212178135,0.0034279302515721173,1316.8073456710993,7.172082887269712e-5,1.0819060588075422e-4,2.8973219849347032e-8,2.93739451264407e-9,9.80063647745088e-4,4.2246601435963695e-9,1.5266256710991017,1.7221431297415581e-7,7.162054656240442e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
28,180.85172512463686,0.007709132010234879,0.015305623770484396,0.0034280404147072926,0.0028621293280457452,0.3044311154372308,0.0035548344025510222,0.3372908753632539,0.03464394519367308,0.008829911878025981,870.3299636330598,5.198799839703813e-4,0.003561462730549438,4.638089523376561e-4,5.777905153908251e-4,0.9959100873230159,5.84411430294561e-4,1.4088463669403866,0.024335072672599902,0.003446420860991982,1316.8217837097907,6.340115839448707e-5,9.802765429627503e-5,2.7133102868814044e-8,2.9216950965354727e-9,0.0010095121267533632,4.591073408257083e-9,1.5410637097905198,1.7738847296466512e-7,7.512768504792557e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
29,180.85083225934193,0.006566758904228271,0.013265382448739987,0.0030660868806237007,0.0027412725819013807,0.30878072976183435,0.003763510080859755,0.3381837406581873,0.035093202032971435,0.009059375549260966,870.3206895174224,3.9990715030730335e-4,0.002789215979974571,3.8060132830915704e-4,5.241512013482529e-4,0.9969357868851063,5.984343087275478e-4,1.4181204825777614,0.02435709848299982,0.0034616139696576143,1316.8342689886938,5.586306926885134e-5,8.842518984362453e-5,2.526131811681895e-8,2.8859938357571797e-9,0.0010361355531060645,4.954251782436134e-9,1.5535489886936973,1.8206623048068516e-7,7.840245618193313e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
30,180.8500773919846,0.005588735257296355,0.011470164385298605,0.0027309495272750633,0.0026114609255781748,0.31257446317225285,0.003962834747782968,0.33893860801548387,0.03548211996074787,0.009264186025600633,870.3127047783136,3.084681853713508e-4,0.002182963532614295,3.115899087188902e-4,4.742439889845325e-4,0.99774886708798,6.111386713168694e-4,1.4261052216865426,0.02437434260468364,0.003474067139305723,1316.8450430907737,4.907155140556409e-5,7.94337762740202e-5,2.3391025819229057e-8,2.8324734526050983e-9,0.0010601018382451694,5.311830016640532e-9,1.5643230907734746,1.8627709520414158e-7,8.144303469245629e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
31,180.8494390869654,0.004752811226107302,0.009896947609707113,0.0024231894080565487,0.0024755527517497196,0.31587616181579337,0.004152250223256697,0.3395769130346706,0.03581805240867213,0.00944626463855953,870.3058396557269,2.3864028916003465e-4,0.0017076044583628366,2.545417024337705e-4,4.2807237938904843e-4,0.9983936809102335,6.226197767080674e-4,1.4329703442732662,0.024387834971588643,0.0034842514557222194,1316.8543255097234,4.2985909464356813e-5,7.108169727669464e-5,2.154976493069466e-8,2.7634159359462476e-9,0.001081590078302571,5.661722875965751e-9,1.5736055097233395,1.9005254116893457e-7,8.425138811911997e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
32,180.8488861145442,0.004050759319382807,0.008524850254608548,0.002142622570276962,0.0023360807610963426,0.31874417297267493,0.004331399577853672,0.3401298854558931,0.036107650802993156,0.009607544883069852,870.2998010162091,1.853471784719918e-4,0.001335305491798291,2.075258344353098e-4,3.8556881534455807e-4,0.9989053787102964,6.329720358111949e-4,1.4390089837911386,0.024398386634092824,0.0034925627852087984,1316.8625055332443,3.768726581575718e-5,6.339712462866987e-5,1.9760087859160306e-8,2.681128293818117e-9,0.0011007865976096114,6.002132896318232e-9,1.5817855332442856,1.9342531166188723e-7,8.683261190136347e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
33,180.84841817429884,0.0034494646921925465,0.007332740119557032,0.0018885454985589213,0.002195250322917988,0.321231724233539,0.004500100834498567,0.3405978257012639,0.036356928134696834,0.009749926629077256,870.2946192587974,1.4444494519556345e-4,0.001043972189327396,1.688840530178496e-4,3.466136760804826e-4,0.999311849817508,6.422873940232544e-4,1.4441907412027921,0.024406636828910925,0.0034993328283453996,1316.8695365008257,3.294844538372686e-5,5.637965508879097e-5,1.804049036149611e-8,2.5878850402849688e-9,0.0011178835379850856,6.331549016549069e-9,1.5888165008258812,1.9642917149817682e-7,8.919434056834034e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
34,180.84802243389046,0.002935052485022158,0.0062990305626039545,0.0016597982059696657,0.0020549447934605693,0.32338641547367397,0.004658324588901254,0.34099356610963144,0.03657120803180543,0.00987524386951289,870.2901807833163,1.1296461007560054e-4,8.16144900200741e-4,1.372047939488249e-4,3.1104922882444847e-4,0.9996351342685886,6.506542553910474e-4,1.4486292166839754,0.024413087100055672,0.003504837790708872,1316.8755679754934,2.872944657437034e-5,4.999689836601431e-5,1.6404373129993947e-8,2.485881300741766e-9,0.0011330668651027788,6.648740013574895e-9,1.5948479754936333,1.990967994163271e-7,9.134621314316657e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
35,180.84768768199226,0.0024956180925402725,0.005404354688005291,0.0014549057111832072,0.0019167404222798577,0.3252505295806718,0.004806169513162507,0.3413283180078428,0.03675517355062043,0.00998523850261668,870.2863823750853,8.866540030933492e-5,6.380616429488274e-4,1.1129220888238953e-4,2.786920671761234e-4,0.9998926485526582,6.581567252363253e-4,1.4524276249150965,0.024418130730510784,0.0035093071036116598,1316.8807366424965,2.4990958119712515e-5,4.421532471549365e-5,1.4860706739610196e-8,2.3771870750252423e-9,0.0011465132150635595,6.9527392926125996e-9,1.6000166424965352,2.0145923409236694e-7,9.329926367637837e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
36,180.84740450775854,0.002120725116670463,0.004631434018431404,0.0012722033051009041,0.001781916896783296,0.32686136950589223,0.004943843398697538,0.3416114922415756,0.036912917211592365,0.01008153905173083,870.2831347700619,6.986447725104787e-5,4.989738387566702e-4,9.014439794684979e-5,2.4934257835060726e-4,1.0000980490309106,6.648739319025612e-4,1.4556752299384117,0.024422073488898372,0.0035129295620848575,1316.8851612189455,2.1691783919915584e-5,3.899964291358837e-5,1.3414860388473061e-8,2.2637100228179483e-9,0.0011583892262112142,7.242834801249898e-9,1.6044412189458346,2.035457568698299e-7,9.50654482406784e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
37,180.8471649230161,0.0018012401017208843,0.003964818854964062,0.0011099524040872894,0.0016514936879814775,0.328251935040307,0.005071636894957561,0.34185107698401807,0.037048029485726865,0.010165652924159644,870.2803603036514,5.526443712531235e-5,3.903508491562393e-4,7.291858353694752e-5,2.2279428395875346e-4,1.0002622282661229,6.708798446238458e-4,1.4584496963490177,0.024425157308951978,0.0035158617716534164,1316.8889453502516,1.879102439672886e-5,3.431290929763358e-5,1.206953851264624e-8,2.1471788952930194e-9,0.001168851448309352,7.518537976941845e-9,1.608225350251567,2.0538387595734338e-7,9.665716872234857e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
38,180.84696219274372,0.0015292241299592283,0.0033908014943254926,9.66389541232878e-4,0.0015262536801364179,0.3294512304575338,0.005189907953196388,0.34205380725638396,0.03716363899781101,0.01023896392533454,870.277991817031,4.388708180379922e-5,3.0552753197713193e-4,5.891261663246107e-5,1.988386475580109e-4,1.0003937487722623,6.762431393713974e-4,1.4608181829695048,0.024427570533767984,0.0035182322973838203,1316.8921789681299,1.624886815674245e-5,3.0117470161003788e-5,1.0825138023854627e-8,2.029137983008475e-9,0.0011780456398764556,7.779565266859594e-9,1.6114589681298916,2.0699920302121583e-7,9.80870324986806e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
39,180.84678971799175,0.0012986399649752764,0.0028973531621308496,8.397786389541219e-4,0.0014067700859609722,0.33048467438460527,0.005299065771720757,0.34222628200834704,0.037262464667563625,0.01030273222163145,870.2759604810013,3.50051183286931e-5,2.3930972400796916e-4,4.7544480690325236e-5,1.772696518769291e-4,1.0004993357292815,6.81027211332863e-4,1.4628495189990562,0.024429459547632124,0.0035201463023642465,1316.8949547814846,1.4037590328455448e-5,2.637653552065961e-5,9.68024481891542e-9,1.9109444309558693e-9,0.0011861067186006847,8.02581555587718e-9,1.6142347814846623,2.0841544455557624e-7,9.936759986833041e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
40,180.84664216120188,0.00110380525920951,0.0024739485417146294,7.284669110299351e-4,0.0012934372424482704,0.3313746267237595,0.005399554120068435,0.3423738387982301,0.037346881513201556,0.010358097141174954,870.274209960162,2.8050265212644364e-5,1.875994373685542e-4,3.833116448285268e-5,1.5788794863917446e-4,1.0005843442826279,6.852902740912995e-4,1.4646000398383283,0.02443093976412942,0.003521690184356557,1316.89734878382,1.2124993103907806e-5,2.305467864572436e-5,8.632333428023676e-9,1.793770140518732e-9,0.001193160019040797,8.257344337729714e-9,1.6166287838202618,2.0965462299299246e-7,1.0051114478248439e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
41,180.84651791427677,9.371166925375555e-4,0.0021111900009481,6.308782863752664e-4,0.001186496445201897,0.33214056383048063,0.0054918404678250396,0.3424980857233683,0.03741894088655802,0.010406084757850773,870.2727260836588,2.255576931518451e-5,1.4720367349001638e-4,3.087437949615478e-5,1.4050259288448565e-4,1.0006529864461122,6.89085580357312e-4,1.4660839163415949,0.024432100860747753,0.0035229343935986477,1316.899379616829,1.0447811420715016e-5,2.011535405390561e-5,7.677623568088259e-9,1.6786142702528963e-9,0.0011993195116158345,8.474342738076371e-9,1.6186596168292493,2.1073676373467347e-7,1.015295700832926e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
