time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,8474.69482120566,0.06469514564915183,0.07997795789297878,0.009702626846372051,0.0030520987290266867,0.20548706205303396,9.569031706016758e-4,0.36387179434116423,0.02492924790588335,0.004657832518077145,32691.149591599384,0.018323332720635344,0.07327006529846128,0.004231449315058748,0.001295626536134068,0.9026553407970203,2.5633016466816895e-4,1.050868400643488,0.022049180127656328,0.0025464691069555867,48802.233016292324,5.68151446924952e-6,5.392221066245611e-6,8.224754149455353e-10,3.5889451242841944e-11,1.0774962139784565e-5,1.6725247280902706e-11,1.066296292296869,1.874769385420431e-9,5.261469852374489e-11,Malawi,Mulanje,TA Chikumbu,30803,363
16,8474.68445871988,0.057597082364328984,0.0752473739385798,0.00978661126166875,0.0033951020308029176,0.22701085122328793,0.0011972593015067352,0.37423428012017435,0.027453023272913848,0.005404166034087087,32691.095180438304,0.013771046044788359,0.058995124781693754,0.003697989926435753,0.0012762651151371975,0.9220040772460987,2.8930611956724627e-4,1.105279561726712,0.022506185758277696,0.0026880240894364463,48802.299965756,5.460451990590545e-6,5.4363875887694435e-6,8.789926217020291e-10,4.1687323557915945e-11,1.2323642456463638e-5,2.157399152352022e-11,1.1332457559715348,2.1442189233307552e-9,6.326131508143641e-11,Malawi,Mulanje,TA Chikumbu,30803,363
17,8474.675601602736,0.050958177119045614,0.06998636823577416,0.009707390541909616,0.0036977096128833734,0.24728004405615173,0.0014617076989380032,0.3830913972647018,0.02981369932085902,0.006150531919265896,32691.045897883203,0.010349953552470195,0.04729045609334354,0.0032033670422957233,0.001241904549282526,0.9376280484669117,3.21587052856779e-4,1.1545621168312836,0.022873347411902136,0.0028111883534693086,48802.361336925096,5.194890914662889e-6,5.408595049166234e-6,9.232736374806126e-10,4.739514122538903e-11,1.3874486378440576e-5,2.714332009987277e-11,1.1946169250634506,2.414042863985851e-9,7.453846132526205e-11,Malawi,Mulanje,TA Chikumbu,30803,363
18,8474.668755479282,0.04422626932145505,0.06436400755230157,0.009488832380134675,0.003953815455747315,0.26615760019954,0.001746995809540089,0.3899375207187176,0.031997340695243626,0.006885366198696823,32691.005711708876,0.0077788133520403065,0.03776007594767683,0.0027534810339118507,0.0011957244977422357,0.9501956213145226,3.528298836231133e-4,1.194748291160949,0.023167099420293925,0.0029174673884594486,48802.4119014371,4.8029533006610576e-6,5.304277571591314e-6,9.548355823309047e-10,5.2876954935559705e-11,1.5406805517048156e-5,3.3413353502488474e-11,1.2451814370662406,2.680641751091871e-9,8.629030843804849e-11,Malawi,Mulanje,TA Chikumbu,30803,363
19,8474.662926791703,0.03828549942141141,0.058570493088525334,0.009153752504166467,0.004159697536272188,0.28354725807442244,0.0020495076721969785,0.39576620829699377,0.03399475993124625,0.00759887907654817,32690.969789067396,0.005846522266236583,0.030046129089724184,0.002350610867228453,0.0011406643988270556,0.960270948211913,3.8277005016367524e-4,1.2306709326429084,0.023401254851868013,0.003008509621803533,48802.45750449308,4.420043002526264e-6,5.1296566962232015e-6,9.731345361342195e-10,5.8006107332507455e-11,1.6898748559158693e-5,4.0347855464352724e-11,1.2907844930400398,2.940213792071426e-9,9.83539627968605e-11,Malawi,Mulanje,TA Chikumbu,30803,363
20,8474.6579737368,0.033062255952869254,0.05283523825986433,0.008726651446378747,0.004313773409111262,0.2994159143710911,0.002365429761832907,0.40071926320114665,0.03580436496528326,0.00828308881206101,32690.937876022756,0.004394355140218205,0.023834380444800535,0.0019944726807566717,0.0010793477692769464,0.9683248506031116,4.1121445007416774e-4,1.2625839772867877,0.023587293354090263,0.0030859962671453004,48802.49832913777,4.047226804824902e-6,4.904542391953808e-6,9.784862797792195e-10,6.266920631992841e-11,1.8333189610261298e-5,4.78954530509601e-11,1.331609137732211,3.1897794671969927e-9,1.1056465937088882e-10,Malawi,Mulanje,TA Chikumbu,30803,363
21,8474.65377099753,0.028486880309586078,0.047313012344228786,0.00823203031010818,0.004416416948562108,0.31378275614412166,0.002690906414756856,0.4049220024713627,0.037430728427439934,0.008931899273310659,32690.90967435741,0.003302961097983878,0.018854535182591295,0.0016830634930057745,0.0010140490944704514,0.9747468422639379,4.380326319422409e-4,1.290785642631019,0.023734672438022183,0.0031515652317211833,48802.53464741005,3.686875976351783e-6,4.644286456335566e-6,9.718987739133654e-10,6.67743918878178e-11,1.9697979275385864e-5,5.5991928671055196e-11,1.3679274100128016,3.4272251850908285e-9,1.227663205588733e-10,Malawi,Mulanje,TA Chikumbu,30803,363
22,8474.650209083951,0.024493305982180618,0.04210272311330478,0.007692591070063208,0.0044696736514433675,0.32670345293111003,0.0030221693016165624,0.4084839160497176,0.03888256749541791,0.009541032502501864,32690.884865171094,0.0024829343053952126,0.014877990020110539,0.0014132803435937802,9.466879003910047e-4,0.9798562019185997,4.6314817781063165e-4,1.3155948289475128,0.023851110901892104,0.003206763136381724,48802.566784170645,3.3417039295018398e-006,4.361042847232646e-6,9.54763523633963e-10,7.025492844839251e-11,2.0984905771886122e-5,6.456301964900153e-11,1.4000641706047239,3.651122485581847e-9,1.3481794809739435e-10,Malawi,Mulanje,TA Chikumbu,30803,363
23,8474.64719309543,0.02101913900344112,0.037264103054352536,0.007128062417516957,0.00447687356700483,0.33825606633986116,0.003355660187975089,0.41149990457015073,0.04017097781086789,0.010107847644575292,32690.863128315592,0.0018664291526891675,0.011713767683026628,0.0011814676137633859,8.788412405651946e-4,0.9839138729325145,4.8652896455244206e-4,1.3373316844555232,0.023942891005609628,0.003253010279888875,48802.595086349706,3.014096878322023e-6,4.064707627687761e-6,9.286163103375646e-10,7.306992052540912e-11,2.2188794424434942e-5,7.352783044950953e-11,1.4283663496737453,3.860571329835941e-9,1.4659775097491897e-10,Malawi,Mulanje,TA Chikumbu,30803,363
24,8474.644641143082,0.018006312346559222,0.03282583371206414,0.006555238542829243,0.004442250992829939,0.3485341201203431,0.0036881012021025773,0.4140518569167273,0.04130861449618133,0.010631078556155981,32690.84414947141,0.0014030452175884012,0.009203564165262731,9.83680846347561e-4,8.117752010606199e-4,0.9871312432852839,5.081794267407727e-4,1.3563105286347328,0.024015078554158385,0.0032915943881856066,48802.61991018845,2.706058809081505e-6,3.7631192628387437e-6,8.950721636965019e-10,7.520102129308308e-11,2.3307101038866536e-5,8.280183775110883e-11,1.4531901884142753,4.0551293445803445e-9,1.5800285904419223e-10,Malawi,Mulanje,TA Chikumbu,30803,363
25,8474.642482989411,0.015401084660052656,0.028795784108969207,0.005987683374283582,0.0043706237091167945,0.3576382788669854,0.004016555868660455,0.4162100105880671,0.04230868260593823,0.0111106154575627,32690.827629998068,0.0010548011341412747,0.007217514911118481,8.159780111203392e-4,7.464741946182093e-4,0.9896790926102531,5.281326053196027e-4,1.37283000197666,0.024071747643228156,0.0033236611075507065,48802.64160463729,2.4189628712110655e-6,3.462590407625996e-6,8.556961053310616e-10,7.665073587507254e-11,2.433928867402974e-5,9.22996274177235e-11,1.4748846372543682,4.234703371186987e-9,1.6895036329279638e-10,Malawi,Mulanje,TA Chikumbu,30803,363
26,8474.640658796896,0.013153957474449219,0.02516746834447068,0.0054358185689424654,0.004267144257331262,0.3656713593896941,0.004338455069164965,0.4180342031040517,0.043184354447860784,0.011547299774482647,32690.81329171992,7.930440639561371e-4,0.005650410273442237,6.745704333218621e-4,6.836738672111925e-4,0.9916942895602898,5.464438709285185e-4,1.387168280126935,0.024116147524006003,0.0033502162821732804,48802.660502471845,2.153496160084283e-6,3.1682284292156572e-6,8.119323929468926e-10,7.743998541922119e-11,2.5286380372658035e-5,1.0193697682668302e-10,1.4937824718160941,4.399471637864981e-9,1.7937696224590453e-10,Malawi,Mulanje,TA Chikumbu,30803,363
27,8474.639117366916,0.011220291059695683,0.021924127744468364,0.0049075305736905085,0.004136973827816912,0.37273509004891714,0.004651619828486579,0.4195756330830742,0.043948435568726206,0.011942636262524425,32690.800877656435,5.962749882386458e-4,0.004416503144394417,5.559305544777528e-4,6.239037481210649e-4,0.9932870151110066,5.631842646365501e-4,1.399582343609409,0.024150881412721807,0.003372136108273278,48802.676916762844,1.9098689492686188e-6,2.8838926597776954e-6,7.65119801695877e-10,7.760269669012104e-11,2.615072033508448e-5,1.1163342377841724e-10,1.5101967628119846,4.549842211066646e-9,1.8923612046853862e-10,Malawi,Mulanje,TA Chikumbu,30803,363
28,8474.637815209133,0.009559896940628698,0.019042600029001044,0.004408352180082767,0.003985154278605072,0.3789275354259409,0.0049542520114941495,0.42087779086575167,0.044613076899512084,0.012298649414508265,32690.79015378389,4.4834849688694896e-4,0.0034468871852132038,4.5684098597349276e-4,5.675163351941688e-4,0.9945451106028185,5.784362442985437e-4,1.410306216151367,0.024178013817499584,0.0033901754623842082,48802.69113695489,1.6878085555992582e-6,2.6124749516204714e-6,7.164476207020434e-10,7.718376751378133e-11,2.6935619200074866e-5,1.213134151507049e-10,1.5244169548629656,4.68639127399177e-9,1.9849718266448652e-10,Malawi,Mulanje,TA Chikumbu,30803,363
29,8474.636715471439,0.008136762461397745,0.01649614268651327,0.003941826665004065,0.003816473555670925,0.38434140569003095,0.005244917501972629,0.4219775285605886,0.04518960667610044,0.012617720654062393,32690.78090904816,3.3715564800018065e-4,0.002686503170580801,3.744123221522656e-4,5.147198500979479e-4,0.9955383421380802,5.922895147920963e-4,1.4195509518857647,0.02419917516787912,0.003404980308956749,48802.7034273654,1.4866438910249415e-6,2.3560674795465858e-6,6.669404422580765e-10,7.623627391540951e-11,2.7645070952209718e-5,1.3090739754541227e-10,1.5367073653734442,4.809813871474515e-9,2.071436714608221e-10,Malawi,Mulanje,TA Chikumbu,30803,363
30,8474.635786846438,0.006919059885301034,0.014256213253737769,0.0035099409913769133,0.003635340318482477,0.3890630715913037,0.005522527519748692,0.4229061535599496,0.045688451299389796,0.012902431610327331,32690.772954233304,2.5357162739976557e-4,0.0020912259135012936,3.060979679120981e-4,4.6560724222213416e-4,0.9963223257588577,6.048374689527424e-4,1.4275057667436466,0.02421565806228028,0.0034170993366988956,48802.71402736059,1.3054390814940134e-6,2.11601132797931e-6,6.174771655520477e-10,7.481790813335226e-11,2.8283574309701585e-5,1.4035287549330133e-10,1.5473073605677412,4.920892838085122e-9,2.1517078362665387e-10,Malawi,Mulanje,TA Chikumbu,30803,363
31,8474.635002808389,0.00587873251266514,0.012293942146093825,0.0031134153366951228,0.0034457395450419115,0.39317205590511844,0.005786306163078692,0.42369019160869215,0.046119101685198984,0.013155465257419145,32690.76612086672,1.9073041009961766e-4,0.0016259433784417104,2.496740917799615e-4,4.2018051201008833e-4,0.9969411719456561,6.161746713177464e-4,1.4343391333283755,0.024228481496701808,0.0034269960030544108,48802.7231519346,1.143057200577485e-6,1.8930530560001693e-6,5.687878214108468e-10,7.298897059636216e-11,2.8855924298845606e-5,1.4959476511414514e-10,1.5564319345770787,5.020462535620996e-9,2.2258373571050758e-10,Malawi,Mulanje,TA Chikumbu,30803,363
32,8474.634325364857,0.005004798481711002,0.010582902640883228,0.002751994727722392,0.0032512034577204924,0.3967409776418275,0.006035758190080277,0.42436763513994397,0.04649013311585919,0.01337952277581409,32690.760121955907,1.434897644158073e-4,0.0012628361568322638,2.0321656661673513e-4,3.783718087728411e-4,0.997429749401075,6.263948163577429e-4,1.4403380441365128,0.02423844571300403,0.003435059668574648,48802.7311772937,1.0015442990383775e-6,1.6878835149815042e-6,5.214655762618248e-10,7.08105560032746e-11,2.9367092141222846e-5,1.585855630738691e-10,1.564457293675514,5.109387957804702e-9,2.2939611907714397e-10,Malawi,Mulanje,TA Chikumbu,30803,363
33,8474.633751974501,0.004257746411065408,0.009096968565668495,0.002424765139093084,0.003054805578025485,0.39983610767858924,0.006270632123201639,0.4249410254956424,0.04680929950900497,0.013577255694476676,32690.75496998796,1.0796664806183537e-4,9.79824147832786e-4,1.6507353455766762e-4,3.4006220103069575e-4,0.9978157004688585,6.355891108091274e-4,1.4454900120827505,0.024246180866603517,0.0034416164733491405,48802.73808125939,8.752413967264883e-7,1.5005744760168653e-6,4.759993756715559e-10,6.83427755257267e-11,2.9822210095950853e-5,1.6728536061701088e-10,1.5713612593631618,5.188562098526311e-9,2.356281361427378e-10,Malawi,Mulanje,TA Chikumbu,30803,363
34,8474.633267730318,0.0036191219322276405,0.007809103880990643,0.002130227045626548,0.002859170644729702,0.40251675684111055,0.006490889333652021,0.4254252696783361,0.04708346980173601,0.013751223931039546,32690.750560375567,8.124938260326086e-5,7.595068827065484e-4,1.338392254091619e-4,3.050952159751162e-4,0.9981208150603189,6.438452328146598e-4,1.4498996244756013,0.024252180041634822,0.003446937797271106,48802.7439994602,7.628202739148389e-7,1.3302539326547761e-6,4.327448315126621e-10,6.564367822264747e-11,3.0226257134765322e-5,1.756616432327642e-10,1.577279460172472,5.258851260620898e-9,2.4130532145541183e-10,Malawi,Mulanje,TA Chikumbu,30803,363
35,8474.632858695024,0.0030740184454562426,0.006695033349671516,0.0018664743690065928,0.0026664951672428715,0.404835614036371,0.006696669604335995,0.42583430497208324,0.047318685178562,0.013903858557969492,32690.746789652527,6.11494128003534e-5,5.881739050127086e-4,1.0832300569725509e-4,2.732892434921981e-4,0.9983622842042282,6.512465738610162e-4,1.4536703475167325,0.024256829207938053,0.0034512489648600014,48802.74906719265,6.632313719394011e-7,1.1760165805790335e-6,3.919398095187839e-10,6.276801239654993e-11,3.058396017434189e-5,1.8368889086718674e-10,1.5823471926196329,5.3210778747935206e-9,2.4645690326373695e-10,Malawi,Mulanje,TA Chikumbu,30803,363
36,8474.632513185878,0.0026093723788459325,0.005733108096463043,0.001631353865635348,0.0024785617302263935,0.406839153006192,0.006888265042807585,0.42617981412016936,0.04752022211809636,0.014037432331748782,32690.743568395454,4.603840820245441e-5,4.5513603086055025e-4,8.752797350921621e-5,2.4444673880021957e-4,0.9985535441602827,6.578715707153883e-4,1.456891604591584,0.024260427396578674,0.0034547351878764254,48802.75340189299,5.753731607841042e-7,1.036913273669857e-6,3.5372609066836574e-10,5.976624282788364e-11,3.0899776067467536e-5,1.913483211394072e-10,1.5866818929532012,5.376017370014186e-9,2.5111456396729105e-10,Malawi,Mulanje,TA Chikumbu,30803,363
37,8474.632221294016,0.0022137552423015863,0.004903972334109791,0.0014226178585957476,0.002296789822490909,0.4085684875901246,0.00706608313437173,0.42647170598199335,0.047692708610088466,0.01415404852293608,32690.74081882338,3.467032937821935e-5,3.519173696406409e-4,7.061580998237276e-5,2.1836354048736188e-4,0.9987052884152446,6.637935262227154e-4,1.4596411766717727,0.024263210631227893,0.0034575500088843323,48802.75710605816,4.98152187968114e-7,9.119515126331975e-7,3.181749366991285e-10,5.668409346527799e-11,3.1177890894623166e-5,1.9862706242439265e-10,1.5903860581291884,5.424398054492544e-9,2.553111558896709e-10,Malawi,Mulanje,TA Chikumbu,30803,363
38,8474.631974675292,0.0018772329422136462,0.004190453378299992,0.0012379876845880784,0.0021222691309945854,0.4100597567003047,0.007230624868727326,0.4267183247051273,0.04784017645284376,0.014255637505522683,32690.73847372996,2.611470248746222e-5,2.719017196781132e-4,5.688822349270148e-5,1.9483361889884626e-4,0.9988259019836007,6.690804785079567e-4,1.4619862700864616,0.024265362130993746,0.003459819411370074,48802.760268551596,4.3050338841795894e-7,8.001207158698383e-7,2.852966176339588e-10,5.35624008370414e-11,3.142220113043257e-5,2.0551766031034676e-10,1.5935485515638281,5.466897840581725e-9,2.5908006114738844e-10,Malawi,Mulanje,TA Chikumbu,30803,363
39,8474.631765404887,0.0015920328979795307,0.0035774644340481956,0.0010752184081220498,0.001955796314879975,0.4113446200956749,0.007382462959199741,0.4269275951099034,0.047966126702180055,0.014343956981697327,32690.736466479488,1.9679779805423596e-5,2.0994966885781458e-4,4.5767027024322596e-5,1.7365342694022039e-4,0.9989219370053439,6.737952198928e-4,1.4639935205572507,0.024267023476404793,0.0034616462628556345,48802.76297796492,3.716292074093646e-7,7.004283321219534e-7,2.5505302573557656e-10,5.043705474664228e-11,3.1636312187440314e-5,2.1201749364202453e-10,1.596257964892528,5.504143993508915e-9,2.624545483886671e-10,Malawi,Mulanje,TA Chikumbu,30803,363
40,8474.631586438574,0.001351510140232074,0.00305183542665335,9.321712524909706e-4,0.0017979188459031693,0.4124509078669485,0.007522217892450519,0.4271065614246775,0.04807361403629087,0.014420595632430066,32690.734736408136,1.4835809536716343e-5,1.6200966136534187e-4,3.677241244292921e-5,1.5462614265274898e-4,0.9989985956295654,6.779953946758823e-4,1.4657235919086435,0.024268305907754802,0.0034631150346229453,48802.76531518619,3.207912224379308e-7,6.119280699099647e-7,2.273758130732423e-10,4.733903295788529e-11,3.18235662649549e-5,2.1812807536491288e-10,1.598595186155485,5.5367179795292085e-9,2.6546710832279847e-10,Malawi,Mulanje,TA Chikumbu,30803,363
41,8474.63143601302,0.001145936722438771,0.0026018041695319086,8.068153997111223e-4,0.0016489705077417673,0.41340291711683197,0.007650543061200933,0.4272569869774553,0.04816528304805612,0.014486983668709331,32690.733271665846,1.1186816824130467e-5,1.2493465085585377e-4,2.950904919800482e-5,1.375633111421269e-4,0.999059952309003,6.817337192545342e-4,1.4671883342013972,0.024269295428316465,0.00346429451779495,48802.76729547951,2.7622486293102593e-7,5.336410736445112e-7,2.021667582948388e-10,4.4294733397797375e-11,3.198701962866581e-5,2.2385450434157658e-10,1.6005754794790288,5.5651515130823205e-9,2.6814923773937425e-10,Malawi,Mulanje,TA Chikumbu,30803,363
42,8474.631308539565,9.716246685917693e-4,0.0022166429405976584,6.972437088900641e-4,0.001509102587476545,0.4142217358216508,0.007768110706415815,0.42738446043362144,0.04824340881372986,0.014544400433269565,32690.732022267865,8.440045320439293e-6,9.629304319942292e-5,2.365297207052769e-5,1.2228636263353416e-4,0.9991091874387077,6.850582130667791e-4,1.468437732185852,0.024270058199301198,0.0034652404683437965,48802.76898579217,2.375993156547386e-7,4.645085295930835e-7,1.793039563426126e-10,4.132613890011646e-11,3.212943379087463e-5,2.2920491445013905e-10,1.6022657921419103,5.589925023347726e-9,2.705310533502558e-10,Malawi,Mulanje,TA Chikumbu,30803,363
