time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6242.175675309169,0.06887751509243556,0.06475895427792525,0.005495142649083114,0.001039067359300019,0.08588513484125938,1.9587660844459738e-4,0.22625169082844787,0.010298331026987701,0.0013679062622883402,28628.266193595457,0.05744137102669959,0.16409959502244598,0.006480566250349116,0.0011837172983665367,0.7706895056695915,1.2885421071423542e-4,0.675906404545021,0.01903694449897537,0.0018170046166887338,42504.4177765237,5.536676919160864e-6,4.276856504497351e-6,5.267423114385418e-10,1.5881915548984872e-11,5.101339448741711e-6,4.7063378147765685e-12,0.6339665236633298,9.38507378713771e-10,2.058825336376144e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
12,6242.162944155565,0.06279491992993258,0.06499372710497583,0.006107629165172815,0.0013064910498199517,0.10349694113783157,2.83136044578271e-4,0.23898284443231096,0.0123642165407647,0.0017818216522584027,28628.20878010356,0.043167394624529114,0.13565082747114593,0.00596784408716729,0.0012563107831700363,0.8138232957658715,1.5994223097046446e-4,0.7333198964454741,0.020081731676508636,0.0020423882111121313,42504.482249287576,5.47852791911361e-6,4.583596706101504e-6,6.169453883088164e-10,2.0752497705717938e-11,6.3694982748651265e-6,6.990578305508303e-12,0.6984392875480053,1.1718069085333418e-9,2.7743076011226244e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
13,6242.151997594027,0.056675811901105655,0.06364937704511668,0.006567095260801998,0.0015783204579803449,0.12106825890661796,3.9054239861178704e-4,0.2499294059702344,0.014411314991141615,0.0022339655344890703,28628.155715614816,0.0324408488144944,0.11120720477766288,0.005405631475614859,0.0013019655060323913,0.8494792873731253,1.9253059112849397e-4,0.7863843851891461,0.02094182513893971,0.002248206851774314,42504.54318137451,5.36205118593074e-6,4.7920315124209025e-6,6.990364564883268e-10,2.606505679561515e-11,7.710993822847924e-6,9.912903120032734e-12,0.7593713744781001,1.418595654801285e-9,3.597795991564788e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
14,6242.142634362658,0.050704369729617504,0.06113433509284116,0.006869122298210646,0.001843568006800972,0.1382232340836996,5.180081280856254e-4,0.2592926373392554,0.016396110535418715,0.0027132033651591954,28628.10713301514,0.024380007658177612,0.0905351704876353,0.004828978483548977,0.001322801320439959,0.8787362486311969,2.2595898013622387e-4,0.8349669848587596,0.021644497787995414,0.0024333351228520437,42504.600045779385,5.191085872951885e-6,4.91249387958319e-6,7.70494731068928e-10,3.165610130559049e-11,9.099258202667894e-6,1.3518456589367078e-11,0.816235779353873,1.6739858889680802e-9,4.517455789495756e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
15,6242.13465754302,0.045014925951134876,0.05779474005341274,0.007020845076611809,0.002092662158850563,0.15468160810756057,6.646756299697741e-4,0.26726945697754023,0.018287073565283727,0.003208523857385912,28628.06301141818,0.018322493129924025,0.07326967714049161,0.004263255092580822,0.0013217102883657944,0.9025939393811288,2.5963172837286633e-4,0.8790885818178155,0.022214874211869136,0.002597737514028237,42504.65255110945,4.9733108955928525e-6,4.954253013260905e-6,8.298070572604876e-10,3.735804621614018e-11,1.0510489784206357e-5,1.7831547173984872e-11,0.8687411094164973,1.9335989250629895e-9,5.518959339012505e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
16,6242.127883088999,0.039697240087180716,0.05391811783418946,0.007036652019287303,0.002317906167042643,0.17024495124368538,8.290436469896047e-4,0.274043910998375,0.020062716873686947,0.003709709943768786,28628.023222277658,0.013770139237941717,0.058994712713426885,0.0037257821093255533,0.0013019591985259976,0.9219464709870754,2.930323804548547e-4,0.9188777223452855,0.02267530974723976,0.002742142560568998,42504.70058702907,4.718173148192299e-6,4.926450421316593e-6,8.762200532781885e-10,4.3010026577992276e-11,1.1923505610169747e-5,2.2855867110286144e-11,0.9167770290346129,2.193537927043758e-9,6.586589368827842e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
17,6242.122144136664,0.03480365813914585,0.04973783041234143,0.0069350600135172445,0.00251361986191777,0.18478358221408236,0.001009112692839282,0.27978286333384395,0.021709825620649197,0.004207724704450401,28627.987565017535,0.010349049826015796,0.047289881220048326,0.003227441294912073,0.0012669067977840538,0.9375743339843258,3.2572904136868183e-4,0.9545349824659117,0.02304522811399212,0.0028677863496793907,42504.74417837198,4.4355211671455545e-6,4.8383694783337095e-6,9.095781368051134e-10,4.8464831574547566e-11,1.3319758702172418e-5,2.8575814786483847e-11,0.9603683719276105,2.450391064025742e-9,7.704064636103142e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
18,6242.118401705946,0.029396296370380354,0.04530366813340957,0.006734885005720791,0.002676078851257495,0.19821183198227763,0.001202533709817989,0.2835252940528639,0.023220290754143367,0.0046949001341207415,28627.963065917247,0.007777841430926419,0.037759424091868096,0.002774168868065808,0.0012197970412495159,0.9501455922512949,3.573742558651058e-4,0.9790340827508027,0.023341182080588566,0.002976205177853782,42504.774457315376,3.9512047730975916e-6,4.673971364476441e-6,9.297508088991452e-10,5.359232212998946e-11,1.468080748029862e-5,3.495843232759604e-11,0.9906473153067276,2.7007658980508555e-9,8.855075445758551e-11,Malawi,Rumphi,TA Chikulamayembe,10401,248
19,6242.115249837564,0.024820887791944597,0.040739277071927836,0.006451769079167101,0.002803125080437586,0.2104553610408617,0.0014067423704457807,0.2866771624347847,0.024587060321498065,0.005164773168782054,28627.94143623952,0.005845442229272771,0.0300453985860745,0.0023682708243389717,0.0011636282432050502,0.9602245136325025,3.876999678822054e-4,1.000663760480821,0.023577093358211385,0.0030690799285848515,42504.801439168405,3.5198181182935008e-6,4.437255387924429e-6,9.359193450335691e-10,5.827075519117324e-11,1.598368788327822e-5,4.195517451836844e-11,1.0176291683283474,2.9404379392244025e-9,1.0022592970954168e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
20,6242.112603641762,0.020944418926070303,0.03626541280340426,0.0061039264224417465,0.002893971579835831,0.22149656470549253,0.0016190637988010546,0.28932335823604577,0.025809817157192886,0.005612066240007736,28627.922483658094,0.004393253249282185,0.02383351559617613,0.0020094539681161797,0.0011010773496674877,0.9682818047276159,4.165106235229103e-4,1.0196163419033613,0.023764526073645625,0.003148126447725326,42504.82527073406,3.131275373657782e-6,4.1578653215385295e-6,9.285953485278689e-10,6.238964492810937e-11,1.721229557313521e-5,4.9502828066555845e-11,1.0414607339852302,3.1664448084211734e-9,1.1189247299466524e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
21,6242.110387713015,0.017658546022033265,0.03201891391171713,0.0057103495792811395,0.002949198130882974,0.23136546370103775,0.0018368156384731553,0.2915392869834254,0.02689377748642321,0.006032855972131273,28627.905980287574,0.0033018999703641376,0.0188536408208042,0.0016956994920246003,0.001034463694116526,0.9747068138083056,4.436742070375815e-4,1.0361197124248727,0.023913005435222484,0.0032150152432364985,42504.84616718736,2.7793443654395806e-6,3.856216467574649e-6,9.092938937249955e-10,6.586492218810739e-11,1.835750855451305e-5,5.752581995390087e-11,1.0623571872770914,3.3771087365651614e-9,1.233907421420083e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
22,6242.108535913214,0.014873838390644378,0.028078020984906606,0.005288815854936314,0.002970545122464325,0.24012246230958503,0.0020574041214726636,0.2933910867840093,0.027847539803838053,0.0064245283197488625,28627.891683855058,0.0024817214439651013,0.01487703312718795,0.001423898556063816,9.657457439271002e-4,0.9798191794846923,4.691130249342674e-4,1.0504161449432696,0.024030317825728068,0.003271322937748796,42504.86438025876,2.460092708862116e-6,3.5463832643500477e-6,8.799928649752516e-10,6.864298834077415e-11,1.9415105427722907e-5,6.594004456176597e-11,1.0805702586792871,3.5716535230260547e-9,1.3458303290254016e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
23,6242.106991000709,0.012515430669872731,0.024481035429001752,0.0048547542124301474,0.002960668391780794,0.24784571121980045,0.0022783993665229842,0.29493599928940883,0.02868153480521484,0.006785659819833927,28627.87935318293,0.0018654456555482805,0.011712652828323492,0.0011903322100434131,8.965339067056028e-4,0.9838793626013913,4.927949011783542e-4,1.0627468170713414,0.024122780182274692,0.0033185018014312544,42504.880174618884,2.170824873383097e-6,3.238121703236891e-6,8.427790858703293e-10,7.070079597827572e-11,2.0384250667121862e-5,7.465654140963459e-11,1.096364618806999,3.7499258336285365e-9,1.4535733738791034e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
24,6242.105703893206,0.010519734184600879,0.021240718576298463,0.004420749282313776,0.0029228483867218213,0.25462145927695357,0.002497597086339439,0.2962231067932279,0.029406871922593985,0.007115830348684836,28627.868758652872,0.0014021497995384397,0.009202438003714276,9.910550975467337e-4,8.281174567873705e-4,0.9870990076726496,5.147241503840848e-4,1.0733413471283886,0.024195503194682756,0.0033578623139059326,42504.89381112159,1.9093893865122107e-6,2.9383105821197158e-6,7.996296032763941e-10,7.204248351164189e-11,2.1266352150581413e-5,8.358528630531115e-11,1.1100011215099646,3.912184999615455e-9,1.5562776981695305e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
25,6242.1046327150125,0.008832985818817042,0.018350973592587656,0.003996822583051397,0.0028607203916029755,0.2605397317210294,0.0027130508793958203,0.29729428498648425,0.03003486363025587,0.007415407559286728,28627.859685033472,0.0010539382990259042,0.007216577223622211,8.220893154134805e-4,7.615004913187396e-4,0.9896487694524279,5.34934349435274e-4,1.0824149665301794,0.024252588138848168,0.003390573594591942,42504.905541041844,1.674028337210083e-6,2.6514654959173573e-6,7.523827923988461e-10,7.269321251026734e-11,2.2064562137610834e-5,9.263820862892278e-11,1.121731041761362,4.059011215182649e-9,1.6533142113919012e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
26,6242.103742017097,0.00740914759319685,0.015795150170356393,0.0035904117221740505,0.0027780750105084718,0.26568910612257746,0.0029230922835561885,0.29818498290236933,0.030576422287873647,0.007685381030819327,28627.8519360472,7.922485681319839e-4,0.005649380006291038,6.796188531200445e-4,6.974362036551071e-4,0.9916659149079673,5.534812720173212e-4,1.0901639528035758,0.02429731819486311,0.003417662951035156,42504.915598011816,1.463046290289087e-6,2.3805901932552055e-6,7.026341163292978e-10,7.269552318869758e-11,2.2783067389428756e-5,1.0173151767076929e-10,1.1317880117272798,4.191174933518636e-9,1.7442704085946688e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
27,6242.103001984892,0.00620866842934917,0.013550559626433801,0.003206642183804648,0.002678697462472925,0.27015411387737637,0.0031263335275778497,0.29892501510701464,0.031041783858004313,0.007927206183079504,28627.84533546497,5.955585898955208e-4,0.004415565084237879,5.600865829511163e-4,6.364618131951665e-4,0.9932602010572111,5.704372487726296e-4,1.0967645350321023,0.02433230527116708,0.003440023090268753,42504.92419509704,1.27471262636082e-6,2.1276040303931306e-6,6.517149416660975e-10,7.210505992545964e-11,2.3426690614114133e-5,1.107873703446368e-10,1.140385096955966,4.309563547068026e-9,1.828924302700964e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
28,6242.102387467588,0.005197824851697052,0.011590772570278851,0.0028489097784091606,0.0025661855463090313,0.27401417510114906,0.0033216645620741374,0.29953953240991715,0.03144043366579715,0.008142617256870283,28627.839725662372,4.477141439167657e-4,0.0034461024303314046,4.6025012742950813e-4,5.789381649199245e-4,0.9945196158025218,5.858856633217834e-4,1.1023743376289892,0.02435963259032477,0.003458424667625912,42504.931525352426,1.1073502772987063e-6,1.893446577029359e-6,6.007498315079127e-10,7.098431360375444e-11,2.4000710155206803e-5,1.197356062416463e-10,1.1477153523425505,4.415148228415927e-9,1.9071991984540071e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
29,6242.101877418087,0.00434772114580353,0.009888266815692567,0.002519067220307145,0.002443893163676164,0.27734239903942065,0.003508234526422728,0.3000495819113227,0.0317809854165322,0.008333539723596592,28627.83496761014,3.3657365076822816e-4,0.0026857529774506365,3.7720381877632886e-4,5.250782845483123e-4,0.9955141465618241,5.999172427643819e-4,1.1071323898601864,0.024380947991360976,0.0034735266106031303,42504.93776091925,9.592631010206754e-7,1.6784221357226538e-6,5.506365391174758e-10,6.940052218150689e-11,2.4510566877453992e-5,1.2851415121509374e-10,1.1539509191742492,4.508930007049489e-9,1.979146733966006e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
30,6242.1014542693165,0.0036336252842259693,0.008415782958693278,0.0022177530532075202,0.002314871229456923,0.2802052682874336,0.0036854298681386357,0.3004727306811558,0.032071173653855256,0.008501994462305252,28627.830939523377,2.5303994285378944e-4,0.0020905224697405148,3.083772470429382e-4,4.749765920609098e-4,0.9962992703028936,6.126266868033019e-4,1.1111604766237921,0.024397549871194916,0.0034858887653440003,42504.943054011244,8.287590048094803e-7,1.482362349677805e-6,5.020679411079227e-10,6.742275178482212e-11,2.496170161613185e-5,1.3706934472132676e-10,1.1592440111692888,4.591909871230901e-9,2.0449209650614882e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
31,6242.101103180673,0.003034710744133593,0.007147241331150515,0.0019447564105821377,0.002181813551028086,0.2826624507957298,0.0038528464909412725,0.3008238193235654,0.032317864300299204,0.008649996880952785,28627.827533637213,1.9026285677067707e-4,0.0016253540075317323,2.515355552068472e-4,4.2863742294530795e-4,0.9969190332786224,6.241090914818884e-4,1.1145663627862095,0.024410463113427875,0.0034959828414167847,42504.94754047214,7.142657576584121e-7,1.304715143286466e-6,4.5557475441695135e-10,6.511855734479986e-11,2.5359434084199865e-5,1.45356029927621e-10,1.1637304720648791,4.665066499865369e-9,2.1047458727242089e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
32,6242.100790728815,0.0025511393957189234,0.006060633159340965,0.0016991721777960518,0.0020470582847093616,0.28476798041176393,0.004010287750670484,0.3011362711799997,0.032527203119700476,0.00877955500838519,28627.82444854757,1.430828786914593e-4,0.0012623377870906545,2.0473201257746755e-4,3.8598658218556023e-4,0.9974084400279132,6.344606895186174e-4,1.1176514524273553,0.024420496649634672,0.0035042076043698862,42504.95161347708,6.197788955777799e-7,1.1454526883830346e-6,4.1154472475527754e-10,6.255333758311129e-11,2.570904626524353e-5,1.5333800649800045e-10,1.1678034770135093,4.7293716063775136e-9,2.1589134408111185e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
33,6242.100531561947,0.002141723791395497,0.005133928459321885,0.0014797634953944978,0.0019125894663649175,0.2865697350203296,0.004157697814709493,0.30139543804751595,0.032704590757717866,0.008892559148312518,28627.821846637526,1.0764036112986315e-4,9.79555869930607e-4,1.6631536736632738e-4,3.4690535700241114e-4,0.9977949411001057,6.437728098990819e-4,1.1202533624711248,0.02442828070387485,0.003510893201325878,42504.95505570047,5.35926686215517e-7,1.0036991908309555e-6,3.7027639686169695e-10,5.978818555202874e-11,2.6015672409931396e-5,1.6098648022689816e-10,1.1712457004000456,4.7857697124402364e-9,2.2077466577892698e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
34,6242.100316459093,0.0017958126419516465,0.004344117890912877,0.0012849008837511294,0.0017800913976824758,0.2881104593793526,0.004295158708657992,0.30161054090230877,0.032854795425908294,0.008990831307523846,28627.819653420353,8.096549165575372e-5,7.593100029845682e-4,1.3485083692423472e-4,3.112344244873532e-4,0.9981007117228217,6.521349979515739e-4,1.1224465796420036,0.024434320754788467,0.0035163204030333253,42504.95796273486,4.6199838765194057e-7,8.776228322350884e-7,3.319357411304919e-10,5.688059221559814e-11,2.6284103855013427e-5,1.6827973252457175e-10,1.1741527347906326,4.835142235933892e-9,2.2516032474016996e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
35,6242.100137924822,0.0015041934348751084,0.0036718702170554117,0.001112704195404465,0.0016509067384953737,0.2894265311720831,0.004422869415378941,0.30178907517329245,0.03298182449351555,0.009076048199555447,28627.817806353614,6.0907743585084394e-5,5.880599854100934e-4,1.0914802276542598e-4,2.787882242048672e-4,0.9983427366628856,6.596313579696057e-4,1.1242936463800866,0.02443900055543802,0.0035207170013422297,42504.960415248475,3.9717744637500823e-7,7.657106877647481e-7,2.965615748090727e-10,5.388194681964362e-11,2.6518567859788193e-5,1.7520331483110896e-10,1.1766052484007414,4.878266807824126e-9,2.2908526165075266e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
36,6242.0999896665635,0.0012587431596961809,0.003100301768580604,9.612120232792616e-4,0.0015261067072034216,0.2905498547922503,0.0045411149804841155,0.3019373334314939,0.033089158274457534,0.009149759579203193,28627.81625161831,4.5809241972564715e-5,4.549613028718487e-4,8.819292464483914e-5,2.4936612529550005e-4,0.9985346551396135,6.663415709749637e-4,1.1258483816832061,0.02444262588409795,0.0035242739783666564,42504.96248291564,3.4061224944044674e-7,6.665925920383022e-7,2.641243590126623e-10,5.083792936846212e-11,2.6722925401613218e-5,1.8174853607336712e-10,1.1786729155606646,4.915853667849249e-9,2.3258646544182934e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
37,6242.09986655833,0.0010524961736151962,0.0026150045945879242,8.284546234377484e-4,0.0014064856710234203,0.29150774436396865,0.004650256237242214,0.3020604416638752,0.033179743384306085,0.009213365582883088,28627.81494411088,3.44551841672244e-5,3.516883883120384e-4,7.114877393429154e-5,2.2275856367973858e-4,0.9986869812835005,6.723397844023146e-4,1.1271558891117828,0.02444543007863795,0.0035271461867566697,42504.96422436929,2.914522238231417e-7,5.790321751140135e-7,2.345372721523072e-10,4.778772616848326e-11,2.690064291272425e-5,1.8791243358943518e-10,1.1804143692066567,4.948540467310678e-9,2.357001597579186e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
38,6242.099763938268,8.797970789104768e-4,0.0022035732741406892,7.125217387492375e-4,0.0012926188222507076,0.29232384757500984,0.004750703237911121,0.3021630617269721,0.03325610646638487,0.009268129801243504,28627.81384108822,2.592806640145521e-5,2.7169111956029066e-4,5.731607771553355e-5,1.9875490503749895e-4,0.9988080255099197,6.776948291162227e-4,1.128258911771675,0.024447595788221803,0.0035294612792640323,42504.96569549461,2.490023642221712e-7,5.019104706944841e-7,2.076774357560608e-10,4.4764777940076246e-11,2.7054849245716727e-5,1.9369648786461556e-10,1.1818854945324397,4.9769027518498985e-009,2.384612658046919e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
39,6242.099676391771,7.369726217523331e-4,0.0018554840434254743,6.116197891819144e-4,0.0011848940980720656,0.2930187385708817,0.004842899098531782,0.3022506082218453,0.03332042823071333,0.009315184077514716,28627.81288966356,1.9514078652047145e-5,2.0974298273450487e-4,4.610968965662748e-5,1.7714849140517715e-4,0.9989044582388414,6.824702607371137e-4,1.1292103364305963,0.024449268322171577,0.0035313249584463875,42504.9669660184,2.1301579392343005e-7,4.3426739030360863e-7,1.834057792877583e-10,4.1797037124870975e-11,2.7188391910657835e-5,1.9910588941077122e-10,1.1831560183128387,5.001464310000606e-9,2.4090292653564237e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
40,6242.099603413292,6.170195133465278e-4,0.0015614671562607272,5.240670674686312e-4,0.001083538693291885,0.29361018400518274,0.004927310265719974,0.3023235867012705,0.03337457436900079,0.009355538680062848,28627.812088381776,1.4688789783192075e-5,1.6181144313484342e-4,3.704634418170757e-5,1.5773828751212558e-4,0.9989814623732486,6.867244937931178e-4,1.130011618214807,0.024450559117362644,0.0035328232823276383,42504.96803727512,1.8190855465041414e-7,3.751392343132744e-7,1.6156833749117585e-10,3.890755116575053e-11,2.7303850084406994e-5,2.0414901028673833e-10,1.1842272750331166,5.022699566540957e-9,2.43056561452489e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
41,6242.0995427539765,5.162087234653983e-4,0.00131326495181219,4.4830490140136204e-4,9.886444159118088e-4,0.29411340803416014,0.005004414989761247,0.30238424601651226,0.03342012779952911,0.009390088306527582,28627.811415951695,1.10585699646372e-5,1.2475409526555717e-4,2.972784649391505e-5,1.4033195591596693e-4,0.9990431118189993,6.905109337140171e-4,1.130684048295011,0.024451554661871554,0.003534026388251626,42504.96893722233,1.5504078802610586e-7,3.235373371488308e-7,1.419976749577744e-10,3.611475564182317e-11,2.74035101769652e-5,2.0883681501318092e-10,1.1851272222370999,5.041029088057859e-9,2.449515706550042e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
42,6242.099492317052,4.3159272599269127e-4,0.001103847804021997,3.829065764790154e-4,9.001924879798909e-4,0.2945414491136867,0.005074694232963345,0.3024346829411237,0.033458431080054765,0.009419621621555208,28627.810851846574,8.32641699757085e-6,9.612057928002885e-5,2.3826789828967507e-5,1.247474381147677e-4,0.9990926154585587,6.938782423674439e-4,1.1312481534159116,0.02445232215697647,0.0035349913790405736,42504.969692930616,1.3190967837443413e-7,2.7857794737121194e-7,1.2452058965613775e-10,3.343291821264722e-11,2.7489395782444674e-5,2.131823070002757e-10,1.1858829305242824,5.056825093914599e-9,2.46615225212923e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
