time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,8190.978762249216,0.06023648751262047,0.06234593957006446,0.005861714364594302,0.001268916217354696,0.09925863086979132,2.750622454328394e-4,0.22924675077985818,0.011866352679148671,0.0017305769933312766,39161.339630521856,0.043165357704419385,0.1356487139565422,0.0059679860061626405,0.0012495328615215143,0.8138275293730397,1.5960552035662e-4,0.7333194781258701,0.02008227238609839,0.0020313690272308568,59121.33462361213,4.004983366241106e-6,3.3507587588013023e-6,4.23886285779321e-10,1.4258412313374776e-11,4.656363058575734e-6,4.803032919177822e-12,0.7101936121329474,8.051151904303722e-10,1.9061445232552582e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
13,8190.9682616212895,0.05436669897913889,0.06105632434718049,0.006302685359411678,0.0015329277958112625,0.11610933655953687,3.794056665592266e-4,0.23974737870763854,0.013831022373994056,0.002169717167460639,39161.2865656511,0.03243906540955771,0.11120480037197979,0.00540574809543091,0.0012949417080047661,0.849483399681324,1.921251887238549e-4,0.786384348878664,0.02094238059816489,0.002236077206027734,59121.396581354624,3.919844833335739e-6,3.503129401388983e-6,4.802882177832383e-10,1.7908507697563747e-11,5.63704438591746e-6,6.810877145558702e-12,0.7721513546237176,9.746759146456864e-10,2.471938484312243e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
14,8190.959279911924,0.048638463147725616,0.05864374144956223,0.006592544781381667,0.0017905500294296858,0.13256055251935964,5.032361448850389e-4,0.248729088072344,0.015735895063158253,0.0026351748116548992,39161.237982916005,0.024378310320059323,0.09053296957932187,0.0048290665059439585,0.0013156645559603234,0.8787398268835355,2.254831916387218e-4,0.8349670839708915,0.021645056267492843,0.002420206012852425,59121.45440271041,3.7948630815789475e-6,3.591198713001906e-6,5.293836673698803e-10,2.174997195548835e-11,6.651911588606012e-6,9.288138969784764e-12,0.8299727104158705,1.1501458858753417e-9,3.1038110925273097e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
15,8190.951628145049,0.043180815084326155,0.05544014677041894,0.006738143299145319,0.002032483491266862,0.14834354470351366,6.457215988671102e-4,0.2563808549475382,0.017550709226626673,0.0031162539444918405,39161.193861269,0.018320747643439227,0.07326778684510701,0.004263328374935277,0.0013145769253323683,0.9025969228368789,2.59085077699116e-4,0.8790887309781018,0.022215433395799414,0.002583719015707328,59121.5077915017,3.6356598772742797e-6,3.621728877687313e-6,5.701349133126471e-10,2.566761720036588e-11,7.683572412037985e-6,1.2251535173234939e-011,0.8833615016975463,1.3285179607846628e-9,3.79191523736008e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
16,8190.9451297314145,0.03807978724812643,0.05172140990687991,0.006753310365240289,0.0022512496682933845,0.16326810843538767,8.054029576892967e-4,0.26287926858161714,0.019254848907174726,0.0036030271680937355,39161.154071987236,0.013768526936111367,0.05899278943944663,0.003725841637575622,0.001294931107906124,0.9219489592912327,2.9241533016371286e-4,0.9188780127439602,0.02267587127210541,0.0027273432200874683,59121.556635744055,3.4491475807698474e-6,3.60140218593595e-6,6.020242176420712e-10,2.955090582389227e-11,8.716538895685802e-6,1.5703599178677983e-11,0.9322057440495597,1.5071143176934755e-9,4.525450500257023e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
17,8190.939624531134,0.03338601610338924,0.04771137232760496,0.006655779064830684,0.002441326758056995,0.17720963374518953,9.803408616295627e-4,0.26838446886070105,0.02083559405426466,0.004086717684715301,39161.11841330954,0.010347763618994777,0.04728864706246433,0.0032274974274157085,0.0012600635380919775,0.937575359880155,3.250427782123601e-4,0.9545366904390715,0.023045767814634577,0.0028523029471126636,59121.600962362376,3.2425656759320062e-6,3.5370034544251095e-6,6.249410610348028e-10,3.329867596925548e-11,9.73724256729189e-6,1.9633724229094723e-11,0.9765323623729968,1.6835890650018062e-9,5.2932400198350196e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
18,8190.936034000601,0.028199761765582417,0.04345798208171036,0.006463659333209937,0.002599100090934723,0.1900862477588615,0.0011682483647602628,0.2719749993950592,0.022285194521061234,0.004559872445424503,39161.093909695635,0.0077769312182389486,0.037758806068294834,0.002774227544395006,0.001213205284830823,0.9501452092896782,3.5662061291385095e-4,0.9790403043423165,0.02334170084886463,0.0029601304036518524,59121.63175642719,2.88860850247923e-6,3.4168321521713164e-6,6.388012358286235e-10,3.6821414258904214e-11,1.0732208931593463e-5,2.4019152112383398e-11,1.0073264271924105,1.8556125632543748e-9,6.084056637128758e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
19,8190.933010614313,0.023810657075155627,0.03907920196765155,0.00619196479756526,0.0027225005145150574,0.20182742866841327,0.0013666326590241733,0.27499838568232493,0.023596967534383027,0.005016238402269218,39161.072279553264,0.005844861539736954,0.03004501083000301,0.0023683071296517863,0.0011573378838496118,0.9602231523602508,3.8688261255472446e-4,1.000670446712892,0.023577600606577123,0.0030525030241501778,59121.65919292574,2.5732398139521706e-6,3.243765766809712e-6,6.43046154474056e-10,4.0035906706911104e-11,1.1684700327153628e-5,2.8826331639567355e-11,1.034762925748534,2.020290921403624e-9,6.886223834647842e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
20,8190.9304722699135,0.020091855187708986,0.034787895427550716,0.0058581046279768175,0.002810740736155074,0.2124152354981214,0.0015728986042041007,0.2775367300817171,0.02477047763715365,0.005450672614143923,39161.05332699198,0.004392691086071815,0.02383318886954233,0.0020094834009594686,0.0010951241091607825,0.9682799164288964,4.1563242584216403e-4,1.0196230079939537,0.023765032693847873,0.0031311217453254495,59121.68342535599,2.2891637787323033e-6,3.039561061563611e-6,6.380105310914998e-10,4.286607161932304e-11,1.2582851991639285e-5,3.401204572274913e-11,1.0589953559964709,2.1755728779329424e-9,7.687811734207214e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
21,8190.928346618255,0.016939608632336643,0.030714732956988188,0.005480377780359392,0.002864376512023536,0.22187884522382892,0.0017844406343493137,0.279662381739886,0.02581077846272985,0.005859357690343739,39161.03682356911,0.0033012670016461126,0.018853185926258988,0.0016957273676949703,0.0010288710689728092,0.9747046679726491,4.4273840772611836e-4,1.036126430862008,0.023913517622599082,0.0031976488050775393,59121.70467333081,2.031861196853769e-6,2.8190765037127234e-6,6.247481748135192e-10,4.5253832287916085e-11,1.3420038370332841e-5,3.95244141648988e-11,1.080243330818362,2.320313103869816e-9,8.477824645281486e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
22,8190.926570274587,0.014268225181868727,0.02693440628032053,0.005075834470965257,0.0028851090848735343,0.23027641205281502,0.001998738337252482,0.28143872540809556,0.0267261453334351,0.006239764647646588,39161.02252689952,0.0024811359517966356,0.01487653873321706,0.0014239200578078878,9.605245783335337e-4,0.9798165800984899,4.681233991967875e-4,1.0504231004525753,0.024030830083410906,0.0032536520509238607,59121.72319308944,1.7984654588785323e-6,2.5925779289095604e-6,6.046189347460689e-10,4.7162559469069716e-11,1.4193193122199172e-5,4.530557770767079e-11,1.0987630894483142,2.453981678280878e-9,9.246813717674047e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
23,8190.925088322166,0.01200571156354859,0.023484312714266382,0.004659233081433386,0.0028755148518929577,0.23768247321270944,0.0022134324058362166,0.28292067782968705,0.02752653649231898,0.006590510053950081,39161.01019636394,0.0018647715073646233,0.011712108828487444,0.0011903569956669565,8.916867572300734e-4,0.9838764585634588,4.917550342426609e-4,1.0627536360322076,0.024123295785918798,0.0033005750562155375,59121.73925290032,1.5869732112028245e-6,2.367259049369442e-6,5.7904642371434e-10,4.857650923387361e-11,1.490166214514008e-5,5.129445689544926e-11,1.1148229003202847,2.5764657463007964e-9,9.987096612932284e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
24,8190.923853617249,0.010091275936454373,0.020375934747641433,0.004242764461677586,0.002838768710082174,0.24418025847728797,0.0024263804132564053,0.2841553827464,0.028222682297845296,0.006911172985833037,39160.999601447715,0.001401487432140137,0.00920165686427097,9.910778578477567e-4,8.236418485517249e-4,0.9870959066129844,5.136376182640626e-4,1.0733485522530462,0.024196024076102784,0.003339723154075297,59121.75311925471,1.395862572583957e-6,2.1480633744498483e-6,5.494074408454131e-10,4.949803775009109e-11,1.5546530027304334e-5,5.742924271416887e-11,1.1286892547156393,2.6879530501306107e-9,1.0692728046425992e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
25,8190.922826056308,0.008473232366104934,0.017603696148468632,0.0038359664447423477,0.0027784207216410783,0.24985593860098593,0.002635689405990222,0.2851829436879331,0.02882541463502866,0.007202126397743391,39160.99052735174,0.0010533609607666448,0.007215633138678487,8.221036810986451e-4,7.573867796500914e-4,0.9896453505131411,5.338048733234838e-4,1.0824226482143147,0.024253110568667535,0.0033722584611788893,59121.765047116576,1.2238177596533732e-6,1.9383420038221693e-6,5.169527845037332e-10,4.994493416648286e-11,1.613007279319175e-5,6.364929163270706e-11,1.140617116587021,2.78883730048753e-9,1.1359422579918988e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
26,8190.921971666659,0.007107327385687352,0.015151942627956591,0.0034459241675577927,0.002698158941573955,0.2547942414125516,0.0028397388012197703,0.2860373333365471,0.029345177655641298,0.007464338380264037,39160.98277819041,7.917372396133513e-4,0.00564845371642578,6.796243901630225e-4,6.936695079251247e-4,0.9916620404660851,5.523125060705913e-4,1.090171809551802,0.024297838148535388,0.0033992018169248512,59121.775273512045,1.0695759976114834e-6,1.740327732344572e-6,4.82770766637344e-10,4.9946654844234e-11,1.6655328499424378e-5,6.989700333756811e-11,1.1508435120485925,2.879643930273385e-9,1.198436581818021e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
27,8190.921261790616,0.005955716503133121,0.012998693379179835,0.0030776247404876826,0.0026016421865258186,0.25907634997799195,0.003037182592925451,0.2867472093802439,0.02979181504774505,0.007699208631626635,39160.97617737682,5.951041071197462e-4,0.004414612624214316,5.600854867078483e-4,6.330255115432777e-4,0.9932559461207884,5.692325317951573e-4,1.0967726231413966,0.024332824017009765,0.003421441470222791,59121.784015531106,9.318974578867856e-7,1.555379142255003e-6,4.4778775497598797e-10,4.954095500929663e-11,1.712584940888558e-5,7.611901962591393e-11,1.1595855311107386,2.960987247680198e-9,1.2565997463521056e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
28,8190.920672333537,0.004986023048530785,0.01111865980757311,0.0027342969438138237,0.002492371848040506,0.26277837273902377,0.00322694207131368,0.2873366664582957,0.03017442255975202,0.007908428051355016,39160.97056744447,4.473229701119117e-4,0.0034452013312509713,4.602434572107977e-4,5.758128024033278e-4,0.9945149208035953,5.846482707350094e-4,1.1023825554893223,0.024360148070072724,0.0034397435816064677,59121.79146929209,8.095462552373173e-7,1.3841983268887913e-6,4.1277140863388515e-10,4.877100202384017e-11,1.754548575378695e-5,8.226708010421972e-11,1.1670392920909873,3.0335330511950813e-9,1.3103808212805987e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
29,8190.920183109937,0.004170517968644694,0.00948546517866593,0.0024177139921687145,0.0023736063932844422,0.26597039599381345,0.0034081905320873995,0.2878258900586647,0.030501265058934666,0.008093867577234097,39160.96580939467,3.3625235455577715e-4,0.002684992667021588,3.77192241319675e-4,5.222432456662378e-4,0.9955089403655822,5.986502609615548e-4,1.107140605286003,0.024381457871147212,0.003454763521815107,59121.79780979268,7.012802712485663e-7,1.2270122691363444e-6,3.7833724190404323e-10,4.768304407709315e-11,1.791821201100254e-5,8.82985235857654e-11,1.1733797926851153,3.097968595161213e-9,1.3598156766285853e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
30,8190.919777240118,0.0034854997889750498,0.008072928347599843,0.0021285159408198123,0.0022483007977768554,0.26871618215552223,0.0035803328480410795,0.28823175987873495,0.030779769819649416,0.008257483331279682,39160.961781327846,2.527700014340015e-4,0.002089878065868325,3.083639015651565e-4,4.7241141135909403e-4,0.9962936177212649,6.113328928517669e-4,1.1111686721083114,0.02439805523754169,0.003467058237178619,59121.80319193088,6.058708595941245e-7,1.0836840664666579e-6,3.4496590807061986e-10,4.632430274069389e-11,1.824801322521734e-5,9.417654879856981e-11,1.178761930884625,3.154982938855892e-9,1.4050085153926366e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
31,8190.919440624825,0.0029109032226093154,0.006856107305524689,0.0018665082129476103,0.00211907253222079,0.27107281184711746,0.003742972049887642,0.28856837517030753,0.031016512415759458,0.008401226516278535,39160.95837683575,1.900372728721474e-4,0.0016248464607901206,2.515260072755219e-4,4.2632324985302113e-4,0.9969129373266339,6.227906127876412e-4,1.1145731642113998,0.02441096365558959,0.0034770963287145433,59121.80775202256,5.221454082974804e-7,9.538195752106607e-7,3.130215943256557e-10,4.47411715177105e-11,1.8538761455762004e-5,9.987002817702924e-11,1.183322022583116,3.205245588220449e-9,1.4461119969473972e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
32,8190.919140941759,0.0024468867195674643,0.005813491178059587,0.0016307911788587166,0.0019882118814168064,0.27309275386551707,0.003895923412172498,0.28886805823559225,0.03121746413375843,0.008527077376310897,39160.955292041544,1.428561735125941e-4,0.0012617229434769121,2.0470846737014379e-4,3.839013486418129e-4,0.9974022296790221,6.331210903751729e-4,1.1176579584056707,0.024420999437729962,0.003485278823698,59121.811893138656,4.5305457839554377e-007,8.373673725312668e-7,2.8277052400921465e-10,4.297911224954451e-11,1.879437481544984e-5,1.0535406131806454e-10,1.1874631386872825,3.2494339953613933e-9,1.4833317356760907e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
33,8190.9188923723395,0.002054179109574226,0.0049245101889829985,0.001420196540219424,0.0018576113561821544,0.27482099823571604,0.004039132224748356,0.2891166276554233,0.031387704573232145,0.008636836597418087,39160.952690235514,1.0744943292011108e-4,9.790366740862872e-4,1.6629251089123412e-4,3.450299775346159e-4,0.9977883838965022,6.424136492448392e-4,1.1202597644319,0.024428779915693664,0.003491927548512642,59121.815393154175,3.917570737522273e-7,7.337350305132761e-7,2.5441332347863776e-10,4.1079360466033034e-11,1.9018529733999647e-5,1.1060916419302119e-10,1.1909631541973462,3.28818381665972e-9,1.5168852465905426e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
34,8190.91868610517,0.0017224176945477422,0.004166952399288665,0.0012331645900731086,0.0017289182176363502,0.2762987664495219,0.004172675472883573,0.28932289482395135,0.031531837909462894,0.008732280651759378,39160.95049742854,8.082044924731712e-5,7.58950524181587e-4,1.3483433351176225e-4,3.095510427010848e-4,0.9980937478330442,6.507579532251413e-4,1.1224525714126736,0.024434814617266577,0.0034973236323808175,59121.81834857626,3.377135460151072e-7,6.415729934786518e-7,2.2806676423867336e-10,3.9081590596836496e-11,1.9214747320495386e-5,1.1562026324657114e-10,1.1939185762855822,3.3221038411068236e-9,1.5470185384340764e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
35,8190.918514863255,0.0014427136660436787,0.0035220650240182206,0.001067901419080316,0.0016034466966114264,0.2775612647030107,0.004296745231213927,0.2894941367399783,0.03165374881837414,0.008815046145654057,39160.94865041355,6.077642010338791e-5,5.877291114666551e-4,1.0913251697037991e-4,2.77280090526406e-4,0.9983355527605539,6.582384010043594e-4,1.12429958639869,0.0244394931001009,0.0035016960531698378,59121.820842283116,2.90333369232458e-7,5.597523394871928e-7,2.0376245327944267e-10,3.702124558547477e-11,1.9386148888029747e-5,1.2037731786953533e-10,1.1964122831511843,3.3517337223796423e-9,1.573985634550101e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
36,8190.918372710765,0.0012073270214647506,0.002973867697918593,9.225025309118321e-4,0.0014822243773112346,0.2786387447810613,0.0044116228214333445,0.2896362892301011,0.03175673653677006,0.008886632829856182,39160.947096093616,4.571300430411786e-5,4.547696695181073e-4,8.818515924999868e-5,2.4801625686308673e-4,0.9985271306955864,6.649342056630626e-4,1.1258539063366662,0.024443113917897868,0.0035052319762380033,59121.82294420398,2.4898431336720617e-7,4.872944159843145e-7,1.814733113975095e-10,3.492960780411055e-11,1.9535528120542627e-5,1.2487454963712404e-10,1.1985142040149375,3.3775564602221985e-9,1.598041574412346e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
37,8190.918254628515,0.0010094943784389975,0.0025083296408086805,7.950887110745029e-4,0.0013660439397276966,0.2795577630387173,0.004517651770929912,0.28975437147969707,0.031843672786701235,0.008948409956108934,39160.94578860465,3.436903299102999e-5,3.515046717875625e-4,7.114064114048388e-5,2.215525655550889e-4,0.9986792957637071,6.709197035766398e-4,1.1271613953008213,0.024445917456604106,0.0035080885661342917,59121.82471492986,2.1304918525806942e-7,4.232829224806814e-7,1.6114440121313604e-010,3.2833895749968005e-11,1.9665443392868268e-5,1.2910960253237207e-10,1.2002849299017906,3.4000143668599347e-9,1.6194349828234009e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
38,8190.918155620455,8.443590194556721e-4,0.0021137057179896643,6.838260378192045e-4,0.0012554511702061889,0.2803408031919096,0.004615234402122018,0.28985337953950235,0.03191696032407141,0.009001598563297608,39160.94467911064,2.5847589767194572e-5,2.715056682905164e-4,5.730776558118059e-5,1.9767883272282048e-4,0.9988002074799784,6.76263374063288e-4,1.128270889320255,0.024448082885986985,0.003510391088576655,59121.82621958275,1.8215318676031527e-7,3.669163441830641e-7,1.4269017363335195e-10,3.075687046925398e-11,1.977817256784988e-5,1.330836834167307e-10,1.2017895827846679,3.4195012513530433e-9,1.638405538859847e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
39,8190.918071380365,7.074661210176256e-4,0.001779947957267707,5.86988795331534e-4,0.0011508230602379783,0.28100759194537833,0.004704801749208849,0.28993761962844183,0.031978691642352106,0.009047299084920407,39160.94372463766,1.9445544181086543e-5,2.095853377120974e-4,4.610237563986353e-5,1.7618912924864091e-4,0.9988964840448392,6.810286518667806e-4,1.1292253623129458,0.0244497542818185,0.003512244352927759,59121.82751562403,1.5587248199461362e-7,3.175029784975296e-7,1.2601480581394297e-10,2.8717793624741775e-11,1.9875803172242966e-5,1.368003667637417e-10,1.2030856240514074,3.43637801358361e-9,1.655181603884835e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
40,8190.918001381555,5.92265632806426e-4,0.0014980055747646896,5.029652965755454e-4,0.0010523818984854484,0.281575193822768,0.004786806213832826,0.29000761843923273,0.03203066092084871,0.009086493114476214,39160.94292331554,1.4630763002974698e-5,1.6167732052457053e-4,3.703978338513714e-5,1.568837976618427e-4,0.9989733500412546,6.852738399369631e-4,1.1300266844444051,0.024451044099797415,0.003513734301830574,59121.828604965354,1.330955128412949e-7,2.743011098744313e-7,1.1101273254195085e-10,2.673251471985494e-11,1.9960220898596146e-5,1.4026538147384195e-10,1.2041749653861622,3.450970656415887e-9,1.6699789619369697e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
41,8190.917943195377,4.954640286880649e-4,0.0012599574444115652,4.3025868570347977e-4,9.602165847982745e-4,0.2820581953768188,0.004861712496476423,0.29006580461689635,0.03207438596955579,0.009120049498859042,39160.94225080588,1.1009271554743756e-5,1.2463872445608523e-4,2.972189802831314e-5,1.3957154986541273e-4,0.9990348790487913,6.890522260394856e-4,1.1306991941059434,0.02445203884796556,0.0035149306801541243,59121.82952016785,1.1342753929235176e-7,2.3658764244180301e-7,9.756840935801082e-11,2.4813694630045087e-11,2.0033094423991994e-5,1.434862679493943e-10,1.205090167880281,3.4635676609467973e-9,1.6829996257943947e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
42,8190.9178948127055,4.1422284714048635e-4,0.0010590823139549899,3.6749785744914635e-4,8.743087701061367e-4,0.2824690875248517,0.004929987975059791,0.290114187288562,0.032111153816239565,0.009148734329818326,39160.94168660488,8.28457485142615e-6,9.602109725687033e-5,2.3821357409641716e-5,1.240712644426661e-4,0.9990842764566344,6.924123753779476e-4,1.1312633951021946,0.024452805665850737,0.0035158902657253374,59121.8302887265,9.649794052042173e-8,2.0372211360471494e-7,8.556222321985857e-11,2.2971135537979325e-11,2.0095899989580077e-5,1.4647196515447526e-10,1.2058587265381346,3.474424237068948e-9,1.6944310069245462e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
