time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2525.843686940936,0.08883707630513545,0.08158453249859315,0.006951447657450913,0.001384336560209588,0.10588546834421038,2.5819769827150794e-4,0.2849010590638712,0.012940665473846296,0.0018175227760266767,10342.327685738554,0.057461410214662126,0.1641158897733066,0.006475761288152892,0.001166913549407545,0.7707274460975746,1.280693161656516e-4,0.7807742614446197,0.01902257213886291,0.0017912128293934057,15561.951917272878,1.8607649725077518e-5,1.3841601627071717e-5,1.6140964933107097e-9,4.7739362816211495e-11,1.5986796668285824e-5,1.390837721949683e-11,0.7537672728713786,2.847051294024878e-9,6.164774003570829e-11,Malawi,Thyolo,STA Boyidi,30714,398
12,2525.825883187108,0.08219312909429373,0.0825349521877556,0.0077644609119501135,0.0017480490627603828,0.1280894346060551,3.747870294475479e-4,0.30270481289226253,0.015596779359833208,0.0023768407836416007,10342.252548365885,0.0431870761423,0.1356679078509169,0.005963492058483735,0.0012384824693798364,0.8138668288417732,1.589679378133595e-4,0.8559116341129922,0.02006666774278668,0.0020134032083127325,15562.038701037372,1.8829455372366776e-5,1.5060748341571197e-5,1.909798415857594e-9,6.288124696090365e-11,2.01221742111809e-5,2.0803353103113358e-11,0.8405510373643602,3.5834904171379354e-9,8.368460006401699e-11,Malawi,Thyolo,STA Boyidi,30714,398
13,2525.810475166944,0.07512185937104639,0.08153447692906884,0.008394728757058876,0.0021204544063583687,0.15042242192739375,5.18891665683673e-4,0.3181128330566099,0.01825091322815675,0.002991014905469294,10342.182344988369,0.03245991782421536,0.11122487791985584,0.005401761884732337,0.0012834960948302663,0.8495281316824431,1.913579337983684e-4,0.9261150116285594,0.02092621575131356,0.002216308292682417,15562.121604206211,1.8777933584948453e-5,1.599611121420201e-5,2.1883085851804388e-9,7.962527434799419e-11,2.4565283948677924e-5,2.9695530594233876e-11,0.9234542062022121,4.374724684025001e-9,1.0932080494222801e-10,Malawi,Thyolo,STA Boyidi,30714,398
14,2525.7971996163733,0.06795845200223964,0.07900739152781613,0.008833306287224958,0.0024870749668472057,0.17241154561514507,6.906132279968659e-4,0.33138838362726997,0.02084697639455701,0.003645738010057608,10342.117353594409,0.024398473547333124,0.09055278566064133,0.0048255944864837195,0.0013040449425645755,0.8787903458671897,2.2458296371086073e-4,0.9911064055882559,0.021628472119649113,0.002398819137817013,15562.199817966999,1.847622123917704e-5,1.6653024625120388e-5,2.4407618985975016e-9,9.752549919975222e-11,2.9235694867099706e-5,4.0757915735848404e-11,1.0016679669895983,5.206430197309515e-9,1.3828341493560058e-10,Malawi,Thyolo,STA Boyidi,30714,398
15,2525.785800149359,0.06094855173732622,0.07534383604862424,0.009084867233051594,0.002835028176870459,0.1936865398749639,8.890275705720848e-4,0.3427878506414086,0.023342081924810697,0.00432657706220643,10342.057673910993,0.018339942410456292,0.0732876141545163,0.004260338058671704,0.0013029771783864602,0.9026526750392898,2.580511911358553e-4,1.050786089006609,0.022198526864296304,0.002560898885544103,15562.272812139063,1.7957181239885415e-5,1.7042684535336385e-5,2.6606214408358454e-9,1.1609872503225863e-10,3.405529121695006e-5,5.410498962173377e-11,1.074662139052299,6.064695733915694e-9,1.7020371465399236e-10,Malawi,Thyolo,STA Boyidi,30714,398
16,2525.7760368252784,0.054262387559178435,0.07088791683849854,0.009163540019924152,0.003153638301886395,0.21397136002225273,0.0011123319805598616,0.3525511747223002,0.02570521246079914,0.005019831860608082,10342.0032664349,0.013786629883794269,0.05901233908545565,0.0037233075791087145,0.0012835148182813237,0.9220098183356257,2.9124914200567663e-4,1.1051935650996172,0.022658731196780545,0.0027032665206755155,15562.34029058417,1.7258569066867572e-5,1.7182326662117392e-5,2.8434529577746675e-9,1.3485424512085043e-10,3.8950062234325825e-5,6.979017717324304e-11,1.1421405841610655,6.9363414036565375e-9,2.0464442229409343e-10,Malawi,Thyolo,STA Boyidi,30714,398
17,2525.7676921190846,0.04800875820216844,0.06593223733358759,0.00908935821207743,0.003434711775810173,0.23307278848447122,0.001358026908981477,0.3608958809170964,0.027915582679598407,0.005713115269015828,10341.953989415906,0.010364798854323943,0.04730791750217241,0.0032253843023674488,0.0012489641374975615,0.9376408115812296,3.237472240676112e-4,1.154470584092593,0.023028457000979247,0.002827134185828299,15562.402144366892,1.6419216667511653e-5,1.7094467521555384e-5,2.9866881265742756e-9,1.5331823509215166e-10,4.3851667198635605e-5,8.78072235756923e-11,1.203994366885198,7.809197299931156e-9,2.4112545866784384e-10,Malawi,Thyolo,STA Boyidi,30714,398
18,2525.761241344771,0.04166728764320843,0.060636199609116474,0.00888477269288158,0.003672608982442763,0.2508627112204037,0.0016230750827282159,0.3673466552307812,0.029960267673750325,0.00639569194476532,10341.913805214313,0.007792296124313864,0.03777673124822641,0.002772474668864459,0.0012025320425815432,0.9502162743076832,3.552007696920528e-4,1.1946547856858305,0.023324305100650568,0.002934028636834825,15562.453109703372,1.5180552840482374e-5,1.6764809705254808e-5,3.0887954655013197e-9,1.7105134177495906e-10,4.869474500711853e-5,1.0809009864144946e-10,1.2549597033672868,8.671624273829492e-9,2.791414404164085e-10,Malawi,Thyolo,STA Boyidi,30714,398
19,2525.7557489908327,0.036071041854707046,0.055179105197556394,0.008571064816617666,0.003863855795605413,0.2672498150451158,0.0019041264593544402,0.3728390091689568,0.03183057970258134,0.007058467292480875,10341.877884027537,0.005858612329560833,0.030061811991390224,0.0023668975718860895,0.0011471690375925094,0.9602991485707599,3.85343025917868e-4,1.2305759724605434,0.02356015320182509,0.003025600037543608,15562.499074693824,1.3970383558380053e-5,1.6213024871997876e-5,3.1479863335570933e-9,1.876438694769268e-10,5.341017912711195e-5,1.3052253391208924e-10,1.3009246938190164,9.511314401337415e-9,3.18166403389016e-10,Malawi,Thyolo,STA Boyidi,30714,398
20,2525.7510815160363,0.031150714366046987,0.0497765878911684,0.008171232181343456,0.004006980100996017,0.28220333214905075,0.0021976372770398946,0.37750648396564557,0.03352507343697559,0.00769402371971341,10341.84597148516,0.004405262695217037,0.02384895665534864,0.0020083549890366485,0.0010855137133400897,0.9683600005212458,4.139797166430602e-4,1.2624885148383629,0.02374755201414142,0.0031035399413768213,15562.540224505778,1.279217871213145e-5,1.5501555857984823e-5,3.165317216684086e-9,2.027282858129075e-10,5.794395744094268e-5,1.549383479410125e-10,1.3420745057709353,1.0318649891762486e-8,3.5766663375391995e-10,Malawi,Thyolo,STA Boyidi,30714,398
21,2525.7471209310215,0.026840598344516093,0.04457469985179408,0.00770816140627416,0.004102338891734381,0.2957412457514059,0.0025000247343147197,0.3814670689800394,0.03504800412797614,0.008296707243415467,10341.817769847703,0.003312777472034241,0.018868060465427366,0.0016948355088266568,0.0010198524190690706,0.9747882898434267,4.409795300194671e-4,1.2906901522938812,0.023896021478899986,0.003169494591934,15562.576832682826,1.1653336005371203e-5,1.4679063870685626e-5,3.144018541669312e-9,2.1600840934469913e-10,6.225759777733083e-5,1.8112960101271454e-10,1.3786826828188237,1.1086778748817585e-8,3.9713801035741364e-10,Malawi,Thyolo,STA Boyidi,30714,398
22,2525.743764067039,0.023078493826941483,0.039666963767455654,0.007203087533824131,0.004151820151856496,0.3079157761468294,0.0028077915353063496,0.38482393296221357,0.03640749319279769,0.008862538326824937,10341.792960713372,0.0024915474894821325,0.014890417548100617,0.0014232312310070035,9.521156965395539e-4,0.9799036169264699,4.6626526436078467e-4,1.3154992866239597,0.024013340363698375,0.0032250181960449416,15562.609225862137,1.0562394200246069e-5,1.3783996879893226e-5,3.08858008010978e-9,2.2726817998776863e-10,6.632510001687855e-5,2.0885640978381278e-10,1.4110758621317554,1.1811071875541408e-8,4.361245897715814e-10,Malawi,Thyolo,STA Boyidi,30714,398
23,2525.7409215107477,0.01980572766522936,0.035108528757338664,0.006674622732935507,0.004158518792467025,0.3188014646381443,0.003117626667274132,0.3876664892533891,0.03761404619740976,0.009389056893185449,10341.77122239096,0.0018743065806235016,0.011725008542377305,0.001189827123199353,8.838910303792846e-4,0.9839664579532454,4.898049161229978e-4,1.33723760903489,0.024105820625096464,0.003271542230715239,15562.637756029304,9.527146167095578e-6,1.2847291757244374e-5,3.0040485202274443e-9,2.3637373244124837e-10,7.0130348805246e-5,2.378568643016509e-10,1.4396060292977868,1.2488660455085427e-8,4.742305967428992e-10,Malawi,Thyolo,STA Boyidi,30714,398
24,2525.7385162182723,0.016967417398651888,0.03092756283883606,0.006138312879718467,0.004126380773569459,0.3284856201061418,0.0034264877320081284,0.39007178172892587,0.03867939189915096,0.009875104577495297,10341.752242379656,0.001410085088719992,0.009213828133157532,9.906843843491245e-4,8.164490595300784e-4,0.98718848201325,5.116027452813012e-4,1.3562176203395688,0.02417856929648717,0.0033103581009806195,15562.66277966684,8.553608150129072e-6,1.1894162301564354e-5,2.895549064788564e-9,2.4326826029456913e-10,7.366501693715916e-5,2.6785741267334624e-10,1.4646296668337107,1.3118062524146868e-8,5.111256729679154e-10,Malawi,Thyolo,STA Boyidi,30714,398
25,2525.7364820313396,0.014512954550286764,0.027131299982383974,0.005606876852077435,0.004059882299346396,0.3370633092841726,0.0037316456935538003,0.39210596866182107,0.03961591179578786,0.01032057899642104,10341.735721857058,0.0010609966405286581,0.007227033710186872,8.218291508813237e-4,7.507799055159296e-4,0.9897403974100168,5.316920671835186e-4,1.3727381429373515,0.024235685534880508,0.0033426183306350487,15562.68464879423,7.64615536774893e-6,1.0944510180760874e-5,2.7681552437895476e-9,2.47959707995978e-10,7.692744326618613e-5,2.9858168679865624e-10,1.4864987942239676,1.3698983139682228e-8,5.465413947946342e-10,Malawi,Thyolo,STA Boyidi,30714,398
26,2525.7347624224863,0.012395958533228542,0.023713209485631482,0.0050902017797769365,0.00396377536478921,0.34463171493859895,0.004030717413203924,0.3938255775152291,0.04043597675634198,0.010726233879883291,10341.721381862064,7.985337926265481e-4,0.005658911727354227,6.794468961829988e-4,6.876262484166005e-4,0.991759468523614,5.501283110279048e-4,1.3870781379305848,0.02428044968387596,0.0033693358003777404,15562.703699794603,6.80718856263559e-6,1.0014132823021705e-5,2.6266121100443236e-9,2.5051292093764803e-10,7.992104063538817e-5,3.2975801512813933e-10,1.5055497945971905,1.423203083136007e-8,5.802709360657875e-10,Malawi,Thyolo,STA Boyidi,30714,398
27,2525.7333093081206,0.010574178362889356,0.020657797788151355,0.004595566547856294,0.0038428833495198636,0.35128659067674783,0.00432167515587162,0.3952786918810364,0.04115154950874615,0.011093490614012805,10341.708966108947,6.011147130423976e-4,0.004424178122570341,5.599848916841097e-4,6.27518225850624e-4,0.9933555368339165,5.669832628318026e-4,1.399493891047628,0.02431547361284007,0.003391390583005159,15562.720247415977,6.037188486101054e-6,9.115503504578695e-6,2.4751899405451895e-9,2.510401113921364e-10,8.26530760467106e-5,3.6112540962367366e-10,1.5220974159693519,1.471850036086139e-8,6.121655210158102e-10,Malawi,Thyolo,STA Boyidi,30714,398
28,2525.73208170786,0.009009762798101601,0.017943224982523313,0.004128162627461963,0.0037018873015756746,0.3571204062752002,0.004602848157057764,0.3965062921419206,0.041774009882357396,0.011424227153884643,10341.6982405478,4.526153185456046e-4,0.0034538877951168314,4.602025724259972e-4,5.70810905255151e-4,0.994616496695004,5.823398809865661e-4,1.4102194521951823,0.02434283653686746,0.003409542143085181,15562.734583445475,5.33531077618046e-6,8.257747159510532e-6,2.317737704514561e-9,2.4968643798684004e-10,8.513401478290637e-5,3.9243947370401315e-10,1.5364334454690383,1.5160255938331624e-8,6.421259116908532e-10,Malawi,Thyolo,STA Boyidi,30714,398
29,2525.7310448216617,0.007668918502198311,0.015544224707714023,0.003691352931689946,0.0035452180980588763,0.3622205578646508,0.0048729062356782996,0.39754317833999037,0.04231396770707594,0.011720642690904328,10341.688993943186,3.4089038494743574e-4,0.0026927481148504876,3.771979611245674e-4,5.177145982334719e-4,0.9956124079330578,5.962882844361282e-4,1.4194660568069446,0.02436418679631802,0.003424440094885425,15562.746974469168,4.699514856073048e-6,7.447343726327391e-6,2.157602696891365e-9,2.466220295578013e-10,8.737654433913003e-5,4.2347570558326905e-10,1.5488244691614275,1.555955739971277e-8,6.700977351410704e-10,Malawi,Thyolo,STA Boyidi,30714,398
30,2525.730169204755,0.006521575350974743,0.013433979559358005,0.003286971119955853,0.003376981301714912,0.36666845210195986,0.005130835812570725,0.39841879524653423,0.04278118191701198,0.011985142274897269,10341.681037251865,2.56827139304115e-4,0.002096779558122214,3.0840251907812314e-4,4.683225924467753e-4,0.9963987622823378,6.089225659116137e-4,1.4274227481283195,0.02438082214599068,0.0034366363997451444,15562.757661585856,4.126791992631763e-6,6.6886294715385305e-6,1.9976049947656256e-9,2.4203447337639446e-10,8.939482671100738e-5,4.54031629731379e-10,1.5595115858499706,1.5918927056921096e-8,6.960661031077737e-10,Malawi,Thyolo,STA Boyidi,30714,398
31,2525.7294298462402,0.005541348937340006,0.011585287660465224,0.002915684835991391,0.0032008784980382507,0.3705390369803265,0.0053759168487170295,0.39915815376087854,0.04318453707490011,0.01222021945976222,10341.674201741993,1.9357315647344702e-4,0.0016309031382965291,2.5157811796614447e-4,4.2263654536944237e-4,0.9970196487158721,6.20337950439538e-4,1.4342582579997372,0.02439376757692187,0.0034465969084152242,15562.766861873852,3.6135727964947308e-6,5.983957375093639e-6,1.8401035617871587e-9,2.361190618789334e-10,9.120402472485061e-5,4.839290281504042e-10,1.5687118738442403,1.6241065362373907e-8,7.200480900293375e-10,Malawi,Thyolo,STA Boyidi,30714,398
32,2525.728789832765,0.004718747062558368,0.009973522850477045,0.00257727412316939,0.0030201857619677314,0.3739007486488491,0.005607688789253382,0.3997981672362751,0.043532062548701185,0.012428377633384741,10341.668190222375,1.4597703150900476e-4,0.001267256113894637,2.0478942151380268e-4,3.8058890586588774e-4,0.9975100188221028,6.306286204570787e-4,1.440269777621705,0.02440383049064744,0.003454713180728086,15562.77496826706,3.167002085152816e-6,5.335703881979076e-6,1.6870282021136662e-9,2.2907275064563658e-10,9.281986363367031e-5,5.130144816256962e-10,1.5768182670492792,1.6528772847540315e-8,7.420872322713327e-10,Malawi,Thyolo,STA Boyidi,30714,398
33,2525.728249158972,0.0040146707579050474,0.008573831592926413,0.002270874953590406,0.002837745326551553,0.3768157968661966,0.005825921531924699,0.4003388410290948,0.043830988083919976,0.01261207297918596,10341.663037129982,1.1016411056286469e-4,9.838994313440986e-4,1.663818022513579e-4,3.420597455934731e-4,0.9978973660036755,6.398861064868984e-4,1.4454228700169685,0.02441164156270566,0.0034613114720258836,15562.781928881759,2.7676177696824684e-6,4.743808907608123e-6,1.53995026774876e-9,2.2108955498571942e-10,9.425853024999252e-5,5.41159540298057e-10,1.5837788817483858,1.678493217342428e-8,7.622490952837763e-10,Malawi,Thyolo,STA Boyidi,30714,398
34,2525.727792426361,0.003412735374875505,0.007360524161254424,0.001995092191057103,0.0026560226674137415,0.37934062623566345,0.006030573009844271,0.40079557364010854,0.04408781036846249,0.01277370039588086,10341.658625799477,8.316599541215348e-5,7.631576539406976e-4,1.3492331863163294e-4,3.0689205828875996e-4,0.9982038453984245,6.481993344111613e-4,1.4498342005216984,0.024417705500027486,0.0034666682628933087,15562.787896621185,2.412160800139519e-6,4.205515919229958e-6,1.400038734009142e-9,2.1235857872937056e-10,9.553586393106311e-5,5.682576876399589e-10,1.5897466211725253,1.7012364061395725e-8,7.806162663693295e-10,Malawi,Thyolo,STA Boyidi,30714,398
35,2525.7274066060386,0.0028989499635670305,0.00631090245349453,0.0017481301900318905,0.0024770466561948286,0.3815245894247961,0.006221775274264811,0.40118139396234925,0.04430814947904611,0.012915510301556125,10341.654853481466,6.282163959132756e-5,5.914577383585808e-4,1.092232152887519e-4,2.7490312625577716e-4,0.9984464908821649,6.556519266653414e-4,1.4536065185320537,0.02442240700723864,0.003471008469779869,15562.79300694047,2.0972886257262176e-6,3.7180201196029215e-6,1.2680462880019382e-9,2.0305639971276493e-10,9.666671503140062e-5,5.942269383925213e-10,1.5948569404595248,1.7213713050107656e-8,7.972833381052863e-10,Malawi,Thyolo,STA Boyidi,30714,398
36,2525.7270805840185,0.0024609171439065863,0.005404473595569452,0.001527985843952218,0.002302491239800154,0.3834117555313245,0.006399792627590684,0.4015074159821437,0.044496979619810986,0.013039620071385996,10341.65163009006,4.747013056677155e-5,4.579535868195825e-4,8.826838450416358e-5,2.4589522177966515e-4,0.9986389498228213,6.623230719786848e-4,1.4568299099390862,0.024426051905486523,0.003474520386135894,15562.797379058931,1.8195227724389307e-6,3.278341351447103e-6,1.1444469363964924e-9,1.9334682763440074e-10,9.766520219346041e-5,6.19005492279478e-10,1.5992290589206257,1.739149333467406e-8,8.123523199138789e-10,Malawi,Thyolo,STA Boyidi,30714,398
37,2525.7268051211627,0.0020879255917725954,0.004623112042567885,0.001332535024479522,0.0021336611518749204,0.38504063490860474,0.006565010118599856,0.4017828788378996,0.04465860487217739,0.013147980447187506,10341.648878449048,3.589479758686668e-5,3.5432276728639936e-4,7.122307420180512e-5,2.1966178839540436e-4,0.9987917374133416,6.682864513445263e-4,1.4595815509507137,0.02442887346471482,0.0034773566281105775,15562.801115529779,1.5753781454196203e-6,2.8833530866336726e-6,1.0294554304436027e-9,1.8337751747569073e-10,9.854452639501225e-5,6.425524938653124e-10,1.602965529766721,1.7548055657263656e-8,8.259300113410032e-10,Malawi,Thyolo,STA Boyidi,30714,398
38,2525.726572003466,0.0017709884828563658,0.00395073290292557,0.0011596388973000593,0.001971562089734416,0.38644517841124304,0.006717895750589187,0.4020159965346487,0.04479678782740781,0.013242382309794286,10341.646527658955,2.7173627162876027e-5,2.740033851182776e-4,5.7387728978935374e-5,1.9599527316634252e-4,0.9989131831003404,6.736104903053808e-4,1.4619323410427019,0.024431054721437785,0.0034796431966442097,15562.804310971609,1.361787205714013e-6,2.5299020973185407e-6,9.230994623622676e-10,1.7328036608639722e-10,9.931698808717863e-5,6.648441793501718e-10,1.6061609715969611,1.7685590371093643e-8,8.381245454365692e-10,Malawi,Thyolo,STA Boyidi,30714,398
39,2525.7263730393065,0.0015032365572823243,0.003373274570047427,0.0010072186400577245,0.00181693527157775,0.38765531646535417,0.006858979189884361,0.40221496069420376,0.044914820468279805,0.013324455514882871,10341.644503995385,2.0590802196390194e-5,2.1176766524587653e-4,4.617771568354444e-5,1.7469197508397028e-4,0.9990099627713829,6.783583564825295e-4,1.4639560046106124,0.024432741081285663,0.0034814843138254387,15562.807064291772,1.1766619987659597e-6,2.2149920530947854e-6,8.252727139667888e-10,1.6317114125211718e-10,9.999402694234634e-5,6.858719494164273e-10,1.6089142917564307,1.780613452733767e-8,8.490430906685448e-10,Malawi,Thyolo,STA Boyidi,30714,398
40,2525.7262047175022,0.001275478143576809,0.002878123567493084,8.732674806116736e-4,0.001670290653184019,0.38869728556368954,0.006988837090681213,0.4023832824992364,0.045015564532549734,0.013395677488704015,10341.64277851477,1.561831439916882e-5,1.635813782317528e-4,3.7110156568066016e-5,1.5555374523347707e-4,0.9990872644325822,6.825881068727698e-4,1.465681485225878,0.024434044090741444,0.003482964841084036,15562.809413882374,1.0150600271197285e-6,1.93545243622537e-6,7.35752316173472e-10,1.5315031775562148e-10,1.0058622302235344e-4,7.056406707406633e-10,1.6112638823571908,1.7911572086099153e-8,8.58790988496285e-10,Malawi,Thyolo,STA Boyidi,30714,398
41,2525.7260624316327,0.0010817664905650073,0.0024539674353823517,7.55878526735574e-4,0.0015319382553280656,0.38959394100419903,0.007108076656567296,0.4025255683687774,0.045101491693549975,0.01345737697615786,10341.641309432413,1.1860022796619222e-5,1.2629929698165793e-4,2.978715121284485e-5,1.3839099195386996e-4,0.9991491679012895,6.863528246913216e-4,1.4671505675841123,0.024435050381719666,0.0034841539514189096,15562.81141585485,8.742631742333204e-7,1.687981932364147e-6,6.54214115296124e-10,1.4330330683571458e-10,1.0110320147388964e-4,7.24166834801879e-10,1.613265854832214,1.8003616948047983e-8,8.674701416375938e-10,Malawi,Thyolo,STA Boyidi,30714,398
42,2525.7259421348995,9.171382377675895e-4,0.002090955126214113,6.532668558992652e-4,0.0014020201340779498,0.3903651630339065,0.007217321714033491,0.402645865101899,0.0451747340070368,0.013510742646193665,10341.640059238709,9.016660931584537e-6,9.74681947545308e-5,2.3881557685986384e-5,1.230243158576348e-4,0.9991988874837809,6.897008652150693e-4,1.4684007612862473,0.024435827299907988,0.003485107962829397,15562.813120710769,7.519103834505518e-7,1.4694691808040537e-6,5.802629146515002e-10,1.3370122987954677e-10,1.0155368003632041e-4,7.414766953520007e-10,1.6149707107517846,1.8083821419282438e-8,8.751779252315475e-10,Malawi,Thyolo,STA Boyidi,30714,398
