time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,1950.252729718153,0.03654954584112063,0.04964130200265812,0.006429808719653726,0.0021170845812053165,0.156810300124105,7.572405785883265e-4,0.25230528184733125,0.018332422159518864,0.003388300304267592,9714.488734421457,0.01378227583763473,0.059008221005552114,0.003716839815775191,0.0012938487084107266,0.9220015593119251,2.918307694520289e-4,0.918795578539779,0.022619719116384725,0.002725031518824151,15055.336085396688,1.3902568135524049e-5,1.451611364736389e-5,2.520606974794307e-9,1.2372570994309418e-10,3.513320407875474e-5,6.574863931332595e-11,0.9568053966867379,6.310093959922714e-9,1.8947434925642022e-10,Malawi,Mchinji,Mchinji Boma,20720,123
17,1950.247444977108,0.03204472261804829,0.04579297358621154,0.0063370004557334915,0.0022958444309160173,0.17019776805057232,9.21713751046247e-4,0.2575900228925281,0.019837502723782627,0.0038431690799423735,9714.453077579798,0.0103601938629405,0.047302874163405007,0.003219746725375943,0.0012590225611587872,0.93763201460684,3.2439401628422715e-4,0.9544524201948376,0.022988811870398543,0.0028499005236803992,15055.381585292766,1.3069941951541082e-5,1.4256638442312313e-5,2.616570811571831e-9,1.3941747047012443e-10,3.9247350166299404e-005,8.220301781776458e-11,1.0023052927685614,7.0489805773296135e-9,2.2162048828788895e-10,Malawi,Mchinji,Mchinji Boma,20720,123
18,1950.2439984207992,0.02706665175359812,0.04171096196159603,0.006154113126102954,0.002444232472274419,0.1825622364170389,0.0010983834707790701,0.2610365792013896,0.021217737882849627,0.004288140970428419,9714.428577013736,0.007787660453611444,0.037771780982770085,0.0027676052394292145,0.0012122130361942201,0.9502055979089845,3.5591039183873195e-4,0.9789529862558938,0.023284117033766,0.002957652133666873,15055.413192265212,1.1643046875578126e-5,1.3772360428828662e-5,2.67460940332059e-9,1.5416777233286503e-10,4.3257810264623134e-5,1.0056373182594808e-10,1.0339122652156247,7.769239486496856e-9,2.54731504158813e-10,Malawi,Mchinji,Mchinji Boma,20720,123
19,1950.2410959871318,0.022854145084236457,0.03750894677724844,0.005895440312059649,0.002560277105664945,0.1938352966442247,0.0012849069454503083,0.26393901286888466,0.02246667935756083,0.004717311419348162,9714.40694832691,0.0058540927082852846,0.030056970870510468,0.0023627155048361456,0.0011564006478142553,0.9602867019161271,3.861128174578182e-4,1.0005816730821433,0.023519524128188633,0.0030499570684190446,15055.441354614315,1.037189309365624e-5,1.3074950527593237e-5,2.6923646259967926e-9,1.676263940045722e-10,4.7096900477538175e-5,1.2069111256290971e-10,1.0620746143159476,8.458714757346437e-9,2.8831750656748177e-10,Malawi,Mchinji,Mchinji Boma,20720,123
20,1950.2386591194713,0.01928514078440933,0.03339018635179491,0.005577624907421047,0.002643259075111833,0.20400082835930217,0.001478841051638305,0.2663758805296777,0.02358403581261441,0.00512585978340613,9714.387996366444,0.004400868181789514,0.023844220403014295,0.002004785191351156,0.0010942455316692251,0.96834601954589306,4.148065259763486e-4,1.0195336335506866,0.02370656776819918,0.0031285202955653795,15055.466229193542,9.227001559185222e-6,1.2251763842132593e-5,2.671308000438702e-9,1.7947544428838982e-10,5.071716343463324e-5,1.4240333807951167e-10,1.0869491935453517,9.108883647796739e-9,3.218787823679014e-10,Malawi,Mchinji,Mchinji Boma,20720,123
21,1950.2366184066188,0.016259877867589673,0.029480684861894185,0.005218017970950918,0.002693708262005961,0.21308656867910317,0.0016777357405666625,0.2684165933821107,0.024574571278030023,0.005510202930751583,9714.371493313665,0.0033085954261937115,0.018863452531608014,0.001691800953252319,0.001028052383343176,0.97477288287764,4.41860034880337e-4,1.0360366863284873,0.023854748826958722,0.003195001700294365,15055.488040510603,8.189999658735582e-6,1.136296914796486e-5,2.615795613290148e-9,1.8947312638203618e-10,5.409171217680968e-5,1.6548300304453922e-10,1.1087605106053624,9.714918201821664e-9,3.549561294265753e-10,Malawi,Mchinji,Mchinji Boma,20720,123
22,1950.234912965072,0.013696011618828692,0.025852502280909875,0.004832860819142454,0.00271321415393781,0.22114822410351806,0.0018792219526129498,0.27012203492895004,0.025446139895487975,0.005867953296072576,9714.357196963569,0.002487595582708813,0.014885961578629769,0.0014206627310733029,9.597673344830252e-4,0.9798869326999334,4.6719595127464104e-4,1.0503330364250991,0.023971834263432447,0.003250967867636281,15055.507051226024,7.24929226260395e-6,1.045004996961801e-5,2.5315154367137015e-9,1.9746526142914731e-10,5.7208100045154695e-5,1.8968816982867002e-10,1.1277712260281965,1.0274584061870057e-8,3.8715343125781723e-10,Malawi,Mchinji,Mchinji Boma,20720,123
23,1950.233490096769,0.011524615305657897,0.022540912500671438,0.004436252777866021,0.0027042015676199656,0.22825784069274838,0.0020810803874287314,0.2715449032319926,0.026208271367851275,0.00619781005118508,9714.344866181616,0.0018705833795061746,0.011720721101067522,0.0011876619118317774,8.909907412610384e-4,0.9839486458783088,4.907822027939704e-4,1.0626638183764943,0.024064125678168426,0.0032978618659695843,15055.523537540854,6.39693566531789e-6,9.541754118817547e-6,2.424471378853134e-9,2.0338546553624025e-10,6.006386345190802e-5,2.1476295602731267e-10,1.1442575408557265,1.0787439810124201e-8,4.1814842156355286e-10,Malawi,Mchinji,Mchinji Boma,20720,123
24,1950.232304616713,0.009687150466760344,0.019557645979388485,0.0040396940439623805,0.002669666993786263,0.23449492826962717,0.0022812975344014956,0.2727303832879263,0.026871118060975925,0.006499389510929625,9714.334271368456,0.0014066393503171365,0.009209691301236967,9.888628320209934e-4,8.230038004856369e-4,0.9871696554851042,5.126230820896664e-4,1.0732586315380077,0.024136720788914844,0.0033369859439226334,15055.537771714804,5.626592641615471e-6,8.658345294835187e-6,2.3003518499966574e-9,2.072456437610106e-10,6.266315472529407e-5,2.4044837096791563e-10,1.158491714804488,1.1254232144575189e-8,4.476940147289261e-10,Malawi,Mchinji,Mchinji Boma,20720,123
25,1950.2313179731493,0.008134110925103062,0.016897133259802223,0.0036523382013671185,0.002612930469056989,0.23994241833779958,0.002478095658239742,0.27371702685136895,0.027445012712227452,0.0067730273432623,9714.325197367802,0.0010578461485841717,0.007223068468402492,8.202990470702147e-4,7.568043364876082e-4,0.9897206399365938,5.327519981861852e-4,1.0823326321912006,0.02419371135399526,0.003369501768801391,15055.55001592138,4.933073718218767e-6,7.81314585866289e-6,2.164442357420849e-9,2.091182027256464e-10,6.501525004255091e-5,2.664910743985543e-10,1.1707359213824016,1.167662789990487e-8,4.756092771242006e-10,Malawi,Mchinji,Mchinji Boma,20720,123
26,1950.2304975328304,0.006823124170502389,0.014544010701782161,0.0032809820025720016,0.0025374546026436144,0.24468194491468784,0.002669950778322676,0.27453746717051086,0.027939928506498707,0.0070196277787477135,9714.317447911148,7.956529826659638e-4,0.005655186765142665,6.781637892426112e-4,6.931406888703817e-4,0.9917388389316659,5.512245129980029e-4,1.0900820888466625,0.02423837181112662,0.003396430164351589,15055.560514025601,4.311388294921212e-6,7.0149928362910765e-6,2.0213344898380956e-9,2.0912553719017788e-10,6.713249649841788e-5,2.926500036429617e-10,1.1812340256020006,1.2056845306500896e-8,5.017755408331394e-10,Malawi,Mchinji,Mchinji Boma,20720,123
27,1950.2298158300518,0.005717765563878262,0.012477442881722544,0.002930317665738524,0.002446693401529037,0.24879135514250839,0.0028555952934104572,0.2752191699487874,0.02836521579628396,0.00724051684196499,9714.310846782628,5.98497719115215e-4,0.004420692230908905,5.589105155306255e-4,6.32547476488089e-4,0.993334126713031,5.681125414588019e-4,1.0966832173659544,0.024273310605997106,0.0034186584312816113,15055.569488382187,3.756439123052299e-6,6.269552145741588e-6,1.8748602480408673e-9,2.0742739797030611e-10,6.902909083313968e-5,3.1870132201885803e-10,1.190208382188377,1.2397434647824158e-8,5.26128719989164e-10,Malawi,Mchinji,Mchinji Boma,20720,123
28,1950.2292497247438,0.004786999551896825,0.01067305836449568,0.0026034383959072926,0.002343936265395971,0.25234382750349,0.003034015175445304,0.2757852752566313,0.02872954305071221,0.007437281635536802,9714.305236402764,4.5025339033332855e-4,0.0034506337752287443,4.593039270857455e-4,5.753826462231265e-4,0.9945943917812797,5.834992141582367e-4,1.1022935972304009,0.024300603442508662,0.0034369522016235612,15055.577140468982,3.2632795287533986e-6,5.57958806105381e-6,1.7282514916378957e-9,2.042038979107066e-10,7.072059469070869e-5,3.4444308908608584e-10,1.1978604689854977,1.2701191231573752e-8,5.486469869967924e-10,Malawi,Mchinji,Mchinji Boma,20720,123
29,1950.2287798315886,0.004004222791878831,0.009105532276917967,0.002302041657276848,0.0022322450336769413,0.25540669339201705,0.0032044332603518807,0.2762551684121197,0.029040780445651775,0.007611679336652389,9714.300477748537,3.3876210056868667e-4,0.002689742277186135,3.7644638381325414e-4,5.21858202189557e-4,0.995589670793975,5.974748371757446e-4,1.1070522514564782,0.024321895416292524,0.0034519663543425986,15055.583649950622,2.8269150124928163e-6,4.9459960671104785e-6,1.5840928201954622e-9,1.9964829917646279e-10,7.222303804260966e-5,3.69696777972551e-10,1.2043699506252896,1.2970994363175746e-8,5.693450771490137e-10,Malawi,Mchinji,Mchinji Boma,20720,123
30,1950.2283899757574,0.003346665708409455,0.007749772944831657,0.0020267106044430487,0.002114406421264938,0.2580411795282891,0.003366289036246447,0.27664502424348486,0.0293059950154564,0.007765555702284997,9714.29644905357,2.549216188720703e-4,0.0020940232152701116,3.077740037398077e-4,4.720680447179661e-4,0.9963754487190035,6.101337113597895e-4,1.1110809464228504,0.02433848202165764,0.0034642572555798265,15055.589175684087,2.442358810380105e-6,4.368282648167237e-6,1.4443769044387039e-9,1.939593031549099e-10,7.355245059226856e-5,3.9430801156935837e-10,1.2098956840891353,1.3209723198924076e-8,5.882673147242682e-10,Malawi,Mchinji,Mchinji Boma,20720,123
31,1950.2280666334834,0.002794956583919223,0.006581704175730772,0.0017772428229020493,0.001992881492130812,0.2603023644596881,0.003519216983026237,0.2769683665173974,0.029531474165766142,0.007900758180449243,9714.293044091259,1.918715316469132e-4,0.0016283762494912932,2.5105353344568904e-4,4.260150846427677e-4,0.9969958324382069,6.215709860300205e-4,1.1144859087352597,0.024351387073583718,0.0034742944430128818,15055.593857343081,2.1048031003663845e-6,3.844800045215827e-6,1.3106275989639942e-9,1.873315489357875e-10,7.472456360057055e-5,4.181472319685594e-10,1.2145773430843947,1.3420203217050938e-8,6.054787809043467e-10,Malawi,Mchinji,Mchinji Boma,20720,123
32,1950.2277786334575,0.0023497537384834966,0.0055811650894972455,0.0015528505798940437,0.0018698174243017597,0.2622397597574806,0.003663019953272317,0.27725636654292973,0.029722810274911297,0.008019102988436992,9714.289957449395,1.4445583755575542e-4,0.0012648951618726716,2.0434842752526164e-4,3.8363162723298723e-4,0.9974858253918041,6.318811198281704e-4,1.1175725505990866,0.0243614178253571,0.0034824734615636773,15055.598110826411,1.8264990493170197e-6,3.37549809950079e-6,1.1839816215127045e-9,1.7995312319123191e-10,7.575479909035157e-5,4.4110801037657094e-10,1.2188308264134147,1.3605204292868769e-8,6.210611335678028e-10,Malawi,Mchinji,Mchinji Boma,20720,123
33,1950.2275398765566,0.0019728011784223127,0.004728015743163409,0.0013523585521442243,0.001746990996427376,0.2638972854394601,0.0037976715341488786,0.2774951234437666,0.02988491382664917,0.008122322564415939,9714.287355450102,1.0884512552427461e-4,9.819054936735286e-4,1.660227902856725e-4,3.4479266531834676e-4,0.9978725833780945,6.41155965710856e-4,1.120174549891934,0.024369195974976447,0.0034891197650357467,15055.601703932185,1.5794240385022188e-6,2.9578316424083153e-6,1.0652555039570177e-9,1.7199802886808537e-10,7.665830100424789e-5,4.631115112296896e-10,1.2224239321879005,1.3767446305912523e-8,6.351095400977748e-10,Malawi,Mchinji,Mchinji Boma,20720,123
34,1950.22734164815,0.001654247700748969,0.00400075769028306,0.001174288655168288,0.0016259749765120085,0.26531484756708984,0.003923235260525422,0.27769335185032784,0.03002220632291716,0.00821209633539334,9714.285161634625,8.200167766093071e-5,7.613546235172672e-4,1.3462287493752685e-4,3.0934187482828304e-4,0.9981787249402787,6.494852613181444e-4,1.1223683653670886,0.02437523617086684,0.0034945171164958502,15055.604739086702,1.3615778199061416e-6,2.5863240602034986e-6,9.549570030265429e-10,1.636341869626389e-10,7.744934882675602e-5,4.840926545230472e-10,1.2254590867060318,1.3909493832740271e-8,6.47726841485686e-10,Malawi,Mchinji,Mchinji Boma,20720,123
35,1950.2271771115518,0.0013856935387621656,0.0033817459509445603,0.0010169342109671818,0.0015079816742321328,0.2665256393447256,0.004039893729131319,0.27785788844876325,0.03013831656521125,0.008289943144847366,9714.283314038063,6.179528091349623e-5,5.898398344045349e-4,1.0897278439911765e-4,2.7709570123038354e-4,0.9984210657020371,6.5695214334907e-4,1.124215961928158,0.024379917463231607,0.003498889676522618,15055.607299719582,1.1705730363122954e-6,2.2565421017746706e-6,8.531951939944267e-10,1.5500803520876736e-10,7.814030440515006e-5,5.040105545120583e-10,1.228019719585672,1.4033566988410948e-8,6.590185897208257e-10,Malawi,Mchinji,Mchinji Boma,20720,123
36,1950.2270404840033,0.0011596563003420175,0.00285546488241516,8.784948007021379e-4,0.0013939899720653555,0.2675590023000649,0.004147907741565494,0.27799451599715536,0.030236420807595928,0.008357279695286048,9714.281758924695,4.6576241299126435e-5,4.5654832878143164e-4,8.80617226559401e-5,2.4785440235303944e-4,0.9986132048426462,6.636359938503265e-4,1.1257710752979,0.024383543984434437,0.0035024270046650815,15055.609458451829,1.0038854146657758e-6,1.9644742440685103e-6,7.598771283591967e-10,1.4625121844036253e-10,7.874252705618233e-5,5.228402154636733e-10,1.23017845183111,1.414170580643992e-8,6.690914339040358e-10,Malawi,Mchinji,Mchinji Boma,20720,123
37,1950.2269270010604,9.696927664425243e-4,0.0024085614669402382,7.571772169999111e-4,0.001284733553865285,0.2684402299739452,0.004247603961843736,0.27810799894003724,0.030319229571775307,0.008415388056960616,9714.280450862529,3.5106021768446955e-5,3.530427678332948e-4,7.104871218131329e-5,2.214104819552862e-4,0.9987657974159957,6.696107853740269e-4,1.1270791374641378,0.024386351872099914,0.0035052843774125994,15055.611276914027,8.590205611993098e-7,1.7064513568081518e-6,6.747629943353861e-10,1.3747691399773075e-10,7.926627398048e-5,5.405725544540695e-10,1.2319969140295957,1.42357523633714e-8,6.780494684518002e-10,Malawi,Mchinji,Mchinji Boma,20720,123
38,1950.2268326991577,8.103544656449372e-4,0.002029637650558423,6.512336830031802e-4,0.0011807314453429268,0.26919098456852675,0.004339359029713436,0.27820230084278996,0.030389039463527823,0.00846541953861386,9714.279350878116,2.6478439116124253e-5,2.7284352284140227e-4,5.724054921660885e-5,1.9755417487332569e-4,0.9988870677661116,6.749449667062883e-4,1.128179121877258,0.024388521386128282,0.0035075877129368493,15055.612808204996,7.336351448751817e-7,1.4791489962387547e-6,5.974948585437683e-10,1.2878089968726945e-10,7.972074006343065e-5,5.572122539669009e-10,1.2335282049970395,1.4317357931627183e-8,6.859931536541703e-10,Malawi,Mchinji,Mchinji Boma,20720,123
39,1950.2267526389621,6.783244473023043e-4,0.001708938479877554,5.590180664688486e-4,0.0010823385873703472,0.26983016374383256,0.0044235777135027575,0.2782823610383548,0.030447838206568857,0.008508408584934075,9714.278406620067,1.998413179159057e-5,2.107373841944611e-4,4.605365727124904e-5,1.7607997625363123e-4,0.9989836696252946,6.797018471623011e-4,1.1291233799251092,0.02439019712719517,0.003509441984966842,15055.614124364918,6.27067665373776e-7,1.279665706421436e-6,5.276631363151138e-10,1.202437099403071e-10,8.011427351979649e-5,5.727742191952872e-10,1.2348443649212564,1.4388021719027003e-8,6.930179291355941e-10,Malawi,Mchinji,Mchinji Boma,20720,123
40,1950.2266853649726,5.680061064504369e-4,0.0014380547742115415,4.789990415826413e-4,9.8976180590837e-4,0.2703741274767603,0.004500685823230876,0.27834963502814447,0.030497332111630977,0.008545276849384362,9714.277605055066,1.5089213391161653e-5,1.6266596622607342e-4,3.700551884234367e-5,1.567883751778547e-4,0.9990608204760518,6.839395863881753e-4,1.1299249449256372,0.024391491147274395,0.0035109329064005115,15055.615242909273,5.35583665145903e-7,1.1052993043462176e-6,4.648294792495358e-10,1.1193142780766308e-10,8.045447472695379e-5,5.872825293505178e-10,1.235962909276261,1.4449108622413154e-8,6.992139571581806e-10,Malawi,Mchinji,Mchinji Boma,20720,123
41,1950.2266294479005,4.752697982259102e-4,0.001209423936480543,4.097531948525444e-4,9.030853430808845e-4,0.2708368997227855,0.004571120104798624,0.27840555210022433,0.030538969273390202,0.008576841760174805,9714.276932421097,1.1399273406570945e-5,1.2548872536591186e-4,2.9698802124438542e-5,1.394881991776604e-4,0.9991225919962047,6.877113815905082e-4,1.1305975788941345,0.024392489709022414,0.003512130192022048,15055.616182532689,4.5654087715067243e-7,9.531817843781078e-7,4.0851499424663563e-10,1.0389712186231707e-10,8.074809605961875e-5,6.00768690260211e-10,1.2369025326929952,1.4501831236697198e-8,7.04665812122528e-10,Malawi,Mchinji,Mchinji Boma,20720,123
42,1950.2265829547798,3.9741650381086764e-4,0.001016549976419111,3.4997925168882353e-4,8.222920109078156e-4,0.2712304877726058,0.004635319705489854,0.27845204522092254,0.030573977777438557,0.00860382334672724,9714.276368171804,8.616138567814138e-6,9.675358504002277e-5,2.3806984548395995e-5,1.239986117397415e-4,0.999172195463762,6.910656787520103e-4,1.131161828185889,0.024393259950848928,0.0035130905918406966,15055.6169715191,3.88473629787025e-7,8.206812179438024e-7,3.582245986003532e-10,9.61818166504896e-11,8.100111416688668e-5,6.132700953913718e-10,1.2376915191055229,1.4547262839437583e-8,7.094519120418613e-10,Malawi,Mchinji,Mchinji Boma,20720,123
