time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,15547.190766654798,0.0807534637422881,0.0759251155412027,0.006515280574100572,0.0012605964033101794,0.10057123052662435,2.3765840955431718e-4,0.26526334519708034,0.012210204908310833,0.0016595499273381437,60817.35757699163,0.05743768930282208,0.16409702467196616,0.006557355703772388,0.0012273614297202647,0.7705599442005464,1.3173844684091464e-4,0.6759130083706546,0.01926259668188606,0.0018840042815841712,95562.45992888969,2.6062769886603934e-6,2.0132588939049168e-6,2.4349234862659106e-10,7.34166288534107e-12,2.4013912409895585e-6,2.175610719280123e-12,0.6709588896824457,4.338378207190147e-10,9.517273604621183e-12,Malawi,Mzimba,TA M'Mbelwa,10501,205
12,15547.175840245298,0.07362220715125595,0.07620026623389663,0.0072414831525674595,0.0015850315296196812,0.12119723764020836,3.4352898823168844e-4,0.28018975469577995,0.014659618269186174,0.002161708368944695,60817.30016232939,0.043163805481062,0.1356478319130761,0.006038551231658109,0.001302631059750991,0.8136957160890177,1.635220321378858e-4,0.733327670611437,0.02031975856667585,0.002117697398397505,95562.52816375099,2.578913258918046e-6,2.1576457463235094e-6,2.851898949041164e-10,9.593123645728948e-12,2.9983570236492067e-6,3.231533779605327e-12,0.7391937509839172,5.416830434108016e-10,1.2824657425334265e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
13,15547.163006239582,0.06644802751133491,0.07462409120486925,0.007786244999370111,0.0019148131467130829,0.14177674004799068,4.738435019131734e-4,0.2930237604121913,0.017086749376415345,0.0027102469598086236,60817.247096942214,0.032437295542535854,0.11120407518140768,0.005469668451118346,0.0013499681067147208,0.8493550835460404,1.9683951696623672e-4,0.7863930577997938,0.02119003218011123,0.0023311035677719455,95562.59265102824,2.524087185728522e-6,2.255761976190992e-6,3.2313693967805567e-10,1.2048905587042789e-11,3.6298424996766917e-6,4.5824166913030944e-12,0.8036810282389805,6.557633852449732e-10,1.663132227834587e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
14,15547.15202856134,0.05944694583813057,0.07167535524428495,0.008144359913265386,0.0022366056924833116,0.16186967636237942,6.28495603487385e-4,0.3040014386540311,0.019440016989135542,0.003291651614559415,60817.198513364536,0.02437677642947967,0.0905315270995656,0.004886171604133672,0.0013715725579011794,0.8786166657912902,2.310157081251909e-4,0.834976635471064,0.021901022099404116,0.002523057314601473,95562.65283338791,2.4436148685885205e-6,2.312463692135764e-6,3.5616959228971463e-10,1.4633391124063406e-11,4.283344631975981e-6,6.249131884331708e-12,0.8638633879140857,7.738200524576167e-10,2.0882523008395104e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
15,15547.142676542255,0.05277634686901132,0.06775994293391975,0.00832422903477716,0.0025388092360096757,0.1811476851096845,8.064445579414086e-4,0.3133534577413439,0.021682020590639374,0.00389257533638563,60817.154391327305,0.01831921257084505,0.07326647669457302,0.004313732517124749,0.0013704391640476804,0.9024791518585893,2.654418717623014e-4,0.879098672711858,0.02247813411847975,0.002693519190097885,95562.70840179532,2.3410960928176567e-6,2.3321272175969922e-6,3.835861027651168e-10,1.726919584998216e-11,4.947654322759528e-6,8.242902636221855e-12,0.9194317953117264,8.93828072489197e-10,2.5512098486204008e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
16,15547.134734134746,0.04654173123991547,0.06321480847730455,0.008342971200501578,0.0028120723281374414,0.19937841220176178,0.0010058698023715283,0.32129586524999243,0.023787301001104478,0.0045006105251319695,60817.11460157857,0.0137670650277758,0.05899140707423282,0.0037698870841011765,0.0013499582603073428,0.9218372017482268,2.995897345750956e-4,0.9188884214381007,0.022944010403953354,0.0028432463809582695,95562.75924021642,2.2209960859532662e-6,2.319037164611153e-6,4.05041298286572e-10,1.9881857314716063e-11,5.6128080167239135e-6,1.0565454435482116e-11,0.9702702164197885,1.0139875332905353e-9,3.0447311750198164e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
17,15547.128005718214,0.04080474630426224,0.05831371890172663,0.008222490119805416,0.003049499704236422,0.21640947903568536,0.0012243477156496999,0.32802428178136595,0.0257401386057579,0.005104793420583532,60817.07894295371,0.010346303575493272,0.04728715756426217,0.0032656455722838832,0.001313609851554164,0.9374699612296158,3.330174616776917e-4,0.9545470463165152,0.023318277729477758,0.0029735165910087847,95562.8053759012,2.0879656510601857e-6,2.277571137941655e-6,4.204595927715987e-10,2.240333823354176e-11,6.270062688308291e-6,1.3209634627967677e-11,1.0164059012147693,1.1327190500017876e-9,3.561297286150941e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
18,15547.123618410442,0.03446465316758942,0.0531150309221291,0.007985154364174612,0.0032465924800702305,0.23214113742371378,0.001459021199263145,0.33241158955694056,0.027531005005121408,0.005695828971087405,60817.05444511063,0.007775361107528154,0.03775670582335535,0.002806997837417218,0.0012647625797238059,0.9500469002514601,3.6537046738286164e-4,0.9790448894003523,0.023617724231907822,0.0030859310498428717,95562.83741919254,1.8599588235619947e-6,2.200187964406819e-6,4.2978444720632736e-10,2.4773546289964985e-11,6.910749317352492e-6,1.6160061831525626e-11,1.0484491925569241,1.2484566096361407e-9,4.093360812149059e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
19,15547.119923223834,0.029100329213151237,0.04776337427555567,0.00764950307030695,0.003400722736399613,0.24648606407093232,0.0017067827981454488,0.33610677616449136,0.029151520582090175,0.00626587282028423,60817.03281503629,0.00584328957964211,0.030042771877355993,0.0023962820839587007,0.0012065221217534162,0.9601312135580206,3.9637450423930993e-4,1.0006749637441865,0.023856413502366898,0.0031822284634575072,95562.86597529956,1.656896393608875e-6,2.088747341727778e-6,4.326383700985159e-10,2.6936139769929688e-11,7.524064283323814e-6,1.9394368833362894e-11,1.0770052995890584,1.3592485421643685e-9,4.6330508603292566e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
20,15547.116820918942,0.024555463685053014,0.04251781942065526,0.007237098685966181,0.0035109407189882766,0.25942337207640687,0.001964386469777003,0.3392090810568468,0.030601289489488356,0.006808526132187266,60817.01386213318,0.004391428992937199,0.023831067058953048,0.002033204121829779,0.0011416640999389724,0.968193571470399,4.2582961903700516e-4,1.0196278668605179,0.024046048246008336,0.003264187798660289,95562.89119730091,1.4740008684669908e-6,1.9572201272921983e-6,4.2925442337273463e-10,2.8840137875268382e-11,8.102415963933243e-6,2.2883316424225307e-11,1.1022273009201893,1.463723509362609e-9,5.172345429949368e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
21,15547.114223095403,0.020702938360681163,0.03753916423101734,0.0067704199251218174,0.0035779509581860274,0.27098785258961794,0.002228578532254711,0.3418069045968792,0.03188646499475972,0.007319031531280078,60816.9973588083,0.0033003013484563335,0.018851451357662877,0.0017157278801268475,0.0010725930837423786,0.9746233622736786,4.536007797933937e-4,1.0361311917367508,0.024196269251766538,0.0033335405656184118,95562.91331247696,1.3083277028140757e-6,1.8152356556798499e-6,4.203291350312129e-10,3.044674789551264e-11,8.64149730762679e-6,2.659197481937065e-11,1.1243424769722368,1.5611035893288792e-9,5.7038722714883274e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
22,15547.112052177627,0.017438015598673907,0.03291882841018364,0.00627059802999703,0.0036038545347164695,0.281250312409664,0.0024962133900652424,0.3439778223733005,0.03301726794771186,0.007794209635383386,60816.983062489766,0.0024803096576146064,0.014875094427017165,0.0014407063354976483,0.0010013400408657865,0.9797402127801014,4.796085534926584e-4,1.050427510275117,0.024314955774759124,0.003391921802650549,95562.93258766389,1.1580386229785629e-6,1.669395239101088e-6,4.067823742693069e-10,3.173101545771034e-11,9.139336698259524e-6,3.048150482996133e-11,1.1436176639064923,1.6510327800227409e-9,6.221252028767166e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
23,15547.110241039629,0.014672849434376536,0.028702024003174852,0.005755912935924793,0.0035918680801301363,0.2903019617616999,0.0027643441551814447,0.3457889603704878,0.03400604069588696,0.0082323301803517,60816.97073218917,0.0018640795639932063,0.011710874714147966,0.0012043828814671984,9.295752383113463e-4,0.9838047422507948,5.038198902600007e-4,1.0627578108693718,0.024408504128058423,0.0034408370415235246,95562.94930265173,1.0218585033453477e-6,1.5243044927929107e-6,3.895765759142809e-10,3.268227864616847e-11,9.59553056203517e-6,3.451080973676028e-11,1.160332651739368,1.7334383435728565e-9,6.719308838292874e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
24,15547.108732113333,0.0123331086407374,0.0249027948147925,0.0052413768976455,0.0035459738297806014,0.2982443393410202,0.003030293142540103,0.34729788666651634,0.034866035925298904,0.008632880412725828,60816.96013752195,0.0014009730523618091,0.009200734357615526,0.0010027457154598179,8.586363500462027e-4,0.9870283198700285,5.262393992478664e-4,1.0733524780855084,0.024482078369909583,0.003481646930264673,95562.96373468032,8.98800437038361e-7,1.3831573967334903e-6,3.696340709098614e-10,3.330234300410358e-11,1.0010772079835817e-5,3.863823629908669e-11,1.1747646803260041,1.808445656973667e-9,7.194057930319025e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
25,15547.107476348849,0.010355580209111084,0.021514616774166096,0.004738780047638456,0.00347059226447047,0.30518238273012505,0.003291699124053086,0.3485536511495643,0.03561061106416313,0.00899631705596202,60816.95106383365,0.001052933841885289,0.0072149751539498765,8.317791647133877e-4,7.89563256564539e-4,0.9895816451131916,5.469014111423153e-4,1.0824261663860812,0.024539829499573517,0.0035155624687349322,95562.97614884064,7.88014636666927e-7,1.2481170896240263e-6,3.4779672694017665e-10,3.360303739821781e-11,1.0386521090797787e-5,4.282305502189486e-11,1.1871788406537187,1.8763185753424304e-9,7.642609242011266e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
26,15547.106432217364,0.008686208838200501,0.018518187604863817,0.004256893672878652,0.003370331721588374,0.31121962392206354,0.003546536875796431,0.3495977826353913,0.036252684926586475,0.009323848735135231,60816.94331507878,7.913675836430598e-4,0.005647999143483962,6.876225442470208e-4,7.231363367372569e-4,0.9916019367425376,5.658630019100107e-4,1.0901749212524094,0.024585078047270895,0.003543648527739194,95562.98679207353,6.886928826883056e-7,1.1206154683795482e-6,3.24797494017627e-10,3.360419178502083e-11,1.0724737275076715e-5,4.7026494924189424e-11,1.1978220735299139,1.937411228201832e-9,8.063068670921024e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
27,15547.105564685196,0.007278767438164953,0.01588653542882163,0.0038018933255706544,0.003249761756324503,0.316455231859975,0.003793124995696516,0.35046531480455323,0.03680442812236263,0.009617222461584422,60816.936714565716,5.947909224547207e-4,0.00441428211901873,5.666771084824807e-4,6.599141084835644e-4,0.9931991716709812,5.831979539695648e-4,1.0967754343126686,0.02462047187680353,0.003566831389497345,95562.99589048182,6.000404593328829e-7,1.001521804174636e-6,3.0126081332814216e-10,3.333117919475953e-11,1.1027711477930391e-5,5.1212657604828944e-11,1.2069204818040042,1.9921375493199113e-9,8.454383679958847e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
28,15547.104844312033,0.006093654963157058,0.013588827228034712,0.0033777530309135953,0.0031132595360870386,0.32098207750957714,0.004030115702262905,0.3511856879700325,0.037277071385342524,0.009878552902618423,60816.9311048964,4.470463887596791e-4,0.0034449449802289494,4.6566123574384754e-4,6.002696392897335e-4,0.9944612122303607,5.989916476152956e-4,1.1023851036299708,0.02464811519454439,0.003585909694753111,95563.00364809237,5.212581579074108e-7,8.912940701522864e-7,2.77702105197473e-10,3.2813070181669163e-011,1.1297919426304929e-5,5.534906713121079e-11,1.2146780923730514,2.0409448514550716e-9,8.816213731287992e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
29,15547.104246442652,0.005096990845428217,0.011592790474206556,0.002986653262284034,0.0029648984284921134,0.3248857477755279,0.00425647656512153,0.3517835573510604,0.03768082598344734,0.010110180300832376,60816.926347092754,3.3601838368151207e-4,0.002684813657895137,3.816335051677551e-4,5.444232893441443e-4,0.9954579786025852,6.133369148913904e-4,1.107142907266886,0.024669673070566635,0.00360156651977891,95563.01024703542,4.515455606767623e-7,7.900782957523909e-7,2.5453480427788735e-10,3.208103426337421e-11,1.1537920960730618e-5,5.940700674508739e-11,1.2212770354058775,2.0842956244471193e-9,9.14880410084616e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
30,15547.103750430575,0.004259799675708597,0.009866432151307369,0.0026293948739596566,0.002808367993950498,0.3282441109085456,0.004471463823906999,0.3522795694273788,0.03802486939848813,0.010314545677528495,60816.92231920551,2.5256776010446937e-4,0.0020897298455342045,3.11995669928326e-4,4.924741404963377e-4,0.9962451727575453,6.263304096663708e-4,1.1111707945135634,0.024686464345079404,0.0036143827121759807,95563.01584858488,3.901124825144449e-7,6.977857697373713e-7,2.3208314489694716e-10,3.1166794176261026e-11,1.1750282267969653e-5,6.336172304061375e-11,1.226878584871538,2.1226534892344422e-9,9.452851721687476e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
31,15547.103338882638,0.003557673732591012,0.008379245753275293,0.002305727398711789,0.0026469391203809093,0.3311269474216394,0.004674583940107821,0.35269111736670633,0.03831733249582339,0.01049409142510214,60816.9189134948,1.8984813840232015e-4,0.0016246666391081174,2.544868067066798e-4,4.444276208780467e-4,0.9968668282476204,6.380691299534138e-4,1.1145765052221697,0.024699525173192446,0.003624847181197361,95563.020596476,3.3621968123211555e-7,6.141626938137447e-7,2.1059162810177005e-10,3.010159640502223e-11,1.1937500223685913e-5,6.719229881307809e-11,1.2316264759793127,2.156469532463775e-9,9.729389521810026e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
32,15547.102972601531,0.002990759092317095,0.007105308454869293,0.0020145558954443726,0.0024834529750927437,0.3335977192500944,0.004865602807554107,0.3530573984753721,0.03856552151701114,0.01065126572042889,60816.91582832676,1.4272274732836647e-4,0.0012617303288022998,2.071315551589048e-4,4.0020486122458105e-4,0.9973579358355418,6.486519833934995e-4,1.1176616732646174,0.02470967298286095,0.0036333740571316553,95563.02490715448,2.91744130290768e-7,5.391937884152759e-7,1.9023836970586185e-10,2.8915778317700254e-11,1.2102070755951117e-5,7.088203610765154e-11,1.2359371544632365,2.1861946582128965e-9,9.979781442535175e-11,Malawi,Mzimba,TA M'Mbelwa,10501,205
33,15547.102668805974,0.0025107565303781683,0.006018825271114685,0.001754418789660668,0.0023203161259374803,0.3357124265443915,0.005044450771331858,0.3533611940328144,0.038775832031154936,0.010788358202725298,60816.91322651285,1.0732672820481067e-4,9.790089420892581e-4,1.6826151624096537e-4,3.59683323272101e-4,0.9977459674212634,6.581721614692469e-4,1.1202634871809982,0.024717545528981467,0.003640305309399634,95563.02855001608,2.5227167959030835e-7,4.7246591596808777e-7,1.7116187238942645e-10,2.7637556332301515e-11,1.2246407888050293e-5,7.441759845739752e-11,1.239580016068229,2.212264968183406e-9,1.0205515478969898e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
34,15547.102416670314,0.002105214423592188,0.005092848778665722,0.0015233841846999492,0.0021595698780242324,0.33752108484380133,0.005211227584392603,0.35361332969317616,0.038953911735530616,0.010907577630848986,60816.91103341596,8.069452704139913e-5,7.588255936688741e-4,1.3642633917977466e-4,3.2269783898534907e-4,0.9980530907096268,6.667211446796663e-4,1.122456584067905,0.024723653617819343,0.0036459317493494365,95563.03162644214,2.174709237952584e-7,4.1311803989069015e-7,1.5343861621014065e-10,2.629348585399494e-11,1.2372764854209852e-5,7.778895873118015e-11,1.2426564421334405,2.235087507913641e-9,1.0408244458517504e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
35,15547.102207402924,0.0017633267651575926,0.004304705313135362,0.0013192227463170822,0.0020028438058817158,0.3390663238030337,0.005366174649553772,0.3538225970830793,0.03910451397839717,0.011010958818532724,60816.90918646496,6.0674565646202006e-5,5.876328341022285e-4,1.1042099604341362e-4,2.890559731388825e-4,0.9982963172066982,6.743849465901213e-4,1.1243035350743986,0.024728385731100987,0.003650489671516854,95563.0342218442,1.8695740991371196e-7,3.6043767794374855e-7,1.3708661385558462e-10,2.4907329452557128e-11,1.2483132326829736e-5,8.098943399398474e-11,1.2452518441936973,2.2550218827864204e-9,1.0589676344654181e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
36,15547.102033623776,0.0014755678901325138,0.0036345942041228845,0.0011396098112760008,0.0018514378496259387,0.3403855288215687,0.005509637653420526,0.3539963762301467,0.03923176633888114,0.011100382004690263,60816.90763182326,4.560804918735062e-5,4.545805501802705e-4,8.921918687834917e-5,2.585497375285374e-4,0.9984893095255636,6.812450355366483e-4,1.1258581767723017,0.02473205141077563,0.003654177162019944,95563.03640998328,1.6033039539788307e-7,3.137795335156637e-7,1.22092337819861e-10,2.3500203774520596e-11,1.2579328199187e-5,8.401500340067051e-11,1.2474399832734087,2.272396481323682e-9,1.0751520717519105e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
37,15547.101889331252,0.0012337766881640915,0.0030656397507563857,9.822091284444005e-4,0.0017063140646800064,0.34151067418662634,0.005642054933637804,0.35414066875230915,0.039339159044887266,0.01117754507542072,60816.906324434516,3.42835000633305e-5,3.5135834744245785e-4,7.197515776972715e-5,2.3096174923347825e-4,0.998642577632955,6.873771945372555e-4,1.1271655655116113,0.024734886284091553,0.0036571545741133087,95563.03825284904,1.3718927073137835e-7,2.7256219842681316e-7,1.0841543880676263e-10,2.209021096665464e-11,1.2662983191204822e-5,8.686431088151005e-11,1.2492828490453676,2.2875058757700555e-9,1.0895452184816465e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
38,15547.101768981564,0.0010313820841119125,0.0025832939723946804,8.44756398330913e-4,0.0015681715338243607,0.34246949087418393,0.00576392357868501,0.35426101844153096,0.0394296902963166,0.01124398156830454,60816.90522084796,2.5781673827457505e-5,2.7140501011269503e-4,5.798040785535721e-5,2.060736790448913e-4,0.9987644591467402,6.928518104697375e-4,1.128269152071891,0.02473707546501046,0.00365955441800728,95563.03981058279,1.1721581493594538e-7,2.3625976184896027e-7,9.599924539023149e-11,2.0692819083955265e-11,1.2735570811516615e-5,8.953803046407297e-11,1.2508405827795825,2.300616236350795e-9,1.1023084954802819e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
39,15547.101666303615,8.639876031414338e-4,0.0021752251275080027,7.251259200673409e-4,0.0014374807911041057,0.3432860956968797,0.0058757812512244545,0.3543636963899253,0.03950594633320838,0.011301064583444846,60816.90426888068,1.9388733196878216e-5,2.0949420844857078e-4,4.664288288052145e-5,1.8367124472957251e-4,0.9988616364515008,6.977338602984268e-4,1.1292211193451696,0.024738765958078154,0.0036614862854795283,95563.04115598381,1.0028162284067961e-7,2.0442115536441566e-7,8.477963977447284e-11,1.9320948262382332e-11,1.2798432376394328e-5,9.203856236414566e-11,1.2521859838023355,2.3119698523050316e-9,1.1135951062652794e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
40,15547.101580770255,7.233415307526864e-4,0.0018305444604844665,6.213230002103551e-4,0.0013145175156171795,0.3439813093309555,0.0059781939122374,0.3544492297502579,0.03957013875222056,0.011350019869951232,60816.90346767788,1.4581791802783665e-5,1.6159599431525757e-4,3.7473646711973394e-5,1.6354597720288864e-4,0.9989393000799104,7.020830651265877e-4,1.1300223221472574,0.024740070418842804,0.0036630393839134855,95563.04228961731,8.56353506827295e-8,1.7658988312368697e-7,7.468533260785386e-11,1.7985255302608726e-11,1.2852781696794867e-5,9.436977699789947e-11,1.2533196173201127,2.3217859786180165e-9,1.1235503230050813e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
41,15547.101509675895,6.051438595325678e-4,0.0015395672255027572,5.314993984561519e-4,0.0011993931365681086,0.3445729786621622,0.0060717418262252985,0.3545203241084474,0.039624144358624394,0.011391932938139674,60816.90279531257,1.0967331330760285e-5,1.2456730103118353e-4,3.0069735432013515e-5,1.454984417650818e-4,0.9990015347730138,7.059540280635546e-4,1.1306946874583188,0.024741076365378655,0.003664286444725617,95563.043241969,7.298565879469713e-8,1.523002144094468e-7,6.563888742785787e-11,1.6694263019007575e-11,1.2899694918217737e-5,9.653674265119547e-11,1.2542719690130997,2.3302590008319173e-9,1.1323100567020299e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
42,15547.101450563323,5.059371378358141e-4,0.0012940566054421387,4.539633245795994e-4,0.0010920847238254433,0.3450763863113999,0.006157008578170421,0.3545794366812536,0.039669554467155185,0.011427760513030344,60816.90223126418,8.24876147343141e-6,9.595893797054534e-5,2.4099930663172687e-5,1.2933986360151622e-4,0.999051556894428,7.093964970330724e-4,1.1312587358488326,0.024741851747555745,0.0036652866588190065,95563.04404167978,6.20955675855547e-8,1.3113669281707632e-7,5.7560180110393495e-11,1.5454565196181425e-11,1.2940124251250412e-5,9.85454715970529e-11,1.2550716797961496,2.3375609159750784e-9,1.1400003679323427e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
