time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,220.59054522634997,0.034535230881647935,0.032469290319044886,0.0025603817952084885,4.197510681614545e-4,0.04337701579406591,7.910379183369116e-5,0.11344077364996243,0.004798392630715126,5.525950884328683e-4,2017.019789796069,0.05755002450278559,0.1641897966513804,0.0061306156574306514,0.0010798394963718377,0.771264815307614,1.1977227968931079e-4,0.6755402039320932,0.01800734614851628,0.0016575271963933517,2298.1386092034163,7.852730442570315e-5,6.065868038796212e-5,7.925989587252158e-9,2.3897709270381793e-10,7.235116661928349e-5,7.081733049527745e-11,0.48610920341725955,1.4121878051234061e-8,3.097944231990954e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
12,220.58416013008647,0.03148689291707965,0.03258741490469396,0.0028457691761035577,5.277805251623982e-4,0.05226367022454467,1.1434216589016407e-4,0.11982586991347449,0.0057609705904655105,7.198025844250602e-4,2016.9624077740589,0.043272021334280916,0.1357450716756405,0.005645918451791818,0.001146091356764931,0.8144055396335956,1.4867076165909351e-4,0.73292222594223,0.018996095380873736,0.0018631627073819087,2298.188055271492,7.770420228315206e-5,6.500951899589769e-5,9.283328462209122e-9,3.122658790137071e-10,9.033743679580989e-5,1.051886184401075e-10,0.5355552714929674,1.763241841128541e-8,4.1745449745381454e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
13,220.57866936937822,0.02842027648532022,0.031914041969499325,0.003059870737416835,6.375907488717036e-4,0.061127134208575816,1.5771647204178998e-4,0.1253166306217258,0.006714810764911698,9.024540344788528e-4,2016.9093715441097,0.03254068726437746,0.1113034362045649,0.0051143808561442995,0.0011877738125781001,0.850064365800353,1.7896472232192744e-4,0.7859584558911906,0.01981018398150662,0.0020509595103983787,2298.234788106347,7.605382180302033e-5,6.796643290523795e-5,1.0518618925403017e-8,3.9220579344032083e-10,1.0936398092394244e-4,1.4916131574522133e-10,0.582288106347927,2.1345961109113857e-8,5.413671091855421e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
14,220.57397208930863,0.02542767137077257,0.03065388177452107,0.0032006334872321717,7.4474330348544e-4,0.06977778927030535,2.091914849871256e-4,0.13001391069130383,0.007639644909066109,0.0010960518467049939,2016.8608135172174,0.02447451048599532,0.09063150222410976,0.004569149611468237,0.0012068193400689268,0.8793216622971342,2.1004045434569514e-4,0.8345164827836408,0.020475395831147353,0.002219890038040016,2298.278403588642,7.363072719133276e-5,6.967583276629176e-5,1.1593952304470919e-8,4.763365544296073e-10,1.2905410021534451e-4,2.0341486700522442e-10,0.6259035886431306,2.5188980733167547e-8,6.797514214348316e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
15,220.56996965525605,0.0225763541525543,0.02898043366052986,0.003271376905440129,8.453733709677203e-4,0.07807438567630037,2.684209780848998e-4,0.13401634474387739,0.008520785150373954,0.001296149762685468,2016.816712757734,0.018411122875003558,0.07336486344935095,0.004034216734994378,0.0012058638519192907,0.9031781394042608,2.4134437674738754e-4,0.8786172422670677,0.021015478404701273,0.002369920161759798,2298.318678022703,7.05437185214076e-5,7.026925335579e-5,1.2486542522551909e-8,5.6213747848091985e-010,1.4907023187258825e-4,2.6831502777402264e-10,0.6661780227036506,2.909559264765075e-8,8.304525062549423e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
16,220.56656983920317,0.01991131397594722,0.02703778324361722,0.003278808632877609,9.363714268877238e-4,0.08591708454469962,3.347989727194866e-4,0.13741616079674895,0.009348224033914844,0.001498620599624007,2016.7769405145882,0.013852648986686993,0.05908746301989688,0.003525967450859265,0.0011878863340778242,0.9225289089978305,2.723964035761735e-4,0.9183894854125635,0.02145157060166173,0.0025017133087688287,2298.3555267415377,6.692688274115359e-5,6.987618643956904e-5,1.3185078197030285e-8,6.471875320689018e-10,1.691120491675706e-4,3.439176339877979e-10,0.703026741538458,3.300718151816428e-8,9.911051660566998e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
17,220.56368890634684,0.017458936367250842,0.02494289175199823,0.0032315500112375085,0.001015443047448794,0.09324075401341754,4.0751846173907866e-4,0.14029709365309215,0.010115801683882045,0.001699814675373516,2016.741294298679,0.01042534940364132,0.04737938737651201,0.0030546949763505496,0.0011559489003471037,0.9381547705159156,3.0279501943566723e-4,0.9540357013216072,0.02180203034728183,0.0026163949969690036,2298.3889704960307,6.292072828347212e-5,6.862829813994735e-5,1.3687194661258587e-8,7.292719962680737e-10,1.8891648251579326e-4,4.2998851846706047e-10,0.7364704960319975,3.687240495596128e-8,1.1592605147351342e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
18,220.56180996230557,0.014747769896690811,0.022720630964326503,0.0031383694212614253,0.0010810849207564472,0.10000255200911294,4.8563048219305824e-4,0.1421760376943414,0.010819743766134184,0.001896635024302738,2016.7168038695022,0.00784494561318829,0.03784440084896495,0.0026260131559230782,0.001113011101071098,0.9507245018536413,3.3221725823694826e-4,0.9785261304980574,0.02208251595263525,0.002715367041161668,2298.4122000629636,5.605171818427598e-5,6.629816057275326e-5,1.399093956017858e-8,8.064329964737044e-10,2.0822199321735263e-4,5.260309967016586e-10,0.7597000629654888,4.064021942368585e-8,1.332463993175363e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
19,220.5602270229293,0.012453809446390008,0.02043284725842936,0.0030065458595802848,0.0011324247882544772,0.10616524950180008,5.681002161520726e-4,0.14375897707060648,0.011456758393125835,0.0020864715524015975,2016.6951789492196,0.005904503874851916,0.030124867081020683,0.002242104239589311,0.0010618059405809504,0.960802117676836,3.604139100249155e-4,1.0001510507804845,0.022306179865187865,0.0028001604519765967,2298.4329030683357,4.9934066809114176e-5,6.294206492754818e-5,1.4083989256207942e-8,8.76838751631158e-10,2.2670295592755078e-4,6.313153854169259e-10,0.7804030683376569,4.424707199716962e-8,1.508154137048084e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
20,220.55889768394476,0.010510194329863071,0.018190353190963553,0.002844557570802085,0.0011691429690586772,0.11172022002441416,6.538479700264383e-4,0.14508831605512817,0.012026685647178122,0.002267191380786273,2016.676229060641,0.004445138509420173,0.02390693244180077,0.0019026985134563857,0.0010047749230486995,0.9688584618777282,3.872030077073096e-4,1.01910093935916,0.022483957783109805,0.0028723390668061745,2298.4511903615794,4.442392918227009e-5,5.898076007932148e-5,1.3973992266793558e-8,9.388260368615544e-10,2.4413071931656934e-4,7.448913187768991e-10,0.7986903615816051,4.7648339379562633e-8,1.6837173556384537e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
21,220.5577841644584,0.00886263855223203,0.01606158824058354,0.002661273392496389,0.001191471853152651,0.11668307313942101,7.417903636091887e-4,0.14620183554149505,0.01253196701706641,0.0024372075102702686,2016.6597262379883,0.0033474571556757872,0.018920744465094425,0.0016058836416491787,9.440339660984704e-4,0.9752828115025226,4.124617546278962e-4,1.0356037620120109,0.02262485477432333,0.002933426528350024,2298.467227178795,3.943329607404441e-5,5.4703081570920464e-5,1.368390727525521e-8,9.91125943936316e-10,2.603763513094096e-4,8.656218328739334e-10,0.8147271787964541,5.0818862811460206e-8,1.8567477768102496e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
22,220.5568533534416,0.007466244141945773,0.01408596374711006,0.002464941604000165,0.0012001193591136964,0.12108449816948137,8.308795366355088e-4,0.14713264655828678,0.012976590910963768,0.002595468121154956,2016.645428941281,0.0025216342406243287,0.01493795611092439,0.0013487259962940556,8.813684041867612e-4,0.9803946794643511,4.361178874112994e-4,1.0499010587192366,0.022736232304445846,0.0029848596291213417,2298.4812059763804,3.490582099893403e-5,5.0309602058945235e-5,1.3243238764902702e-8,1.0329404623832487e-9,2.753793507747102e-4,9.922396026550576e-10,0.8287059763818952,5.3746840065668837e-8,2.0251800650383067e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
23,220.5560765531986,0.006283460641810929,0.012282838573445648,0.0022627499247581716,0.0011961531830666393,0.12496410917844919,9.201352997392265e-4,0.14790944680127002,0.013365402535190762,0.0027413948153260457,2016.6330964702138,0.001900180664949845,0.011767537408305384,0.0011277238168578758,8.182475792571153e-4,0.9844547668170431,4.5814117535640135e-4,1.0622335297863166,0.022824072162497534,0.003027961901830982,2298.4933293409476,3.08031301607196e-5,4.5938925232295916e-5,1.2683375306880267e-8,1.0639186449676641e-9,2.89127613334213e-4,1.1234083202889477e-9,0.840829340949396,5.6429914612012514e-8,2.187326965256612e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
24,220.55542914466753,0.005282552708590205,0.0106581147533648,0.002060613141319859,0.001180896381088529,0.12836601165190215,0.0010086666960802822,0.148556855332346,0.013703615279592322,0.0028748144084683363,2016.6224984685382,0.0014324538784887867,0.009251480727206912,9.39130477088123e-4,7.558485443642476e-4,0.9876744034463003,4.7853569702036106e-4,1.0728315314618522,0.022893202651314837,0.0030639300713000374,2298.5037983033685,2.7095789251355755e-5,4.168669381485528e-5,1.2034483271609963e-8,1.0841146360681734e-9,3.0164237610243015e-4,1.2577730394994134e-9,0.8512983033702738,5.887223678296172e-8,2.3418876755675875e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
25,220.55489016660638,0.004436480835954914,0.009209062957132844,0.0018631511206833745,0.001155823091148547,0.13133562797494208,0.0010956874136532845,0.1490958333935152,0.013996471230252005,0.002995880534873972,2016.6134206662002,0.001080342619112602,0.007260227277161083,7.791954799443124e-4,6.950860880633665e-4,0.9902241702158879,4.973325885811165e-4,1.0819093337999057,0.022947504100966607,0.0030938291026276305,2298.512804728888,2.3757998286708106e-5,3.761844716302226e-5,1.1323849244093247e-8,1.0939180427351085e-9,3.129673568380781e-4,1.3940066855519074e-9,0.8603047288897449,6.10823438098336e-8,2.4879247282870165e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
26,220.55444185842293,0.0037221424550432577,0.007927472145663484,0.0016738091494227642,0.0011224660939928863,0.133917727973253,0.001180523759573358,0.14954414157694892,0.014249041366583328,0.0031049946000518735,2016.605667300283,8.151678716804197e-4,0.0056882083343794765,6.443177567577543e-4,6.366466945963877e-4,0.9922412747403738,5.145836240993459e-4,1.0896626997172025,0.022990083638084424,0.0031185951975872426,2298.5205274054647,2.076537666029207e-5,3.3777314400449826e-5,1.0575347975681832e-8,1.0939725058072398e-9,3.2316157517819785e-4,1.5308480294581531e-9,0.8680274054661938,6.307175868098973e-8,2.6248205352653935e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
27,220.55406923167283,0.0031197881599856446,0.006801809347940958,0.0014950178294589665,0.0010823455815911012,0.1361551912751338,0.0012626161329323282,0.149916768327043,0.014466106986734667,0.003202737022634992,2016.5990618324604,6.154062170892866e-4,0.004449890738372195,5.311366738172238e-4,5.810222706293582e-4,0.993835662905614,5.303557593777361e-4,1.0962681675394874,0.02302341929175106,0.003139043205213202,2298.527130147961,1.809404519024887e-5,3.0189398313673563e-5,9.809324369325026e-9,1.0851028677484895e-9,3.32294062641775e-4,1.6671287987011244e-9,0.8746301479624081,6.485395769831733e-8,2.752231666449614e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
28,220.55375969037212,0.0026124988528014145,0.005818895126874494,0.0013283403628742997,0.001036918297251151,0.13808814107583944,0.001341515912122715,0.15022630962776376,0.014652079839172287,0.0032898111471809013,2016.593447015531,4.6486829931314193e-4,0.0034763896095486592,4.3658715140767817e-4,5.285415030421474e-4,0.9950951457840874,5.447265214423779e-4,1.101882984468984,0.02304948046220238,0.003155875742058488,2298.532760767807,1.5719961325918836e-5,2.686846731751249e-5,9.042550561771502e-9,1.0682555549027659e-9,3.4043938776683166e-4,1.8017917736626694e-9,0.880260767807944,6.644349713308024e-8,2.870047328565435e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
29,220.5535026770857,0.0021857914998655277,0.004964953754999202,0.0011746382077392212,9.875393562454504e-4,0.13975352085065343,0.0014168792446707886,0.15048332291417385,0.014810970914011616,0.003366994635670187,2016.5886839789725,3.513777664456605e-4,0.0027124711325306815,3.5792211407375814e-4,4.793992096166677e-4,0.9960896704072176,5.577801638000478e-4,1.1066460210274585,0.023069827804380782,0.003169693998854369,2298.537551226981,1.3619042504067113e-5,2.3818939755465785e-5,8.28850179197097e-9,1.0444433525976513e-9,3.476746156080304e-4,1.933902551689148e-9,0.8850512269822464,6.785541987770698e-8,2.978345904286799e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
30,220.5532893599534,0.0018272901635890439,0.0042263041625169645,0.0010342243961514665,9.354373114919102e-4,0.1411849254046166,0.0014884586081350393,0.15069664004650124,0.014946385379121024,0.0034351003608684514,2016.5846509113471,2.6578017982099866e-4,0.0021140045881734527,2.927142204554734e-4,4.33682605726647e-4,0.9968748346077554,5.696045393238711e-4,1.1106790886526752,0.023085695094389562,0.0031810089244490272,2298.541618355021,1.1767494247496524e-5,2.103811749784109e-5,7.557717265004751e-9,1.0146997445498368e-9,3.5407705797215855e-4,2.0626552140809625e-9,0.8891183550221602,6.910481643762077e-8,3.0773549586307986e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
31,220.55311235316023,0.0015264485028645698,0.0035898372731590204,9.069899961919601e-4,8.817014314080576e-4,0.14241257663304438,0.0015560930029961447,0.15087364683966434,0.015061530815053077,0.003494947214477862,2016.5812413628262,2.011917110045187e-4,0.0016458842896655875,2.388441271459368e-4,3.913939602689354e-4,0.9974947087719849,5.802886365908607e-4,1.1140886371738525,0.023098054686551243,0.0031902519989601076,2298.5450650836947,1.0142195223721976e-5,1.851814026859183e-5,6.858118443543171e-9,9.800451026457103e-10,3.5972247114251924e-4,2.1873726376424164e-9,0.8925650836954718,7.020647324930575e-8,3.167417740288126e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
32,220.5529555465263,0.0012829752453506753,0.003044424767611264,7.925317198397748e-4,8.272774674062648e-4,0.14346354745490028,0.0016196968184642438,0.1510304534735727,0.01515925195293994,0.0035473371762755755,2016.5781677799278,1.525126486053435e-4,0.0012802279936762109,1.9447768848179932e-4,3.5247108012713716e-4,0.9979842256532168,5.899205889718005e-4,1.1171622200719713,0.0231076726854097,0.0031977861156467537,2298.548179128615,8.796168774291928e-6,1.6257300173521504e-5,6.1955645565865735e-9,9.414592891828435e-10,3.646847073654452e-4,2.3075027212728666e-9,0.8956791286150998,7.117480476570081e-8,3.248962010455709e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
33,220.55282468079352,0.0010774553772838007,0.0025792040585233176,6.90261659311948e-4,7.729710964108491e-4,0.14436217748830837,0.0016792495264860547,0.1511613192063245,0.015242084257600893,0.003593041449122616,2016.5755605924917,1.1573046526483074e-4,9.94968334306309e-4,1.5804161893951876e-4,3.168033551132834e-4,0.9983709984947851,5.98586262458457e-4,1.11976940750799,0.0231151507708254,0.003203914814635429,2298.5508260442875,7.60777437801401e-6,1.424534127206626e-5,5.574532449560785e-9,8.998677594323727e-10,3.6903716730943184e-4,2.4226124706543993e-9,0.8983260442865277,7.202413705129627e-8,3.3224802300867715e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
34,220.552716043145,9.0376187987785e-4,0.0021827652990124694,5.994209951217749e-4,7.194540736639128e-4,0.14512976907538386,0.0017347855317961121,0.15126995685485609,0.015312223520363604,0.003632789566316297,2016.5733628971918,8.791037627514303e-5,7.726676182305985e-4,1.2819627257278603e-4,2.842455436314233e-4,0.9986768303507889,6.063681854599163e-4,1.12196710280813,0.02312096077007151,0.003208890906758969,2298.5530614447007,6.559614115947208e-6,1.2456503729717342e-5,4.997449384017532e-9,8.561278777386973e-10,3.728472016848637e-4,2.5323804056143896e-9,0.9005614446995436,7.27676150510793e-8,3.388508283353086e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
35,220.55262582752087,7.572724824657848e-4,0.0018453060513435081,5.19140646125437e-4,6.672725135660492e-4,0.1457847963861374,0.0017863843993835902,0.1513601724790219,0.015371553579381258,0.0036672612607954592,2016.571511595714,6.685147544317876e-5,5.995958705355906e-4,1.0380729197760415e-4,2.546288816774822e-4,0.9989189080180464,6.133448529035339e-4,1.1238184042860053,0.023125471856223597,0.0032129242260842787,2298.5549477810464,5.64034010047515e-6,1.086876571042592e-5,4.465016902698641e-9,8.110152745347282e-10,3.761753492439069e-4,2.6365865770754657e-9,0.9024477810454357,7.341705393490257e-8,3.4476018516101932e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
36,220.5525509012959,6.339543495670803e-4,0.0015584136642615182,4.4850546946199264e-4,6.16853948950041e-4,0.14634320849550989,0.0018341627762571875,0.15143509870400781,0.01542168416613522,0.003697079958121023,2016.569953318622,5.0907350801439295e-5,4.6502540274978755e-4,8.39239786108868e-5,2.2776991570324935e-4,0.9991106923712411,6.195901076196309e-4,1.1253766813776964,0.02312897082955876,0.003216187479060451,2298.5565380932476,4.837929412159072e-6,9.462695424259975e-6,3.9767412750364824e-9,7.652134577054631e-10,3.790761403209419e-4,2.7351042794789108e-9,0.9040380932464278,7.398309601872399e-8,3.5003177371843728e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
37,220.5524886551537,5.30303718681256e-4,0.001314798219168313,3.8660440693475095e-4,5.685239307760071e-4,0.1468188501814457,0.0018782643892201582,0.15149734484622626,0.015464000251227,0.0037228125787996526,2016.568642541739,3.881850145173258e-5,3.604593156690171e-4,6.77471247529902e-5,2.034788719592215e-4,0.9992628823513017,6.251729649818302e-4,1.1266874582606003,0.02313168385820694,0.0032188237680638924,2298.5578777824535,4.1404783459739804e-6,8.220527674163573e-6,3.531389364634454e-9,7.193147651403179e-10,3.815989967913142e-4,2.8278850911025264e-9,0.9053777824525343,7.447538648949137e-8,3.5471998562428428e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
38,220.55243692442806,4.433076079512558e-4,0.0011081910828457503,3.325485320697111e-4,5.225173503574708e-4,0.14722365703107318,0.0019188539675588294,0.15154907557185632,0.015499684612092812,0.0037449706544947824,2016.5675405065056,2.9643730053002654e-5,2.7927180827591884e-4,5.4611348723854416e-5,1.8156409198637752e-4,0.9993838571501306,6.301574914106217e-4,1.1277894934941948,0.023133786396222288,0.003220950440886423,2298.559005645548,3.536528920587226e-6,7.126113889579863e-6,3.1271305960303837e-9,6.73824454445675e-10,3.8378840548787335e-4,2.9149493795671094e-9,0.9065056455474423,7.49026072762861e-8,3.5887738340127835e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
39,220.55239316178225,3.7105063531008714e-4,9.332732676982805e-4,2.854934293470631e-4,4.789913018193312e-4,0.1475679188515332,0.0019561107319979744,0.15159283821770606,0.015529748020829223,0.003764012256073929,2016.5665980668575,2.2681380474080764e-5,2.162841239749552e-4,4.396423432031262e-5,1.6183654272153286e-4,0.9994802038725359,6.34602815080144e-4,1.1287319331423584,0.023135415009442585,0.0032226636524817615,2298.5599713746606,3.02173847714472e-6,6.165363315952863e-6,2.761770648181908e-9,6.29164889085208e-10,3.856844204617805e-4,2.9963753343724e-9,0.9074713746593405,7.527257511733411e-8,3.625540223457607e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
40,220.55235620163984,3.1084479215702857e-4,7.854970150130468e-4,2.446571497845343e-4,4.3803668077770287e-4,0.14786053955629128,0.0019902231661191867,0.1516297983601429,0.015555058612642683,0.0037803448115994245,2016.565794156362,1.7389947225106937e-5,1.6745152549923388e-4,3.534925876776036e-5,1.4411296481869188e-4,0.9995571047089574,6.385632170032298e-4,1.1295358436381229,0.023136676010098705,0.0032240419526098217,2298.5607960845705,2.581572320009731e-6,5.325492984225802e-6,2.4330006679935887e-9,5.856812473915164e-10,3.8732354739261715e-4,3.0722894298101026e-9,0.9082960845692017,7.559241421202599e-8,3.6579706772016166e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
41,220.55232546668026,2.6021071554535564e-4,6.607632120307046e-4,2.0931543081827397e-4,3.996908393337705e-4,0.1481091688901883,0.0020213842318102856,0.1516605333197268,0.01557635581671317,0.003794329726322658,2016.5651193938795,1.3358131870635346e-5,1.2961144124977347e-4,2.8389261997083288e-5,1.2821805721714342e-4,0.999618640989249,6.420883504473493e-4,1.130210606120476,0.023137652162247262,0.0032251495286955245,2298.5614890309325,2.2011382749628136e-6,4.5928871678116535e-6,2.1383293150940574e-9,5.436508704798044e-10,3.88738323012104e-4,3.1428563700948902e-9,0.9089890309309228,7.586847412658798e-8,3.6865072405746924e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
