time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,392.56729624348975,0.09729990304106685,0.08935388462185011,0.008027527968796312,0.0016994504833475936,0.11533775648860886,3.1723390647206407e-4,0.31203575651014176,0.014943888182797299,0.002231239245753384,1466.9503487422335,0.05762383730079989,0.16424534107205072,0.006529887395331883,0.0011904957385401984,0.7708124031517948,1.297669302818324e-4,0.7802312577667291,0.019179042682623708,0.0018273589536630884,2329.8184087095947,1.3106368264433746e-4,9.74920473979148e-5,1.297965461139663e-8,3.838836262193286e-10,1.1259656068343295e-4,1.1183718175628531e-10,0.7947187095959554,2.2894070770908907e-8,4.95720807975614e-10,Malawi,Likoma,TA Mkumpha,10601,198
12,392.54779114639763,0.09002771389932535,0.09039607883301565,0.00896640021895783,0.002145952548632104,0.1395442263061544,0.00046048179622346015,0.33154085360230884,0.01801117402220276,0.0029178720677256074,1466.8752689046723,0.043347220903248385,0.1358054158290553,0.006013851772138738,0.0012635561238372635,0.813991790896525,1.6107827284468138e-4,0.8553110953279748,0.020232443796827242,0.0020540874749874253,2329.9099307785136,1.3262843839710337e-4,1.0607994236873655e-4,1.5357620904561998e-8,5.056480457955844e-10,1.417235026088417e-4,1.6728161144828417e-10,0.8862407785148124,2.881621404943937e-8,6.729296572438685e-10,Malawi,Likoma,TA Mkumpha,10601,198
13,392.53090793694406,0.08228812295561234,0.08930247424791114,0.009694292461950926,0.0026031276657364137,0.16389850931241615,6.375364122958607e-4,0.34842406305592294,0.021076232611203328,0.003671849176163291,1466.8051184168103,0.0326159051383363,0.11136747612598906,0.005447925550879997,0.00130953357597314,0.8496959954886801,1.9390213768335184e-4,0.9254615831897504,0.021099866882349272,0.0022611561392565783,2329.9973664508443,1.3226850121591244e-4,1.1266943006141239e-4,1.7597394156183765e-8,6.40296918302366e-10,1.7301829228275002e-4,2.387867356932919e-10,0.9736764508459708,3.517906723609693e-8,8.790836539956579e-10,Malawi,Likoma,TA Mkumpha,10601,198
14,392.5163585903066,0.07444786022969334,0.08653759437510407,0.010200874395226819,0.0030532116185124536,0.1878853462698737,8.485228049844936e-4,0.362973409693395,0.02407431820434915,0.004475615980498675,1466.7401745358998,0.024548513927773866,0.09069831744158069,0.0048674026616522615,0.001330557388769257,0.8790026496013246,2.2757371588974688e-4,0.9904054641004967,0.02180876022748238,0.0024474315266118938,2330.079862606667,1.301467008257342e-4,1.17298218887848e-4,1.962767435733331e-8,7.842457560558509e-10,2.0591452932516266e-4,3.2774372240445013e-10,1.0561726066682948,4.1867463926539336e-8,1.1119894784603009e-9,Malawi,Likoma,TA Mkumpha,10601,198
15,392.5038623647099,0.06677575526258384,0.08252869741193462,0.010491576932835377,0.003480383885860042,0.21110091519772603,0.0010923065991639048,0.37546963529010396,0.02695592700388551,0.005311450372405994,1466.6805359732277,0.01848308031119557,0.0734331403897852,0.004297831749983595,0.001329533586985688,0.9029105969286942,2.6149321540027044e-4,1.0500440267725182,0.022384412188090192,0.0026128760343330283,2330.1568602174534,1.2649483768006466e-4,1.200449130907386e-4,2.139594317439692e-8,9.33607335191264e-10,2.3986217965298308e-4,4.350739416578641e-10,1.1331702174546856,4.8769568711379496e-8,1.368681276849128e-9,Malawi,Likoma,TA Mkumpha,10601,198
16,392.4931569724699,0.05945785083908271,0.07765238491318152,0.010582693007713227,0.003871552019393393,0.233243873576154,0.001366673174558318,0.3861750275300833,0.02968526043114373,0.006162547468757694,1466.6261632013338,0.013921784688826115,0.059156315991068006,0.003756655973081551,0.0013097449831450557,0.922313106653769,2.951405732213181e-4,1.1044167986664235,0.022849322340738755,0.0027582201375369636,2330.2280463567463,1.2157842957433122e-4,1.210312160174812e-4,2.2866500080225053e-8,1.0844384254508264e-9,2.7434000512090005e-4,5.612067614519619e-10,1.2043563567473614,5.577940381828083e-8,1.645645186902788e-9,Malawi,Likoma,TA Mkumpha,10601,198
17,392.4840036523528,0.052613292760547783,0.07222900790061063,0.010497410336071471,0.004216676650346833,0.25410341523716173,0.0016685447624476518,0.3953283476471862,0.03223839343351897,0.007013708544284173,1466.5769111884454,0.010491073583184381,0.04744778285867133,0.0032548372752145612,0.0012745669551620516,0.9379899897843769,3.280808156634099e-4,1.1536688115553964,0.02322304044067927,0.0028847044734785442,2330.2933094956925,1.156719879049968e-4,1.2041599523526806e-4,2.4018851745136452e-8,1.232930338299958e-9,3.0886701935851186e-4,7.060859665466644e-10,1.2696194956943834,6.279917784206892e-8,1.939016304846622e-9,Malawi,Likoma,TA Mkumpha,10601,198
18,392.4769261350374,0.04567080951571459,0.06643217392890699,0.01026152984542925,0.004508807598058372,0.27353833352727763,0.0019942105472765333,0.4024058649626637,0.034600300509202694,0.007851762866322382,1466.5367458949777,0.007907841711096264,0.03791207887118249,0.002798348066981062,0.0012272577390102055,0.9506082280980499,3.5996426461621387e-4,1.1938341050229928,0.02352221349424264,0.0029938711465628018,2330.3470880780283,1.069514017816754e-4,1.1809682130720591e-4,2.4840536749786946e-8,1.3755495453504287e-9,3.4298341703618146e-4,8.691939753074199e-10,1.3233980780301766,6.97354071629439e-8,2.2447435206578474e-9,Malawi,Likoma,TA Mkumpha,10601,198
19,392.4708980325846,0.039543961085121614,0.06045860128228499,0.009899673630772253,0.004743695901099952,0.2914484929275561,0.002339542588562701,0.4084339674153979,0.036760983030314394,0.008665541682351445,1466.5008380051393,0.005963961826540534,0.03019110291469662,0.002389519610656349,0.001170833944431027,0.960732265020172,3.905205554642165e-4,1.2297419948614863,0.023760869229144055,0.003087409885499865,2330.3955962713785,9.843142670833954e-5,1.1421331699224635e-4,2.5317185590384582e-8,1.5090018350413403e-9,3.762017554573104e-4,1.0495883328498189e-9,1.3719062713807804,7.648898894820775e-8,2.558590167891158e-9,Malawi,Likoma,TA Mkumpha,10601,198
20,392.46577323740775,0.03415677612907919,0.054545370559207905,0.009438307243951909,0.004919514309894761,0.30779860071888987,0.0027001936312478405,0.4135587625922718,0.03871865299408659,0.009445930308065287,1466.4689344150725,0.00450049458592712,0.023970999163344008,0.0020280831670401243,0.001107986924532249,0.968832843047975,4.1955212721355193e-4,1.261645584928261,0.023950657190869258,0.003167042464095074,2330.439027230607,9.01356147973993e-5,1.0920669246697093e-4,2.5456903898638284e-8,1.6303330174729762e-9,4.081402932930972e-4,1.2459375093627692e-9,1.4153372306089858,8.298231443535319e-8,2.876270526835744e-9,Malawi,Likoma,TA Mkumpha,10601,198
21,392.4614227572574,0.02943740805859637,0.04885110812397623,0.008903984073600348,0.005036701452612249,0.3226082808832327,0.0030717601505544415,0.4179092427425726,0.040478341574434015,0.010185985610277207,1466.440736477094,0.003398601174601236,0.018982105178271532,0.001711983992916393,0.0010410480274056849,0.9752985230337708,4.469262529628052e-4,1.2898435229066738,0.02410115146845375,0.003234448840436757,2330.4776711229156,8.21175957287409e-5,1.0341703287708715e-4,2.5286282166213374e-8,1.7371510898403043e-9,4.3852992470340684e-4,1.4565686973599526e-9,1.4539811229177806,8.91606779102185e-8,3.1937197872002555e-9,Malawi,Likoma,TA Mkumpha,10601,198
22,392.4577338637607,0.025317645152118345,0.0434783821128059,0.008321132028333214,0.005097592453180392,0.3359334387770284,0.0034499457158542798,0.42159813623932085,0.04204938968212045,0.010880840476710504,1466.4159268100198,0.0025686361745858874,0.014996306180685095,0.00143809775607299,9.719838102306529e-4,0.9804485174300549,4.725647396280957e-4,1.3146531899811424,0.02422018406119014,0.003291211819860119,2330.511871265789,7.44366025173994e-5,9.711607868285244e-5,2.4841153925022582e-8,1.8277297022998338e-9,4.67187060376384e-4,1.6795506750914244e-9,1.4881812657908327,9.498676147284775e-8,3.5072803773912568e-9,Malawi,Likoma,TA Mkumpha,10601,198
23,392.45460868921816,0.021733264846598536,0.03848807165253481,0.007711207816429638,0.0051059693440358885,0.34785411070729777,0.003830686415002013,0.42472331078189896,0.04344386035864249,0.011527464481340765,1466.3941847863925,0.0019431013745582612,0.011822631616665955,0.0012027010440473535,9.024143436356667e-4,0.984543649821978,4.964346420120452e-4,1.3363952136080803,0.024314126631246578,0.003338789786312178,2330.541997478033,6.714709684469238e-5,9.05222476399899e-5,2.416193525693902e-8,1.900991125928514e-9,4.939975512487762e-4,1.912780397833159e-9,1.5183074780351196,1.0043736573217248e-7,3.8137715237616716e-9,Malawi,Likoma,TA Mkumpha,10601,198
24,392.45196290922524,0.01862431406077876,0.03391012457137133,0.007092281052513694,0.005066670648225374,0.3584654596133346,0.004210240828593036,0.4273690907748171,0.04467538020146278,0.012124424293058352,1466.3751972839145,0.0014714532078807378,0.009303157427170266,0.0010018045093554495,8.33637119820633e-4,0.9877952887772434,5.185403152521808e-4,1.3553827160860674,0.024388119149827803,0.003378501605904375,2330.56842708293,6.029278003755664e-5,8.38111847931781e-5,2.3290322880380603e-8,1.9564672476300443e-9,5.189039815437207e-4,2.1540578966394932e-009,1.5447370829326597,1.0550082576577135e-7,4.1105251442695355e-9,Malawi,Likoma,TA Mkumpha,10601,198
25,392.44972423507335,0.015935281219889567,0.02975294180478938,0.006478915219158808,0.0049852104992523716,0.36787016065091716,0.004585255532706571,0.42960776492671426,0.045758180048723625,0.012671612599738598,1466.3586668070127,0.0011156097933583214,0.007308479003526001,8.314169924157199e-4,7.666600362742317e-4,0.9903740731596193,5.389154551098302e-4,1.3719131929879238,0.024446291930096634,0.0034115205463845803,2330.5915298200816,5.390320307265408e-5,7.712469232796968e-5,2.2266687911520086e-8,1.994236014193137e-9,5.418936600640589e-4,2.401158048909715e-9,1.567839820084052,1.1017456917357713e-7,4.395394063102849e-9,Malawi,Likoma,TA Mkumpha,10601,198
26,392.4478307888585,0.013615409097965629,0.026009899276719633,0.005882467969906571,0.004867413563918248,0.3761732156408518,0.004952805592176555,0.43150121114153883,0.04670647403548263,0.013169950911173659,1466.344315529095,8.468089035740759e-4,0.005732948682780114,6.877137793455455e-4,7.022408273928624e-4,0.9924176134730124,5.57615839599186e-4,1.3862644709055696,0.02449196025382152,0.0034388780865105247,2330.6116590786983,4.7994647391042726e-5,7.057484059228788e-5,2.1128948742670428e-8,2.0148214011415116e-9,5.629898706606183e-4,2.6518980130902297e-9,1.5879690787005458,1.1446333702730526e-7,4.666719414231738e-9,Malawi,Likoma,TA Mkumpha,10601,198
27,392.4462298267493,0.011618684051240082,0.02266344259039181,0.005311470777525155,0.004719173856137534,0.38347900098786625,0.0053104009875879965,0.4331021732507493,0.04753412501319614,0.013621159146655609,1466.3318867191897,6.436992071016292e-4,0.004491047145915826,5.671084672009721e-4,6.409226028122616e-4,0.9940359261837426,5.74713986343711e-4,1.3986932808105839,0.024527760736647072,0.003461473234040305,2330.6291477918007,4.257192365092677e-5,6.424731441891974e-5,1.991195624032079e-8,2.0191087760149445e-9,5.822449683985938e-4,2.904182419991639e-9,1.605457791802315,1.1837778016045246e-7,4.92329119600658e-9,Malawi,Likoma,TA Mkumpha,10601,198
28,392.44487652328735,0.009903621876464696,0.019689875469138515,0.0047718740972672,0.004546245506959222,0.3898878725503064,0.005655987212520378,0.4344554767126569,0.04825424424862301,0.014027547406174871,1466.3211470321996,4.900811967762001e-4,0.0035140095841244426,4.6633813646241543e-4,5.830676483276458e-4,0.9953169513988427,5.902938410802441e-4,1.4094329678007258,0.024555790032226937,0.0034800802591764333,2330.6443030438736,3.762861341947561e-5,5.82071715981135e-5,1.8646439168158835e-8,2.008272121522263e-9,5.997320689817464e-4,3.1560443887766645e-9,1.6206130438753408,1.2193276937413738e-7,5.164316510298925e-9,Malawi,Likoma,TA Mkumpha,10601,198
29,392.44373281425135,0.008433197528545931,0.017061682139956767,0.0042675206946884755,0.004354076410534378,0.3954947806696729,0.005987928305254298,0.43559918574865325,0.04887906091834421,0.014391821171926054,1466.311885831921,3.737535543971658e-4,0.002746720519449912,3.824803906228428e-4,5.288902748209929e-4,0.9963307663580244,6.044466709135619e-4,1.4186941680791783,0.024577709741330382,0.0034953613886270305,2330.657405485142,3.314994195418804e-5,5.250066419032365e-5,1.7359140088625453e-8,1.9836857280709594e-9,6.155401050766832e-4,3.4056767867019293e-9,1.6337154851436293,1.2514639038408324e-7,5.389362514772886e-9,Malawi,Likoma,TA Mkumpha,10601,198
30,392.44276635622026,0.007174641300017186,0.014749416262574165,0.00380058384115539,0.004147687475010607,0.40038833513626,0.00630497976472537,0.4365656437797431,0.04941984527230496,0.01471691515739931,1466.3039141203,2.8557533862442184e-4,0.0021450001752935616,3.129515053555786e-4,4.7848734246100355e-4,0.9971332124471337,6.172675471458763e-4,1.4266658797003255,0.024594836367519954,0.0035078800684240903,2330.668709540395,2.9115322771640383e-5,4.715747204666385e-5,1.6072969940249646e-008,1.9468466221594356e-9,6.297691392709489e-4,3.6514544281490042e-9,1.6450195403959489,1.280389909464184e-7,5.5983010503084365e-9,Malawi,Likoma,TA Mkumpha,10601,198
31,392.44194948924724,0.006099289632491921,0.012723399913662396,0.003371836717141355,0.003931624317627782,0.40465010640562454,0.006606253766257303,0.43738251075280576,0.04988684755417496,0.015005886692560656,1466.2970614057738,2.1864644073849856e-4,0.0016737630572369966,2.5549492325385395e-4,4.3186184186256454e-4,0.9977685487551744,6.2885280989543e-4,1.4335185942265918,0.02460820691124123,0.0035181121020733974,2330.6784469035915,2.5500791697495986e-5,4.2194535306790624e-5,1.4806835105396371e-8,1.899325455930821e-9,6.425255983142363e-4,3.891943384629465e-9,1.6547569035923562,1.3063221191660207e-7,5.791268840560282e-9,Malawi,Likoma,TA Mkumpha,10601,198
32,392.44124213837006,0.00519634794556832,0.010956702814307585,0.0029810067923705585,0.0037099166603625352,0.408354704057195,0.006891183360198621,0.438089861630003,0.05028934048349667,0.015261815104591741,1466.2910346660908,1.6787066722293291e-4,0.0013052394417259444,2.0815959903226633e-4,3.8894443988939255e-4,0.998271765873848,6.392979913638131e-4,1.4395453339103108,0.024618635806604727,0.003526457004279334,2330.6870265341995,2.2353987581144288e-5,3.762884008904858e-5,1.3576215956325174e-8,1.8427114008412255e-9,6.539203171573861e-4,4.125907286463893e-9,1.6633365342004383,1.3294858970242753e-007,5.968618687305116e-9,Malawi,Likoma,TA Mkumpha,10601,198
33,392.4406440143752,0.004423129338383336,0.009421991396548998,0.002627110804632219,0.0034860673900039725,0.4115702058435715,0.007159480851665227,0.4386879856248058,0.05063570405334277,0.01548772100867311,1466.2858656328206,1.292068538382923e-4,0.0010173318193195848,1.6927184110568765e-4,3.4961366313177587e-4,0.998670683040062,6.486960455667779e-4,1.4447143671805507,0.02462676633554684,0.0035332494963899908,2330.6943974783053,1.9539404442575144e-5,3.34596969382295e-5,1.2393849641222347e-8,1.7785681134612563e-9,6.640676213606086e-4,4.352307896673673e-9,1.670707478306407,1.350113698439209e-7,6.130876010134927e-9,Malawi,Likoma,TA Mkumpha,10601,198
34,392.44013847080663,0.0037618628860709297,0.00809143638055537,0.002308528136143422,0.0032630691076328275,0.4143575320160985,0.007411100666876665,0.4391935291933782,0.050933357250256696,0.015686520609183213,1466.2814394310367,9.970963819210999e-5,7.926008809585187e-4,1.374059274868983e-4,3.137097006803301e-4,0.9989872594293181,6.571363395439573e-4,1.449140568964283,0.024633102517342378,0.0035387683582838113,2330.7007187124154,1.703392811441469e-5,2.9667877207560516e-5,1.1268942305690648e-8,1.7084052552843081e-9,6.730780585448932e-4,4.570299085489397e-9,1.6770287124162662,1.368430291211647e-7,6.2787043407737015e-9,Malawi,Likoma,TA Mkumpha,10601,198
35,392.43971109363275,0.0031971825027184925,0.006940067830859204,0.0020231994884918536,0.0030434258512196345,0.41677082954158573,0.007646201152378,0.43962090636725343,0.05118882556332001,0.01586098338518041,1466.2776527750657,7.716046379931646e-5,6.173077534200043e-4,1.113543161777582e-4,2.810468232954517e-4,0.9992388311685444,6.647038834477989e-4,1.4529272249351946,0.024638039130347934,0.0035432450690106114,2330.706133970882,1.4814136883248621e-5,2.6233464204921526e-5,1.0207654355968771e-8,1.633646313195864e-9,6.810566337431202e-4,4.779216813215573e-9,1.6824439708828924,1.3846491688419747e-7,6.412863126411434e-9,Malawi,Likoma,TA Mkumpha,10601,198
36,392.4393497856806,0.0027156203448440337,0.005945602219185461,0.001768802466731638,0.002829170439817926,0.41885790476093177,0.00786511408788098,0.4399822143193924,0.051407811912247164,0.016013698328052606,1466.2744163354891,5.989777258494565e-5,4.807228461058525e-4,9.010530524916921e-5,2.514230129744624e-4,0.9994389840739062,6.714786490821119e-4,1.4561636645117972,0.02464188287833833,0.0035468700919185667,2330.710768097869,1.2855508232966884e-5,2.3135473082500367e-5,9.213675596790326e-9,1.5556030242968202e-9,6.881024173401709e-4,4.9785719686607805e-9,1.6870780978700515,1.3989717545594232e-7,6.534174992957598e-9,Malawi,Likoma,TA Mkumpha,10601,198
37,392.43904428413265,0.002305392822591287,0.005088114796153488,0.001542911365898666,0.002621921958035341,0.42066107179024953,0.008068303134421194,0.44028771586735005,0.0515953187091056,0.016147061771381335,1466.2716524085213,4.664544354038886e-5,3.743374183705539e-4,7.280807825082581e-5,2.2462933450946568e-4,0.9995985410003287,6.775353864643479e-4,1.4589275914798037,0.024644876075018345,0.0035498013459462183,2330.7147300643755,1.1133697240124367e-5,2.0351935669084068e-5,8.288860759004437e-9,1.475464108992287e-9,6.943084760579909e-4,5.168029164247387e-9,1.691040064376687,1.4115872622379787e-7,6.64349327323967e-9,Malawi,Likoma,TA Mkumpha,10601,198
38,392.43878593785377,0.0019562626750605047,0.0043499273057147694,0.001343065876916833,0.0024229233398743912,0.42221754391028793,0.008256339038413734,0.44054606214626874,0.051755704219801364,0.016263273408593428,1466.2692937895777,3.6445765684818684e-5,2.915087741202538e-4,5.875395903968059e-5,2.004548062345639e-4,0.99972599845064,6.829434895485626e-4,1.461286210423263,0.024647207052988576,0.003552168417372016,2330.7181144413826,9.625024684469661e-6,1.786045838378936e-5,7.433476959765259e-9,1.394291425294582e-9,6.9976145893551e-4,5.347394002449098e-9,1.694424441383944,1.4226718551463884e-7,6.741685427743677e-9,Malawi,Likoma,TA Mkumpha,10601,198
39,392.438566205831,0.0016605018095144186,0.0037155318178041254,0.001166844760900215,0.002233084406075869,0.42355995749128583,0.008429873883499847,0.4407657941690808,0.05189275585071488,0.016364336167898605,1466.267270955685,2.8585821483670518e-5,2.2706165823661991e-4,4.73555461147981e-5,1.7869106494008957e-4,0.9998280237255321,6.877670086216358e-4,1.46330904431596,0.02464902201019049,0.0035540772855660466,2330.721019651329,8.313359702986569e-6,1.563919734177234e-5,6.646549393711919e-9,1.313018029139492e-9,7.045415702255318e-4,5.516597458742738e-9,1.6973296513302636,1.432388591513565e-7,6.829615487882228e-9,Malawi,Likoma,TA Mkumpha,10601,198
40,392.43837842530604,0.0014105984725134879,0.0031713453151265363,0.0010119433826246257,0.0020530305800006855,0.42471704217123313,0.008589614772547138,0.440953574694046,0.05200978193567864,0.016452060810514754,1466.2655292568932,2.2512199573189613e-5,1.7691744780274499e-4,3.812551876744798e-5,1.5913650472771496e-4,0.999909916247111,6.920647530203076e-4,1.4650507431079314,0.024650435955104178,0.0035556149659543403,2330.7235231347063,7.178503780739923e-6,1.3667035143026494e-5,5.926344747532808e-9,1.2324496340212236e-9,7.087233534623508e-4,5.675678226198572e-9,1.6998331347076305,1.440889019519287e-7,6.908127860219793e-9,Malawi,Likoma,TA Mkumpha,10601,198
41,392.4382203913524,0.0011969312092916593,0.0027052477595281305,8.761612133550773e-4,0.0018831440871940083,0.4257138179429087,0.008736306435460812,0.4411116086477388,0.05210963657419827,0.01652807797518165,1466.2640532828268,1.7788927554488495e-5,1.3790285395589436e-4,3.066214845970387e-5,1.4159804210366815e-4,0.9999758368055933,6.95890515113978e-4,1.466526717173926,0.02465153804539322,0.0035568523743629097,2330.7256462574646,6.18372997317387e-6,1.1922226977538768e-5,5.270237152229382e-9,1.1532731645995207e-9,7.12374449829096e-4,5.82476824139293e-9,1.7019562574656375,1.448310652720784e-7,6.97804140599245e-9,Malawi,Likoma,TA Mkumpha,10601,198
42,392.4380863889532,0.0010156204601641,0.002306073276957606,7.574525802017644e-4,0.0017235986280106925,0.4265721509836879,0.008870715117898574,0.4412456110469211,0.052194794140011255,0.01659384584295339,1466.2627939199836,1.4112776822495835e-5,1.0755449848603364e-4,2.4636045987641554e-5,1.2589273059231785e-4,1.0000290488354342,6.992932980838552e-4,1.4677860800173448,0.024652397249668886,0.003557847059513689,2330.727459007919,5.321195017881563e-6,1.0380640841684235e-5,4.6751876854414615e-9,1.076060019289516e-9,7.155568658351988e-4,5.9640783376586545e-9,1.703769007920372,1.4547795482440485e-7,7.040138356948169e-9,Malawi,Likoma,TA Mkumpha,10601,198
