time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,315.7616412195406,0.05099847976915282,0.04683363041938744,0.0037485491797805155,6.541248809314572e-4,0.06119206849350977,1.219277166405882e-4,0.16354878045940244,0.006978203492715839,8.588132036587637e-4,2251.677871950937,0.05755839908700442,0.16419237149519264,0.006168880469908573,0.001093798868736321,0.7712122273351243,1.2087445659769281e-4,0.7804580490643097,0.018119714597200142,0.0016789523701251675,2735.3906035320465,8.542108646652111e-5,6.354060433400237e-5,8.358822493537903e-9,2.472203989744191e-10,7.33858635162878e-5,7.202426119401023e-11,0.608163532044374,1.4743715696906492e-8,3.192446601684295e-10,Malawi,Zomba City,Mbedza Ward,31432,429
12,315.75141868716884,0.04718603916355443,0.047379811471751326,0.0041869901947339675,8.259869415722408e-4,0.07401550141618006,1.7698364338892343e-4,0.1737713128311808,0.00841052704982364,0.001123101380467483,2251.6027670385693,0.04328304493691387,0.13574892902524277,0.005681159823586674,0.0011609098732694835,0.8143558247012618,1.500389960359624e-4,0.8555629614325742,0.019114655510328676,0.0018872489720877076,2735.460635099118,8.644046842757997e-5,6.913774287131366e-5,9.890218140236945e-9,3.25634915265188e-10,9.236940520879852e-5,1.077300306679739e-10,0.6781950991166369,1.8557517058900184e-8,4.3336494593316204e-10,Malawi,Zomba City,Mbedza Ward,31432,429
13,315.7425707676263,0.04312862685338359,0.04680633525585286,0.004526878562440199,0.001001958712610024,0.08691039877045013,2.450342189824102e-4,0.18261923237371905,0.009841790459158417,0.0014133142655246341,2251.532593646819,0.03255301605906564,0.11130946957222956,0.005146337338677046,0.0012031307470993782,0.8500185082028042,1.8061189546086622e-4,0.925736353182598,0.01993385570879538,0.0020774733170366862,2735.5275376667305,8.620514522143466e-5,7.34322935927252e-5,1.1332582097706432e-8,4.1234808388455085e-10,1.1276581774704293e-4,1.5377911197504018e-10,0.7450976667290542,2.2655126014898255e-8,5.661271958595912e-10,Malawi,Zomba City,Mbedza Ward,31432,429
14,315.73494639656843,0.03901836502355063,0.04535673749013247,0.004763421872372618,0.0011752001595269428,0.0996037526917931,3.26126194334148e-4,0.19024360343170976,0.011241773812181777,0.0017226903082391569,2251.4676286640665,0.02448784442146294,0.09063943266217703,0.004597734549890216,0.0012224235845209254,0.8792805188678532,2.119738176363247e-4,0.9907013359347923,0.020603261603675885,0.002248589286390348,2735.5906592159604,8.482153022820823e-5,7.644881752568612e-5,1.2640037548685247e-8,5.050496722111331e-10,1.3420591143224818e-4,2.1106690688230314e-10,0.8082192159592689,2.6962369130553978e-8,7.161165790934363e-10,Malawi,Zomba City,Mbedza Ward,31432,429
15,315.7283984234215,0.03499631447083957,0.04325494353056034,0.0048991315755323155,0.0013396230434589297,0.11188173953302184,4.1982442520273474e-4,0.1967915765786156,0.012587345976503952,0.0020444107636129302,2251.4079715045405,0.0184248560733291,0.07337458256228974,0.0040595124767202045,0.0012214558210871915,0.903142452224229,2.4356610665458476e-4,1.05035849546023,0.021146770712918796,0.0024005598612645298,2735.6495716104273,8.244048816168775e-5,7.823852753289832e-5,1.377874536477989e-8,6.012375501024237e-10,1.5633123744913745e-4,2.8018682922727174e-10,0.8671316104262871,3.1407232951373793e-8,8.814243793296955e-10,Malawi,Zomba City,Mbedza Ward,31432,429
16,315.7227892484853,0.03115996469547902,0.0406985020596328,0.004941636777097511,0.0014901826408491058,0.12358518793556082,5.252774062389845e-4,0.2024007515148581,0.013861789157955383,0.0023720014283405808,2251.353582486637,0.013866675233518365,0.059098185516351084,0.0035481404337983505,0.001203248712287779,0.9224994293449038,2.749040950401094e-4,1.1047475133633782,0.021585656873738777,0.002534060020869274,2735.704035742618,7.923531049902655e-5,7.88806801074361e-5,1.4725718241577454e-8,6.983707541625244e-10,1.7880196999502646e-4,3.6141569266106444e-10,0.9215957426173843,3.5921447178049225e-8,1.059786446823589e-9,Malawi,Zomba City,Mbedza Ward,31432,429
17,315.7179938440592,0.027571729884599012,0.037855286408106245,0.004901759546215699,0.0016230146941589917,0.13460306307836745,6.413023294408525e-4,0.2071961559408881,0.015053926216509887,0.0026996123849146094,2251.304317324882,0.010439473633373018,0.04739109478968566,0.0030739671498298325,0.0011709023985051997,0.9381314454042009,3.0558266292636066e-4,1.1540126751191313,0.02193837592587623,0.002650228719451831,2735.7539659368117,7.538477699143226e-5,7.847891998864052e-5,1.5467712834172328e-8,7.939964009429552e-10,2.0130448037900653e-4,4.547182562524143e-10,0.971525936811291,4.0442005978079715e-8,1.24871465719537e-9,Malawi,Zomba City,Mbedza Ward,31432,429
18,315.7142862039217,0.023932319870788872,0.03481659091283607,0.0047915680376436004,0.0017354465199942077,0.14486140114393645,7.664695930668624e-4,0.21090379607826595,0.016156749080873823,0.0030221709805924577,2251.264141849313,0.007860499653516448,0.03785691970765624,0.0026426353841929938,0.0011274155815029388,0.950707565191433,3.352761014436784e-4,1.1941881506890524,0.022220692072509082,0.0027504879014451484,2735.7951085005243,6.970023413633105e-5,7.696727172824996e-5,1.599670107991916e-8,8.858375008278798e-10,2.2353867163995604e-4,5.597585869777251e-10,1.0126685005236578,4.490862283603126e-8,1.4455960878056067e-9,Malawi,Zomba City,Mbedza Ward,31432,429
19,315.71112870520915,0.02072053561205228,0.03168512401467111,0.004622552628630082,0.001825842379381049,0.15430804481430463,8.991953417456841e-4,0.2140612947907847,0.017165597606658065,0.0033353825510278098,2251.2282259404237,0.005920805601312959,0.030138238178656778,0.002256350277229383,0.0010755549005662724,0.9607915835768379,3.637328751576149e-4,1.230104059578281,0.022445835967934893,0.002836386522561534,2735.832217626947,6.414662621858823e-5,7.443560250416714e-5,1.630354753012493e-8,9.71773008613409e-10,2.451876408233342e-4,6.75931362522822e-10,1.0497776269466008,4.925763495284955e-8,1.647704371136233e-9,Malawi,Zomba City,Mbedza Ward,31432,429
20,315.7084447401305,0.01789654863551845,0.02858499310119067,0.00440707282312757,0.0018935065117092682,0.1629253315330198,0.001037807264807342,0.21674525986937299,0.01807965722637869,0.0036357439143320774,2251.196315918055,0.004461609327351797,0.02392113710890575,0.001914845159237013,0.0010177925544760124,0.9688542864890273,3.9076936583437913e-4,1.2620140819468626,0.022624810938035842,0.002909507885321615,2735.8654418458877,5.8739351607701045e-5,7.117140319876218e-5,1.6393512257564327e-8,1.049903661494566e-9,2.660028460587133e-4,8.023764753435227e-10,1.0830018458868937,5.3439114994326103e-8,1.8522801368380909e-9,Malawi,Zomba City,Mbedza Ward,31432,429
21,315.70616661151496,0.015422682801097152,0.025599934261650765,0.004157492875606207,0.0019386001946893813,0.17072406360937328,0.001180614742516926,0.2190233884849336,0.018901225514390513,0.003920578190269061,2251.1681140738947,0.0033635197724776493,0.01893552610409713,0.0016162067812139184,9.562721217110291e-4,0.9752851813606123,4.16261435304314e-4,1.2902159261071078,0.02276668418795185,0.002971394615061012,2735.8950018773735,5.351272529183281e-5,6.739739398874975e-5,1.6283463553384078e-8,1.1186901157281392e-9,2.858079652878507e-4,9.38018992593864e-10,1.1125618773722639,5.7417645719824124e-8,2.0567091083220046e-9,Malawi,Zomba City,Mbedza Ward,31432,429
22,315.7042351559336,0.013263227916939102,0.022783467508387865,0.0038852750813370327,0.0019620170574125013,0.17773489109607793,0.0013259654061822833,0.22095484406633661,0.019634693653223994,0.00418800506460146,2251.143301979439,0.0025371046705551146,0.014952903085786045,0.0013574670384066132,8.928031707159249e-4,0.98040357530697,4.40136239076452e-4,1.3150280205630223,0.02287885807160072,0.003023503639888675,2735.9211614940664,4.850611859674105e-5,6.328982156563705e-5,1.599671119637441e-8,1.177012921078298e-9,3.044838138975655e-4,1.081615977836433e-9,1.138721494065856,6.116928917466902e-8,2.2586288989147326e-9,Malawi,Zomba City,Mbedza Ward,31432,429
23,315.70259910384226,0.011384473062390552,0.02016747474022801,0.0036004210622097217,0.0019652208575763426,0.18400101024297372,0.0014722961922662002,0.22259089615764444,0.020285699977816467,0.004436864274315673,2251.1215588945247,0.0019149178928197681,0.011782469949778827,0.0011351002675703734,8.288728778848681e-4,0.9844699238584467,4.623633969915898e-4,1.336771105477434,0.022967345840927612,0.0030671750657834756,2735.9442037904105,4.3754778756286706e-5,5.899140652515127e-5,1.5559203952309427e-8,1.224183118274758e-9,3.219559081045323e-4,1.2318110658502722e-9,1.161763790410066,6.467908763481002e-8,2.4559941841250318e-9,Malawi,Zomba City,Mbedza Ward,31432,429
24,315.7012142502452,0.009754968392707977,0.017767783024164343,0.003311351453081013,0.0019500753979774222,0.18957340213609084,0.0016181693506522451,0.22397574975467374,0.020860597372097466,0.004666605973630665,2251.1025718268447,0.001446298017338822,0.009266282566449666,9.453414161024526e-4,7.656728372142569e-4,0.9876955409271001,4.8294700721026457e-4,1.3557581731573054,0.023037005461761014,0.003103620325945685,2735.9644172101407,3.928692090350949e-5,5.461700220906071e-5,1.4997707216741116e-8,1.2599015866290552e-9,3.3818660988635917e-4,1.3871873172029195e-9,1.1819772101401897,6.79394852933806e-8,2.647088903831976e-9,Malawi,Zomba City,Mbedza Ward,31432,429
25,315.70004265882363,0.008345654427723182,0.015588727800467262,0.0030248924269571237,0.0019186975840888528,0.19450707236832845,0.0017622965686618789,0.2251473411762267,0.021366039501447977,0.0048771842901985255,2251.0860428051865,0.0010932003151150121,0.007274688783745355,7.844176503686186e-4,7.041301037332562e-4,0.9902510701730322,5.019184060561512e-4,1.3722871948156175,0.023091742706006804,0.0031339181746140054,2735.982085032145,3.512216998754211e-5,5.0258523039395654e-5,1.4338348320917274e-8,1.2842133266005114e-9,3.531679163373808e-4,1.5463132309883408e-9,1.1996450321444867,7.094887947269431e-8,2.830526557588854e-9,Malawi,Zomba City,Mbedza Ward,31432,429
26,315.6990519129969,0.007129896976807118,0.013626685828519227,0.0027463525925634133,0.0018733348759157739,0.19885826435358325,0.0019035523756397445,0.22613808700302845,0.021808681481038043,0.00506895728014584,2251.071693522485,8.270213263078843e-4,0.005702135981563663,6.487025557393372e-4,6.449403147390536e-4,0.9922736698302173,5.193298259116616e-4,1.3866364775172066,0.023134682570871864,0.0031590171061599342,2735.9974781537553,3.1271215920106636e-5,4.598893657054136e-5,1.3605579193594058e-8,1.2974576130866843e-9,3.669151769108299e-4,1.7077813429516437e-9,1.2150381537547392,7.371035831436061e-8,3.00523895603833e-9,Malawi,Zomba City,Mbedza Ward,31432,429
27,315.6982143806153,0.006083538119091888,0.011872629284126841,0.0024796878366538217,0.0018162585482235463,0.20268252543129187,0.0020409801652159754,0.2269756193846039,0.022194981331985768,0.005242590298281843,2251.0592675640414,6.262623529837339e-4,0.004463171710473962,5.348144809796578e-4,5.886013917781466e-4,0.993873221074583,5.352488578466167e-4,1.399062435960781,0.023168316706023966,0.0031797422506426834,2736.010850840709,2.773677157878314e-5,4.1864646403720925e-5,1.2821706535719753e-8,1.3002087590700561e-9,3.79462200644906e-4,1.8702418043762173e-9,1.228410840708637,7.623071780464523e-8,3.1704505634462755e-9,Malawi,Zomba City,Mbedza Ward,31432,429
28,315.6975065519461,0.005184851632028873,0.010314094082988223,0.002227686068040027,0.0017496812199272072,0.206033344215261,0.0021737908356065936,0.2276834480538519,0.022531066002251986,0.005398971244867978,2251.04853131903,4.747473125640443e-4,0.0034889427371887767,4.3967044114193583e-4,5.354461107400047e-4,0.9951375289702727,5.497537271577125e-4,1.4097986809716652,0.023194626354049674,0.0031968050727793477,2736.0224382323886,2.4514799225959383e-5,3.792778159543721e-5,1.200658851581658e-8,1.2932205760420468e-9,3.908568297589671e-4,2.0324286240861095e-9,1.2399982323883292,7.85195725183797e-8,3.325649200128158e-9,Malawi,Zomba City,Mbedza Ward,31432,429
29,315.6969084620468,0.004414435986782675,0.00893661712339524,0.001992153584359621,0.0016756976766956959,0.20896127772083617,0.002301355861062448,0.22828153795313177,0.022822651449630874,0.005539139756793817,2251.03927387178,3.6031963212208406e-4,0.0027242365109857343,3.60506608445548e-4,4.856717935634266e-4,0.996136537823333,5.629294435640664e-4,1.4190561282221352,0.023215181529700386,0.003210814426739717,2736.0324552650545,2.159583177383429e-5,3.420827841118637e-5,1.1177493738398849e-8,1.2773764491056433e-9,4.011571440234976e-4,2.1931785193164474e-9,1.2500152650547285,8.058859310684066e-8,3.470554968422092e-9,Malawi,Zomba City,Mbedza Ward,31432,429
30,315.69640317723093,0.0037550844930979276,0.0077247971323170786,0.0017740936854003068,0.001596242960907863,0.2115134075543706,0.0024231969429704893,0.22878682276906417,0.023074998313667768,0.005664227924135277,2251.031306252016,2.738350552544198e-4,0.0021249511253225214,2.9488087473313024e-4,4.393667632612697e-4,0.9969258428778821,5.748646512384697e-4,1.4270237479858983,0.023231223347135555,0.003222287762165605,2736.0410965093533,1.8966279067891054e-5,3.072572064351022e-5,1.0349109568847128e-8,1.2536433422802071e-9,4.104282554342812e-4,2.3514442991475834e-9,1.2586565093534963,8.2450862397402915e-008,3.605087641427792e-9,Malawi,Zomba City,Mbedza Ward,31432,429
31,315.6959761967741,0.0031917818218064474,0.00666305554089993,0.0015738687999884671,0.001513066113119518,0.21373305765544962,0.0025389732945866783,0.22921380322585058,0.023292895020937014,0.0057754126856409075,2251.0244577432536,2.0841554152580035e-4,0.0016559958215248921,2.4066101793677997e-4,3.9653339272286537e-4,0.9975495288317622,5.856491340075909e-4,1.4338722567483764,0.023243730281655883,0.0032316620956421398,2736.0485394113966,1.6610592603276887e-5,2.7491049812808156e-5,9.533630857557344e-9,1.223032358678767e-9,4.1873961833978357e-4,2.506302851211531e-9,1.2660994113961401,8.412033505536329e-8,3.7293352098903e-9,Malawi,Zomba City,Mbedza Ward,31432,429
32,315.69560653777603,0.0027188338053681293,0.00573727137055571,0.0013913595958461986,0.001427716950207614,0.21565981365712708,0.0026484668447123035,0.22958346222381693,0.023480673760958998,0.005873877767284551,2251.0184353891723,1.589388658975754e-4,0.0012895177969727562,1.9600250308549855e-4,3.5710848905148466e-4,0.9980425196384847,5.953718332400658e-4,1.4398946108294997,0.02325347276663964,0.003239304799627264,2736.0550966545325,1.4559783383164025e-5,2.4515295230721328e-5,8.741053995088952e-9,1.1865650383223915e-9,4.261634683326553e-4,2.656958463760671e-9,1.2726566545312832,8.561152403675016e-8,3.843523502083063e-9,Malawi,Zomba City,Mbedza Ward,31432,429
33,315.69529403385076,0.0023138820233154465,0.004933107263432733,0.0012261043719173424,0.001341544757368958,0.2173297607289725,0.002751567004038758,0.22989596614904556,0.023642248786895297,0.005960786800494419,2251.0132708033184,1.2142811526673628e-4,0.0010034508645233257,1.5932241093823468e-4,3.209801561713926e-4,0.9984324525358332,6.041193796208961e-4,1.445059196684195,0.023261056558020483,0.0032455233573755256,2736.060729398949,1.2725559598178933e-5,2.1798046578937034e-5,7.979565497373877e-9,1.1452492245415011e-9,4.3277430582663406e-4,2.802742346630724e-9,1.2782893989481392,8.693939692081833e-8,3.947991571172227e-9,Malawi,Zomba City,Mbedza Ward,31432,429
34,315.69502996148833,0.0019676102710668598,0.004235971110812498,0.0010773454122400168,0.0012557016297772535,0.21877515370812817,0.002848256379470501,0.23016003851149514,0.02378108514805682,0.006037262681475749,2251.008848975145,9.295065230530107e-5,7.803728951765552e-4,1.2927326221107084e-4,2.8800131335965167e-4,0.9987411446720129,6.11975041540794e-4,1.4494810248571377,0.023266956547014703,0.003250573790620468,2736.0655593792544,1.1092873054516492e-5,1.9326776371585738e-5,7.255093312207953e-9,1.1000572330494113e-9,4.386441948133353e-4,2.9431096720949174e-9,1.2831193792530777,8.811843141509448e-8,4.04316690514433e-9,Malawi,Zomba City,Mbedza Ward,31432,429
35,315.6948067708388,0.001671958025141839,0.0036327678863042915,9.441205769706367e-4,0.0011711516847689475,0.2200246350972777,0.002938595890567983,0.23038322916103124,0.02390023096176111,0.006104371797360518,2251.0050665559293,7.129885999912453e-5,6.065560858920361e-4,1.0471369733466236e-4,2.5800111623651184e-4,0.9989858103740205,6.190180263144958e-4,1.4532634440730834,0.023271544655936897,0.0032546686977613882,2736.0696965924753,9.646446516284446e-6,1.708850275889315e-5,6.57160735629747e-9,1.0519058817188488e-9,4.4384159404532546e-4,3.0776327812124253e-9,1.2872565924740658,8.916238061492291e-8,4.129538662931275e-9,Malawi,Zomba City,Mbedza Ward,31432,429
36,315.6946181297784,0.001419862152362637,0.003111814243772063,8.253439259113218e-4,0.0010886773882374547,0.22110345924111266,0.003022713270054402,0.23057187022145034,0.02400234922957375,0.006163111047622861,2251.001834197308,5.482454956165361e-5,4.712913317059e-4,8.468790476563384e-5,2.307936897928325e-4,0.9991799138067444,6.253228406465923e-4,1.4564958026942005,0.02327510939114203,0.003257982890904483,2736.0732365433396,8.370274778462988e-6,1.5069554875355401e-5,5.931479559179112e-9,1.0016400947374183e-9,4.484310835939989e-4,3.2059968343911686e-9,1.2907965433382609,9.008421814175082e-8,4.207636929128588e-9,Malawi,Zomba City,Mbedza Ward,31432,429
37,315.6944586649769,0.0012051432543968422,0.0026626613088040966,7.198821134981666e-4,0.0010089019740338024,0.22203395951653127,0.0031007868557122818,0.2307313350229763,0.024089776218107813,0.006214403053837861,2250.9990741635324,4.2262406125176115e-5,3.6608202780863625e-4,6.839195725867275e-5,2.0618689132268688e-4,0.9993341778553183,6.309591218626102e-4,1.4592558364704686,0.023277878738611795,0.0032606613417847617,2736.076262608593,7.248481288583086e-6,1.3255607256841113e-5,5.335905146658027e-9,9.500254591080186e-10,4.524733376895903e-4,3.3279859219336726e-9,1.2938226085914668,9.089613276749183e-8,4.2780113810416935e-9,Malawi,Zomba City,Mbedza Ward,31432,429
38,315.6943238499435,0.0010224302940382323,0.0022760371873584077,6.265859361983678e-4,9.323039368890717e-4,0.2228357566238593,0.0031730360780435544,0.23086615005638675,0.024164547455444434,0.006259094683594162,2250.99671927281,3.266440889407337e-5,2.842946962598698e-4,5.515619637667077e-5,1.8398674771615166e-4,0.9994570128514867,6.359915130791092e-4,1.4616107271928749,0.02328002983181121,0.0032628230147570074,2736.078847091109,6.265608163520686e-6,1.16320535497802e-5,4.785058661665859e-9,8.977458073830098e-10,4.560248461880946e-4,3.4434748840926148e-9,1.2964070911072265,9.160947249117833e-8,4.3412206914756265e-9,Malawi,Zomba City,Mbedza Ward,31432,429
39,315.69420933561315,8.675639563867487e-4,0.001943798412766176,5.44323596588641e-4,8.592333109387698e-4,0.22352603332390952,0.003239711786161465,0.23098066438675116,0.024228431137901105,0.006297957088437347,2250.9947020904515,2.5325184560092726e-5,2.2077007324625302e-4,4.4425914579159776e-5,1.6400162819532084e-4,0.9995550000639751,6.40479678180228e-4,1.4636279095513978,0.023281699851506986,0.0032645651120332872,2736.081062974063,5.410376854310291e-6,1.0184564945726962e-5,4.278308371085431e-9,8.454021378216931e-10,4.5913789132258603e-4,3.5524194391024073e-9,1.2986229740619208,9.223473990956742e-8,4.397821576924103e-9,Malawi,Zomba City,Mbedza Ward,31432,429
40,315.6941113799559,7.368659133532358e-4,0.0016588299220676138,4.7201712275753556e-4,7.899307462874969e-4,0.22411989047664477,0.0033010858628121846,0.23107862004392266,0.024282970726588828,0.0063316873464674345,2250.992963447999,1.970190138118805e-5,1.71439759418895e-4,3.574078917465258e-5,1.4604618666782772e-4,0.9996333679001667,6.444783947370975e-4,1.4653665520034795,0.023282996723366697,0.003265967465859542,2736.0829744494067,4.671456674966904e-6,8.899427957945144e-6,3.814521416759525e-9,7.935132932194049e-10,4.618609794479829e-4,3.6548445862641626e-9,1.3005344494054674,9.278167900643084e-8,4.44835787948357e-9,Malawi,Zomba City,Mbedza Ward,31432,429
41,315.6940289922721,6.251062716921518e-4,0.0014147776982682474,4.0864144458720056e-4,7.245431858348646e-4,0.22463049447756223,0.0033574446498050906,0.2311610077277496,0.024329501471569374,0.006360913101988958,2250.991490835081,1.5371577375208366e-5,1.3313988349894566e-4,2.8721431759772447e-5,1.2994293302557352e-4,0.9996962155490915,6.48037762929309e-4,1.4668391649210897,0.023284004051049842,0.003267095121203599,2736.0845946702916,4.02355640253248e-6,7.762469973402771e-6,3.3920452292208808e-9,7.425215143309717e-10,4.6423838304226887e-4,3.7508353814037445e-9,1.3021546702901712,9.325918314391518e-8,4.49335689573472e-9,Malawi,Zomba City,Mbedza Ward,31432,429
42,315.6939591296142,5.303046860378135e-4,0.0012058265959746883,3.532360565919844e-4,6.631374641067284e-4,0.22506928280436925,0.0034090827785231716,0.23123087038560347,0.024369174265401746,0.006386195807201823,2250.9902341822767,1.2035591419742289e-5,1.0342033272222744e-4,2.3056843345179963e-5,1.1552367464255746e-4,0.9997467475391589,6.512034228969561e-4,1.4680958177253631,0.02328478632156293,0.003268000829454688,2736.085978216508,3.4619463806259365e-6,6.758230689691091e-6,3.0088601724838716e-9,6.927950572209607e-10,4.6631024190184925e-4,3.840527705170031e-9,1.3035382165066218,9.367531542030369e-8,4.5333227623909954e-9,Malawi,Zomba City,Mbedza Ward,31432,429
