time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,83.47812521826314,0.06788428262275496,0.07885895273090131,0.008935695819866054,0.002570467828733318,0.17180355568731503,7.138270473342504e-4,0.3307667817369049,0.02108799427424199,0.0037680084964053064,341.7773385492491,0.025124109133900212,0.09125504402170125,0.004844701601146005,0.0013052159878749292,0.8801319765744872,2.2482824759246332e-4,0.9877514507506724,0.02168008039579858,0.0024002367901324114,562.0868738906521,5.563995783624201e-4,5.013724660485946e-4,6.858709117376167e-8,2.740252318441501e-9,8.800207288283704e-4,1.145111746698875e-9,1.0881938906522495,1.4629437247656935e-7,3.885364065140377e-9,Malawi,Machinga,Machinga Boma,30220,325
15,83.4667029372104,0.06091289664858611,0.07521886683270008,0.009190983932790128,0.002930155640146188,0.19301725123522878,9.189085001891158e-4,0.34218906278964034,0.023612930156941533,0.004471747966964622,341.71785724687095,0.01903128889097313,0.07399129779084365,0.004279998859827926,0.0013044564352696787,0.9041945244910727,2.5835948775721846e-4,1.0472327531288577,0.02225553645546764,0.0025627903705479488,562.166328099942,5.408526788222496e-4,5.131478031777107e-4,7.47692472300726e-8,3.2622282151140234e-9,0.0010251309684339654,1.5201416186824627e-9,1.1676480999423042,1.7041664390600247e-7,4.782369833796488e-9,Malawi,Machinga,Machinga Boma,30220,325
16,83.45690789800622,0.05426334549850802,0.0707899664771448,0.009271687096038414,0.0032595792003539334,0.21324980051011277,0.0011497232116524313,0.3519841019938103,0.026004906951340737,0.005188394181044247,341.6636167708911,0.014439370156914438,0.059707975327681934,0.0037432917611644506,0.0012853060187976413,0.923751095944418,2.916281758277735e-4,1.101473229108715,0.022721024492002383,0.0027056743331682937,562.2398124222332,5.199086803338417e-4,5.174061777634882e-4,7.99121069542779e-8,3.789373881717659e-9,0.0011725182747835807,1.9608838733890248e-9,1.2411324222333513,1.9491726205641173e-7,5.750257755106685e-9,Malawi,Machinga,Machinga Boma,30220,325
17,83.44852424005612,0.04804369956199201,0.06586329135437173,0.009198025297405137,0.0035502791601171708,0.23230876923422222,0.0014036953358080777,0.3603677599439162,0.02824292536594335,0.0059051664622013405,341.61447390325367,0.010976107386143078,0.04798777429968332,0.0032454818849646776,0.0012510595650538157,0.939577884450118,3.24204220144291e-4,1.1506160967461485,0.023095863470728433,0.0028300887530639243,562.3072072053506,4.947372206416437e-4,5.148241196216633e-4,8.394350172959056e-8,4.308381539715366e-9,0.0013201279396478599,2.467176711923588e-9,1.308527205350787,2.1945466676236974e-7,6.775558251638957e-9,Malawi,Machinga,Machinga Boma,30220,325
18,83.44203275030652,0.041729480997877995,0.060596850029341606,0.008992682673124603,0.0037964207280370187,0.250066126160455,0.0016776891046654005,0.3668592496935014,0.030313885281643905,0.006610969347411849,341.5743796459344,0.008350304002035305,0.03843300219030691,0.0027924962432173362,0.0012049183173631045,0.9523434231959728,3.557417219600402e-4,1.1907103540654584,0.0233966175699921,0.0029375501816796047,562.3627730594635,4.5753547547161316e-4,5.049708071337768e-4,8.682038838538652e-8,4.806885733611366e-9,0.001465991777878811,3.03717909527347e-9,1.3640930594636875,2.437016849630834e-7,7.844064828884837e-9,Malawi,Machinga,Machinga Boma,30220,325
19,83.4364970233277,0.036155831871936085,0.05516722327315204,0.008677109125871546,0.0039944787401508634,0.2664320875025593,0.001968246158664243,0.3723949766723339,0.03220915577549321,0.007296475810438272,341.53852383906184,0.0063664613396759145,0.03068756957521927,0.0023866098292146224,0.0011498217647485022,0.9626084253592733,3.859754993812318e-4,1.2265661609379972,0.023637120422053196,0.003029706545731588,562.4129141431453,4.2118243837761907e-4,4.884284210700221e-4,8.849354913140614e-8,5.273464220243504e-9,0.0016080419077350058,3.667586839136706e-9,1.4142341431455807,2.673145703190105e-7,8.94105105938021e-9,Malawi,Machinga,Machinga Boma,30220,325
20,83.43178406928493,0.031254061624723835,0.049791080001141186,0.008274436993235377,0.004142879514139342,0.28137376088814653,0.002271711693718797,0.3771079307151049,0.033927019252892356,0.00795398074463168,341.5066520067654,0.004865262009793354,0.024439333060694915,0.0020275976068189006,0.0010884080221053008,0.9708428769116227,4.1470852413734064e-4,1.2584379932344263,0.023828920024849216,0.003108236338460999,562.457830765187,3.8578676844492325e-4,4.670864951240172e-4,8.899041174832169e-8,5.697747305828611e-9,0.001744638842916063,4.353772089085888e-9,1.45915076518722,2.900207996466118e-7,1.0051519394914496e-8,Malawi,Machinga,Machinga Boma,30220,325
21,83.42777705698549,0.026958593343311063,0.04461353538058113,0.007807805333624811,0.00424197174309133,0.2949086461339274,0.002584391080021873,0.38111494301455745,0.0354717492608245,0.008577634605759143,341.4784686133115,0.003727516518861251,0.01942000862104764,0.001713466413041692,0.0010229589729004764,0.9774349570146615,4.418086284301991e-4,1.28662138668831,0.023981513372925367,0.0031747777231175742,562.497817723262,3.515716437976296e-4,4.42403009288598e-4,8.840246309072121e-8,6.071384917000717e-9,0.0018746276609432168,5.089912311141718e-9,1.4991377232621497,3.116284076535701e-7,1.1161297228142433e-8,Malawi,Machinga,Machinga Boma,30220,325
22,83.42437387584332,0.023207440113319246,0.039726950119369345,0.007298653120569675,0.004293715865210092,0.3070886922530248,0.002902672685228736,0.3845181241567218,0.036851566405290664,0.009163338834083663,341.45365734179785,0.0028641535691072955,0.01540269742112239,0.0014411126057289178,9.553993184103942e-4,0.9827028159274666,4.671983435323635e-4,1.3114326582019644,0.0241026503050136,0.0032308780913247155,562.5332285296379,3.187938160210147e-4,4.155294605814397e-4,8.685638677014633e-8,6.388322152727305e-9,0.00199723029512241,5.869262426566345e-9,1.534548529638111,3.3200807835601947e-7,1.2257584579293646e-8,Malawi,Machinga,Machinga Boma,30220,325
23,83.42148581302318,0.019942167860077034,0.03518701252238846,0.006765684369372351,0.004301291572520349,0.31798688936151026,0.0032231412909854607,0.3874061869768538,0.03807695129367733,0.009708543634518094,341.43190021613253,0.002207575215760728,0.012197380855925108,0.0012068712291851392,8.873150673098942e-4,0.9869071115624221,4.90844401573237e-4,1.3331897838672708,0.02419865371902991,0.003277961421359657,562.5644416787942,2.876820119886016e-4,3.874020234225591e-4,8.449247165264861e-8,6.644811963606491e-9,0.002111956054731507,6.6844778374570226e-9,1.5657616787944626,3.510782676739191e-7,1.3329289801063512e-8,Malawi,Machinga,Machinga Boma,30220,325
24,83.41903633697682,0.017108358647608044,0.03102107459159345,0.006224697678506832,0.004268756467297869,0.327690123177033,0.0035426524611852665,0.3898556630232244,0.03915977557587031,0.010212031395784964,341.41288634636385,0.0017072198049596149,0.009646716130530662,0.0010068074221261083,8.199783245721749e-4,0.9902593165318151,5.127502835263176e-4,1.3522036536359858,0.02427463027668179,0.003317316772196856,562.5918441955961,2.584221606786625e-4,3.587704718763379e-4,8.14561722382878e-8,6.839210828521772e-9,0.002218558275295465,7.527880368916432e-9,1.5931641955962925,3.6879799618705204e-7,1.4367091197438202e-8,Malawi,Machinga,Machinga Boma,30220,325
25,83.41695979005068,0.014655697419311038,0.02723667115104917,0.005688455837449065,0.004200736916064503,0.3362922622879044,0.0038583863375710324,0.391932209949349,0.04011246558298384,0.01067369779375412,341.3963200584937,0.001325072464926109,0.007621722226834752,8.369758979519698e-4,7.543782650243166e-4,0.9929302150088952,5.329485492727456e-4,1.3687699415060552,0.02433468511521674,0.003350091900814654,562.6158160361493,2.3114162997504216e-4,3.302377777409398e-4,7.788880386327239e-8,6.971771685018848e-9,0.0023169828113445566,8.391702409403339e-9,1.617136036149603,3.851582857517163e-7,1.5363474094422183e-8,Malawi,Machinga,Machinga Boma,30220,325
26,83.41519997743555,0.012538138156682003,0.02382787459778813,0.005166870320295911,0.004102131651980211,0.343889125845585,0.00416788199215749,0.3936920225644886,0.04094741676816925,0.01109431302463308,341.38192556369813,0.0010323265149013113,0.006017218785479723,6.935973484156656e-4,6.912582963346655e-4,0.9950575822593689,5.514936889417841e-4,1.3831644363016673,0.024382114703285204,0.0033772956078011035,562.6367200254655,2.0590882499511056e-4,3.0228345817113995e-4,7.39224172710885e-8,7.044331884255512e-9,0.00240732726020882,9.268316280662991e-9,1.6380400254656853,4.0017538056945877e-7,1.6312648164918498e-8,Malawi,Machinga,Machinga Boma,30220,325
27,83.41370892303438,0.01071397959387234,0.020779049812518862,0.004667380133714589,0.003977888828435648,0.35057573307732703,0.004469045519797673,0.395183076965666,0.04167669731000753,0.01147531243492587,341.3694482287185,8.074302476536746e-4,0.004747923552409043,5.731356135651807e-4,6.311525030953613e-4,0.9967519285634687,5.684565706046454e-4,1.395641771281283,0.024419549954890842,0.0033998071390571394,562.6548976838076,1.8274306778267625e-4,2.7527498224484573e-4,6.96782187002388e-8,7.0599816218910635e-9,0.0024898123021117736,1.0150406586917185e-8,1.6562176838079261,4.1388598287640397e-7,1.721038820880824e-8,Malawi,Machinga,Machinga Boma,30220,325
28,83.4124457872539,0.009145700025679746,0.018068560041954312,0.004195232783772089,0.0038328358817974226,0.35644373655860057,0.00476014745432252,0.3964462127461265,0.04231176638523916,0.011818622049405697,341.35865598837773,6.341761708240152e-4,0.0037451446463958493,4.7236121877351734e-4,5.744188636790995e-4,0.9981016217045507,5.839194931407944e-4,1.4064340116220497,0.02444908374826833,0.0034183853077526037,562.6706650862376,1.616192956072569e-4,2.494870811934885e-4,6.526401250081573e-8,7.022795284881246e-9,0.002564750374082373,1.1031106354368587e-8,1.671985086237977,4.2634204528581263e-7,1.805390163924983e-8,Malawi,Machinga,Machinga Boma,30220,325
29,83.41137587957988,0.007799752730231291,0.01567155244434916,0.0037537909782362835,0.0036715504388912896,0.3615796645470611,0.005039809281390134,0.3975161204201591,0.04286329155825183,0.01212650685209282,341.349339671273,5.002243454051591e-4,0.0029538712985820105,3.883848192534967e-4,5.212699737972021e-4,0.9991772118678067,5.979720381761672e-4,1.4157503287268047,0.024472378161833244,0.0034336790148449354,562.6843106761376,0.00014247451088672886,2.2511794662522536e-4,6.077296692831404e-8,6.937568088651797e-9,0.002632519170959404,1.1904101851658804e-8,1.6856306761379198,4.376063657345263e-7,1.8841669940310592e-8,Malawi,Machinga,Machinga Boma,30220,325
30,83.41046970703071,0.006646437997353196,0.01356141807257186,0.0033449483672986645,0.003498255299154329,0.36606425209226706,0.005306981140679452,0.3984222929693244,0.04334110518204977,0.012401428360844216,341.34131160287876,3.9628714209015865e-4,0.0023300329654994427,3.1865116936852066e-4,4.7180288510740534e-4,1.0000349714175547,6.107076688470017e-4,1.4237783971210742,0.024490751540724044,0.0034462405220445263,562.6960959882945,1.2522052466148635e-4,2.0229555963588536e-4,5.6284781983192955e-8,6.809530846703881e-9,0.002693543884582399,1.276371182086645e-8,1.6974159882947821,4.477496353345998e-7,1.9573242667570323e-8,Malawi,Machinga,Machinga Boma,30220,325
31,83.40970209127893,0.005659724394749739,0.011711239841679922,0.0029694034418479877,0.003316767236916529,0.36997186026778206,0.005560913538126691,0.39918990872110277,0.04375416012427663,0.012645945973115583,341.3344032892621,3.1534191772484416e-4,0.0018385021481428876,2.609280166357051e-4,4.260231843939308e-4,1.0007196758042067,6.222211091932825e-4,1.4306867107375938,0.02450524675881269,0.003456536767390914,562.7062580090455,1.0975363151386139e-4,1.8109128139570348e-4,5.1865660758062764e-8,6.644153473376595e-9,0.0027482781550112073,1.3604927085714432e-8,1.707578009045783,4.568472719398835e-7,2.0249080559091016e-8,Malawi,Machinga,Machinga Boma,30220,325
32,83.40903591223493,0.00483041299131505,0.010096664265880885,0.0026269383214439276,0.0031304730622047274,0.3733704743660022,0.005801124758264812,0.39985608776511145,0.04411055503014409,0.012862638356591469,341.32832143856984,2.524173757360548e-4,0.0014514563287604987,2.1328352666094013e-4,3.8386606603910513e-4,1.0012668806020095,6.326063059594062e-4,1.436768561429832,0.024516686818504843,0.0034649605107214764,562.7152205402565,9.628380805829966e-5,1.6157713353002543e-4,4.75696585080056e-8,6.4469725694350594e-9,0.0027971932226426932,1.4423425362355971e-8,1.7165405402565412,4.649776171438264e-7,2.0870397931791013e-8,Malawi,Machinga,Machinga Boma,30220,325
33,83.4084709599664,0.004119428103208341,0.008693071768672867,0.0023167005168961176,0.002942319864750808,0.37632215062587415,0.006027369154236721,0.4004210400336387,0.04441761305129647,0.01305404049543511,341.323096095986,2.0295439640721373e-4,0.0011467898504327236,1.7406059331533745e-4,3.452144853147731e-4,1.0017048450187096,6.419548238419103e-4,1.441993904013593,0.024525721667824688,0.003471840671053872,562.7229334083469,8.42343983562056e-5,1.4375360039883776e-4,4.3441190096989964e-8,6.223448677640035e-9,0.00284077615253847,1.5215573893014996e-8,1.7242534083470256,4.722216415100908e-7,2.1439022570655015e-8,Malawi,Machinga,Machinga Boma,30220,325
34,83.40799222164124,0.003510441552408957,0.00747518801684573,0.002037288554887172,0.002754825227256541,0.37888243084001605,0.006239604167394118,0.40089977835880836,0.044681821966390145,0.013222598574504373,341.31861535470404,1.638904242431518e-4,9.069442170246497e-4,1.4184665506022692e-4,3.099140844108939e-4,1.0020559967374376,6.50354701353386e-4,1.4464746452954884,0.024532863622930064,0.0034774516801261706,562.7295568759387,7.350137515978961e-5,1.2753830975386488e-4,3.951248380270918e-8,5.978848646853094e-9,0.0028794981962413876,1.5978411414914673e-8,1.7308768759387894,4.786576850380647e-7,2.1957260061767753e-8,Malawi,Machinga,Machinga Boma,30220,325
35,83.40758643684394,0.0029895640524557183,0.006420351541282356,0.0017869152870886769,0.002570097015661657,0.38110067662568475,0.006437958633923328,0.4013055631560963,0.04490888983676091,0.013370636599731395,341.31477633127463,1.3290026281858062e-4,7.180635199482931e-4,1.1544430264278221e-4,2.7778493939987185e-4,1.0023381117506918,6.578897308059995e-4,1.4503136687249432,0.02453851577255952,0.0034820217225374995,562.7352391948833,6.398574822040495e-5,1.1284620937019449e-4,3.580511179541992e-8,5.718139809226619e-9,0.0029138068892184377,1.6709611790161114e-8,1.7365591948834698,4.843601437831749e-7,2.2427751599387722e-8,Malawi,Machinga,Machinga Boma,30220,325
36,83.40724245835283,0.0025446066291529654,0.0055083511247264955,0.001563561703703033,0.002389847532960088,0.3830204672911144,0.006622707365552017,0.4016495416472088,0.04510380693467221,0.013500327907663074,341.31149000306885,1.0821619092026944e-4,5.693052682648168e-4,9.384955262536238e-5,2.486309373319544e-4,1.0025651822604862,6.64638780990851e-4,1.4535999969306765,0.024542992884501177,0.0034857388139688666,562.7401091934687,5.558363209939162e-5,9.958793318977297e-5,3.233200577194412e-8,5.445900402836666e-9,0.0029441244477707096,1.7407459493452502e-8,1.741429193468875,4.893992036977277e-7,2.2853359896289152e-8,Malawi,Machinga,Machinga Boma,30220,325
37,83.4069508121734,0.0021648936720835847,0.0047211177148615896,0.0013651176784618272,0.002215441706979403,0.3846803808382893,0.0067942362159568725,0.40194118782663235,0.04527095288892955,0.013613684747451279,341.3086788822702,8.84596153167368e-5,4.52049015670456e-4,7.621738219498301e-5,2.2224897883457945e-4,1.0027484086564393,6.706756085088278e-4,1.4564111177293448,0.024546545042615168,0.003488759084873766,562.7442793929555,4.8191785172650394e-5,8.767002304181475e-5,2.9099696893664147e-8,5.166279835231094e-9,0.002970847550799676,1.80707755554963e-8,1.7455993929557765,4.938408047082123e-7,2.3237055390727384e-8,Malawi,Machinga,Machinga Boma,30220,325
38,83.40670349676415,0.0018411391203874746,0.004042620964630251,0.0011894418840974331,0.0020479286422910295,0.38611435135897354,0.006953021265513657,0.4021885032358931,0.045414145736631446,0.013712554912387886,341.3062759091526,7.257531951290135e-5,3.595430030310417e-4,6.184323647463574e-5,1.9843375589924497e-4,1.00289663571508,6.760687204773884e-4,1.4588140908469025,0.024549367975598348,0.003491210889581606,562.7478475039375,4.1709676601463194e-5,7.699728183815544e-5,2.6109178821662457e-8,4.882985336507993e-9,0.002994345581146838,1.8698873148112965e-8,1.749167503937673,4.977463485140819e-7,2.3581858484620944e-8,Malawi,Machinga,Machinga Boma,30220,325
39,83.40649258644538,0.0015663538889562436,0.0034588016831257873,0.0010344260917447504,0.0018880776239877481,0.38735214699962867,0.007099607267231493,0.40239941355467446,0.04553670571925722,0.01379862158384447,341.30421171677904,5.978259544507214e-5,2.8650988420121035e-4,5.014252579145553e-5,1.7698231329462685e-4,1.0030168489860365,6.808813820981805e-4,1.4608782832204805,0.02455161480675135,0.003493199404568733,562.7509151926598,3.606879765193926e-5,6.74769062070547e-5,2.33571126732004e-8,4.599275262270944e-9,0.003014960530857547,1.9291503255583422e-8,1.7522351926600959,5.01172683030288e-7,2.3890778517854352e-8,Malawi,Machinga,Machinga Boma,30220,325
40,83.40631243792514,0.0013331657468068393,0.0029573675049334343,8.980607636703052e-4,0.0017364194412298596,0.3884199633683795,0.00723458524988672,0.4025795620749063,0.04564153296896193,0.013873407081069848,341.3024370864496,4.943101163218496e-5,2.2877161614004565e-4,4.062949833614389e-5,1.576981811703347e-4,1.0031146452377233,6.851717112890858e-4,1.4626529135498705,0.02455340714572152,0.0034948112219653814,562.7535545612278,3.1169204775726865e-5,5.901984348868113e-5,2.0837397447461745e-8,4.317963849137264e-9,0.0030330095378493602,1.984879249344043e-8,1.7548745612280279,5.041725242990158e-7,2.416675634257768e-8,Malawi,Machinga,Machinga Boma,30220,325
41,83.40615960158574,0.0011342694485109621,0.0025271737301922697,7.784336657781034e-4,0.0015932784589471891,0.38934066399475004,0.007358579116121002,0.40273239841429925,0.04573113704426793,0.013938282449403138,341.3009226047235,4.099170674982279e-5,1.830688835354791e-4,3.290414308839238e-5,1.4039286424565785e-4,1.003194434135831,6.889928925302453e-4,1.464167395276046,0.02455483974202904,0.0034961168802765674,562.7558085656468,2.6893843335780402e-5,5.1529654890011246e-5,1.8541159628838916e-8,4.041449262979638e-9,0.0030487824437271686,2.0371195282080663e-8,1.7571285656470887,5.067940505300448e-7,2.4412644545060283e-8,Malawi,Machinga,Machinga Boma,30220,325
42,83.40602991038985,9.647476030150777e-4,0.0021583782431282036,6.737541641714049e-4,0.0014588068994083408,0.3901341727634335,0.007472229937027807,0.402862089610184,0.04580768681357652,0.013994475393904122,341.2996306318417,3.4084484303295724e-5,1.4683145104852846e-4,2.6636572936115784e-5,1.2488791266084993e-4,1.0032597362358104,6.923934126221086e-4,1.4654593681578314,0.02455598744714977,0.003497174083487515,562.7577325961961,2.3172831796888035e-5,4.49119683383066e-5,1.6457519185277108e-8,3.7717313901044675e-9,0.0030625419450106936,2.0859439018624874e-8,1.7590525961963253,5.090809273598638e-7,2.4631170408729325e-8,Malawi,Machinga,Machinga Boma,30220,325
43,83.40591983880401,8.203469339690108e-4,0.001842448455699041,5.823619660916932e-4,0.0013330135812829303,0.39081780547345224,0.007576184785519113,0.4029721611960137,0.0458730514652124,0.014043080284889617,341.298528862232,2.8410109994343123e-5,1.180443976162484e-4,2.1555770186119775e-5,1.1101576192574261e-4,1.0033133548607738,6.954173334584438e-4,1.4665611377675412,0.024556909169874266,0.003498029869546939,562.7593742795998,1.9941640344533103e-5,3.907916505912043e-5,1.4574179614325603e-8,3.510439406463535e-9,0.0030745248367398254,2.1314477346125533e-8,1.7606942795999545,5.110725146661068e-7,2.4824916752589047e-8,Malawi,Machinga,Machinga Boma,30220,325
