time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,738.0828432843606,0.03801725706954727,0.03817508474530315,0.003271626313732134,6.017259762466809e-4,0.05981611876132936,1.28902773259911e-4,0.14001071563941836,0.006571799153983026,8.181706001228991e-4,6533.7038538575,0.043202937607314085,0.1356800555071459,0.005628564587890642,0.0011446519177592668,0.8143264643356872,1.4830842601070375e-4,0.8558561425002504,0.018939415816486168,0.0018608516774171718,7469.498283145112,2.9802699728664297e-5,2.3837546709016693e-5,3.5546493312826143e-9,1.170376212826161e-10,3.1847787945730136e-5,3.8719877629313055e-11,0.6385531451123578,6.6697993095211955e-9,1.5575749891192912e-10,Malawi,Zomba City,Chirunga Ward,31434,426
13,738.0757161565743,0.034746895871286466,0.03771244326823437,0.003537190039390111,7.299200768563e-4,0.07023292772502336,1.7846644496372993e-4,0.1471378434257542,0.007690138464481759,0.0010295885911776573,6533.633655191707,0.032475084003107293,0.11123806951249485,0.005098435566497241,0.0011862574729176495,0.8499653529566743,1.7852701226162048e-4,0.9260548082931873,0.019750741643575244,0.002048386528653083,7469.561265338285,2.972120761545221e-5,2.531805740272773e-5,4.073031047215003e-9,1.4820303081733685e-10,3.8880085198089984e-5,5.5270516503275724e-11,0.7015353382853482,8.142501993627252e-9,2.0347354732061253e-10,Malawi,Zomba City,Chirunga Ward,31434,426
14,738.0695752768273,0.03143390078359435,0.036543725130385486,0.003721988974385625,8.561237660184436e-4,0.08048545594289991,2.3752857550505074e-4,0.1532787231727887,0.00878401697198148,0.0012549653260939687,6533.568667827016,0.024412865793299467,0.09056677939993946,0.004554672237357047,0.0012052527041362781,0.879202578210472,2.0952481661340425e-4,0.9910421729836757,0.020413616016004284,0.0022170739966773803,7469.620685587368,2.9243737550796605e-5,2.635787290549856e-5,4.542917804140795e-9,1.815204991943543e-10,4.627216949180495e-5,7.586042585096733e-11,0.7609555873682383,9.690536305047224e-9,2.573809250453216e-10,Malawi,Zomba City,Chirunga Ward,31434,426
15,738.0643020201978,0.028191994991611218,0.03484938933538157,0.0038279848008999496,9.759011663194594e-4,0.09040093740156098,3.057721065066268e-4,0.15855197980227967,0.009835356386020448,0.0014893325449541093,6533.508991489882,0.018353439984151426,0.07330180427287808,0.004021219301111225,0.0012042688284609375,0.9030393250421141,2.407495790508954e-4,1.0507185101185765,0.020951728161766728,0.0023668783665161037,7469.6761409029805,2.84223111620013e-5,2.6974647949666465e-5,4.95214647870778e-9,2.16090669756924e-10,5.390043864451615e-5,1.0070285057369912e-10,0.8164109029804241,1.1288016885320241e-8,3.167935203306231e-10,Malawi,Zomba City,Chirunga Ward,31434,426
16,738.0597854522273,0.025099782708609086,0.032788648497512674,0.0038611391881590972,0.0010855766626470809,0.09985082403213578,3.8257668370150544e-4,0.1630685477727651,0.010831090791636626,0.0017279729766551384,6533.45458667943,0.013799268711153051,0.05902626011961101,0.0035143979734054585,0.0011862859114050164,0.9223711991692198,2.717222006679211e-4,1.1051233205704991,0.02138616638848245,0.0024984660757204056,7469.727406314269,2.7316687019579075e-5,2.719570899078346e-5,5.292454345448801e-9,2.510002255763419e-10,6.1647710855484e-5,1.2989723780920553e-10,0.8676763142674179,1.2910403613159748e-8,3.8089746338554753e-10,Malawi,Zomba City,Chirunga Ward,31434,426
17,738.0559247723046,0.022207589206265824,0.030496806264982836,0.003829909717985083,0.0011823347237293902,0.10874550716682854,4.670806156728593e-4,0.16692922769546437,0.011762484858020193,0.0019666241972796515,6533.405309231126,0.010376375660049208,0.04732084884549646,0.0030444631827905837,0.0011543617202103382,0.93797858479494,3.0204223702524744e-4,1.1544007688752305,0.02173522550066112,0.002612961095733382,7469.774401282399,2.59885113659406e-5,2.7056794190148758e-5,5.559081013145661e-9,2.853675057917254e-10,6.940583695967771e-5,1.63430870792754e-10,0.9146712823976292,1.4535048544835244e-8,4.487983765844794e-10,Malawi,Zomba City,Chirunga Ward,31434,426
18,738.052940367576,0.019274572001145414,0.028047496035892037,0.003743728712228301,0.0012642280538547781,0.11702536518687036,5.58242433884079e-4,0.16991363242387472,0.012624062489237621,0.002201590149161704,6533.365125711191,0.007802936863722744,0.037789177779688266,0.002617005918580448,0.0011114538865673847,0.9505308647198235,3.313877620517104e-4,1.1945842888105114,0.022014532359085164,0.0027117664373719915,7469.8131227494105,2.4028109969636273e-5,2.6535175568288785e-5,5.7491411290722985e-9,3.18374075443559e-10,7.707133593094445e-5,2.0118295021018924e-10,0.9533927494123569,1.6140281642147256e-8,5.195570256537485e-10,Malawi,Zomba City,Chirunga Ward,31434,426
19,738.0503992804136,0.016686218811146535,0.025523530076518777,0.0036115784412232704,0.0013300649224835478,0.12464841901455494,6.549083204268985e-4,0.1724547195863537,0.013412184249650589,0.002429741690510776,6533.329204604329,0.00586847647213086,0.03007371222169013,0.002234210989220352,0.0010602911316951276,0.9605921240513023,3.5951018135667995e-4,1.2305053956729912,0.022237203335051955,0.0027964103287503282,7469.848045807553,2.211285158442837e-5,2.5661862678589297e-5,5.859352506670182e-9,3.492575520751652e-10,8.453493857401303e-5,2.429358583555127e-10,0.9883158075537833,1.7703220715283732e-8,5.921934104306783e-10,Malawi,Zomba City,Chirunga Ward,31434,426
20,738.0482397336687,0.014410456722935205,0.02302490175331496,0.0034431208919342457,0.0013793388094105277,0.1316005881826353,7.55859971096306e-4,0.17461426633132623,0.014126217522629061,0.002648526608940278,6533.297292007084,0.00441423557124798,0.02386029392408251,0.0018958115735842377,0.0010033117139728882,0.9686333287932439,3.8622806749086626e-4,1.2624179929177342,0.02241414562190978,0.0028684548926223,7469.879310542068,2.0248066861857742e-5,2.4535972870554734e-5,5.8916095772003144e-9,3.7733528134959695e-10,9.171095646610817e-5,2.883803668127187e-10,1.0195805420687454,1.920592254044662e-8,6.657156481623161e-10,Malawi,Zomba City,Chirunga Ward,31434,426
21,738.0464071362807,0.012416934202251173,0.020619113705361843,0.0032480177740303886,0.0014121674232545306,0.1378907646862107,8.598659281639717e-4,0.1764468637192723,0.014767958215510949,0.0028559948344007526,6533.269090003926,0.0033207911985599576,0.018878643522545875,0.0015999108257828236,9.426296725583058e-4,0.9750441323225523,4.114187678859964e-4,1.2906199960761255,0.022554347488697443,0.0029294218637008072,7469.907124913203,1.844558703000247e-5,2.3234326314281702e-5,5.85197017443953e-9,4.020541098152713e-10,9.853857897707835e-5,3.371300945146286e-10,1.0473949132037377,2.0635654261037524e-8,7.391842043299003e-10,Malawi,Zomba City,Chirunga Ward,31434,426
22,738.04485378199,0.010676877258597627,0.018349274337527945,0.003035230945217456,0.001429202164328791,0.14354391084761572,9.657224567206871e-4,0.17800021801000795,0.015340842847475838,0.003050776538778138,6533.244279797788,0.0024987269141669346,0.014900108864746433,0.00134356315077702,8.800296918205353e-4,0.9801438848432243,4.3501037022792313e-4,1.3154302022142377,0.02266514527892651,0.0029807486528824565,7469.931737553187,1.6719017851764728e-5,2.181767414203817e-5,5.748820410919748e-9,4.230115493081331e-10,1.0497673124189195e-4,3.8873824291228747e-10,1.0720075531878603,2.1983816255328157e-8,8.11749792220421e-10,Malawi,Zomba City,Chirunga Ward,31434,426
23,738.0435383339554,0.009163114783630546,0.016241074414128323,0.0028125778825116065,0.001431509873567332,0.14859509811129407,0.001072290979421723,0.17931566604455332,0.015849280586661654,0.003232026742656114,6533.22254034143,0.0018805909386028648,0.01173377998943931,0.0011232717667384485,8.169783408173237e-4,0.9841930573863759,4.569729316854333e-4,1.3371696585721216,0.02275249839960538,0.003023757231584152,7469.953415189288,1.5080522415491312e-5,2.033523068202686e-5,5.591488894389047e-9,4.399599908138895e-10,1.1099973817101551e-4,4.4271725856856704e-10,1.093685189289071,2.3245033882038173e-8,8.826772493824569e-10,Malawi,Zomba City,Chirunga Ward,31434,426
24,738.0424251578172,0.007850288269904734,0.014307277428801918,0.0025866374711241333,0.0014204494035528364,0.15308566543584945,0.0011785241735699208,0.18042884218280267,0.016298237929992205,0.0033993457067614196,6533.203558387606,0.0014157086537484856,0.00922165038706692,9.353030166758938e-4,7.54650493515663e-4,0.9874029336557345,4.7731060149936496e-4,1.3561516123977007,0.022821220508362834,0.003059642510970846,7469.972429517202,1.3539817198625879e-5,1.8826630415429585e-5,5.38959082612348e-9,4.5279219452586995e-10,1.165946149410731e-4,4.985577623943726e-10,1.1126995172030303,2.441658996452833e-8,9.513499569202429e-10,Malawi,Zomba City,Chirunga Ward,31434,426
25,738.0414836722842,0.006714970775074288,0.012551366214544314,0.0023627457379465336,0.0013975633823439888,0.15706019792351966,0.0012834836822000555,0.18137032771562853,0.01669291781139608,0.0035527004350194217,6533.187035660139,0.0010660425508411241,0.007233999679117913,7.759154341894315e-4,6.939601869444964e-4,0.9899441135539171,4.960544455571001e-4,1.3726743398642665,0.022875181448467466,0.003089468549089672,7469.989047411607,1.210367844119163e-5,1.732355852385604e-5,5.152521668822068e-9,4.6152431585873855e-10,1.2175862020410445e-4,5.557452166695093e-10,1.1293174116078009,2.5497912319387024e-8,1.017269532528248e-9,Malawi,Zomba City,Chirunga Ward,31434,426
26,738.0406877481728,0.005735687739096166,0.01097041792627249,0.0021450517332163277,0.0013644894930581366,0.16056425512601577,0.0013863498094867533,0.18216625182714535,0.017038523287242858,0.0036923522339953664,6533.172693591383,8.029901157912424e-4,0.0056652216508580825,6.415134266605628e-4,6.35593210872748e-4,0.9919537065411387,5.132561714132985e-4,1.3870164086215222,0.02291747729133424,0.0031141708378958424,7470.003524039647,1.077579339624226e-5,1.5851177193836218e-5,4.889071972312762e-9,4.662783146616498e-10,1.2649705716107778e-4,6.137737473817795e-10,1.1437940396480408,2.6490113213181345e-8,1.0800520620434296e-9,Malawi,Zomba City,Chirunga Ward,31434,426
27,738.0400151171868,0.004892957449522243,0.009557148979839492,0.0019366469142602307,0.0013228830208444247,0.16364282062185037,0.001486425826789386,0.18283888281310584,0.017340103670158306,0.0038187864902803547,6533.160275521552,6.050657800915157e-4,0.004429834529258263,5.287435098113063e-4,5.800403294586984e-4,0.993541515067719,5.289826739079156e-4,1.3994344784532184,0.02295057579699816,0.0031345631850158155,7470.016098902937,9.557095409758509e-6,1.4428941231382756e-5,4.607259594861131e-9,4.672607443854368e-10,1.3082159331393597e-4,6.721581496931946e-10,1.156368902937896,2.7395637476433755e-8,1.1394188940786318e-9,Malawi,Zomba City,Chirunga Ward,31434,426
28,738.0394468350789,0.004169260410572323,0.008301504732539397,0.0017397101063345505,0.0012743563164822908,0.16633919627497507,0.001583137080149328,0.1834071649210526,0.017602449265373153,0.003932650635460946,6533.149547617151,4.5610795899632623e-4,0.003458961050184518,4.3454878792657483e-4,5.276294184670224e-4,0.9947952653956633,5.43311350033253e-4,1.4101623828536867,0.02297643893551627,0.0031513472258769895,7470.026993478007,8.446191596087889e-6,1.307137564801509e-5,4.314224111909169e-9,4.647425980428437e-10,1.347487395595602e-4,7.304433962114502e-10,1.1672634780075424,2.8217943996995045e-8,1.1951859942542945e-9,Malawi,Zomba City,Chirunga Ward,31434,426
29,738.038966817065,0.0035489507439636072,0.007191820692322482,0.001555652389983952,0.001220435900315458,0.16869429730814078,0.001676025900304978,0.1838871829350309,0.01783002875834169,0.004034702703302322,6533.140298774002,3.439750762494042e-4,0.002697377507603235,3.561889981113045e-4,4.7855473877621757e-4,0.9957848170231243,5.563262974870879e-4,1.419411226003324,0.022996621013348182,0.003165123339557318,7470.036410194943,7.4398130890161434e-6,1.1788803953490799e-5,4.016173232119817e-9,4.5904147477475407e-10,1.382985350741214e-4,7.882113794862054e-10,1.176680194943032,2.8961230317339005e-8,1.2472528542609602e-9,Malawi,Zomba City,Chirunga Ward,31434,426
30,738.0385614229172,0.003018152127002844,0.006215676236038366,0.0013852572166320593,0.001162531841442105,0.17074621560006087,0.0017647440616828621,0.18429257708285873,0.018026954743421208,0.0041257680465977406,6533.132339859226,2.5954055632902495e-4,0.0021009770358342596,2.912428707312148e-4,4.329030780782436e-4,0.9965656791407496,5.681151976044375e-4,1.4273701407793145,0.0230123503544174,0.0031764017377763436,7470.044532293693,6.533268879349237e-6,1.0587979192815548e-5,3.7183863818517605e-9,4.505050287141922e-10,1.4149344328721102e-4,8.450857245195129e-10,1.1848022936945104,2.9630201446525858e-8,1.295590753233706e-9,Malawi,Zomba City,Chirunga Ward,31434,426
31,738.0382185330506,0.0025651850148069285,0.005360518038290432,0.0012288075773770777,0.0011019186326155902,0.1725299942170317,0.0018490434693370725,0.18463546694945848,0.018196970672850067,0.004206704574221916,6533.125491135348,1.9594458611673336e-4,0.0016346641713877337,2.3759635009632389e-4,3.9067652875538964e-4,0.9971818577037854,5.787668460468093e-4,1.434218864657442,0.023024595155275863,0.0031856133181645857,7470.051535967116,5.722381302053224e-6,9.472702444143549e-6,3.425247862198528e-9,4.39496715300279e-10,1.4435742349991056e-4,9.00734664529869e-10,1.1918059671179464,3.0229875458801474e-8,1.3402313798301484e-9,Malawi,Zomba City,Chirunga Ward,31434,426
32,738.0379218846606,0.002184670543265172,0.004615079396370344,0.0010862108577448983,0.0010397255638599522,0.17407766338244135,0.0019287655957871154,0.18493211533946846,0.018343465338832483,0.004278375387815023,6533.11947182073,1.4804687185433475e-4,0.0012705977935251653,1.9342123010712798e-4,3.5181232762253903e-4,0.997668180103862,5.883692126182877e-4,1.440238179275495,0.023034117016199222,0.0031931201346173687,7470.05770297144,5.0157262784627315e-6,8.447116959761389e-6,3.140363665019575e-9,4.2638393407748117e-10,1.4691547135233201e-4,9.54872247089192e-10,1.1979729714429346,3.0765487288353035e-8,1.381256181166674e-9,Malawi,Zomba City,Chirunga Ward,31434,426
33,738.0376714263738,0.0018587151430051168,0.003967588822878718,9.571056284900177e-4,9.769358730749946e-4,0.17541839810548102,0.002003830053203487,0.1851825736261329,0.018469498838295653,0.00434162874359198,6533.114315505318,1.1193873314968171e-4,9.867124125257894e-4,1.57148172853907e-4,3.161999273900959e-4,0.9980522095940126,5.970079577551235e-4,1.4453944946867645,0.0230415148284252,0.0031992253047022122,7470.062994729608,4.3831448842545344e-6,7.510503781867473e-6,2.8666756321154834e-9,4.115291304561056e-10,1.491932977196594e-4,1.0072581634972679e-009,1.2032647296127092,3.124242151118295e-8,1.4187872939533742e-9,Malawi,Zomba City,Chirunga Ward,31434,426
34,738.0374598613882,0.0015800703577259006,0.00340630741853857,8.408968816142271e-4,9.143890510091676e-4,0.17657825053851461,0.0020742243642030093,0.18539413861160509,0.01857777782443658,0.0043972831811421535,6533.109901572674,8.470235071915115e-5,7.655990868638191e-4,1.2744139525827568e-4,2.8369403858649215e-4,0.9983556901306855,6.047654203861965e-4,1.4498084273302259,0.02304725778839631,0.0032041811638341485,7470.067531518321,3.820174678894036e-6,6.658612470931737e-6,2.6063032543386796e-9,3.9528189947002827e-10,1.5121571461090274e-4,1.0576966534357953e-9,1.2078015183250301,3.166587431245514e-8,1.4529785529058243e-9,Malawi,Zomba City,Chirunga Ward,31434,426
35,738.0372811184502,0.0013422253455409826,0.00292069722025723,7.368304987376484e-4,8.527873179282994e-4,0.17758034798013334,0.002139993187050101,0.1855728815496472,0.01867068312229627,0.0044461159078010865,6533.1061266796905,6.414539438096189e-5,5.935504991792724e-4,1.0316986797350553e-4,2.5412589981404837e-4,0.9985957586557548,6.11719915065571e-4,1.4535833203142443,0.023051712934603306,0.003208197141297627,7470.071416829931,3.321511013847441e-6,5.887016225818978e-6,2.3606664798736493e-9,3.7797177512623586e-10,1.5300630633016918e-4,1.1060341333995102e-9,1.21168682993463,3.2040784650388564e-8,1.484005908525747e-9,Malawi,Zomba City,Chirunga Ward,31434,426
36,738.0371301040645,0.0011394774459071069,0.0025013486721776773,6.440570591371406e-4,7.92700577640816e-4,0.17844508243886759,0.00220122974153679,0.1857238959352667,0.018750295447336057,0.004488853355606298,6533.102901451047,4.8632440420296313e-5,4.598680456859952e-4,8.338625195609068e-5,2.2731203758215058e-4,0.9987858200279857,6.179451032727824e-4,1.456808548956672,0.023055165026794475,0.003211445484010904,7470.074740552113,2.8816130389515028e-6,5.191026859458722e-6,2.130616605931848e-9,3.5990236159693445e-10,1.545873340434723e-4,1.1521575230109924e-9,1.2150105521172971,3.2371814298090376e-8,1.5120598846079276e-9,Malawi,Zomba City,Chirunga Ward,31434,426
37,738.0370024972531,9.668388218328882e-4,0.002139844319733808,5.616901607658754e-4,7.34582749800149e-4,0.17919048261080725,0.002258064083815968,0.18585150274675552,0.01881844019055573,0.00452616782551042,6533.1001481320745,3.691121660499498e-5,3.560676374011944e-4,6.729381623174545e-5,2.0306280933586325e-4,0.9989365400401339,6.235098285212846e-4,1.4595618679284952,0.02305783887696806,0.0032140690032729205,7470.077581154185,2.4949885078677126e-6,4.5657227436561585e-6,1.9165825690706213e-9,3.413487712758627e-10,1.5597971558456276e-4,1.1959892824653252e-9,1.2178511541898778,3.266334364389437e-8,1.5373380537411888e-9,Malawi,Zomba City,Chirunga Ward,31434,426
38,738.0368946589608,8.199795784977936e-4,0.0018287151161511385,4.888304184895906e-4,6.787820024381671e-4,0.17983237754774778,0.0023106563757481348,0.1859593410390722,0.018876707104351177,0.004558676418267083,6533.097799498593,2.8048524994014085e-5,2.755391436149249e-4,5.4229461420707306e-5,1.811866676640396e-4,0.999056263053098,6.284779950492417e-4,1.4619105014103446,0.02305990868478195,0.0032161847531542204,7470.080006714072,2.1562982135566618e-6,4.006076978236952e-6,1.7186250772206253e-9,3.2255676770571593e-10,1.572029302858057e-4,1.2374845670943156e-9,1.2202767140761772,3.2919451773221246e-8,1.5600413348000324e-9,Malawi,Zomba City,Chirunga Ward,31434,426
39,738.036802982826,6.956307871838175e-4,0.0015614084052516502,4.2459425376809473e-4,6.255537350274415e-4,0.18038464086039294,0.002359189132338084,0.18605101717396158,0.018926478953012464,0.00458694099992491,6533.095785696151,2.1344759812052493e-5,2.1311702967454925e-4,4.36426817294585e-5,1.614947098047732e-4,0.9991515453312252,6.329085798226544e-4,1.4639243038519067,0.02306150995722224,0.0032178886379669886,7470.082088400527,1.8619269314753713e-6,3.5072010035415903e-6,1.5365216846692704e-9,3.037422921135733e-10,1.5827500917973256e-4,1.2766273453358165e-9,1.2223584005309742,3.314391443365706e-8,1.580369637449391e-9,Malawi,Zomba City,Chirunga Ward,31434,426
40,738.0367247854809,5.905240051538866e-4,0.00133216856373,3.6813815054395686e-4,5.750726931178642e-4,0.1808594502786228,0.002403860827767926,0.186129214518936,0.018968961328241777,0.004611469580156893,6533.094054590596,1.6269550067247515e-5,1.6476423739469347e-4,3.507828553171391e-5,1.4380382960145065e-4,0.9992275464322793,6.368557319992917e-4,1.4656554094072005,0.02306274821123064,0.0032192590445447476,7470.08387934844,1.6070309484668988e-6,3.0642948769363425e-6,1.3698666761599824e-9,2.850919131305373e-10,1.592127091956423e-4,1.313426779686289e-9,1.2241493484441357,3.334024053249651e-8,1.5985186928168274e-9,Malawi,Zomba City,Chirunga Ward,31434,426
41,738.036658897583,5.008318949769008e-4,0.0011358870566375745,3.186588972571587e-4,5.27445265359676e-4,0.18126739896783278,0.0024448803347865916,0.18619510241685025,0.01900519483074624,0.004632719272290772,6533.092585495576,1.2420745084198035e-5,1.2733459260195996e-4,2.816100220321802e-5,1.279388454765586e-4,0.9992883187887552,6.403689624962767e-4,1.4671245044275087,0.023063705350409573,0.0032203598856615167,7470.085400385858,1.3840401687054891e-6,2.6725001884732764e-6,1.2180555474602315e-9,2.667644291652139e-10,1.600312474752248e-4,1.3479136183601497e-9,1.22567038586087,3.35116164979675e-8,1.6146780475253646e-9,Malawi,Zomba City,Chirunga Ward,31434,426
42,738.0366031437243,4.246332986687433e-4,9.679154267788351e-4,2.75403062418772e-4,4.827212864202869e-4,0.18161772102504667,0.002482462176288218,0.18625085627562107,0.019036079993271237,0.004651100123004609,6533.091334295759,9.498017910155153e-6,9.836527245483195e-5,2.2581149967794174e-5,1.1373373284853044e-4,0.9993370628152131,6.43493465474318e-4,1.468375704243447,0.02306444525355485,0.0032212433849358366,7470.086696707236,1.1903623292523103e-6,2.3266393422397684e-6,1.0803524154993522e-9,2.488928339131829e-10,1.607444445126376e-4,1.3801363586576863e-9,1.2269667072397936,3.366093626691674e-8,1.6290291925708703e-9,Malawi,Zomba City,Chirunga Ward,31434,426
