time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,7264.054482956294,0.0313351809701824,0.04829085098513729,0.007258197906660364,0.0029763101501849034,0.2110207216147807,0.0013377820743276263,0.30221904370127306,0.02502464093741887,0.00522164821559938,31253.940601428887,0.007777346826629537,0.03775946368705327,0.0027570543575829404,0.0012139695798355624,0.9501682522296173,3.5523779288818637e-4,0.9790285711350772,0.023196946543536053,0.002961991788418494,48257.90014947127,3.619267726574448e-6,4.281230387375675e-6,8.307008003843857e-10,4.788306718987947e-11,1.344723063341974e-5,3.123457448286976e-11,1.0302294712398103,2.4130536338393703e-9,7.911764167274925e-11,Malawi,Ntchisi,TA Chilooko,20305,160
19,7264.051123257217,0.026457943325603073,0.043425625364902944,0.006953100006512142,0.003117609958104711,0.22405950854095127,0.0015649555824977218,0.30557874277857167,0.026497629265054858,0.0057442368261849215,31253.918971697254,0.005845014516639469,0.030045311579277693,0.0023536586455394693,0.001158070278164821,0.9602445793838338,3.853821345344346e-4,1.000658302765758,0.023431400522976997,0.003054424054265792,48257.92820957097,3.2241164040289164e-6,4.064421055312636e-6,8.362136675821749e-10,5.206307578726614e-11,1.4640636440575179e-5,3.748594445263981e-11,1.0582895709487596,2.627194072380294e-9,8.954902023990596e-11,Malawi,Ntchisi,TA Chilooko,20305,160
20,7264.048302580406,0.02232576518299587,0.03865681852971854,0.00657824320691714,0.0032186502949986258,0.2358187881778586,0.00180115419721629,0.30839941958970485,0.02781541716484968,0.0062417137358235595,31253.900019036533,0.00439288950086774,0.023833357265931512,0.0019970533687259026,0.0010958189488065248,0.9682994833451575,4.1402051777947497e-4,1.0196109634840171,0.02361767430742125,0.0031330939076545028,48257.95299354652,2.86821276656351e-6,3.808515680205442e-6,8.296716442525978e-10,5.574318056159449e-11,1.576601457585253e-5,4.422953068621605e-11,1.0830735464883645,2.829125869208809e-9,9.997271124781057e-11,Malawi,Ntchisi,TA Chilooko,20305,160
21,7264.04594054479,0.01882314343250007,0.03413035086241021,0.006154093680389602,0.003280074978668967,0.24633039814290342,0.0020433941082565014,0.31076145520512855,0.028983621731797762,0.006709714724901921,31253.883515598664,0.0033015839041499783,0.018853440424442373,0.0016852332395668882,0.0010295239787006276,0.9747223477566849,4.4102168797497944e-4,1.036114401355132,0.02376523520935136,0.0031996638694459993,48257.97472510926,2.5458454918445255e-6,3.532219640014523e-6,8.124276937748157e-10,5.884825872789083e-11,1.681500561705591e-5,5.1397820430197605e-11,1.104805109242178,3.017349276936584e-9,1.1024607915808846e-10,Malawi,Ntchisi,TA Chilooko,20305,160
22,7264.043966649219,0.01585475471866792,0.029929604240152886,0.005699813715572482,0.0033038191218147184,0.2556585691182594,0.002288789861772487,0.3127353507762397,0.030011511438387248,0.007145331950393646,31253.869219089705,0.002481448644006348,0.014876808878153456,0.0014151080596609923,9.611345679882211e-4,0.9798327998578071,4.663084154485859e-4,1.0504109103131785,0.023881821478395533,0.003255703114949687,48257.99366607899,2.2534140533525994e-6,3.2484223868317086e-6,7.862496152596893e-10,6.133040212771941e-11,1.7783744496662587e-5,5.891567041736618e-11,1.1237460789647848,3.191171066161401e-9,1.2024607254508564e-10,Malawi,Ntchisi,TA Chilooko,20305,160
23,7264.042319879661,0.013340789183425999,0.026095424456625597,0.005232028212479107,0.00329283715547818,0.26388640310428385,0.002534638222417621,0.31438212033471014,0.030910326152105625,0.007546982723775727,31253.85688835076,0.0018652128010908009,0.011712426099340867,0.001182981692856592,8.922534262000341e-4,0.9838912802181681,4.898487202832063e-4,1.0627416492593018,0.02397371091179861,0.003302656989794093,48258.01009167742,1.9884476454756817e-6,2.966063319884129e-6,7.530012796417585e-10,6.316903947478118e-11,1.867146405600215e-5,6.670359149422926e-11,1.1401716773945563,3.350453899021967e-9,1.2987263096901047e-10,Malawi,Ntchisi,TA Chilooko,20305,160
24,7264.040947915143,0.011213456728123374,0.02264144940517062,0.004764299394592104,0.003250776551722567,0.2711056155657536,0.002778487208089302,0.31575408485345136,0.03169203593900989,0.007914199101860763,31253.846293785373,0.0014019426380427924,0.009202215516943755,9.849339450796084e-4,8.241637483975884e-4,0.9871094392227849,5.116468710032873e-4,1.0733362146511738,0.02404598323635615,0.003341829693212255,48258.024273145034,1.7489742581378414e-6,2.691445893058942e-6,7.144488628660329e-10,6.436785291558733e-11,1.9479451844698058e-5,7.468115938307526e-11,1.1543531450124476,3.4954291088392846e-9,1.390490122986626e-10,Malawi,Ntchisi,TA Chilooko,20305,160
25,7264.039806116122,0.009415461887355616,0.01956112851821032,0.0043074343923789555,0.003181680015985679,0.27741200764415247,0.0030181714159756116,0.3168958838740583,0.03236883710539639,0.008247389370509662,31253.837220110556,0.0010537607543619728,0.007216359454691685,8.170103617922539e-4,7.57864921542881e-4,0.9896579005203322,5.317362514338775e-4,1.0824098894643257,0.0241027140894434,0.0033743848842925036,48258.03647187339,1.533387221344089e-6,2.428700153955513e-6,6.722362473314515e-10,6.494929392055079e-11,2.0210599477813098e-5,8.276968544027976e-11,1.1665518733688565,3.6266158345480626e-9,1.4771897936083055e-10,Malawi,Ntchisi,TA Chilooko,20305,160
26,7264.038856701107,0.007897717260345731,0.016836752622052833,0.0038694416402818544,0.0030897647190295608,0.2828997879980481,0.0032518346506492045,0.3178452988904069,0.03295248666281606,0.008547655255652419,31253.829471092628,7.920980067759745e-4,0.005649182154986547,6.754187385110685e-4,6.941064414577345e-4,0.9916739025507475,5.501723098358367e-4,1.0901589073907443,0.0241471661586815,0.0034013449036759654,48258.046930770855,1.3401299866785702e-6,2.180583564472636e-6,6.277875384753231e-10,6.495141673279805e-11,2.0868738216806058e-5,9.089429552559037e-11,1.1770107708410495,3.7447017836430905e-9,1.5584571225838844e-10,Malawi,Ntchisi,TA Chilooko,20305,160
27,7264.038067883203,0.00661806288883643,0.014444140738675124,0.003455850225899442,0.0029792390794389006,0.28765889075344403,0.003477933107248213,0.31863411679354176,0.03345401646543861,0.008816614048448381,31253.822870484582,5.954266578272415e-4,0.004415376970981866,5.566241303606874e-4,6.334231821127739e-4,0.993267213538626,5.670269160056882e-4,1.0967595154384395,0.024181935962203634,0.0034235982757695764,48258.055871434524,1.1676186207832974e-6,1.948853082588557e-6,5.822929657610232e-10,6.442389463566123e-11,2.1458285809032708e-5,9.89854500866054e-11,1.18595143450913,3.8504798602063554e-9,1.6340934472226665e-10,Malawi,Ntchisi,TA Chilooko,20305,160
28,7264.037412856746,0.005540555549991925,0.012355106076578512,0.003070318519552125,0.002854105153747626,0.29177382602506324,0.0036952319257527633,0.31928914325068586,0.03388364980267245,0.009056195212098607,31253.817260661453,4.4760065473818265e-4,0.0034459285801694303,4.574039230048765e-4,5.761741124209631e-4,0.9945257806402429,5.823829777362867e-4,1.1023693385639513,0.02420909328755884,0.0034419119347030547,48258.06349464016,1.0143170797199915e-6,1.7343680341443701e-6,5.367573805027525e-10,6.342257390650083e-11,2.198407845276687e-5,1.0698045815412356e-10,1.1935746401471319,3.9448180217152395e-9,1.704030320606244e-10,Malawi,Ntchisi,TA Chilooko,20305,160
29,7264.036869186926,0.004634388602563315,0.010540323093052207,0.002714842261419984,0.0027180934504533265,0.2953223812339957,0.0039027844290118138,0.31983281307049594,0.03425066912829863,0.009268540348892657,31253.812502600478,3.36476485298629e-4,0.0026855967254136278,3.748702576125573e-4,5.225712987710728e-4,0.9955195776861778,5.963306744053733e-4,1.1071273995423614,0.024230275861163025,0.003456941693443388,48258.06997939782,8.786708936823966e-7,1.5374092681792968e-6,4.919824750070368e-10,6.200754233079548e-11,2.2451098407910966e-5,1.1482385390251616e-10,1.2000593978077998,4.0286103996732686e-009,1.7683139623331167e-10,Malawi,Ntchisi,TA Chilooko,20305,160
30,7264.036418147214,0.0038732004326489525,0.00897073148954726,0.002390111048643977,0.0025745968305304913,0.2983753048821559,0.004099908099075908,0.3202838527826021,0.03456341045486571,0.00945589677931554,31253.808474510406,2.5295708141917647e-4,0.0020903830915447595,3.0646865593328214e-4,4.727087282434837e-4,0.9963040703164826,6.089641372227177e-4,1.1111554896136593,0.024246774147386355,0.003469244731469097,48258.075484011555,7.591306414819786e-7,1.3578216403122683e-6,4.4858762031152335e-10,6.024049617474668e-11,2.2864329980197992e-5,1.224676958896594e-10,1.2055640115354334,4.1027514615996445e-9,1.8270819206440612e-10,Malawi,Ntchisi,TA Chilooko,20305,160
31,7264.0360440979475,0.003234677288965951,0.007618607395644545,0.0020959094175683267,0.0024266105076675053,0.3009959483818818,0.004286149056150591,0.32065790204787825,0.034829257439215895,0.009620497923637134,31253.80507025514,1.9019764913074918e-4,0.0016252700755671745,2.4998205025002847e-4,4.2659215017014053e-4,0.9969232415557546,6.203774528727986e-4,1.1145597448738005,0.0242596056047324,0.003479289771414218,48258.08014752284,6.5422111366868e-7,1.1951055216524583e-6,4.0704794518400426e-10,5.8181698429344805e-11,2.3228628726463347e-5,1.29871531725881e-10,1.2102275228237425,4.16811254828852e-9,1.8805323015522587e-10,Malawi,Ntchisi,TA Chilooko,20305,160
32,7264.035711121259,0.002719025508851838,0.00646004088459364,0.001831228376192956,0.0022767554019873853,0.30324253240223126,0.004461296163288939,0.32099087873714555,0.03505491292265954,0.009764610328997718,31253.80198598064,1.4299457129170418e-4,0.0012620818208815628,2.034539577892763e-4,3.841440380332218e-4,0.9974124173397818,6.306678907409002e-4,1.117644019376546,0.02426958168615418,0.0034874779212111357,48258.08438213922,5.676457945230282e-7,1.0491897600231642e-6,3.6771022038956734e-10,5.5890215959205406e-11,2.35489036762914e-5,1.370030016997649e-10,1.2144621392020956,4.225574573568973e-9,1.9289321765897042e-10,Malawi,Ntchisi,TA Chilooko,20305,160
33,7264.035434881919,0.0022826569334506463,0.005472188673802967,0.0015947544697944521,0.002127200181870819,0.3051650310861616,0.004625286732232936,0.32126711807731295,0.03524608426158326,0.00989029744758867,31253.799384115944,1.0756702855790399e-4,9.793325623295753e-4,1.65274476963946e-4,3.452485385900126e-4,0.9977984957763053,6.399244853170717e-4,1.1202458840702614,0.024277316315613123,0.003494131440534883,48258.0879618613,4.908480924197042e-7,9.193390644019251e-7,3.3083509874701856e-10,5.3419721654070854e-11,2.382976328563536e-5,1.438367485574422e-10,1.2180418612887038,4.2759645029772794e-9,1.9725647021151315e-10,Malawi,Ntchisi,TA Chilooko,20305,160
34,7264.035205655766,0.0019140090097993882,0.004630385866734335,0.0013847379214454755,0.0019798292668715277,0.30680917312121964,0.004778209044442374,0.3214963442305122,0.03540793748780717,0.009999591870871495,31253.797191277074,8.092098411257052e-5,7.591992057290789e-4,1.3401005253040133e-4,3.0974754759674765e-4,0.9981037987553653,6.482364850458093e-4,1.122438722941346,0.024283315465992567,0.003499531390867255,48258.090984564646,4.2313767640520145e-7,8.03862713562625e-7,2.965743859213355e-10,5.0821764072768903e-11,2.4075616594570695e-5,1.5035319169044302e-10,1.2210645646274236,4.320073501185574e-9,2.0117495576321203e-10,Malawi,Ntchisi,TA Chilooko,20305,160
35,7264.035015352857,0.0016032031712864983,0.003913784605613729,0.001199164416748268,0.0018361480157753462,0.30821406384640665,0.004920283083006077,0.3216866471388361,0.03554483646534475,0.01009436817800996,31253.795344232454,6.086236273951998e-5,5.8793890546456e-4,1.0846633243746444e-4,2.7745646980056237e-4,0.998345560073677,6.556879845092916e-4,1.1242857675620173,0.02428796649921694,0.0035039069820183982,48258.09353504562,3.6377486815333616e-7,7.013448606169091e-7,2.649693379948528e-10,4.814244591484948e-11,2.4290376199585602e-5,1.5653926890358057e-10,1.2236150456079324,4.358603634363454e-9,2.0468171481843016e-10,Malawi,Ntchisi,TA Chilooko,20305,160
36,7264.034857376477,0.0013416403472908465,0.003304625594854372,0.0010358960026152723,0.0016973329695089729,0.30941329760053693,0.005051831004698885,0.32184462351950477,0.03566048611342679,0.010176343618977079,31253.793789882915,4.5786255803955504e-5,4.549465775168652e-4,8.764765068960713e-5,2.481743402373737e-4,0.9985371091513573,6.62357886169722e-4,1.1258401171002725,0.02429156619431802,0.0035074455051698444,48258.095684827145,3.1196799758224647e-7,6.105585752556263e-7,2.359848420463866e-10,4.542244298050705e-11,2.447754279578422e-5,1.623874672114896e-10,1.225764827130309,4.39218304588632e-9,2.0780991019199675e-10,Malawi,Ntchisi,TA Chilooko,20305,160
37,7264.034726149371,0.0011218064170157303,0.0027873181040693087,8.928226899843141e-4,0.0015642916446504597,0.3104363655349522,0.005173246235667622,0.32197585062633916,0.035758110968948834,0.010247086038157905,31253.792482367284,3.4431426339388546e-5,3.5165447961516477e-4,7.070774655771845e-5,2.2169405988783323e-4,0.9986892557499061,6.683202348907384e-4,1.1271476327289236,0.024294353459263642,0.0035103042146133554,48258.09749587489,2.6694398155412913e-7,5.303555155756193e-7,2.0954944607489874e-10,4.269714748619234e-11,2.4640321895866954e-5,1.6789472554508492e-10,1.227575874879453,4.421386906700444e-9,2.1059187303127736e-10,Malawi,Ntchisi,TA Chilooko,20305,160
38,7264.034616098405,9.383234309811744e-4,0.002348812484498322,7.678852302173721e-4,0.0014376490673682046,0.3113082419112745,0.005284989466313052,0.3220859015906521,0.035840409273129654,0.010307993686084546,31253.79137263686,2.5900735423600045e-5,2.7163267943912286e-4,5.6959663741185076e-5,1.978053249893759e-4,0.9988101575558452,6.736432448233725e-4,1.1282573631525288,0.02429650640098053,0.00351260846865085,48258.09903508732,2.2823875517838487e-7,4.597319602812711e-7,1.8555188667569278e-10,3.999615965472287e-11,2.4781567630733943e-5,1.730626125393964e-10,1.2291150873143162,4.446727330558078e-9,2.1305877219411939e-10,Malawi,Ntchisi,TA Chilooko,20305,160
39,7264.034522477055,7.862021653106519e-4,0.001977942259603749,6.591461028752484e-4,0.0013178368894755453,0.3120508412390673,0.005387554286089372,0.32217952294242136,0.03590973092368728,0.01036032665681925,31253.7904181112,1.9490815718701893e-5,2.096929339515406e-4,4.582286300065329e-5,1.7630208730568512e-4,0.9989064309415451,6.783901038566548e-4,1.1292118888160447,0.024298168235561222,0.0035144631483321094,48258.10036068715,1.9530993783859386e-7,3.978208342097735e-7,1.638676300680028e-10,3.7344526602104845e-11,2.4903896037207663e-5,1.7789577721416147e-10,1.2304406871408813,4.468673706393328e-9,2.1524030381626648e-10,Malawi,Ntchisi,TA Chilooko,20305,160
40,7264.034444684352,6.581837091564826e-4,0.0016646472784294568,5.647954226954182e-4,0.001205109638842736,0.31268312083877203,0.005481458756468789,0.32225731564436433,0.035968090548914436,0.010405208994400922,31253.789616760816,1.4669267541808118e-5,1.6176851761758062e-4,3.6815658780155514e-5,1.5698456686085257e-4,0.9989832984858106,6.826188888699348e-4,1.1300132391993165,0.02429945073648012,0.003515954253170181,48258.101474850664,1.667704995503337e-7,3.4369191629115327e-7,1.4435933049858003e-10,3.476285939933072e-11,2.500966957296267e-5,1.8240167006710397e-10,1.231554850653233,4.487649919827273e-9,2.1716452946643484e-10,Malawi,Ntchisi,TA Chilooko,20305,160
41,7264.034380019009,5.506109692758439e-4,0.0014001259055470444,4.8315241132229186e-4,0.00109956907328233,0.31322128761006646,0.005567235017412011,0.32232198098690545,0.036017192488185926,0.010443635602194624,31253.788944223412,1.1041964366314841e-5,1.2471601094659194e-4,2.9542428318391635e-5,1.396613629370157e-4,0.9990448324573842,6.86382680116002e-4,1.1306857766031129,0.024300439895166864,0.0035171515749851867,48258.102410912885,1.4212662050463574e-7,2.9643923320996014e-7,1.2687671463796577e-10,3.226762112701402e-11,2.5100978920645625e-5,1.8659009754905948e-10,1.2324909128698134,4.504031088159434e-9,2.1885771867607363e-10,Malawi,Ntchisi,TA Chilooko,20305,160
42,7264.034326248407,4.603297243148942e-4,0.001176910201777287,4.126774447702272e-4,0.0010011941476907658,0.31367922179539914,0.005645418275921185,0.3223757515898729,0.036058481918330755,0.010476483728382264,31253.78837999601,8.312301324820972e-6,9.608663277069226e-5,2.367783782293354e-5,1.2415124469733585e-4,0.999094237086459,6.89729854081882e-4,1.1312500040027493,0.02430120244829698,0.0035181119296103986,48258.1031969932,1.209138873533877e-7,2.5526047691027354e-7,1.1126421360132672e-10,2.987155756142387e-11,2.5179673620578074e-5,1.9047268467183337e-10,1.2332769931843273,4.51814905826647e-9,2.2034424223325735e-10,Malawi,Ntchisi,TA Chilooko,20305,160
