time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1832.3919949803571,0.08836024581552653,0.08307661384128553,0.00721204295069991,0.0014616592193477714,0.10986279689439514,2.7566092250965927e-4,0.2902490196437642,0.01351594062673973,0.001924240180410217,6550.184183580167,0.05746879898480185,0.16412275346084226,0.006439391555739392,0.00117904712605683,0.7707650705703255,1.2810663163707786e-4,0.6758064198313213,0.018915559012056955,0.0018098277844823029,9833.791952011034,2.419387149405401e-5,1.868881069983671e-5,2.275288693607035e-9,6.860247022497642e-11,2.2291530493716735e-5,2.0329185834963633e-11,0.6409120110305615,4.05392181480584e-9,8.893165605994005e-11,Malawi,Chiradzulu,STA Onga,30409,315
12,1832.3756616005296,0.08055804475089509,0.08337790432155778,0.00801591451327887,0.0018378435141322947,0.13239423040431486,3.9846196697861813e-4,0.3065823994711572,0.016227303286261204,0.002506494398536641,6550.12677841329,0.043194049669648696,0.13567465685450777,0.005930014578186171,0.0012513630810451388,0.8139028333328172,1.5901475277956803e-4,0.7332115867084346,0.019953812355380143,0.0020343313721935333,9833.857134838563,2.3939957616521245e-5,2.0029176753835334e-5,2.6649325451167887e-9,8.964109294597853e-11,2.7833088774842047e-5,3.019604206497772e-11,0.7060948385613331,5.061675245335917e-9,1.1983713501095624e-10,Malawi,Chiradzulu,STA Onga,30409,315
13,1832.361617349187,0.07270897670024438,0.08165363825253459,0.008618962983717724,0.002220224462468413,0.15487523224851352,5.496161662196086e-4,0.3206266508136979,0.018914013829098728,0.0031425241198542527,6550.07372150454,0.03246651885727443,0.1112311721844298,0.005371454859051064,0.0012968485142605512,0.8495626233198458,1.9141470155405356e-4,0.7862684954579864,0.020808562142654613,0.002239350006459924,9833.918738616674,2.343115051049703e-5,2.0940010914859436e-5,3.0195350165182192e-9,1.1258888841610797e-10,3.369510922706527e-5,4.2819160432808885e-11,0.767698616671569,6.12769599349656e-9,1.5540804884891685e-10,Malawi,Chiradzulu,STA Onga,30409,315
14,1832.3496041924914,0.06504917850577084,0.07842771948008384,0.009015369261452596,0.00259335452672755,0.17682518623889562,7.28999496503362e-4,0.33263980750943345,0.021518964508201885,0.0038166736850487565,6550.025145851033,0.024404293801456638,0.09055945309260138,0.004798531579051998,0.0013176129787412928,0.8788229068753801,2.246501835192658e-4,0.8348441489648786,0.02150689327127691,0.0024237617304868828,9833.976230365914,2.2684172863975072e-5,2.146652008774192e-5,3.3281996276078627e-9,1.3674000623594324e-10,3.97614827443142e-5,5.839344763934524e-11,0.8251903659114905,7.230868705113637e-9,1.9513345387528848e-10,Malawi,Chiradzulu,STA Onga,30409,315
15,1832.3393694036426,0.05775124838529684,0.07414400033733062,0.00921451109870686,0.0029437629551139024,0.1978856665023482,9.354070795963333e-4,0.34287459635839246,0.02400077850976226,0.004513450460781757,6549.981030233204,0.018345145252415505,0.0732939257203112,0.004236472439188041,0.0013165356714290289,0.9026839756896561,2.5812894340303055e-4,0.8789597667938417,0.022073778433942114,0.0025875295520558107,9834.029315675565,2.1732656556621012e-5,2.1649088409882607e-5,3.5844089496350294e-9,1.6137008349362973e-10,4.592826982878751e-5,7.702405523363431e-11,0.8782756755621963,8.352291724180314e-9,2.3839413872726406e-10,Malawi,Chiradzulu,STA Onga,30409,315
16,1832.330676893277,0.05093016721779695,0.06917141484855312,0.009235294847422087,0.0032606199026375964,0.21780288463044725,0.0011667252771082267,0.35156710672396485,0.02633126347297317,0.005218477748671828,6549.941245973054,0.01379124171851996,0.059018293717405315,0.003702471821769876,0.001296873225080039,0.9220400398194586,2.9133738305344066e-4,0.9187440269444831,0.02253142874495052,0.0027313812123559694,9834.077883081369,2.061790243375322e-5,2.1527676761118082e-5,3.784904834264707e-9,1.8578429557986272e-10,5.210288545873549e-5,9.872689642823605e-11,0.926843081366687,9.475128674426686e-9,2.845111920080987e-10,Malawi,Chiradzulu,STA Onga,30409,315
17,1832.3233125743145,0.04465320478026802,0.06380930472774755,0.009102002614708199,0.003535938275305444,0.23641083468458626,0.0014201406036173873,0.35893142568623254,0.028493068388626204,0.005919047202331951,6549.9055918984695,0.010368571235219531,0.047312729825053315,0.0032073411222455156,0.001261969413624198,0.9376712433633531,3.238461596015165e-4,0.9543981015304428,0.02289913292538125,0.00285654645597992,9834.121958460091,1.9383017513296556e-5,2.1142882395813215e-5,3.929006843346376e-9,2.0934693313910075e-10,5.8204264875689816e-5,1.2343464912371801e-10,0.970918460085854,1.0584638488602757e-8,3.327815822628187e-10,Malawi,Chiradzulu,STA Onga,30409,315
18,1832.318510349338,0.03771613175067504,0.0581215251169835,0.008839332323843204,0.003764480246960553,0.253599834826899,0.0016923463971222532,0.3637336506624832,0.030475553568506095,0.006604372153670489,6549.8810967288055,0.007794979285496924,0.03778110856604999,0.002756981675140021,0.0012150559986591856,0.9502460055499455,3.553098252613686e-4,0.9788932711957326,0.023193345124899935,0.0029645561038398336,9834.15257151077,1.726652802825104e-5,2.0424626412835292e-5,4.01615132205008e-9,2.3149587587648785e-10,6.415181057359936e-5,1.510048123002503e-10,1.001531510761852,1.1666165085584852e-8,3.825006881767381e-10,Malawi,Chiradzulu,STA Onga,30409,315
19,1832.3144654225946,0.0318467176870948,0.05226618442226042,0.008467845790998133,0.0039432093998618325,0.26927488605672106,0.0019797340489405265,0.36777857740587644,0.03226949518948943,0.007265360652456813,6549.8594685178705,0.0058606013634925815,0.03006568201328447,0.002353677552126205,0.001159118478941599,0.9603282016037249,3.8546197131494094e-4,1.0005214821302773,0.023427887427166352,0.0030570838922609755,9834.17985372045,1.538161673255804e-5,1.9390181285616204e-5,4.0428373064401714e-9,2.5170471927268584e-10,6.984531690440627e-5,1.812277303987899e-10,1.028813720444812,1.2701486299869696e-8,4.3293244967147563e-10,Malawi,Chiradzulu,STA Onga,30409,315
20,1832.311069266742,0.026873777350117978,0.0465272599023064,0.00801135282958893,0.004071025265890749,0.28341277786411384,0.002278540046717653,0.37117473325873523,0.033874408106612325,0.007894596757395806,6549.840517152272,0.0044065886259252625,0.02385232715879633,0.0019971490984908974,0.0010968224735024338,0.9683886409772844,4.141080534087255e-4,1.0194728477287947,0.023614252372221107,0.0031358375287764725,9834.203950661848,1.3683802483540218e-5,1.8169451946479032e-5,4.011198453886493e-9,2.694978444042571e-10,7.521416420633161e-5,2.1383027810101774e-10,1.0529106618419912,1.3677760903992e-8,4.833281225052747e-10,Malawi,Chiradzulu,STA Onga,30409,315
21,1832.308225112048,0.022658540206766727,0.04107952702436192,0.0074948912121750935,0.004148730070243393,0.2960522101276023,0.002584989311521968,0.3740188879526711,0.03529720485637988,0.008486547810870295,6549.824014165692,0.0033137064569030423,0.018870877045505812,0.001685381993269482,0.0010304790609875917,0.9748165946154309,4.411168197689459e-4,1.0359758343092977,0.02376190212866212,0.003202481825096437,9834.225080728933,1.2146081774078925e-5,1.685124276098155e-5,3.927869083795646e-9,2.8450975343355637e-10,8.021875560295806e-5,2.4848627650437e-10,1.0740407289261114,1.4587789682554187e-8,5.329960299379263e-10,Malawi,Chiradzulu,STA Onga,30409,315
22,1832.3058482000752,0.019086031436563716,0.036024208406517204,0.0069416581455172465,0.004178789096992893,0.3072696812477197,0.002895431592043693,0.37639579992535405,0.03654909190084331,0.009037553684821632,6549.809718100295,0.0024920853735065853,0.014892812275017406,0.0014152985239410745,9.620375007153362e-4,0.9799316939859328,4.664109991822204e-4,1.0502718997052254,0.023878573512249684,0.003258585566974016,9834.243497351721,1.0751005068743945e-5,1.549751289653633e-5,3.8012880095954874e-9,2.9651182154385763e-10,8.48403457181021e-5,2.8483204813439874e-10,1.0924573517150955,1.5428165403160625e-8,5.813438696782563e-10,Malawi,Chiradzulu,STA Onga,30409,315
23,1832.303865060276,0.016060229835961858,0.0314105405251654,0.006371937230383693,0.004164919831911352,0.31716486192324167,0.0032064503779062393,0.3783789397245699,0.03764374934779893,0.00954559868877374,6549.797387823518,0.0018743624173302314,0.011726968498790874,0.0011832116127212945,8.931025865110192e-4,0.9839946177032356,4.899583811716978e-4,1.0626021764814872,0.023970548876092797,0.0033055949479690095,9834.259468049264,9.48682808578481e-6,1.4150840267478481e-5,3.6404916715677413e-9,3.0540287558280053e-10,8.907529668303247e-5,3.224839463782066e-10,1.1084280492563192,1.6198228110787896e-8,6.278868219610071e-10,Malawi,Chiradzulu,STA Onga,30409,315
24,1832.3022126531873,0.013499971747853105,0.02725346226841148,0.005802431707564567,0.004111720303560602,0.3258488186624548,0.0035149421232110742,0.38003134681305534,0.03859588215405884,0.010010072854335632,6549.786792624597,0.0014099491173485037,0.009215173675196524,9.851824826651596e-4,8.249599767571966e-4,0.987216810227411,5.117633593508881e-4,1.0731973754032083,0.024042901346871405,0.00334481726005458,9834.273258149438,8.344552398200853e-6,1.2840573660706681e-5,3.4541717127822086e-9,3.1119725467870996e-10,9.293023095064342e-5,3.610533369170207e-10,1.1222181494303223,1.689918354469684e-8,6.722505915957307e-10,Malawi,Chiradzulu,STA Onga,30409,315
25,1832.30083737639,0.011335942215413505,0.023546202560159067,0.005246103225611446,0.0040243396650488,0.3334358717061827,0.003818164237965137,0.3814066236103803,0.03942024353532102,0.010431523050391633,6549.777718275672,0.0010607473622024322,0.007227920633714175,8.172661143709408e-4,7.586082064292282e-4,0.9897688226025928,5.318593622593256e-4,1.082271724327966,0.024099704038196976,0.003377415636056394,9834.285120395925,7.316130138853058e-6,1.1587101047761478e-5,3.2501131519637506e-9,3.14008624331234e-10,9.64185020914435e-5,4.0015878232482155e-10,1.1340803959166754,1.7533461285084877e-8,7.141674066560555e-10,Malawi,Chiradzulu,STA Onga,30409,315
26,1832.2996937462497,0.009509080448798802,0.020267488614564035,0.004712712399238641,0.0039081061789683165,0.34003909654471853,0.004113769564437632,0.3825502537507256,0.04013114631898123,0.010811338822109136,6549.769968597118,7.981437911334682e-4,0.005659502735607792,6.756752670940583e-4,6.947974546812864e-4,0.9917879864499245,5.503017810115358e-4,1.090021402880764,0.024144221261568885,0.003404412993887305,9834.295290893058,6.394143850450464e-6,1.040355304480266e-5,3.035212532574945e-9,3.140202455950538e-10,9.95583992007825e-5,4.394385399093372e-10,1.1442508930511763,1.810438824266278e-8,7.534587855043909e-10,Malawi,Chiradzulu,STA Onga,30409,315
27,1832.2987434285644,0.007968794008700644,0.01738787401583611,0.004209089248151729,0.0037683187487198557,0.3457666879344113,0.004399807480144797,0.38350057143596405,0.04074205649379022,0.01115154577315889,6549.763366986748,6.006293214642161e-4,0.0044243995020827025,5.568772875902217e-4,6.34064471527939e-4,0.9933842824972159,5.671623149210942e-4,1.0966230132510855,0.02417905417791269,0.0034266991218054725,9834.303985555482,5.571201577879092e-6,9.29803271572954e-6,2.815297785742477e-9,3.1146935554690554e-10,1.0237116122823099e-4,4.785571326613452e-10,1.152945555473666,1.8615827549907508e-8,7.900264882082507e-10,Malawi,Chiradzulu,STA Onga,30409,315
28,1832.297954238494,0.006671760873869788,0.014873565893727325,0.0037396101877892464,0.0036100625369147187,0.3507200487175924,0.0046747132963869086,0.3842897615062799,0.04126540787699435,0.011454603394018869,6549.757756119445,4.520885559900188e-4,0.003453832527842141,4.5764663792218115e-4,5.767672070965404e-4,0.9946454130373347,5.825240808927456e-4,1.1022338805540113,0.024206266042342047,0.0034450412269394805,9834.311399267814,4.83986630725878e-6,8.274820102652283e-6,2.5951662945591433e-9,3.0662886546517077e-10,1.048797575806218e-4,5.17210661330813e-10,1.1603592678071029,1.9071956830478836e-8,8.238395267959837e-10,Malawi,Chiradzulu,STA Onga,30409,315
29,1832.2972991778702,0.0055809151827728625,0.012689306523847543,0.003306699288577147,0.003438054842515725,0.35499255608957914,0.004937290203013581,0.3849448221303055,0.041712499202137966,0.011723220640994776,6549.752997052146,3.40358606551134e-4,0.0026925769861389135,3.750984229686985e-4,5.231176243644274e-4,0.9956413697335914,5.964772757590943e-4,1.106992947852153,0.024227494694973265,0.0034600953899265466,9834.31770598639,4.192715295986053e-6,7.335254133409467e-6,2.3786934527534544e-9,2.9978923436648906e-10,1.0710795717325228e-4,5.551310396310514e-10,1.166665986382853,1.947709893270428e-8,8.549202739975403e-10,Malawi,Chiradzulu,STA Onga,30409,315
30,1832.296755668425,0.004664568244230785,0.010800106748359824,0.002911230814183267,0.003256574259624868,0.35866917506145307,0.005186676447571194,0.3854883315754225,0.04209348414684073,0.011960230019005693,6549.748967933098,2.5629893300719344e-4,0.002096521113258784,3.066827622559593e-4,4.732104056757468e-4,0.9964277846662818,6.09115924959362e-4,1.1110220668998345,0.024244034463310103,0.0034724192623396795,9834.323059688742,3.62240366620484e-6,6.478512890666835e-6,2.1689028090557474e-9,2.912471967532349e-10,1.0907958108539424e-4,5.920869649609202e-10,1.17201968873465,1.9835586043338864e-8,8.833341617141549e-10,Malawi,Chiradzulu,STA Onga,30409,315
31,1832.2963048224901,0.0038957188865907447,0.009172395466590802,0.002552900286334926,0.00306941449094868,0.36182643744235177,0.005422310937284445,0.385939177510101,0.04241740198656167,0.012168483672437586,6549.745562217655,1.9304989134722255e-4,0.0016305525673135366,2.5017173232398107e-4,4.2704794824065164e-4,0.9970487764080662,6.205352347666381e-4,1.1144277823436815,0.024256905539287076,0.0034824840248927277,9834.327596113186,3.121809338685265e-6,5.702173058567377e-6,1.9680688900539996e-9,2.812957223372434e-10,1.1081797499812686e-4,6.278840217876077e-10,1.1765561131763775,2.015166377255104e-8,9.091797441248509e-10,Malawi,Chiradzulu,STA Onga,30409,315
32,1832.2959036685238,0.0032750526417129793,0.007778185895640481,0.0022305659483575157,0.002879857926939523,0.36453276959040826,0.005643899473443013,0.3863403314765013,0.04269224687695522,0.012350770302898826,6549.742477956868,1.4549769235652134e-4,0.0012669174897930499,2.036450386607257e-4,3.845612680317877e-4,0.9975391538415023,6.308293496272847e-4,1.1175120431308239,0.02426690763088372,0.0034906842487631277,9834.331713581529,2.708762937548602e-6,5.006140654506875e-6,1.777872450951105e-9,2.7021557133570007e-10,1.1234590377219265e-4,6.623644066470035e-10,1.1806735815223375,2.042947201060519e-8,9.325799779827036e-10,Malawi,Chiradzulu,STA Onga,30409,315
33,1832.295570606649,0.002749624423318435,0.006588921497360666,0.0019425818365386939,0.002690721400379916,0.36685017558030547,0.005851368613042911,0.38667339335094564,0.042925197175334946,0.012509783499967734,6549.739874603363,1.0969651475043466e-4,9.834229155396093e-4,1.6544214774166463e-4,3.4562973140044164e-4,0.9979267204610993,6.400903836975092e-4,1.1201153966365782,0.024274675242774144,0.003497352858618079,9834.335196203785,2.342392315115216e-6,4.3865877994137146e-6,1.5996180507867808e-9,2.582731796050945e-10,1.1368611336497032e-4,6.954032751235202e-10,1.1841562037800804,2.0673147145359086e-8,9.536764547286146e-10,Malawi,Chiradzulu,STA Onga,30409,315
34,1832.2952942132551,0.0023057047383694745,0.005575491567569439,0.0016868025643021537,0.002504342451184915,0.3688326069225952,0.006044838500836413,0.38694978674485714,0.04312242587288185,0.012648062416013045,6549.737680467384,8.27340462983728e-5,7.626738792197038e-4,1.3415690395791977e-4,3.1009464377925816e-4,0.9982332711392214,6.484065377051762e-4,1.1223095326155828,0.024280702048445974,0.0035027654489858434,9834.33813697305,2.0193424108621823e-6,3.835646139870848e-6,1.4339886686672143e-9,2.4571459282227774e-10,1.1485928238101167e-4,7.269084500662007e-10,1.187096973045053,2.0886449526436794e-8,9.726230428884783e-10,Malawi,Chiradzulu,STA Onga,30409,315
35,1832.2950647541936,0.001931407346204545,0.004712831853552255,0.0014607744273158374,0.00232262793979361,0.37052701905964835,0.006224585179892492,0.38717924580640667,0.04328924376306521,0.012767977133707085,6549.735832368687,6.241587829152666e-5,5.909309607682522e-4,1.0859540304258904e-4,2.7777167408871595e-4,0.9984760435635418,6.558618342619833e-4,1.1241576313127202,0.024285375427785277,0.0035071514053732454,9834.340618275035,1.7360809778607493e-6,3.346587269277784e-6,1.281181376602721e-9,2.3276286165611397e-10,1.158840485168053e-4,7.568164843850334e-10,1.189578275029095,2.1072768297425682e-8,9.895793460411473e-10,Malawi,Chiradzulu,STA Onga,30409,315
36,1832.2948742111666,0.0016163752559592754,0.003979396638671684,0.0012619213674232555,0.0021470696543377608,0.3719740115773437,0.006391014339522596,0.3873697888332579,0.04343019221551955,0.012871700220125086,6549.734276826908,4.7098580588825e-5,4.574469736576674e-4,8.775701111423008e-5,2.4846051406183606e-4,0.9986685584219736,6.625353094995677e-4,1.1257131730916807,0.024288996634987688,0.003510699583310032,9834.342710133013,1.4888893597761474e-6,2.9134352902138418e-6,1.141059419287148e-9,2.1961427894056446e-10,1.1677722661859537e-4,7.850908038021992e-10,1.1916701330069468,2.1235161074142435e-8,1.0047050827427636e-9,Malawi,Chiradzulu,STA Onga,30409,315
37,1832.2947159995022,0.0013516558296471923,0.003356704692524544,0.0010876522751586655,0.0019787898760726687,0.37320856536073055,0.006544632463625104,0.3875280004977584,0.04354914114201875,0.012961203876802458,6549.732968712553,3.556514468289254e-5,3.53882823053552e-4,7.080884007190295e-5,2.219525377224385e-4,0.9988213464686818,6.685007169204176e-4,1.127021287447247,0.024291798022873515,0.003513564509626915,9834.34447187081,1.2740399641982505e-6,2.53081422487758e-6,1.0132408617845045e-9,2.0643863231121047e-10,1.1755395281784741e-4,8.117183330884771e-10,1.1934318708054492,2.137638016977827e-8,1.0181569653996874e-9,Malawi,Chiradzulu,STA Onga,30409,315
38,1832.29458443851,0.0011296667114591352,0.002828704279739452,9.354758488129646e-4,0.0018186038295758171,0.3742610972934026,0.0066860135270828255,0.3876595614900724,0.04364942535984233,0.01303826650383862,6549.731868009934,2.687395266033321e-5,2.7359392597327417e-4,5.705188979786136e-5,1.9803875482321683e-4,0.9989428395320805,6.738265288642731e-4,1.1281219900650807,0.02429396406241566,0.0035158743431140216,9834.34595629397,1.0881641498891115e-6,2.1937350824563977e-6,8.972126974637225e-10,1.933804425673583e-10,1.1822795462903578e-4,8.367050090414196e-10,1.1949162939631766,2.1498921729639294e-8,1.0300854516087779e-9,Malawi,Chiradzulu,STA Onga,30409,315
39,1832.2944725214084,9.458737234000025e-4,0.002381843290780173,8.030237964633375e-4,0.001667058398129495,0.3751578977038513,0.006815781679010086,0.387771478591634,0.043733899428913404,0.013104482356390416,6549.730921312013,2.031980241037463e-5,2.113833520393612e-4,4.590514292505745e-5,1.765129270961262e-4,0.9990396719208539,6.785759788359307e-4,1.1290686879861842,0.02429563835631933,0.0035177341991879715,9834.347234622488,9.303736728904515e-7,1.8979397101132232e-6,7.923592045062447e-10,1.8056072644875067e-10,1.188116208994714e-4,8.600732361178056e-10,1.1961946224817963,2.1605038455837384e-8,1.0406339625665562e-9,Malawi,Chiradzulu,STA Onga,30409,315
40,1832.2943786957753,7.920578168615045e-4,0.002004402591989361,6.880872126815244e-4,0.001524471661329966,0.37592169106341694,0.006934593878617735,0.3878653042248967,0.04380500809678517,0.013161271943881187,6549.7301195302325,1.5376027500322288e-5,1.6322833529188845e-4,3.6889075273631e-5,1.57174730028754e-4,0.9991170162344678,6.828071360669068e-4,1.1298704697673145,0.024296931476222274,0.0035192296788003332,9834.34831851095,7.946271070618347e-7,1.639402835088255e-6,6.980124580552565e-10,1.6807893909142134e-10,1.1931620395791727e-4,8.818592567585443e-10,1.197278510943202,2.169677637505458e-8,1.0499381958499658e-9,Malawi,Chiradzulu,STA Onga,30409,315
41,1832.2943007032504,6.627578825965846e-4,0.0016858128362498266,5.886251384427793e-4,0.0013909726424428,0.37657200530706936,0.007043122943109797,0.38794329674991074,0.043864831879095234,0.013209893330377871,6549.729446678159,1.1643804323518157e-5,1.2597693798079612e-4,2.9607874463959014e-5,1.3983268751449612e-4,0.9991789598717032,6.865730923887564e-4,1.1305433218409568,0.024297929754560802,0.0035204307232281126,9834.349229069656,6.773489004785708e-7,1.4138326822163338e-6,6.134557012902163e-10,1.560146230238726e-10,1.1975171831640885e-4,9.021104128564675e-10,1.1981890696488193,2.1775956418897032e-8,1.0581250358803405e-9,Malawi,Chiradzulu,STA Onga,30409,315
42,1832.2942358496598,5.542083808170302e-4,0.0014170305666159817,5.027675389723222e-4,0.0012665349932993886,0.3771255633169772,0.007142045543751555,0.3880081503404331,0.04391513439946515,0.013251455675934679,6549.728882213284,8.824134834567477e-6,9.717568336431685e-5,2.3736223070492272e-5,1.243055220913976e-4,0.9992287166658446,6.899222205763578e-4,1.131107786715865,0.024298700144640004,0.0035213942363618543,9834.349993693826,5.763599675668658e-7,1.2173363736912184e-6,5.379442443697434e-10,1.4442939560016284e-10,1.2012702223654711e-4,9.208828551640893e-10,1.198953693816844,2.1844189259654804e-8,1.0653122507642526e-9,Malawi,Chiradzulu,STA Onga,30409,315
