time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1670.4564150865954,0.07100659841002846,0.06521003005471274,0.0053220848914325965,9.516685296359472e-4,0.08505120435725107,1.773271615825851e-4,0.22771891340464354,0.009907428202324896,0.0012494597402507121,8557.269975445794,0.05746607067700415,0.1641195946425167,0.006464710599940561,0.0011786664433317607,0.7707337669154547,1.2842530254033208e-4,0.7807545542097616,0.018990008500433173,0.001809246715951616,12740.63300246341,2.2488440853863644e-5,1.672843917997171e-5,1.9281993228697248e-9,5.7028929267147315e-11,1.9320932687890467e-5,1.6614522219935422e-11,0.7458124634155066,3.4010683526113745e-9,7.364345148708272e-11,Malawi,Kasungu,STA Chisinga,20113, 24
12,1670.442184588799,0.06569624199316464,0.06596964010074483,0.005944537571596102,0.001201706586418087,0.10287988441347254,2.5740053572810063e-4,0.24194941120112445,0.011940971170789506,0.0016339675918008514,8557.194839966078,0.04319198267071167,0.13567177542175807,0.005953322210555887,0.0012509578579289573,0.8138725666188321,1.594101491505205e-4,0.8558900339268849,0.020032333889386276,0.002033676631576684,12740.718871500476,2.2756549466043012e-5,1.8201843864039322e-5,2.2814459437110378e-9,7.511745558672053e-11,2.43187950318268e-5,2.48511926620806e-11,0.8316815004816906,4.2808189086870555e-9,9.99686482488011e-11,Malawi,Kasungu,STA Chisinga,20113, 24
13,1670.429868880677,0.06004437339094455,0.0651700039600053,0.0064270828988135945,0.0014577182054071778,0.12080956908831361,3.563717791946771e-4,0.25426511932267915,0.013972994897137362,0.0020561848058320447,8557.124638291087,0.032465074685865396,0.11122852336773881,0.005392561191727047,0.0012964275095207244,0.8495337415466773,1.9189047974954657e-4,0.9260917089172384,0.0208904362019481,0.002238627750751404,12740.80090100938,2.269433547310692e-5,1.933227267531357e-5,2.614156320478848e-9,9.511979787805441e-11,2.968856982250017e-5,3.5473769123758045e-11,0.9137110093863543,5.2260276605150915e-9,1.3059356700181246e-10,Malawi,Kasungu,STA Chisinga,20113, 24
14,1670.4192577382828,0.05431875332234657,0.06315013658834127,0.006762857357056219,0.0017097578094695364,0.13846044667628218,4.7430996351882247e-4,0.2648762617170148,0.015960562663804394,0.0025062817992652807,8557.059648764043,0.02440337566473923,0.0905571636996629,0.004817379425103937,0.0013171844237100504,0.8787955019990612,2.252083834479589e-4,0.9910812359607526,0.02159150408879725,0.0024229786949463727,12740.878290486766,2.2329693916924832e-5,2.0126236662251835e-5,2.91573266888203e-9,1.1650361457256154e-10,3.533303818534123e-5,4.8688801826556616e-11,0.9911004867707797,6.219580996864388e-9,1.6519241639911813e-10,Malawi,Kasungu,STA Chisinga,20113, 24
15,1670.410145975957,0.04871603216067505,0.0602218713648542,0.00695545057543643,0.0019489627710072134,0.15553512565901986,6.105815117121367e-4,0.2739880240427051,0.0178708348090213,0.0029743319582711193,8556.99997051862,0.018344659146761994,0.07329204002502958,0.004253108187578879,0.0013161063732969604,0.902658103878788,2.587701618459185e-4,1.0507594813843346,0.022160610310647776,0.002586692122171782,12740.950515698845,2.1702430897103622e-5,2.059716078160815e-5,3.178380844930227e-9,1.3869121045230073e-10,4.1157838358594486e-5,6.463318059493439e-11,1.0633256988523858,7.244868665874924e-9,2.0332439104723512e-10,Malawi,Kasungu,STA Chisinga,20113, 24
16,1670.4023419551306,0.04337198489766231,0.05666037118800047,0.007015682290272018,0.0021679950381705937,0.1718120638582084,7.639475968687551e-4,0.2817920448691828,0.019680066654973367,0.003450916829099035,8556.94556434976,0.013791129048002377,0.059016802349955946,0.0037170065915193215,0.0012964495446745612,0.922015697435928,2.9206091260548626e-4,1.1051656502453875,0.022620053652804516,0.0027304960000802867,12741.017283403711,2.0858134136320902e-5,2.0765941889902805e-5,3.3967925649303956e-9,1.6109664404763492e-10,4.707348290678463e-5,8.337066664695564e-11,1.1300934037182908,8.286138778822201e-9,2.444673106945906e-10,Malawi,Kasungu,STA Chisinga,20113, 24
17,1670.3956714380436,0.03837352041218276,0.052699482294820174,0.006958926881536777,0.002361233240844146,0.1871367123219496,9.326868047505082e-4,0.28846256195608416,0.021372394005606095,0.0039275242152909395,8556.896286604866,0.010368737147046985,0.04731156033227954,0.0032199287475830215,0.0012615566735894779,0.9376484715200445,3.246502795163189e-4,1.1544433951384157,0.022989200988474637,0.002855619975088966,12741.078487930388,1.984379552648304e-5,2.06598587133871e-5,3.567921352610344e-9,1.8315411857792653e-10,5.299741784322621e-5,1.048928240972324e-10,1.1912979303924722,9.328860206113512e-9,2.8804694267515894e-10,Malawi,Kasungu,STA Chisinga,20113, 24
18,1670.3905151354809,0.03330492635537388,0.04846644788027874,0.0068022925620508205,0.0025247796032209753,0.2014056945258961,0.0011147235918037462,0.2936188645186246,0.02293782937988681,0.004396770813938451,8556.856103253258,0.007795957898790057,0.037780412044531406,0.002767800079409662,0.0012146575962296074,0.9502245811706718,3.5619194092981324e-4,1.1946267467463867,0.023284565432270095,0.0029635934116307703,12741.128916773736,1.8346798275925685e-5,2.0261452978119144e-5,3.689900309907489e-9,2.0433836333942186e-10,5.885061850053008e-5,1.2912278233579462e-10,1.2417267737395103,1.0359123223411812e-8,3.334611456752165e-10,Malawi,Kasungu,STA Chisinga,20113, 24
19,1670.386124872136,0.028831977748114607,0.044104690388840614,0.0065621159268841,0.002656255398876803,0.21454633684904414,0.0013077515517525837,0.29800912786351325,0.024369765591384977,0.004852404676314882,8556.820182715957,0.005861993201105495,0.03006545040194151,0.0023629220623427585,0.001158737786440557,0.9603082764817483,3.864186720279418e-4,1.2305472840469536,0.023520033125941944,0.003056089684648135,12741.174398074694,1.6884243219991825e-5,1.9594591386272336e-5,3.760611535981256e-9,2.2416004530076972e-10,6.454955596092936e-5,1.5592064066589076e-10,1.2872080746975694,1.136222525531446e-8,3.8008068596666053e-10,Malawi,Kasungu,STA Chisinga,20113, 24
20,1670.3823939180288,0.024899272534985153,0.03978656389538,0.006256002938443141,0.0027546488695545266,0.22653425691929197,0.0015093368131359778,0.30174008197079116,0.02566709584673869,0.005289326765472168,8556.788270642564,0.004408361210661243,0.023852493983770963,0.002004997003284499,0.0010964623361231897,0.9683700778525662,4.1513565749821827e-4,1.262459357440048,0.0237071344221499,0.0031348173245978155,12741.215115023282,1.546032033666109e-5,1.8734743934375376e-5,3.781316410227607e-9,2.4218013454349553e-10,7.002895153664794e-5,1.8508787390658275e-10,1.3279250232861861,1.2326676579229167e-8,4.2726800845007833e-10,Malawi,Kasungu,STA Chisinga,20113, 24
21,1670.3792279712711,0.021454289437995357,0.035628800093665106,0.0059014758123198344,0.002820205531725712,0.23738423917386103,0.0017170186790616277,0.3049060287286291,0.026833078306139572,0.0057036502703806955,8556.760069302696,0.0033155985852613,0.0188714524335222,0.0016920166940376418,0.0010301405858832956,0.9747994043163762,4.422112198893981e-4,1.290660697308614,0.023855372513927962,0.0032014391234580233,12741.251338273421,1.4083970181662528e-5,1.7740719948029957e-5,3.755874310182587e-9,2.580448056927162e-10,7.524229800841502e-5,2.1637607578687504e-10,1.3641482734249823,1.3244291939774407e-8,4.744208814795913e-10,Malawi,Kasungu,STA Chisinga,20113, 24
22,1670.3765445585739,0.018447314226484934,0.03170633562153148,0.005514780822367294,0.002854219206221473,0.2471383951410127,0.0019283964082131026,0.30758944142583144,0.02787391182024619,0.006092637369698925,8556.735260594736,0.0024939747083483166,0.014893561091718032,0.0014208867776055927,9.617227594087098e-4,0.97991601002986,4.6756778315508565e-4,1.3154694052691913,0.023972517331410533,0.003257524399257682,12741.28339055305,1.2765476897231548e-5,1.6659036388559833e-5,3.6896355234151326e-9,2.714959493067628e-10,8.015812178782015e-5,2.494988972020038e-10,1.3962005530529142,1.410953245359046e-8,5.209948465087666e-10,Malawi,Kasungu,STA Chisinga,20113, 24
23,1670.3742722003974,0.015831468459378783,0.028063119690970518,0.005110190834998046,0.0028588156233493763,0.25585700946465223,0.002141195528921974,0.30986179960227145,0.028797653013399108,0.00645459420024629,8556.71352256874,0.00187630947577972,0.011727747687632847,0.0011878933172959222,8.928130169374118e-4,0.9839803268653466,4.91173248261594e-4,1.337207431264772,0.02406486931666156,0.0033045197029707664,12741.311620507036,1.1514320296664954e-5,1.5527007849934806e-5,3.588645739481628e-9,2.8237312174257644e-10,8.475698870789367e-5,2.8414351402803063e-10,1.4244305070400483,1.4918978454893766e-8,5.665166357706071e-10,Malawi,Kasungu,STA Chisinga,20113, 24
24,1670.372349327932,0.013562898991513318,0.02472125448193946,0.00469964807710254,0.0028367117443070127,0.2636108345388315,0.002353324233948133,0.3117846720676425,0.02961332335088956,0.006788724883986699,8556.694542039355,0.0014119089287964225,0.009216058081179933,9.890864433963265e-4,8.24695112381552e-4,0.9872037011364184,5.130321147457423e-4,1.356187960649675,0.024137518894634263,0.0033437308816569446,12741.336381911131,1.0337885607348604e-5,1.437495776475762e-5,3.4590636948199342e-9,2.906079618029553e-10,8.902895232368377e-5,3.199828666774569e-10,1.4491919111343559,1.5670880264428175e-8,6.105908284804123e-10,Malawi,Kasungu,STA Chisinga,20113, 24
25,1670.3707231239207,0.011601067220349917,0.021686880517987464,0.004292817791901167,0.0027909947316119175,0.27047620764102304,0.002562908176289481,0.31341087607916346,0.030330366090688565,0.0070949689321817494,8556.678020974075,0.0010626666242688483,0.007228902685325308,8.205105467237139e-4,7.583670925655876e-4,0.9897567877963014,5.331778501569939e-4,1.3727090259271342,0.024194557507384917,0.0033763203109454117,12741.358022022809,9.241262107912269e-6,1.3227205939077891e-5,3.3068942962791336e-9,2.962117409919968e-10,9.2971853805408e-5,3.5668648934402966e-10,1.4708320228105887,1.636485890299966e-8,6.528982303360266e-10,Malawi,Kasungu,STA Chisinga,20113, 24
26,1670.3693484164282,0.009908897452671395,0.018954873200374454,0.0038972524498727596,0.002724932226297887,0.27653131712678636,0.0027683111152523796,0.3147855835712557,0.030958241478081704,0.007373846194197753,8556.663680634796,8.000069446288854e-4,0.0056606076905928145,6.783627579230056e-4,6.945785234921923e-4,0.9917768665719349,5.516660318473975e-4,1.3870493652095848,0.02423926068233424,0.003403310446846597,12741.376873377634,8.2273073775533615e-006,1.2102889449232813e-5,3.137796019107906e-9,2.9926222115689566e-10,9.658979320673882e-5,3.939298269765191e-10,1.4896833776377305,1.7001636981776198e-8,6.931920481334149e-10,Malawi,Kasungu,STA Chisinga,20113, 24
27,1670.3681867177386,0.008452723872724438,0.016512656108658336,0.0035185704355545078,0.0026418292389008106,0.2818533606427998,0.0029681419623699035,0.31594728226100827,0.031506123665706855,0.007626325580928892,8556.651264338052,6.024345472621239e-4,0.004425666776607464,5.590965953465733e-4,6.33865835180702e-4,0.9933739072871207,5.685685474715802e-4,1.3994656619526873,0.02427423923205724,0.003425590694501998,12741.393247910562,7.29673658156092e-6,1.1016860976176476e-5,2.9569154872219604e-9,2.998919031359292e-10,9.989168069794764e-5,4.314015061045449e-10,1.5060579105647638,1.7582783672031437e-8,7.312934092404743e-10,Malawi,Kasungu,STA Chisinga,20113, 24
28,1670.3672052962231,0.007202253010335633,0.014342862571533055,0.003160727875406844,0.0025449070347065713,0.2865167002845378,0.003161252999997208,0.3169287037765176,0.03198271708849319,0.007853700958474978,8556.640538241358,4.53793460011701e-4,0.0034552185316418372,4.594773401840347e-4,5.765873764930789e-4,0.9946357478168999,5.839686036152582e-4,1.4101917586463735,0.02430156764370142,0.0034439279549082955,12741.407434079847,6.448476499288208e-6,9.980233514329312e-6,2.7688297053691662e-9,2.98274938112388e-10,1.0289011223036497e-4,4.688094164789797e-10,1.5202440798499492,1.8110516797196514e-8,7.670843545913679e-10,Malawi,Kasungu,STA Chisinga,20113, 24
29,1670.3663763536201,0.0061304523604063035,0.012425319123778165,0.002826290690325552,0.0024372138053001093,0.2905916399048552,0.0033467304947577122,0.31775764637942355,0.03239614284465694,0.008057486056548543,8556.631291193187,3.4194565565236424e-4,0.002694027803742772,3.766067648489669e-4,5.229553843266954e-4,0.9956323816057528,5.979566018679636e-4,1.4194388068162527,0.024322889946413306,0.003458978345240695,12741.419695580038,5.680037606296182e-6,9.000875352885144e-6,2.5775265254125973e-9,2.9461505620652777e-10,1.0560040154282202e-4,5.05885240003448e-10,1.5325055800413645,1.858753244961211e-8,8.005002962099759e-10,Malawi,Kasungu,STA Chisinga,20113, 24
30,1670.365676319893,0.005213340325643065,0.010738556987051184,0.0025166821245087645,0.002321565711464796,0.2941436557928394,0.003523879164783416,0.31845768010629116,0.0327538741331332,0.008239329426710872,8556.623334038863,2.5776560806469167e-4,0.002097988737890326,3.079238148436504e-4,4.730646337510338e-4,0.9964194341649385,6.106267972073287e-4,1.4273959611405884,0.024339505147171255,0.003471299441343257,12741.430271081808,4.987837370071707e-6,8.083941764647397e-6,2.3863948734330064e-9,2.891353839430212e-10,1.0803970481967027e-4,5.423874182276143e-10,1.5430810818121452,1.9016850916845716e-8,8.315228021706357e-10,Malawi,Kasungu,STA Chisinga,20113, 24
31,1670.3650851478253,0.0044298687550876695,0.00926085869773908,0.0022324120159910015,0.0022005081672239147,0.2972330004364597,0.0036922041012335143,0.31904885217373535,0.033062712025781274,0.008400945366637748,8556.616497396852,1.9439851013422453e-4,0.001632029617659652,2.5119290094568456e-4,4.2691707032708754e-4,0.9970409899845231,6.220746617344149e-4,1.4342326031540027,0.024352436438327955,0.0034813619657416703,12741.439376251285,4.367624183494492e-6,7.232306069495386e-6,2.198246306524848e-9,2.820693763324776e-10,1.1022632420001677e-4,5.781030130155225e-10,1.5521862512871838,1.940169409348484e-8,8.601723893480001e-10,Malawi,Kasungu,STA Chisinga,20113, 24
32,1670.3645733299072,0.0037724101646862524,0.007972580013509823,0.0019733129293346236,0.0020762935956545616,0.2999146846330328,0.003851388755789311,0.3195606700920079,0.033328804305803914,0.008544054709624976,8556.610484043413,1.4670338610513735e-4,0.001268299009175995,2.0448111970512652e-4,3.844446086711747e-4,0.9975319827690213,6.323946252374013e-4,1.4402459565909242,0.02436248944774012,0.0034895614921630017,12741.447399945664,3.827987221227894e-6,6.448895476030876e-6,2.0153847938584706e-9,2.7365234542496035e-10,1.1217926026846667e-4,6.128487511377513e-10,1.5602099456645848,1.974540672511269e-8,8.865010965627117e-10,Malawi,Kasungu,STA Chisinga,20113, 24
33,1670.3641410379494,0.0032095766978958024,0.006853789702879474,0.001738723775838352,0.0019508769467657474,0.30223872005482905,0.004001274871518772,0.3199929620497277,0.033557688954809414,0.008670346639721303,8556.605330458176,1.1079994627351858e-4,9.848507358900416e-4,1.6613588802196427e-4,3.4552609812842815e-4,0.9979199166346097,6.416785080175526e-4,1.4453995418269576,0.024370294053816553,0.0034962277162377976,12741.45428810223,3.34524812662052e-6,5.73357065875308e-6,1.839689132675145e-9,2.6411613531403717e-10,1.1391808585256475e-4,6.464711184886539e-10,1.5670981022319272,2.005143420872895e-8,9.105872538026911e-10,Malawi,Kasungu,STA Chisinga,20113, 24
34,1670.3637758507134,0.002728393309060495,0.005883966815058637,0.0015275758017060303,0.0018259527145239264,0.30425042709633243,0.004141833548892171,0.32035814928557427,0.033754337670614344,0.008781467118982636,8556.600918648184,8.372091599225112e-5,7.640197531128217e-4,1.3472819593322762e-4,3.100029830875221e-4,0.9982269361089903,6.500154567974384e-4,1.4498113518184823,0.024376353875025836,0.0035016398011181614,12741.460193791527,2.9156102733737338e-6,5.083010373296267e-6,1.672553904454941e-9,2.536865837847195e-10,1.1546193105597391e-4,6.788429177407601e-10,1.5730037915277884,2.0323143934964515e-8,9.325295015254796e-10,Malawi,Kasungu,STA Chisinga,20113, 24
35,1670.3634673534032,0.0023176735068275033,0.005044971124620415,0.001338493585251076,0.0017029160091927924,0.30598943694612546,0.004273155423830162,0.32066664659584787,0.03392305347349576,0.008878963465491801,8556.597145862232,6.330466167445167e-5,5.92233994180721e-4,1.0906915937239509e-4,2.77690679239835e-4,0.9984700765019625,6.574893386895283e-4,1.4535841377722545,0.02438105299486172,0.003506024957878461,12741.465251049358,2.5350297929524504e-6,4.493831612371766e-6,1.5148778098944065e-9,2.425746543573318e-10,1.1682874150360281e-4,7.098661915091169e-10,1.5780610493592007,2.056369472722336e-8,9.524408458664487e-10,Malawi,Kasungu,STA Chisinga,20113, 24
36,1670.3632066613732,0.001967506162909394,0.004320424323616987,0.001169943524032583,0.0015829178331171938,0.30749112486759145,0.00439542191449337,0.32092733862576145,0.034067644844157266,0.00896429134295064,8556.593922012014,4.78891484827424e-5,4.5864657756775453e-4,8.814728412403719e-5,2.4838948133914986e-4,0.9986629890448091,6.641795666598703e-4,1.4568079879914289,0.024384696798888966,0.0035095734063790556,12741.46957784619,2.1993008147183475e-6,3.962436749549499e-6,1.3672272653157865e-9,2.3097602863770023e-10,1.1803557886471319e-4,7.394670963553426e-10,1.582387846192041,2.0776089765176622e-8,9.704431249930428e-10,Malawi,Kasungu,STA Chisinga,20113, 24
37,1670.3629863920726,0.0016693310265796634,0.003695843439654991,0.0010202989452013757,0.0014668548299148797,0.3087863821021842,0.004508897582744453,0.32114760792628,0.03419140613937307,0.009038791682229121,8556.591169946425,3.625792000090026e-5,3.549407118310798e-4,7.112854528680146e-5,2.2189072231052067e-4,0.9988161848130167,6.701600215559486e-4,1.4595600535791817,0.02438751805060782,0.003512439241430908,12741.47327562672,1.9042093940437155e-6,3.485049629116475e-6,1.2298582913148205e-9,2.1906706456779514e-10,1.1909839468465921e-4,7.675968598536878e-10,1.5860856267223344,2.0963136779744456e-8,9.866639244214827e-10,Malawi,Kasungu,STA Chisinga,20113, 24
38,1670.3627999658022,0.0014159741077938387,0.0031583727454487,8.879225338981273e-4,0.001355418672085463,0.3099024424141348,0.004613903723437382,0.3213340341967988,0.034297218499060984,0.009103695716617625,8556.588818602655,2.7487748138963787e-5,2.7455187836126615e-4,5.73144079568839e-5,1.9798477986395202e-4,0.9989379993943504,6.75499324493734e-4,1.46191139735002,0.024389699600457483,0.0035147497768552114,12741.476438234868,1.646061909994143e-6,3.057863048055283e-6,1.1028044519517181e-9,2.070053310282256e-10,1.200320548981693e-4,7.942270654977062e-10,1.5892482348676598,2.112745238247033e-8,1.0012323965259316e-9,Malawi,Kasungu,STA Chisinga,20113, 24
39,1670.3626408472894,0.001201929414323776,0.002696774789923119,7.712228636021649e-4,0.0012491189753758164,0.3108633025872242,0.004710804079238928,0.32149315270968837,0.03438760243081633,0.009160123906632229,8556.586794425692,2.0862258099107903e-5,2.1225220228710475e-4,4.6121237835148996e-5,1.76465904099521e-4,0.9990351116740912,6.802608203242897e-4,1.4639355743184674,0.02439138665561352,0.0035166102919079994,12741.479163311256,1.422313724873042e-6,2.6772582381381952e-6,9.859391414264208e-10,1.9492912022914669e-10,1.2085038615096198e-4,8.19347434157941e-10,1.5919733112537184,2.1271470229168155e-8,1.0142765543870877e-9,Malawi,Kasungu,STA Chisinga,20113, 24
40,1670.3625062390558,0.0010198441492534776,0.0023009647945187177,6.68663412309085e-4,0.001148306384975769,0.31168998752888355,0.00479999467335035,0.32162776094329126,0.03446474888913828,0.009209091951972635,8556.585068585857,1.585250779463343e-5,1.6400802317713693e-4,3.706699823688957e-5,1.5713394444371315e-4,0.9991127115908724,6.845027294595952e-4,1.4656614141527868,0.02439269059336913,0.003518106503695506,12741.481488692156,1.2269837807387236e-6,2.3393996178645896e-6,8.789961292565006e-10,1.8295846314903195e-10,1.2156617477987649e-4,8.429637725804871e-10,1.5942986921542661,2.1397440843846857e-8,1.025922235729519e-9,Malawi,Kasungu,STA Chisinga,20113, 24
41,1670.3623924483704,8.649757448087397e-4,0.00196190084851121,5.787842476259812e-4,0.0010531940683259503,0.31240080420530836,0.004881892513916752,0.32174155162849727,0.034530550222368776,0.009251513315281065,8556.583599169022,1.2061723194372665e-5,1.266737677728836e-4,2.975447375179316e-5,1.3979740045495646e-4,0.9991748818739234,6.882782842568376e-4,1.4671308309884472,0.0243936979413348,0.0035193082876393508,12741.483470073883,1.0568011094335495e-6,2.040297347583533e-6,7.815882575965252e-10,1.7119539213867204e-10,1.221910531333043e-4,8.650957756161305e-10,1.5962800738801277,2.1507411612692555e-8,1.0362911677548025e-9,Malawi,Kasungu,STA Chisinga,20113, 24
42,1670.3622962400584,7.33356608060676e-4,0.0016717097579394603,5.0021879714838e-4,9.638797297041083e-4,0.3130116690188426,0.0049569260287117,0.3218377599404072,0.03458663878330759,0.009288205173386521,8556.582348665483,9.190106097611062e-6,9.779588778513499e-5,2.385708077373715e-5,1.2427506461920894e-4,0.999224839552922,6.916359763574138e-4,1.468381334526615,0.024394475968547505,0.003520272534729814,12741.485157427755,9.089115487314553e-7,1.7761920823900757e-6,6.932434824190379e-10,1.5972487163826917e-10,1.2273555702527813e-4,8.85774799380438e-10,1.5979674277529954,2.160323690279316e-8,1.045499671018707e-9,Malawi,Kasungu,STA Chisinga,20113, 24
