time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5533.0298121559135,0.08407883246007114,0.0772155877738315,0.006481577185649681,0.0012398204506008325,0.10039588800072828,2.3113821362706253e-4,0.2696428440845071,0.01206588634200858,0.0016277769771580442,23938.66830335905,0.05744490531565495,0.16410271127729284,0.006449630949855389,0.0011753255773501116,0.7707319577282729,1.280864173695265e-4,0.7808266409502683,0.018946028385625084,0.0018041236423982213,37832.338872953966,8.039865131672735e-6,5.980619891649688e-6,6.980354346080675e-10,2.0645299843017226e-11,6.9074788841701626e-6,6.014693805812336e-12,0.7917729540080582,1.231235307584657e-9,2.6659993648829642e-11,Malawi,Neno,TA Symon Likongwe,31303,378
12,5533.0129624657475,0.07779026991574331,0.07811488774491555,0.00723963980332997,0.0015655652506782814,0.12144666059608993,3.3551093882718875e-4,0.2864925342495829,0.014542458372958053,0.0021287073482431744,23938.593160386983,0.043171302984974166,0.13565360074209862,0.005939367706661345,0.001247406949061972,0.8138650887453968,1.58989121319469e-4,0.855969613016246,0.019985849578381194,0.0020279116575429986,37832.43003051364,8.135698470862795e-6,6.507366897337319e-6,8.259151983175191e-10,2.719356743758348e-11,8.694272477882822e-6,8.996494970765531e-12,0.8829305136813282,1.5497164464844975e-9,3.619006240834911e-11,Malawi,Neno,TA Symon Likongwe,31303,378
13,5532.998380401085,0.07109721034501752,0.0771677379795942,0.007827298179546523,0.0018990953047680296,0.14261874095140334,4.6451615100670025e-4,0.30107459891133503,0.017017173027673572,0.002678767647330372,23938.522952034033,0.03244487366607386,0.11120998737191937,0.0053798469266359734,0.0012927402947765236,0.8495198575671418,1.9138327935421545e-4,0.9261779659670836,0.020841856042880046,0.0022322734491258276,37832.51711111421,8.113423249422892e-6,6.911501078865699e-6,9.46358915151693e-10,3.443471336811426e-11,1.0614024177348253e-5,1.284201061295645e-11,0.9700111142453705,1.891893394773105e-9,4.727672398107081e-11,Malawi,Neno,TA Symon Likongwe,31303,378
14,5532.98581684787,0.06431686244341485,0.07477564592159631,0.008236208306235917,0.002227447247170775,0.1634637439110034,6.182442966384268e-4,0.31363815212605833,0.019437734525953314,0.003265146319616889,23938.457956440532,0.02438399670126483,0.09053821378216105,0.004805948466487414,0.0013134306763580412,0.8787752020487174,2.2461253918667866e-4,0.9911735594653098,0.021541190073784893,0.002416091933707944,37832.59926519048,7.983030818335427e-6,7.195333624249161e-6,1.055532215573382e-9,4.2175916461691077e-11,1.2631980237061582e-5,1.7626040633136284e-11,1.0521651905099136,2.251571357469927e-9,5.980195709482747e-11,Malawi,Neno,TA Symon Likongwe,31303,378
15,5532.9750289127605,0.05768199864818493,0.07130786016546271,0.008470738378650056,0.002539077296110658,0.18363054381711053,7.958689296748885e-4,0.3244260872351924,0.021764149725857183,0.003874912425691023,23938.39827298294,0.01832622776855758,0.07327310359259699,0.004242937760164099,0.001312347670372235,0.9026311957993833,2.5808483014475085e-4,1.0508570170580482,0.022108860826432042,0.0025793301119616985,37832.67593615597,7.758743514605987e-6,7.363675725345993e-6,1.150611862901604e-9,5.020808796361843e-11,1.4714399166911017e-5,2.339812512427415e-11,1.1288361559985458,2.622736124659453e-9,7.360621308789268e-11,Malawi,Neno,TA Symon Likongwe,31303,378
16,5532.965789608094,0.05135350655601774,0.0670901724631948,0.008544062008022121,0.0028244258462061687,0.2028574496955396,9.957753319568947e-4,0.33366539190093597,0.023967498867763153,0.004495796118370146,23938.343862434904,0.013773737373414915,0.05899814030746488,0.0037080418679693297,0.0012927378118727977,0.9219822263800429,2.9128662324854184e-4,1.105267565091804,0.022567120824744012,0.0027227135176079924,37832.74681280845,7.456862101408123e-6,7.423993493799575e-6,1.2296772464620468e-9,5.831908655409385e-11,1.682929134561957e-5,3.018134482871596e-11,1.1997128084758073,2.9996858741182407e-9,8.850043138280992e-11,Malawi,Neno,TA Symon Likongwe,31303,378
17,5532.95789236262,0.04543446448784744,0.06239958139436443,0.008474908382061202,0.003076167944616063,0.2209617957464402,0.0012157194183408638,0.3415626373736688,0.02602846003281244,0.005116705834939461,23938.294579814636,0.010352488782992855,0.047293284162715894,0.0032120855470575927,0.0012579357277818315,0.9376086462252294,3.2378865175879324e-4,1.1545501853591424,0.022935295695489796,0.0028474694339443757,37832.81178479496,7.094234316774691e-6,7.386042108750613e-6,1.2916250552948088e-9,6.630408691491992e-11,1.89471391693378e-5,3.7972635753080224e-11,1.2646847949712448,3.3771595086548087e-9,1.0427672266800023e-10,Malawi,Neno,TA Symon Likongwe,31303,378
18,5532.951788218552,0.03943269392261028,0.05738634076433359,0.008284093185806498,0.0032892290688195337,0.2378214252687482,0.001452999231218899,0.3476667814415356,0.027934881689310128,0.005728031921832478,23938.254392786854,0.00778148810479052,0.03776336186932621,0.0027609815682840184,0.0012111571638256525,0.9501776733617058,3.552458067372982e-4,1.1947372131391258,0.02322983731937861,0.0029551194080691483,37832.86531748407,6.5590566872585455e-6,7.243538493464081e-6,1.3357843006606405e-9,7.397304192991851e-11,2.1039739264092165e-5,4.674425498341659e-11,1.3182174840800551,3.7501302389273395e-9,1.207172969133352e-10,Malawi,Neno,TA Symon Likongwe,31303,378
19,5532.946591264946,0.03413593389034035,0.052220766413845376,0.00799155102669458,0.003460515502663877,0.25335036746091855,0.0017046007530551876,0.3528637350475165,0.029678729752383292,0.0063216217513654745,23938.218470228792,0.005849101933718771,0.030049493616934993,0.002357018294301364,0.0011553861093902167,0.9602550171340657,3.853914213694544e-4,1.2306597712066862,0.023464635216626877,0.0030473383165015144,37832.91359622178,6.036139654245215e-6,7.005077454256268e-6,1.3613859106909609e-9,8.11487818441896e-11,2.3077179812830667e-5,5.644526081527743e-11,1.366496221789423,4.113266763880298e-9,1.3759404265946717e-10,Malawi,Neno,TA Symon Likongwe,31303,378
20,5532.942174925902,0.02947890850715678,0.04710766934290131,0.007618655165427127,0.003588690905780787,0.267518792447357,0.0019673577228135272,0.35728007409143514,0.03125856105908257,0.006890824536828698,23938.186557683886,0.004396527056228895,0.02383752069403335,0.0019999299530441116,0.0010932795256127156,0.9683114538008466,4.1403060203525224e-4,1.2625723161081677,0.02365120014392966,0.0031258263543634296,37832.95681536691,5.526987477003883e-6,6.697705033844484e-6,1.3688657615507095e-9,8.76723978406248e-11,2.503604812829291e-5,6.70041302670688e-11,1.4097153669155418,4.462396323704579e-9,1.5467652810769373e-10,Malawi,Neno,TA Symon Likongwe,31303,378
21,5532.938427523753,0.025399527588471367,0.042184399933538536,0.0071868438816583766,0.003674075810773938,0.2803445686435651,0.0022380603823923782,0.36102747624039827,0.03267843112802225,0.0074305733563473034,23938.158356153068,0.003304785598053065,0.018857315638222783,0.0016876858798264972,0.0010271406997200006,0.9747359595294324,4.4103238528592914e-4,1.290773846922948,0.023799002081285808,0.0031922438869789794,37832.99526423703,5.034882073100801e-6,6.342320702985089e-6,1.3596485681769907e-9,9.341529322208555e-11,2.689980930315485e-5,7.83308858643494e-11,1.4481642370332912,4.7945721499056875e-9,1.7174617908643507e-10,Malawi,Neno,TA Symon Likongwe,31303,378
22,5532.935251499354,0.021838881293776757,0.03753935446776939,0.006715883692090416,0.003718373866785405,0.29187742985068327,0.0025135774673747486,0.36420350063847856,0.033945920664698426,0.007937316153189876,23938.13354729033,0.0024843641616546937,0.014880444081039761,0.0014171856022198485,9.589119146447924e-4,0.9798477304668228,4.663198777685612e-4,1.315582709659358,0.023915779263011607,0.003248155714698995,37833.02928597196,4.563492313915099e-6,5.955552807141518e-6,1.3356712841906394e-9,9.828444283782326e-11,2.8657234612499536e-5,9.032165692395206e-11,1.4821859719632475,5.107793279426143e-9,1.8860609976177545e-10,Malawi,Neno,TA Symon Likongwe,31303,378
23,5532.932562195047,0.01874138838704453,0.033225255364807686,0.006223082756446576,0.0037243532389693063,0.30218777873818387,0.002790946462013498,0.3668928049474641,0.035070775670449576,0.00840884862473423,23938.111810016188,0.0018677040931923635,0.01171579609214977,0.0011847444646672241,8.901923587896497e-4,0.9839075663287297,4.898608275599707e-4,1.3373199838020724,0.024007827245793253,0.003295002695735334,37833.05924925289,4.116142160956146e-6,5.55083633644904e-6,1.2991021523183294e-9,1.0222212986419904e-10,3.030130837094169e-5,1.0286324635343562e-10,1.5121492528908282,5.400809676671021e-9,2.050853762176348e-10,Malawi,Neno,TA Symon Likongwe,31303,378
24,5532.9302866408225,0.01605520097312559,0.02926800690875365,0.005723045591504228,0.003695543382345954,0.31135912108116437,0.003067441234253096,0.3691683591711455,0.036064011353360105,0.008844124519082284,23938.092830573874,0.0014042370406096116,0.009205207102203067,9.864155981759897e-4,8.222634543373838e-4,0.9871268741415494,5.116596831376707e-4,1.3562994261127945,0.024080226292153038,0.0033340880906055042,37833.085530398945,3.6955203170399003e-6,5.138944646246017e-6,1.2521856708655847e-9,1.0520310327537313e-10,3.182851350071645e-5,1.158373568989759e-10,1.5384303989495498,5.672994874352564e-9,2.2104046017434918e-10,Malawi,Neno,TA Symon Likongwe,31303,378
25,5532.928362312772,0.013732290760421565,0.025674746655618183,0.005227547100771113,0.003635971614986192,0.31948151360044874,0.0033406174889909547,0.37109268722123534,0.03693714416504118,0.009243068499780557,23938.076310712106,0.0010559446026672807,0.00721914948120796,8.182455319003391e-4,7.561201119678814e-4,0.9896761374291709,5.317499710199836e-4,1.372819287883829,0.02413705428144588,0.0033665713973850112,37833.10849838148,3.3034497846110095e-6,4.728568688801261e-6,1.1970967372007485e-9,1.072315477061392e-10,3.323808679501092e-5,1.29124276168036e-10,1.5613983814874368,5.92421321468425e-9,2.3635582387417535e-10,Malawi,Neno,TA Symon Likongwe,31303,378
26,5532.926735705923,0.011728712866912471,0.02243985057619828,0.0047457450760859535,0.003549891104895347,0.32664675015933786,0.0036083442857111044,0.3727192940691396,0.03770165260890273,0.009606357033829803,23938.061972228534,7.940126878147266e-4,0.005651890645128934,6.764532549285029e-4,6.925098870582153e-4,0.991692892721956,5.501869135092112e-4,1.387157771453555,0.024181585965676947,0.0033934712671498165,37833.12850528981,2.9409155985668973e-6,4.326606973387025e-6,1.135870823034319e-9,1.0833578407308384e-10,3.453144929871036e-5,1.4260659050285645e-10,1.581405289810412,6.154718314553123e-9,2.509423745759405e-10,Malawi,Neno,TA Symon Likongwe,31303,378
27,5532.9253612226885,0.010004641697203307,0.019548097238139557,0.00428453040259262,0.003441605393088011,0.3329460951987165,0.003868807375125491,0.3740937773048641,0.03836874466080275,0.009935248515182783,23938.04955785659,5.971171934135498e-4,0.004417849663993381,5.57490051087494e-4,6.319683633155307e-4,0.9932869971466488,5.670422959567668e-4,1.3995721434006854,0.024216423359520872,0.0034156756901384867,37833.145883100195,2.6082125335516085e-6,3.938316808800489e-6,1.0703835458680687e-9,1.0856345920057867e-10,3.5711821988894144e-5,1.5617159175371253e-10,1.5987831001988217,6.365084564953891e-9,2.647350509542913e-10,Malawi,Neno,TA Symon Likongwe,31303,378
28,5532.92420009999,0.008524188962768652,0.016978914997225505,0.0038487256254844905,0.0033153116424066652,0.33846724854202825,0.004120510233554513,0.3752549000034667,0.038949024535813545,0.010231428249730511,23938.038833660474,4.491126210873136e-4,0.0034481457838287798,4.581265646292263e-4,5.74853141914423e-4,0.994546275493769,5.823991071949929e-4,1.4102963395198074,0.02424363598896449,0.0034339496738554154,37833.16093812277,2.3049585416049287e-6,3.5676743545161697e-6,1.0022917620467588e-9,1.079776045603965e-10,3.678370557554831e-5,1.697135276427702e-10,1.613838122779361,6.5561144061100905e-9,2.776911322031668e-10,Malawi,Neno,TA Symon Likongwe,31303,378
29,5532.9232194778015,0.007255288201588398,0.014708493052595924,0.003441415341615688,0.003174990850637213,0.34329307322993546,0.004362261514880902,0.37623552219125217,0.039452374187059616,0.010496877607009068,23938.029588697078,3.3783157660059434e-4,0.002687724814168309,3.7547234711029934e-4,5.213743197773609e-4,0.9955405481865426,5.963476721756403e-4,1.419541302913679,0.024264860043532763,0.0034489467358140525,37833.17395000435,2.030233198415828e-6,3.2175284837716227e-6,9.33031300412615e-10,1.0665235437696461e-10,3.7752561846837325e-5,1.8313515727187216e-10,1.6268500043570222,6.728781533389349e-9,2.897875116488369e-10,Malawi,Neno,TA Symon Likongwe,31303,378
30,5532.922391405159,0.006169567310376231,0.01271136409478794,0.003064359359259468,0.0030243064501983227,0.34750084282756183,0.004593154792189254,0.3770635948343716,0.03988790194653701,0.01073373861701664,23938.02163359242,2.5415718801668363e-4,0.0020923476558739745,3.0697137999579596e-4,4.716273591336131e-4,0.9963255457467983,6.089819073913899e-4,1.427496407572401,0.024281394242690494,0.003461223390321524,37833.18517234554,1.7827741264283889e-6,2.889702125968851e-6,8.638348605933024e-10,1.0466819237389005e-10,3.862453220730228e-5,1.963491013720861e-10,1.6380723455495596,6.884180735512824e-9,3.010172937459763e-10,Malawi,Neno,TA Symon Likongwe,31303,378
31,5532.9216922341175,0.005241992185597713,0.01096180717560275,0.002718183492846425,0.0028665753376621384,0.3511616635197197,0.0048125441647536606,0.37776276587618096,0.04026389347314456,0.010944244057009087,23938.014799866953,1.912315391574305e-4,0.0016269111922861126,2.503921960880686e-4,4.2561447866591533e-4,0.9969453702845065,6.203970223293501e-4,1.434330133039922,0.024294259965478616,0.0034712492556685645,37833.194832771245,1.5610262176489315e-6,2.5852242118218156e-6,7.957214381697058e-10,1.0210957115291532e-10,3.940615838920745e-5,2.0927826270174893e-10,1.647732771256987,7.023478115262989e-9,3.113878338546644e-10,Malawi,Neno,TA Symon Likongwe,31303,378
32,5532.921088057262,0.004462805209169584,0.009436249115834053,0.002402654171429619,0.002704739842863135,0.3543404768190859,0.005020017573355823,0.3783669427317367,0.04058783654196173,0.011130644631405253,23938.008800022515,1.4392412605542223e-4,0.0012636785518436258,2.0380510337548126e-4,3.8326625839026567e-4,0.9974348058746423,6.30687439610507e-4,1.4403299774836131,0.024304257399148467,0.0034794184486191854,37833.20333030993,1.367791614984714e-6,2.3050479155995e-6,7.295198856626256e-10,9.906206770411559e-11,4.010423130327032e-5,2.21856145722792e-10,1.6562303099517492,7.147884154200775e-9,3.209182134269077e-10,Malawi,Neno,TA Symon Likongwe,31303,378
33,5532.920576722999,0.0037966887517722012,0.008111382756655381,0.002116973691256938,0.002541355629885833,0.357096509836957,0.005215366328346187,0.37887827699487214,0.040866499326360856,0.011295145726807208,23938.003647705515,1.0834297732344987e-4,9.80557256143619e-4,1.655550878718938e-4,3.4446215814113113e-4,0.9978215201283331,6.399449819494283e-4,1.44548229448424,0.024312018914679257,0.0034860612023719143,37833.21063983477,1.195306491741876e-6,2.0492600343081164e-6,6.659149733971908e-10,9.560975718325261e-11,4.072576313914191e-5,2.3402693154411846e-10,1.663539834789741,7.258648747944608e-9,3.296366887273711e-10,Malawi,Neno,TA Symon Likongwe,31303,378
34,5532.920144881019,0.0032272492762370833,0.006963106219753742,0.0018598328388442892,0.002378606078601242,0.3594827662265107,0.0053985583355527335,0.3793101189754984,0.04110587818862854,0.011439876854263035,23937.99923775604,8.157491461174395e-5,7.601444713973523e-4,1.3423271077035492e-4,3.0904370388559494e-4,0.9981273130891383,6.48257923754477e-4,1.4498922439584814,0.0243180390507866,0.0034914523970176504,37833.21690574163,1.0417789235920295e-6,1.8166699174453487e-6,6.054040560472798e-10,9.183384733930154e-11,4.127755259979079e-5,2.457451353951614e-10,1.669805741653007,7.3569837107365354e-9,3.3757898273446306e-10,Malawi,Neno,TA Symon Likongwe,31303,378
35,5532.9197801044575,0.0027411958127331274,0.005969778875727317,0.0016295675353480608,0.002218318420352646,0.36154632503829937,0.005569709854259065,0.3796748955367182,0.04131124705711157,0.011566860381814273,23937.99546671294,6.143073320101516e-5,5.887285011457623e-4,1.0864415503787018e-4,2.7682695867915996e-4,0.9983693837741706,6.557102250989776e-4,1.453663287060002,0.024322704893682982,0.003495820269929298,37833.22227125804,9.057753411673655e-7,1.6060419410814394e-6,5.483197996383446e-10,8.781092872598195e-11,4.176605427930616e-5,2.56975056219598e-10,1.6751712580639027,7.444039498549941e-9,3.4478598494558005e-10,Malawi,Neno,TA Symon Likongwe,31303,378
36,5532.91947197574,0.0023268808279688475,0.005112100134116999,0.0014242982968525161,0.002061975554625298,0.3633287056406653,0.005729063801079361,0.3799830242553069,0.04148721249481532,0.011677986935061219,23937.992245152112,4.628105553760487e-5,4.556175682208511e-4,8.778980506163358e-5,2.476118588904075e-4,0.9985611777816366,6.623808573852944e-4,1.4568848478848777,0.024326316394841462,0.0034993524415563933,37833.22686071092,7.857915622858014e-7,1.416080115909339e-6,4.948605942162958e-10,8.361159599590622e-11,4.21973542998314e-5,2.676904178942619e-10,1.6797607109416128,7.520900872019656e-9,3.513020138901682e-10,Malawi,Neno,TA Symon Likongwe,31303,378
37,5532.919211659528,0.0019741145129659756,0.004372814027254031,0.0012420629440037833,0.0019107583473084119,0.3648666315691764,0.005876959066066854,0.3802433404667741,0.041637814835323694,0.011775006193703112,23937.989495294147,3.487923203874385e-5,3.523346309551033e-4,7.082907328083711e-5,2.211916249021071e-4,0.9987133956158862,6.683436238864669e-4,1.459634705849377,0.024329110279297992,0.0035022044451345014,37833.230782608734,6.80334269013604e-7,1.2454294120731806e-6,4.451261138164339e-10,7.929981400876416e-11,4.257716894386456e-5,2.7787321323533403e-10,1.6836826087478827,7.588586658698394e-9,3.571730272440982e-10,Malawi,Neno,TA Symon Likongwe,31303,378
38,5532.918991715771,0.0016740401706134595,0.003736611235876728,0.0010808720420619664,0.001765573234167199,0.3661923751814621,0.006013812359473631,0.38046328422365366,0.04176657379052164,0.011859524025500612,23937.987149932294,2.6294489635245817e-5,2.7226362854328883e-4,5.706182561280714e-5,1.9735756868733748e-4,0.9988344272372762,6.736670277589372e-4,1.461980067701881,0.024331270283052892,0.0035045038863133066,37833.234131029785,5.879489911748367e-7,1.0927100504423216e-6,3.991306503823407e-10,7.493271172963535e-11,4.291081906334144e-5,2.875130154640392e-10,1.687031029801481,7.648045194255827e-9,3.6244572719367456e-10,Malawi,Neno,TA Symon Likongwe,31303,378
39,5532.918805024169,0.0014197752559905717,0.0031900460380479122,9.38766054417931e-4,0.001627083024157588,0.36733420550971246,0.00614009994313331,0.38064997582545834,0.04187654608491249,0.0119330026264249,23937.985141855108,1.9834369729204e-5,2.1026294712468634e-4,4.590824512182767e-5,1.7590354410813391e-4,0.9989308322678959,6.78414290172463e-4,1.463988144887746,0.02433293845855108,0.003506354982458097,37833.237000585825,5.075661281292925e-7,9.565688863779112e-7,3.568209749715406e-10,7.056049511963966e-11,4.320322817122679e-5,2.9660615540017913e-10,1.6899005858348348,7.700153985367912e-9,3.6716665051981886e-10,Malawi,Neno,TA Symon Likongwe,31303,378
40,5532.918645410972,0.0012052854462368241,0.002721373644573339,8.138784150100296e-4,0.0014957431478180505,0.36831697048869533,0.006256337879746299,0.3808095890220784,0.041970399154712866,0.011996763618240872,23937.98341155679,1.4968730567299681e-5,1.6228051023520234e-4,3.688723006662408e-5,1.5663019662046941e-4,0.9990078178296293,6.826434495737647e-4,1.4657184432069514,0.024334226383964153,0.003507843299656912,37833.23947525575,4.3813259100263935e-7,8.357124577951219e-7,3.181018430553671e-10,6.622650132652615e-11,4.345896258382409e-5,3.051547499498419e-10,1.6923752557666345,7.745726868582723e-9,3.713812512763681e-10,Malawi,Neno,TA Symon Likongwe,31303,378
41,5532.918511245101,0.00102196683625065,0.002320107118601874,7.044348724399958e-4,0.0013718313296385576,0.3691623451460077,0.006363069588912416,0.3809437548918498,0.04205044063233775,0.012051996834159515,23937.981946551696,1.1300937157314268e-5,1.2516879815993478e-4,2.960236658614016e-5,1.3934664513379392e-4,0.9990694628162267,6.864075834519749e-4,1.4671834482992736,0.024335220326256145,0.0035090385232644933,37833.241572107974,3.7726717869570826e-7,7.288040706139952e-7,2.828349850260634e-10,6.196766299200803e-11,4.368219144054555e-5,3.1316593198116987e-10,1.6944721079895593,7.785506884489617e-9,3.7513359497317786e-10,Malawi,Neno,TA Symon Likongwe,31303,378
42,5532.918397554656,8.665214560316236e-4,0.001976662575847185,6.087726975440696e-4,0.001255473383978996,0.3698891610660659,0.00646085415869833,0.38105744533816466,0.042118658746164425,0.012099766496175614,23937.98069697982,8.537912326758548e-6,9.64951472557634e-5,2.372879530455481e-5,1.2387202725933094e-4,0.9991189524254208,6.897550395350553e-4,1.4684330201760394,0.02433598667260875,0.003509997138133218,37833.243361839355,3.245141967649173e-7,6.343899511246492e-7,2.5085125576578936e-10,5.781472726597072e-11,4.3876692982225997e-5,3.2065107988362264e-10,1.6962618393649487,7.820167398757651e-9,3.784658071495933e-10,Malawi,Neno,TA Symon Likongwe,31303,378
