time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
27,6848.394724335323,0.006615829402602638,0.014439199711226596,0.0034544316557592767,0.0029774963428438935,0.28756581280910876,0.0034758947515719572,0.31852866467311347,0.03344046899403332,0.008811454045322778,29475.191945505598,5.955195719526671e-4,0.004415493523404582,5.567444376355177e-4,6.334791273900719e-4,0.993268842719436,5.671293376728595e-4,1.0967544944114977,0.024187226116588263,0.003423905560197511,45457.965852033856,1.2380599052055084e-6,2.0664227090786757e-6,6.178863646029851e-10,6.836214783445049e-11,2.2753029531544918e-5,1.0503643875422869e-10,1.1845420338661634,4.085858096376566e-9,1.7339858658867915e-10,Malawi,Ntchisi,TA Kalumo,20303,161
28,6848.394069524631,0.005538687964440011,0.012350897847944206,0.003069053187952774,0.0028524347409609003,0.2916793354480526,0.003693066175873365,0.3191834753652242,0.03386992246469349,0.009050893958621891,29475.186335763305,4.4767947462121145e-4,0.003446044595821046,4.575033866424018e-4,5.762249657414527e-4,0.994527458465693,5.824881497968835e-4,1.102364236705252,0.024214389949796807,0.0034422208189270726,45457.973466114054,1.0755085749927214e-6,1.8390010876153702e-6,5.695661107511687e-10,6.72996131060505e-11,2.331054052863381e-5,1.1352017570343723e-10,1.1921561140635855,4.185961886940921e-9,1.8081978880948772e-10,Malawi,Ntchisi,TA Kalumo,20303,161
29,6848.393526031408,0.004632832809464682,0.010536740810334108,0.0027137216023347317,0.002716501134407543,0.2952266751841115,0.0039004970468725017,0.3197269685875255,0.03423678909955743,0.00926311327788714,29475.18157775681,3.365437998900061e-4,0.00268570473969586,3.749525066128616e-4,5.226174018538123e-4,0.9955213036711007,5.964383433119885e-4,1.10712224319929,0.02423557781421189,0.003457251899069134,45457.979943127386,9.31679193980733e-7,1.6301600297254617e-6,5.220539879559613e-10,6.579804857222265e-11,2.380573519591008e-5,1.2184303683918482e-10,1.1986331273928923,4.2748756961841094e-9,1.8764108541140746e-10,Malawi,Ntchisi,TA Kalumo,20303,161
30,6848.393075136008,0.0038719073623052565,0.008967687975162857,0.0023891245833954915,0.0025730867870936533,0.29827855212036675,0.004097505160233036,0.3201778639885574,0.03454940073658527,0.009450358252139515,29475.17754970461,2.530128275741556e-4,0.002090477802729459,3.065367484573637e-4,4.7275044497945825e-4,0.9963058452334477,6.090740644004917e-4,1.1111502953962915,0.02425208047163698,0.003469556034008902,45457.985441177,8.049279665631484e-7,1.4397369587864262e-6,4.760068132069345e-10,6.392293337990673e-11,2.4243897250965066e-5,1.2995414752336593e-10,1.2041311770056968,4.353548431272386e-9,1.9387708090327265e-10,Malawi,Ntchisi,TA Kalumo,20303,161
31,6848.392701078542,0.003233583473352209,0.007615841222759126,0.0020950092394734065,0.0024251870657918955,0.3008986516137182,0.004283648839677679,0.32055192145477296,0.034815175202875207,0.009614882936660955,29475.174144316,1.9023462840554254e-4,0.0016252845095978711,2.500294545751116e-4,4.2662567858365685e-4,0.9969251478035696,6.204905809806784e-4,1.114555684012276,0.02426491727972661,0.0034796035505823748,45457.99010072233,6.936953638532628e-7,1.267185483987706e-6,4.3192513983992984e-10,6.173851782480655e-11,2.463022197235141e-5,1.378108797707436e-10,1.2087907223290195,4.4229130917509295e-9,1.9954939759555004e-10,Malawi,Ntchisi,TA Kalumo,20303,161
32,6848.392368446622,0.002718054188477357,0.006457842596526841,0.0018304514345713857,0.00227540372192251,0.3031441088029468,0.004458692630097299,0.3208845533745425,0.03504069745964723,0.00975889389393599,29475.17106214248,1.4304736667179141e-4,0.001262220430434504,2.0350246404661325e-4,3.841750857911217e-4,0.997414189701999,6.307821752329083e-4,1.117637857525564,0.024274892264517622,0.0034877903251935294,45457.994327471635,6.018637526702368e-7,1.1124747785534983e-6,3.901814562136386e-10,5.930650224738837e-11,2.4969782331303097e-5,1.453784595739489e-10,1.2130174716416404,4.483880692640381e-9,2.0468496182133715e-10,Malawi,Ntchisi,TA Kalumo,20303,161
33,6848.392092198747,0.0022817817581065616,0.005470120646660671,0.0015940890308088456,0.0021259528934505366,0.3050662758928851,0.004622581026533172,0.32116080124844515,0.03523183002262211,0.009884514102152218,29475.168459669316,1.0757226508373053e-4,9.792518858824533e-4,1.6530278409420798e-4,3.45277429973222e-4,0.9978005604423655,6.400407105231418e-4,1.1202403306876612,0.024282635180321532,0.003494447113286007,45457.99790374815,5.204450344667681e-7,9.747703434981634e-7,3.5105800649738776e-10,5.6685226355992335e-11,2.5267612089188227e-5,1.526296329524439e-10,1.2165937481611324,4.53735519266611e-9,2.0931485930843615e-10,Malawi,Ntchisi,TA Kalumo,20303,161
34,6848.391862971568,0.0019131946661972814,0.004628450375394523,0.0013841583855138022,0.0019786856804342758,0.30671013060017327,0.004775408720407827,0.32139002842812125,0.03539364953355831,0.009993753591886066,29475.16626634132,8.08950845186507e-5,7.589569108371362e-4,1.3402085416764497e-4,3.09773871886906e-4,0.9981060786714695,6.483545377834852e-4,1.1224336586816877,0.02428864042042107,0.0034998497855849007,45458.000923516054,4.486528135641458e-7,8.523207314498375e-7,3.147052244965183e-10,5.392880071430486e-11,2.5528315963056605e-5,1.595441122981662e-10,1.2196135160695605,4.584163484745937e-9,2.1347291301247097e-10,Malawi,Ntchisi,TA Kalumo,20303,161
35,6848.391672730301,0.0016024567377599234,0.003912098178159164,0.0011986393316041704,0.0018350981697728185,0.3081145794621257,0.004917397815688561,0.32158026969511067,0.03553049572033128,0.010088481230354607,29475.164419275137,6.0844457716560484e-5,5.877053992710887e-4,1.0846846543794049e-4,2.7747933611259264e-4,0.9983478373618178,6.558075754751969e-4,1.1242807248646893,0.024293292140942845,0.0035042261677091413,45458.00347101789,3.856995686636052e-7,7.436343088129235e-7,2.811639044137294e-10,5.108601585320704e-11,2.5756026229246574e-5,1.6610816928104488e-10,1.2221610179061575,4.625047607098765e-9,2.1719418513425183e-10,Malawi,Ntchisi,TA Kalumo,20303,161
36,6848.391514799555,0.0013409656745373805,0.0033031258743722158,0.001035427742765048,0.0016963696882240202,0.30931344367504504,0.005048867785776334,0.3217382004407204,0.03564610254166195,0.01017041254993798,29475.162864876973,4.576865255614638e-5,4.547098305041217e-4,8.764324858608852e-5,2.4819414220709796e-4,0.9985394006271204,6.624788307193507e-4,1.125835123028835,0.024296892761059743,0.0035077653151605564,45458.00561832656,3.3076417437720614e-7,6.473741678716916e-7,2.504067475741743e-10,4.819989811692855e-11,2.5954486398233684e-5,1.7231375329397406e-10,1.2243083265794856,4.660679775792224e-9,2.205136514109025e-10,Malawi,Ntchisi,TA Kalumo,20303,161
37,6848.391383665949,0.0011212582643734667,0.002786087103826648,8.924083686087976e-4,0.0015633945303904413,0.3103359702355069,0.00517021554367709,0.3218693340463836,0.03574366516105907,0.010241108025849424,29475.161557714207,3.4431475752885156e-5,3.515286833103175e-4,7.070666001128565e-5,2.2171066785692844e-4,0.9986914200693473,6.684421233558485e-4,1.127142285792546,0.024299677565382368,0.0035106228187744793,45458.007426772085,2.8302380926449774e-7,5.623352795887692e-7,2.2235361156690723e-10,4.530779117758355e-11,2.6127073525099436e-5,1.7815784792538382e-10,1.2261167721029929,4.691666393626253e-9,2.2346563910296726e-10,Malawi,Ntchisi,TA Kalumo,20303,161
38,6848.391274767001,9.368990882087282e-4,0.002347668275965674,7.675234936462114e-4,0.0014368186410692427,0.31120742851857225,0.005281894977819026,0.3219782329952814,0.03582591655255427,0.01030197541130695,29475.160459254275,2.5906339370367375e-5,2.715577561192711e-4,5.6959699913763457e-5,1.9781957907795934e-4,0.9988122675976977,6.737659747644904e-4,1.128240745722039,0.02430182964509879,0.003512926487889665,45458.00894855128,2.4168436840162707e-7,4.87415562672841e-7,1.968885612736898e-10,4.2441537363475556e-11,2.6276832122380485e-5,1.83641741710792e-10,1.227638551300272,4.718554142759039e-9,2.2608327907426748e-10,Malawi,Ntchisi,TA Kalumo,20303,161
39,6848.3911831879805,7.833900746422198e-4,0.0019764996176090174,6.588226155819971e-4,0.0013170727907445702,0.3119496269636632,0.005384399953602511,0.32206981201584384,0.03589519298701437,0.010354274382749114,29475.159525201914,1.9495165438792462e-5,2.096314171345611e-4,4.5822285876390156e-5,1.7631449630922173e-4,0.9989085316609265,6.785136107336674e-4,1.129174798087218,0.024303491572558532,0.003514781030556811,45458.01024419418,2.063184794554615e-7,4.216302109342742e-7,1.738742100174365e-10,3.962769389956746e-11,2.6406506034194156e-5,1.8877038113845338e-10,1.2289341941976382,4.741835710777852e-9,2.2839807503802078e-10,Malawi,Ntchisi,TA Kalumo,20303,161
40,6848.391105447181,6.560220958491004e-4,0.001662955962581259,5.644940536605069e-4,0.0012044063107888097,0.3125814246439143,0.005478249747679238,0.3221475528144735,0.03595349724834307,0.010399125827863545,29475.158724155848,1.4673844186533264e-5,1.6172307413391427e-4,3.681507892195909e-5,1.5699530625144252e-4,0.9989853854333592,6.82743076554639e-4,1.129975844156545,0.024304773992713823,0.003516271931671396,45458.011356614785,1.7624086872152198e-7,3.64116965193265e-7,1.5316369752395964e-10,3.688799798000309e-11,2.65185869473954e-5,1.935517423373999e-10,1.230046614812148,4.7619585038720175e-9,2.3043974031740291e-10,Malawi,Ntchisi,TA Kalumo,20303,161
41,6848.391040851238,5.489278693171013e-4,0.0013983860925215977,4.828650449061925e-4,0.0010989212115363584,0.31311907270262707,0.005563975836734649,0.32221214875764326,0.036002539377086834,0.010437523789892518,29475.15805215918,1.1046935119599141e-5,1.2468551941194472e-4,2.9542103576019556e-5,1.396706480806704e-4,0.9990469059444923,6.865074614739859e-4,1.1306478408283143,0.024305763023980884,0.003517469043552777,45458.01229081423,1.5024279419982873e-7,3.1396214128098457e-7,1.3460113325293387e-10,3.4239905569555824e-11,2.661530743270442e-5,1.9799620763312422e-10,1.2309808142617806,4.7793233973065335e-9,2.3223611320268e-10,Malawi,Ntchisi,TA Kalumo,20303,161
42,6848.390987150855,4.5901179675877116e-4,0.0011752447439382758,4.12403366926252e-4,0.0010005962961934164,0.31357648013171446,0.005642112804672918,0.32226584914020434,0.036043768418914296,0.010470344320120291,29475.157488522156,8.317838726246485e-6,9.607112385736734e-5,2.3678187932633847e-5,1.2415938537520298e-4,0.9990962960781631,6.89855120542886e-4,1.131211477849966,0.024306525390488637,0.0035184291494282714,45458.01307513923,1.2784966484829619e-7,2.7028927988639886e-7,1.1802430247160373e-10,3.169693191874445e-11,2.6698642257158844e-5,2.0211610153568699e-10,1.2317651392573747,4.7942849715602315e-9,2.338130334544314e-10,Malawi,Ntchisi,TA Kalumo,20303,161
