time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,893.8546516090623,3.640674797649017e-6,8.297801278322143e-6,2.7978230381835784e-6,2.2685960237646457e-5,0.20286053712406865,0.003312431555185077,0.20621039093860608,0.021714965227281453,0.005584873178655146,7158.576803015039,1.2427812687664577e-8,5.549052720039662e-8,2.257974813895698e-8,2.8902139389666385e-6,0.999527335087592,6.757998786399858e-4,1.475646984964787,0.02330293052749683,0.003274899801635596,8480.893144772184,9.92202310361645e-9,2.2081331051915494e-8,1.2692897842932867e-11,1.1695574156099328e-11,1.5080220358206197e-4,1.4438224956016595e-9,1.2791247721809527,2.9123054292998103e-8,1.4555180697577577e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
73,893.8546511825233,3.103856789902012e-6,7.066758077869647e-6,2.381624628586207e-6,2.0173838054756344e-5,0.20286406465429616,0.003314026745736398,0.20621081747758419,0.021715196321759476,0.005585039677403036,7158.576793801541,1.0448266087576082e-8,4.449145807278513e-8,1.7862324538411367e-8,2.550879628670388e-6,0.9995276231724156,6.758701112231884e-4,1.4756561984638916,0.023302930859860335,0.003274900511312982,8480.893154725049,8.468700679386641e-9,1.8860605945366096e-8,1.0876471637158277e-11,1.0458281371544834e-11,1.5080805286218696e-4,1.4452070739357868e-9,1.2791347250472063,2.9124183577783787e-8,1.4556653553073306e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
74,893.854650810342,2.6535579915790513e-6,6.02023287231944e-6,2.0274368673691097e-6,1.793394220782378e-5,0.20286710941885763,0.0033154450699772694,0.20621118965877452,0.02171539314856548,0.0055851814111332635,7158.57678576008,8.819767123958346e-9,3.57885296043226e-8,1.4133995711464324e-8,2.2513248919419702e-6,0.9995278759243297,6.759320971345516e-4,1.4756642399250435,0.023302931126734816,0.0032749010727832735,8480.89316341205,7.247778182099832e-9,1.6111220248535135e-8,9.317217571779471e-12,9.346696470911373e-12,1.5081304890609347e-4,1.4464448492522574e-9,1.2791434120485325,2.9125148132035154e-8,1.4557915457231676e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
75,893.8546504917092,2.2692780818045987e-6,5.1303263981820436e-6,1.7260894720346413e-6,1.593772131088452e-5,0.20286973914668097,0.003316705729590549,0.20621150829153495,0.021715560889942385,0.005585302071648344,7158.576778873979,7.45791650319435e-9,2.8883108750090552e-8,1.1187293609736499e-8,1.986899316994219e-6,0.9995280978196633,6.75986803286613e-4,1.4756711260264823,0.02330293134175812,0.003274901517119831,8480.893170851119,6.20416300145697e-9,1.3764242070401078e-8,7.97964985636516e-12,8.34884650672899e-12,1.508173178850239e-4,1.4475507867775149e-9,1.279150851115635,2.912597231554124e-8,1.4558996332842426e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
76,893.8546502202213,1.939642775710701e-6,4.373949661583778e-6,1.4696674390902997e-6,1.4159465995922955e-5,0.20287201114671202,0.0033178259069005385,0.20621177977948538,0.021715703849624162,0.005585404801891026,7158.5767730055,6.311500951047323e-9,2.3389596052816935e-8,8.858133293760921e-9,1.7534934312781464e-6,0.9995282927341874,6.76035083519786e-4,1.4756769945056984,0.02330293151555544,0.003274901868875736,8480.89317719098,5.307570680075682e-9,1.1762309483739731e-8,6.83256395090355e-12,7.45377484953382e-12,1.5082096501084806e-4,1.4485384190121412e-9,1.2791571909767177,2.9126676441184402e-8,1.4559921938616736e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
77,893.8546499887977,1.657284639220622e-6,3.730291797798666e-6,1.2514845712456263e-6,1.2576051866824108e-5,0.20287397512404806,0.003318820966108143,0.2062120112030318,0.021715825740740265,0.005585492276809413,7158.576768002104,5.3456333352377585e-9,1.900442610242345e-8,7.016861881510536e-9,1.5474763507075264e-6,0.9995284640342719,6.760776917624137e-4,1.475681997903501,0.023302931656508548,0.0032749021474498393,8480.893182596374,4.538511475471074e-9,1.0053012308910209e-8,5.849285910240288e-12,6.651475563765218e-12,1.5082408163268713e-4,1.449419967415332e-9,1.2791625963709288,2.9127278145492185e-8,1.4560714429790957e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
78,893.8546497914494,1.4156987535125473e-6,3.182003063159773e-6,1.0658445784054414e-6,1.1166696662887514e-5,0.20287567367076906,0.003319704637622191,0.20621220855144973,0.02171592970618565,0.005585566770046971,7158.576763734687,4.5312015874019184e-9,1.5491802774295042e-8,5.561027819487903e-9,1.3656404937872726e-6,0.9995286146472341,6.761152936725455e-4,1.475686265319382,0.023302931771209467,0.0032749023681667004,8480.893187206733,3.879689697076489e-9,8.592424425224509e-9,5.006780172381699e-12,5.932823871716588e-12,1.508267454340134e-4,1.4502064584465497e-9,1.2791672067286206,2.912779242653771e-8,1.4561392823182649e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
79,893.854649623124,1.2091130982281128e-6,2.7147194384515092e-6,9.078751854583996e-7,9.912745056549931e-6,0.20287714324021508,0.003320489183874139,0.20621237687686844,0.021716018398551563,0.005585630217173903,7158.576760094305,3.843681588146558e-9,1.2668650642036268e-8,4.409676044247829e-9,1.2051525901971557e-6,0.999528747122435,6.761484769334913e-4,1.4756899057015185,0.023302931864849462,0.0032749025431329883,8480.893191139725,3.315687017570556e-9,7.344016085333691e-9,4.2850682354176276e-12,5.289517226667121e-12,1.5082902225616612e-4,1.450907829161162e-9,1.2791711397215113,2.9128231995992008e-8,1.4561973463878278e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
80,893.8546494798518,1.0322525940741732e-6,2.3162898493048663e-6,7.734301508157978e-7,8.79746414057438e-6,0.2028784151622862,0.0033211855500505567,0.20621252014907201,0.02171609407106561,0.005585684264282154,7158.576756995331,3.26182830613315e-9,1.0391892411317235e-8,3.498859633620611e-9,1.0635102820672715e-6,0.9995288636836513,6.761777603568493e-4,1.4756930046756127,0.02330293194153561,0.0032749026819127473,8480.893194487839,2.832343836943423e-9,6.2767011238797534e-9,3.666942871145077e-12,4.7140117006455416e-12,1.5083096826566696e-4,1.4515330260370667e-9,1.2791744878333302,2.912860769762539e-8,1.4562470377377107e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
81,893.8546493595909,8.794888025605135e-7,1.976203830056179e-6,6.589844393253248e-7,7.805857125956398e-6,0.20287951637533994,0.003321803500408222,0.2062126404099466,0.021716158638364992,0.005585730310581651,7158.576754393778,2.764660036213033e-9,8.548793857063077e-9,2.778074794083634e-9,9.38503697862856e-7,0.9995289662731326,6.762036019293431e-4,1.47569560622935,0.023302932004526402,0.003274902792061518,8480.893197298572,2.4144407067092264e-9,5.363398739389347e-9,3.1376090847088166e-12,4.1994623426952695e-12,1.5083263137776682e-4,1.4520900963109785e-9,1.2791772985690217,2.912892878215819e-8,1.4562895586536724e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
82,893.8546492573572,7.490678288004839e-7,1.685868802336686e-6,5.615295619452986e-7,6.924493771585102e-6,0.20288046994257505,0.0033223517411790885,0.20621274264371933,0.021716213714941104,0.005585769545210218,7158.576752181959,2.343900376360574e-9,7.051756772662792e-9,2.2074306575957166e-9,8.281814415812424e-7,0.9995290565888091,6.762264059246098e-4,1.4756978180486315,0.023302932056406014,0.0032749028795485773,8480.893199688262,2.0573688637207397e-9,4.581907327449022e-9,2.6842941235746644e-12,3.739667277888877e-12,1.5083405213129345e-4,1.4525862718229582e-9,1.2791796882586006,2.9129203076140524e-8,1.4563259391008458e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
83,893.8546491701554,6.381286969086376e-7,1.4378654720597069e-6,4.785333123494121e-7,6.141356226635067e-6,0.20288129593041274,0.0033228380313638363,0.20621282984548503,0.021716260698835883,0.005585802979118892,7158.576750295177,1.9886749647487633e-9,5.831459879840758e-9,1.7554434904882116e-9,7.308204998006058e-7,0.9995291361175671,6.762465291875256e-4,1.4756997048323206,0.02330293209925342,0.003274902949090698,8480.893201726796,1.7534177513445567e-9,3.912939302165287e-9,2.2961568661293583e-12,3.3290154067465267e-12,1.5083526577536026e-4,1.4530280459960811e-9,1.2791817267932097,2.9129437384922687e-8,1.4563570614028264e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
84,893.8546490957905,5.437009914610414e-7,1.226150692774111e-6,4.0783366398683517e-7,5.445697994253435e-6,0.2028820115441594,0.003323269282791802,0.20621290421029423,0.021716300770439515,0.0055858314720547975,7158.5767486860095,1.6883380042239407e-9,4.8339583740511536e-009,1.3972466468832962e-9,6.448996226915529e-7,0.9995292061617694,6.762642866865199e-4,1.475701313999902,0.023302932134727786,0.0032749030044157143,8480.893203465403,1.4945352371067383e-9,3.340748449486058e-9,1.963843226911289e-12,2.9624365335189377e-12,1.5083630215700054e-4,1.4534212448488067e-9,1.2791834653981946,2.9129637470873427e-8,1.4563836813823242e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
85,893.8546490323845,4.6328502344596344e-7,1.0455089429161238e-6,3.4759531111401836e-7,4.8279167107922255e-6,0.2028826316604416,0.0033236516498244243,0.20621296761625485,0.021716334940033957,0.005585855755969112,7158.576747313875,1.4340850013819783e-9,4.016348942310569e-9,1.1132057839880583e-9,5.690757847165216e-7,0.9995292678634559,6.762799564183977e-4,1.475702686134682,0.02330293216416589,0.0032749030484708268,8480.893204947919,1.2739354551451416e-9,2.851672251087986e-9,1.6793407659060113e-12,2.6353556087108683e-12,1.5083718690142375e-4,1.4537710914172604e-9,1.2791849479151998,2.9129808281285333e-8,1.45640644702597e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
86,893.8546489783268,3.947879253854066e-7,8.914140086790962e-7,2.9626434176218487e-7,4.279436751595272e-6,0.20288316916075716,0.003323990610271125,0.20621302167405625,0.021716364074304596,0.00558587645349563,7158.57674614396,1.218654568259577e-9,3.344311785237346e-9,8.87819886680134e-10,5.021633725938016e-7,0.9995293222248276,6.762937837407158e-4,1.4757038560497335,0.023302932188649803,0.003274903083586555,8480.893206211957,1.085929799309504e-9,2.4337930449640374e-9,1.4358097387621954e-12,2.343648095010263e-12,1.5083794205574206e-4,1.4540822650510985e-9,1.2791862119532473,2.9129954072660943e-8,1.4564259131461077e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
87,893.8546489322937,3.3639068525880674e-7,7.599767649838897e-7,2.525202618779305e-7,3.7926042751372573e-6,0.2028836351773032,0.0033242910379109375,0.20621306770720194,0.021716388913760525,0.005585894094772179,7158.576745147653,1.035847775210145e-9,2.7903990141786296e-9,7.088471638402715e-10,4.4311578954494694e-7,0.9995293701258221,6.763059851980493e-4,1.4757048523554537,0.023302932209056545,0.0032749031116065673,8480.893207288424,9.2556585999165e-10,2.0768274694597752e-9,1.2273892652627706e-12,2.0835998749310714e-12,1.50838586505619e-4,1.4543589552188382e-9,1.2791872884210096,2.913007849114065e-8,1.456442555093768e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
88,893.8546488933747,2.863685737124221e-7,6.478366456876489e-7,2.1523878520911727e-7,3.360591973828942e-6,0.20288403932277746,0.0033245572675355043,0.20621310662629191,0.021716410089835506,0.005585909131410678,7158.576744305274,8.79926305127387e-10,2.3325234484280148e-9,5.666169952825957e-10,3.9100919780318836e-7,0.9995294123394123,6.763167519009524e-4,1.4757056947350111,0.023302932226098458,0.003274903133990044,8480.893208198584,7.881365598493846e-10,1.7718535807828938e-9,1.049048559858121e-12,1.851869797660377e-12,1.5083913639200142e-4,1.4546049104221019e-9,1.2791881985826494,2.9130184652955103e-8,1.4564567802197609e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
89,893.85464886026,2.437592944496137e-7,5.521734720955529e-7,1.834607268875207e-7,2.9773127230154896e-6,0.20288438988155585,0.0033247931532684404,0.20621313974104125,0.021716428138793153,0.005585921948075173,7158.576743588491,7.475885353093363e-10,1.9530937192675133e-9,4.534870330316377e-10,3.4502815323989586e-7,0.9995294495448748,6.763262525096447e-4,1.4757064115172747,0.023302932240354506,0.003274903151892377,8480.893208973044,6.710259016241727e-10,1.5113642236634791e-9,8.964614294214226e-13,1.6454547826656489e-12,1.5083960545087276e-4,1.4548234826466429e-9,1.2791889730444692,2.9130275210015594e-8,1.4564689374293072e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
90,893.8546488320378,2.075248602201928e-7,4.705568643042206e-7,1.5637340370272127e-7,2.637341902001666e-6,0.20288469404546763,0.003325002120766865,0.20621316796326522,0.02171644352191487,0.005585932872458916,7158.576742977584,6.35402476907133e-10,1.6378734554884804e-9,3.6341989009639746e-10,3.0445291398435714e-7,0.999529482339568,6.763346358684507e-4,1.475707022424624,0.023302932252300516,0.0032749031662289083,8480.893209633114,5.714005115424046e-10,1.288868108091779e-9,7.659378608822081e-13,1.4616579049355792e-12,1.50840005522749e-4,1.455017667616811e-9,1.2791896331143815,2.9130352448295817e-8,1.456479325521745e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
91,893.854648807989,1.7669770279693684e-7,4.0095446138493014e-7,1.3328297606798478e-7,2.3358474042306506e-6,0.20288495801561884,0.0033251872139603085,0.20621319201212418,0.021716456630861688,0.00558594218377785,7158.576742456996,5.40222764002296e-10,1.3754844902428627e-9,2.9164141880684765e-10,2.6864822940450857e-7,0.9995295112488588,6.763420333317126e-4,1.4757075430135114,0.023302932262325497,0.003274903177725246,8480.8932101956,4.86614478623155e-10,1.0989252826097043e-9,6.543048243536544e-13,1.2980590823853346e-12,1.5084034667818213e-4,1.4551901412787642e-9,1.279190195599587,2.913041831204735e-8,1.4564882003611481e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
92,893.8546487874991,1.5046136263957656e-7,3.4161916204728656e-7,1.1359870432386516e-7,2.0685268552754258e-6,0.20288518715918988,0.0033253511367867072,0.2062132125020614,0.02171646780031239,0.0055859501200710695,7158.576742013433,4.5941610428869635e-10,1.1566690739139915e-9,2.343760007658466e-10,2.3705343804011564e-7,0.9995295367350148,6.763485608171694e-4,1.4757079865767473,0.02330293227074974,0.0032749031869570146,8480.89321067486,4.1443339600575713e-10,9.368462619051663e-10,5.588432930261662e-13,1.1524884223741749e-12,1.5084063753698554e-4,1.455343292684832e-9,1.2791906748618107,2.9130474465437156e-8,1.4564957811072045e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
93,893.8546487700426,1.281281764001785e-7,2.9104604527134124e-7,9.681824413217541e-8,1.8315508905748335e-6,0.20288538612463058,0.0033254962905329742,0.20621322995852046,0.021716477316505233,0.005585956884180312,7158.5767416355275,3.907799579245227e-10,9.73857753227892e-10,1.8863689549448258e-10,2.0917372243072813e-7,0.9995295592049062,6.763543206186472e-4,1.4757083644829032,0.02330293227783792,0.0032749031943811557,8480.893211083183,3.5297403266613927e-10,7.985811143213544e-10,4.772272641161266e-13,1.0230015767247407e-12,1.5084088548276037e-4,1.455479253758366e-9,1.279191083183931,2.9130522333965938e-8,1.4565022553350893e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
94,893.8546487551199,1.09158935216892e-7,2.4795435655077753e-7,8.251360864561021e-8,1.6215124747570977e-6,0.2028855589345215,0.003325624807158622,0.20621324488105586,0.021716485423710942,0.0055859626490258225,7158.576741312468,3.325916268016152e-10,8.208853523667765e-10,1.520598237683708e-10,1.8457238659909822e-7,0.9995295790167212,6.76359403006184e-4,1.475708687541974,0.023302932283808992,0.0032749032003607055,8480.893211432243,3.0075949322132105e-10,6.806759719367387e-10,4.0746352504188286e-13,9.078575172560771e-13,1.5084109682526252e-4,1.4555999260971674e-9,1.279191432245494,2.9130563135813522e-8,1.4565077836144224e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
95,893.8546487420914,9.327011760305931e-8,2.1128441928063802e-7,7.032037427882869e-8,1.4353814215204256e-6,0.20288570907417972,0.0033257385790352186,0.20621325790954817,0.02171649233076953,0.005585967562064299,7158.576741030406,2.839248009863397e-10,6.928071174364215e-10,1.2277238619125956e-10,1.6286403709956353e-7,0.9995295964858728,6.763638876384537e-4,1.4757089696034071,0.02330293228884481,0.0032749032051843626,8480.893211737008,2.570157156795042e-10,5.802693724833142e-10,3.478457040532701e-13,8.054982911584727e-13,1.5084127696599872e-4,1.4557070051141639e-9,1.2791917370103028,2.913059791381051e-8,1.4565125034053207e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
96,893.8546487309324,7.972797233693123e-8,1.8007963806990485e-7,5.992999849839231e-8,1.2704636604996038e-6,0.20288583958184966,0.0033258392854828393,0.20621326906860246,0.021716498218284277,0.005585971749115388,7158.576740788813,2.425088606138195e-10,5.854092053516642e-10,9.9292041518005e-11,1.4370856238693924e-7,0.9995296118902196,6.763678448094609e-4,1.4757092111973353,0.023302932293098183,0.0032749032090819506,8480.893211998047,2.1972495976841547e-10,4.947706078472363e-10,2.9692235307369214e-13,7.145306563677223e-13,1.5084143058225922e-4,1.4558020017746251e-9,1.2791919980508863,2.9130627570972934e-8,1.4565165324309909e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
97,893.854648721421,6.812336812913873e-8,1.535434238029371e-7,5.107553373807077e-8,1.1243646424241484e-6,0.20288595305653456,0.003325928416439024,0.20621327857994223,0.02171650323658071,0.0055859753175114164,7158.576740582888,2.0706786012303233e-10,4.952800150078964e-10,8.044048384222335e-11,1.268058173541479e-7,0.9995296254744132,6.76371336548911e-4,1.4757094171220304,0.023302932296693932,0.0032749032122366076,8480.893212220548,1.8776340928473279e-10,4.2201971003112785e-10,2.5343025332583334e-13,6.33709308237579e-13,1.508415615702798e-4,1.4558862621547696e-9,1.2791922205515234,2.9130652859513478e-8,1.4565199714630055e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
98,893.854648713311,5.8190956561917773e-8,1.3095378295465452e-7,4.3531035769666906e-8,9.949566783648653e-7,0.202886051763932,0.003326007293511905,0.20621328668989808,0.02171650751557814,0.005585978358788737,7158.576740407301,1.7677039425845034e-10,4.1947527183919365e-10,6.528354366492755e-11,1.1189093079990134e-7,0.9995296374540427,6.76374417593395e-4,1.4757095927090713,0.023302932299737372,0.003274903214794419,8480.893212410268,1.604027393090069e-10,3.600542015411421e-10,2.1629588132128962e-13,5.619217736113e-13,1.508416733010917e-4,1.4559609849449041e-9,1.2791924102727876,2.9130674430251636e-8,1.4565229067185137e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
99,893.8546487063938,4.969795934308657e-8,1.1170674595086402e-7,3.71035354250739e-8,8.803495801939362e-7,0.20288613766060798,0.0033260770887845814,0.206213293607214,0.021716511165378337,0.005585980950904229,7158.576740257534,1.5089082342075436e-10,3.555911608402682e-10,5.307896859558912e-11,9.87301629653933e-8,0.9995296480190501,6.763771362435405e-4,1.475709742476724,0.023302932302316132,0.0032749032168720104,8480.893212572091,1.3700362349651438e-10,3.0723069857367525e-10,1.8459837243895362e-13,4.981745972188812e-13,1.5084176863388056e-4,1.4560272372435028e-9,1.2791925720965218,2.9130692835186883e-8,1.4565254118407202e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
100,893.8546487004928,4.243884949571483e-8,9.53009875578197e-8,3.162754007413158e-8,7.78864740309631e-7,0.2028862124345887,0.0033261388415109327,0.2062132995082176,0.021716514278989865,0.005585983160350398,7158.576740129768,1.2879136091545416e-10,3.016736054434396e-10,4.323599367149766e-11,8.71172490015151e-8,0.9995296573367949,6.763795351204885e-4,1.4757098702417604,0.023302932304503005,0.0032749032185626385,8480.89321271014,1.1700125711061512e-10,2.621839158792042e-10,1.5754456619392784e-13,4.4158117651627583e-13,1.508418499857263e-4,1.4560859686432866e-9,1.2791927101466427,2.9130708540962258e-8,1.4565275498198014e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
101,893.8546486954415,3.6250547230304304e-8,8.131557321794462e-8,2.6961870183958723e-8,6.890117661480175e-7,0.20288627754682542,0.003326193472995974,0.20621330455957868,0.021716516935468024,0.0055859850437767495,7158.576740020398,1.0996666831612121e-10,2.5611739045047625e-10,3.528440236545791e-11,7.687017132417191e-8,0.9995296655547703,6.763816518335132e-4,1.4757099796121262,0.023302932306358916,0.0032749032199409465,8480.893212828314,9.994742596333826e-11,2.2376639828273085e-10,1.3445529001183359e-13,3.91350571679995e-13,1.5084191941258177e-4,1.4561380238888465e-9,1.2791928283214618,2.9130721944500554e-8,1.4565293744605252e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
102,893.8546486910276,3.105013660206844e-8,6.94046700889744e-8,2.2986475421748674e-8,6.094676814410327e-7,0.20288633426467947,0.003326241799836674,0.20621330897348017,0.02171651920230997,0.005585986649424851,7158.576739924828,9.415691208800536e-11,2.1762467312993376e-10,2.8849797555157084e-11,6.782831075144367e-8,0.9995296728029824,6.763835195692067e-4,1.4757100751814296,0.0233029323079351,0.0032749032210667517,8480.893212931576,8.561466636593962e-11,1.910348018829433e-10,1.1475108088531645e-13,3.4677747722823496e-13,1.5084197867102646e-4,1.4561841542151074e-9,1.2791929315843233,2.9130733384927604e-8,1.4565309316923341e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
103,893.8546486872411,2.6604245265401376e-8,5.925783014672677e-8,1.9599844004653473e-8,5.390584374913011e-7,0.2028863836938842,0.003326284545694806,0.20621331275993637,0.021716521137840585,0.0055859880184084,7158.576739842843,8.064946378018836e-11,1.850655016189151e-10,2.3634153485517916e-11,5.984993206286319e-8,0.9995296791960538,6.763851676114362e-4,1.4757101571661153,0.02330293230927519,0.003274903221988069,8480.893213020161,7.33601794961396e-11,1.6314101260732914e-10,9.794054023921811e-14,3.0723325822698383e-13,1.5084202927999658e-4,1.4562250274893375e-9,1.279193020169055,2.9130743155491534e-8,1.4565322607475631e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
104,893.8546486840081,2.278371376781709e-8,5.0617782913444526e-8,1.6714275388760884e-8,4.7674237654412106e-7,0.20288642678319077,0.0033263223517699643,0.20621331599310982,0.021716522790565324,0.005585989185762738,7158.576739772838,6.904859744524655e-11,1.5751693897102615e-10,1.9398769731782634e-11,5.280996475202434e-8,0.9995296848349965,6.763866218001984e-4,1.4757102271716505,0.02330293231041514,0.003274903222743497,8480.8932130958,6.282841180049535e-11,1.393817567908671e-10,8.359758564974834e-14,2.721578372268256e-13,1.5084207250325166e-4,1.4562612372921153e-9,1.2791930958103364,2.9130751500172503e-8,1.456533395129341e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
105,893.8546486812462,1.9505116946596428e-8,4.32518097102591e-8,1.4255658099222522e-8,4.215955111213648e-7,0.20288646436085406,0.0033263557860976744,0.2062133187550481,0.021716524202418118,0.005585990181337438,7158.576739713035,5.909819000456662e-11,1.3416533158582716e-10,1.595324508552414e-11,4.659804439326393e-8,0.9995296898088819,6.763879049365468e-4,1.4757102869743137,0.023302932311385645,0.0032749032233641093,8480.893213160418,5.37897957845907e-11,1.1912004839498355e-10,7.136125650072769e-14,2.410524206826702e-13,1.5084210943398045e-4,1.4562933110175844e-9,1.2791931604274185,2.9130758630021852e-8,1.4565343634382657e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
106,893.854648678886,1.6694691573108483e-8,3.696562110617427e-8,1.2160805196278891e-8,3.7279835576624e-7,0.20288649714401227,0.0033263853518290735,0.20621332111531548,0.02171652540895375,0.005585991030531162,7158.5767396619285,5.0572296187896493e-11,1.1433982128290848e-10,1.3145173801111036e-11,4.111678403425823e-8,0.9995296941962375,6.763890371399256e-4,1.4757103380801615,0.023302932312212508,0.003274903223874948,8480.893213215639,4.60412838085122e-11,1.0182379116655989e-10,6.092297633278534e-14,2.1347291451979137e-13,1.508421409994874e-4,1.4563217171399029e-9,1.2791932156475836,2.9130764724064792e-8,1.4565351900544211e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
107,893.8546486768685,1.4286857599760746e-8,3.159818624294515e-8,1.0375616268307665e-8,3.2962430136693594e-7,0.20288652575318689,0.0033264114945709827,0.20621332313271984,0.021716526440229953,0.005585991754991337,7158.576739618246,4.327043560096414e-11,9.74902864984758e-11,1.0852242364989825e-11,3.628024868705592e-8,0.9995296980662957,6.763900361634996e-4,1.4757103817623969,0.02330293231291736,0.003274903224296245,8480.893213262838,3.9402299781449735e-11,8.705176534210642e-11,5.201784561794537e-14,1.890241156925306e-13,1.508421679840227e-4,1.4563468716774166e-9,1.2791932628465197,2.9130769933707808e-8,1.4565358957931078e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
108,893.8546486751513,1.221831772333433e-8,2.7012523059653177e-8,8.854010555001536e-9,2.914291931384899e-7,0.2028865507268947,0.0033264346089115857,0.20621332484985125,0.02171652732182356,0.005585992373149956,7158.576739581066,3.699956576312232e-11,8.315461596428634e-11,8.97629023082084e-12,3.201260902206643e-8,0.9995297014801027,6.763909176724154e-4,1.4757104189431038,0.02330293231351846,0.0032749032246443604,8480.89321330301,3.369848563588785e-11,7.442841638616892e-11,4.441971513095807e-14,1.6735443203388873e-13,1.5084219105518398e-4,1.456369143974031e-9,1.2791933030205336,2.9130774387836434e-8,1.4565364984060634e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
109,893.8546486737293,1.0409152725291919e-8,2.3087357004239497e-8,7.556738824360412e-9,2.576420696516431e-7,0.20288657253234477,0.003326455044215061,0.2062133262718785,0.02171652807546681,0.00558599290069287,7158.576739550275,3.151676585179531e-11,7.092978482559254e-11,7.438424027129116e-12,2.8246953262552916e-8,0.9995297044914883,6.763916954893485e-4,1.475710449734119,0.023302932314031227,0.0032749032249325483,8480.89321333628,2.8709567688409202e-11,6.362099574979282e-11,3.793555002113086e-14,1.4815116431154707e-13,1.5084221078041872e-4,1.4563888618582479e-9,1.2791933362904555,2.913077819600121e-8,1.456537013022558e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
110,893.8546486725224,8.862491318304054e-9,1.9727145815143813e-8,6.4501046301642405e-9,2.2775693025812114e-7,0.20288659157247768,0.0033264731097632475,0.20621332747891344,0.02171652871932852,0.005585993350961029,7158.576739524139,2.6830612361513368e-11,6.049937577773331e-11,6.174959976933957e-12,2.492423870391279e-8,0.999529707147912,6.763923818111821e-4,1.4757104758700308,0.023302932314468474,0.00327490322517156,8480.893213364521,2.4444328468226015e-11,5.4367333945474446e-11,3.2399258884391236e-14,1.3113628720827625e-13,1.508422276342615e-4,1.4564063162405573e-9,1.2791933645305151,2.913078144981419e-8,1.456537452527764e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
111,893.8546486714912,7.549460520049041e-9,1.6847749590203468e-8,5.506006726532347e-9,2.013254313655709e-7,0.202886608202231,0.0033264890793175583,0.20621332851019725,0.021716529269442734,0.0055859937353070505,7158.576739501809,2.28531085610583e-11,5.158811058205001e-11,5.134946576513309e-12,2.1992366466421436e-8,0.9995297094912434,6.763929874002079e-4,1.4757104982004854,0.023302932314841436,0.0032749032253701336,8480.893213388648,2.0823232747848758e-11,4.643640052613164e-11,2.767214533790649e-14,1.1606269080260563e-13,1.508422420356542e-4,1.456421765209748e-9,1.2791933886587565,2.9130784230156344e-8,1.456537827900549e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
