time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1061.9414651693785,0.032625382656146305,0.030674686174412626,0.0023821181099027435,3.784268758767516e-4,0.04103793146713147,7.128533608554746e-5,0.10716983061955551,0.00446429663405276,4.981916117093439e-4,10281.40520353327,0.057456745562240216,0.16411267694091936,0.00594610466195488,0.0010265192941811918,0.7714086175862805,1.150686282258508e-4,0.6758464667365952,0.017466748033069808,0.001575706043411481,10968.518837381942,1.541475822869286e-5,1.1907418419186666e-5,1.5114864872230157e-9,4.5573431614861244e-11,1.4202993629998742e-5,1.3505120539061662e-11,0.4554773819435227,2.693057530301473e-9,5.90785521539229e-11,Malawi,Blantyre City,Soche East Ward,31547,295
12,1061.9354343833122,0.029744565129801784,0.03078589605844446,0.002647627108906768,4.7582136260531803e-4,0.049443665949246145,1.030410766323796e-4,0.1132006166856369,0.005359846698803214,6.48938135288737e-4,10281.347794513445,0.04318206997911556,0.1356643540742404,0.0054757193806714705,0.0010894763135320396,0.8145168660061941,1.4283070737928775e-4,0.7332554865584625,0.01842542872300492,0.0017711628260533693,10968.565160019156,1.5252992555554932e-5,1.2761396452354493e-5,1.7703206233750688e-9,5.954948870161658e-11,1.7733728401850905e-5,2.005978170432042e-11,0.5018000191570594,3.362506031493808e-9,7.9609270405937e-11,Malawi,Blantyre City,Soche East Ward,31547,295
13,1061.930248872243,0.026846398120052038,0.030149199338505402,0.002846803363180072,5.748205424179666e-4,0.05782677771725202,1.4212867348334705e-4,0.11838612775489087,0.006247253839280629,8.136074229840093e-4,10281.294734117308,0.03245474398295504,0.11122093264265304,0.004959918949624914,0.0011290728684462724,0.8501398761402746,1.7193273100145928e-4,0.786315882698119,0.019214653692682545,0.0019496542821713766,10968.608938959478,1.4928803173295045e-5,1.3341718630317002e-5,2.005876531434799e-9,7.479378603385884e-11,2.146863813640517e-5,2.844540950835061e-11,0.545578959478102,4.070660442278987e-9,1.0323919554220944e-10,Malawi,Blantyre City,Soche East Ward,31547,295
14,1061.9258132974066,0.02401814139251465,0.02895801983873032,0.002977735477856779,6.714223989397678e-4,0.06600786717714893,1.8851630623102948e-4,0.12282170259142149,0.007107656902664963,9.881439977381602e-4,10281.246155041968,0.024393131176103207,0.09054872795342925,0.004430862980358968,0.0011471472890232206,0.8793595478989139,2.0178502417701746e-4,0.8348949580368646,0.01985944657632478,0.002110204407020875,10968.649795664563,1.4452903282880075e-5,1.3677125481545801e-5,2.210924750398325e-9,9.083711921817115e-11,2.5333768517757234e-5,3.879155600764416e-11,0.5864356645654153,4.803498254914631e-9,1.2962867522581528e-10,Malawi,Blantyre City,Soche East Ward,31547,295
15,1061.922034414301,0.021323409189884877,0.027376304210761614,0.0030435116078217795,7.621420821452088e-4,0.07385332675671531,2.418918497970677e-4,0.12660058569712587,0.007927387517070483,0.0011685386158760273,10281.202036506782,0.01833471718441087,0.07328307630382905,0.003911827649518792,0.0011462066307391485,0.9031778100202885,2.3185570854614284e-4,0.8790134932232185,0.020382853720607996,0.002252781766205442,10968.687520671241,1.3846654664531245e-5,1.3793438195608593e-5,2.3811197529950267e-9,1.0719876563183726e-10,2.9262847843613566e-5,5.1167949183284407e-11,0.6241606712427743,5.54845404929746e-9,1.5836671481512166e-10,Malawi,Blantyre City,Soche East Ward,31547,295
16,1061.918825030796,0.018804746304192748,0.02554021407181761,0.0030503731896185963,8.441757592863386e-4,0.08126875081464466,3.017090627705439e-4,0.12980996920233048,0.008697132960688405,0.0013510697179211092,10281.162249795372,0.013781479412793804,0.05900769092108405,0.003418708068587996,0.0011290840099080243,0.922490717397951,2.6168354466141614e-4,0.9188002046319683,0.020805389326721952,0.0023780181237100005,10968.722034800874,1.3136384805864225e-5,1.3716078039368374e-5,2.5143043261677292e-9,1.2341700716818113e-10,3.3196914328517384e-5,6.558521187589011e-11,0.6586748008757506,6.294348707049154e-9,1.8900221904407124e-10,Malawi,Blantyre City,Soche East Ward,31547,295
17,1061.9161059674425,0.016487123862526466,0.02356028472748347,0.0030063428911233057,9.154545581851598e-4,0.0881925859955496,3.67240521307997e-4,0.13252903255617593,0.009411161258856974,0.0015324463048284474,10281.126592164328,0.010359543707137531,0.04730245286990497,0.0029614883471463195,0.0010986914230731895,0.9380797724588825,2.9088280389073746e-4,0.9544578356749286,0.021144868278834435,0.0024869845133688204,10968.753357825755,1.2349698395718378e-5,1.3470894127415943e-5,2.6100274787779906e-9,1.3906947088877644e-10,3.7084320452339346e-5,8.199866262870918e-11,0.6899978257556714,7.031390149127703e-9,2.2106813351748553e-10,Malawi,Blantyre City,Soche East Ward,31547,295
18,1061.9143329490296,0.013925695655313887,0.021460141475352728,0.0029195806505835087,9.746230724118039e-4,0.09458437925842003,4.376308566265199e-4,0.13430205096870843,0.010065961210693737,0.0017098758861625485,10281.102095142545,0.007787020308559219,0.037771282409288474,0.002545613344491818,0.0010578432309529837,0.950614311791887,3.1914324534355486e-4,0.9789548574587345,0.02141648650813602,0.0025810146126872113,10968.775113018402,1.1001193812883636e-5,1.3013286540792882e-5,2.6679160130231973e-9,1.537828074847679e-10,4.0873718517447424e-5,1.0031354959850412e-10,0.7117530184014215,7.749843154688642e-9,2.54096357083272e-10,Malawi,Blantyre City,Soche East Ward,31547,295
19,1061.9128395957057,0.011758426129314731,0.01929825006390722,0.002796865483679083,0.0010208946472356393,0.10040902059274599,5.1194737579105e-4,0.13579540429267367,0.010658474818220461,0.0018810048127853084,10281.080466114106,0.00585348466258391,0.030056435309540875,0.002173199945408607,0.0010091383450920141,0.9606588343348897,3.462255007744497e-4,1.0005838858970941,0.02163300984180566,0.0026615649030739767,10968.794500361095,9.800151532516276e-6,1.2354297921441932e-5,2.6856244283485047e-9,1.6720758927923062e-10,4.450119962354511e-5,1.2039072100833326e-10,0.7311403610933015,8.437590634099787e-9,2.875983102875638e-10,Malawi,Blantyre City,Soche East Ward,31547,295
20,1061.9115857742784,0.009922213926929069,0.017179243988585235,0.0026460926383309403,0.0010539812192268884,0.10565847706936428,5.892168774056262e-4,0.13704922571984202,0.011188559721187905,0.0020439099695929376,10281.061513904668,0.00440024580931929,0.023843615684663925,0.0018439830506407527,9.548984819259502e-4,0.9686844636430076,3.7195483682215966e-4,1.0195360953365864,0.021805050875834137,0.0027301231530144797,10968.811624288352,8.718391203458078e-6,1.157649266236538e-5,2.664618257174067e-9,1.7902652956484546e-10,4.792190094961624e-5,1.4204891675613284e-10,0.7482642883513975,9.086127183593635e-9,3.210754463209782e-10,Malawi,Blantyre City,Soche East Ward,31547,295
21,1061.9105357679653,0.008365765262126044,0.015167815105016033,0.002475506658623193,0.001074094461301204,0.11034758785532295,6.684626905273117e-4,0.1380992320329167,0.011658487127638398,0.0021971621487267344,10281.045010398462,0.0033080111932959223,0.018862730376401217,0.0015561037480022958,8.971353720455132e-4,0.9750805726578803,3.962133937218075e-4,1.036039601542435,0.02194134656836423,0.0027881385851236708,10968.826639656627,7.738611710886542e-6,1.0736629625279268e-5,2.6092611463122072e-9,1.88998222511584e-10,5.111047967860787e-5,1.6507115885005654e-10,0.7632796566253055,9.690648773545021e-9,3.5406938136164044e-10,Malawi,Blantyre City,Soche East Ward,31547,295
22,1061.9096582713455,0.007046674670081199,0.013301155472778926,0.0022927887037553223,0.0010818721415114263,0.11450549711136682,7.487405532354033e-4,0.13897672865272906,0.012071973284610545,0.002339812687064491,10281.03071371862,0.002487052412774408,0.014885210593690674,0.0013067118946633292,8.375465475253582e-4,0.9801667040365419,4.1893184336881656e-4,1.0503362813845567,0.022049038928555677,0.0028369778500103374,10968.839726978827,6.849777112225185e-6,9.87404348491137e-6,2.5251903300184747e-9,1.9697017836576193e-10,5.405508950728608e-5,1.892158274096521e-10,0.7763669788247896,1.0248910445526758e-8,3.861860057754139e-10,Malawi,Blantyre City,Soche East Ward,31547,295
23,1061.9089261557494,0.0059294540205087265,0.011597577407208485,0.002104628353756553,0.0010782762331267026,0.1181697409553644,8.291672788847298e-4,0.13970884424884958,0.012433526727210488,0.002471339737765105,10281.018382955177,0.0018699097388456785,0.01171985214550558,0.0010924083990324865,7.775291440594758e-4,0.984203576084918,4.400811872746824e-4,1.0626670448271405,0.02213393200034504,0.0028778996826081603,10968.85107611388,6.044353098684633e-6,9.015954321140035e-6,2.4183922307864595e-9,2.0287529591386212e-10,5.6753348546124515e-5,2.1422817698052736e-10,0.7877161138781485,1.0760461688674255e-8,4.171034728943894e-10,Malawi,Blantyre City,Soche East Ward,31547,295
24,1061.908316160976,0.004984124398356622,0.010062580666633673,0.0019165298440161724,0.0010645016842774798,0.1213821628293868,9.089395992678634e-4,0.1403188390219386,0.012748005531793958,0.0025915886978458754,10281.007787432556,0.0014060579250051,0.009208627327273405,9.09550507833874e-4,7.182018023978483e-4,0.9874022841874918,4.596655409306523e-4,1.0732625674475578,0.022200705489584308,0.002912042365625963,10968.860875604149,5.31657706931862e-6,8.181107230597721e-6,2.2946235154481203e-9,2.067241859675842e-10,5.9209458155912346e-5,2.3984964263917155e-10,0.7975156041482626,1.122610008758324e-8,4.4657382860675575e-10,Malawi,Blantyre City,Soche East Ward,31547,295
25,1061.9078084825796,0.004185109142161577,0.008693656440295698,0.0017327851082559666,0.001041877820859349,0.12418573981439816,9.873490925189922e-4,0.14082651741848976,0.01302028309621426,0.0027006986910896444,10280.998712833894,0.0010573699043065748,0.007221918240926027,7.544999606365552e-4,6.604339271342844e-4,0.9899333330417849,4.7771487306315076e-4,1.082337166109291,0.0222531234772341,0.0029404183350614857,10968.869305109776,4.66135204901106e-6,7.382425816836031e-6,2.159076853852856e-9,2.0859132737909584e-10,6.143196616674444e-5,2.65827189155262e-10,0.8059451097758564,1.1647447184540018e-8,4.744185165343578e-10,Malawi,Blantyre City,Soche East Ward,31547,295
26,1061.9073863398182,0.0035105798068063715,0.007483008279702008,0.0015566034301190946,0.0010117865659201783,0.12662289339436908,0.0010637887031225463,0.14124866018003926,0.013255081773917942,0.002799031741537693,10280.990963152417,7.952240480899982e-4,0.0056541162547009095,6.237596803092765e-4,6.048779315727589e-4,0.9919337667987238,4.94279021572557e-4,1.0900868475873267,0.022294198050959748,0.002963917865005954,10968.876532251164,4.073906049063323e-6,6.6283494745599974e-6,2.016311982388057e-9,2.085993277575142e-10,6.343248247468351e-5,2.919203207972561e-10,0.8131722511638049,1.2026704953483468e-8,5.005196485547703e-10,Malawi,Blantyre City,Soche East Ward,31547,295
27,1061.9070355741705,0.0029418708592603283,0.0064197211082990405,0.0013902476261333588,9.755985690856468e-4,0.12873423343414336,0.001137754231079674,0.1415994258280014,0.013456852568223236,0.0028871114048271565,10280.98436167137,5.981381454411249e-4,0.004419667547691545,5.140669872024735e-4,5.520011771633639e-4,0.99351336958924,5.094223939560816e-4,1.0966883286334608,0.022326331112477983,0.0029833157138478314,10968.882710564796,3.549555630247529e-6,5.923992098566447e-6,1.8702114121219137e-9,2.0690544514633974e-10,6.52245704826943e-5,3.1790626510822903e-10,0.8193505647953243,1.2366445617213295e-8,5.248117102545688e-10,Malawi,Blantyre City,Soche East Ward,31547,295
28,1061.9067442919206,0.0024629843814208685,0.0054913454940543225,0.0012351694351407142,9.346278436136133e-4,0.1305577394745296,0.001208841449226969,0.14189070807798607,0.013629700686833019,0.002965572562123657,10280.978751042785,4.499520445177123e-4,0.0034496988672359664,4.2244665536968445e-4,5.021157144216276e-4,0.994759778734614,5.232195534184445e-4,1.102298957218314,0.022351430858850482,0.0029992797990721566,10968.887978530925,3.083571092791084e-6,5.2720699355779465e-006,1.7239702539101097e-9,2.0369032384267433e-10,6.682286545293904e-5,3.435833880369643e-10,0.8246185309240377,1.2669444491502888e-8,5.472737118796387e-10,Malawi,Blantyre City,Soche East Ward,31547,295
29,1061.9065025243801,0.0020602308083670193,0.004684853594047722,0.0010921703624035281,8.900962397640882e-4,0.13212838399419075,0.0012767406196630884,0.14213247561843617,0.013777359398620386,0.0030351166806748112,10280.973992277755,3.385230073319703e-4,0.0026889814922740267,3.4623228380513616e-4,4.5540638144668245e-4,0.9957427797655768,5.357515100659744e-4,1.1070577222479587,0.02237100917448229,0.0030123815948024514,10968.892459807492,2.6712247909057335e-6,4.673445171482037e-6,1.580159426060143e-9,1.9914710171027965e-10,6.824250389100748e-5,3.6877351757890684e-10,0.82909980748982,1.2938571811843878e-8,5.679206192891865e-10,Malawi,Blantyre City,Soche East Ward,31547,295
30,1061.9063019340924,0.001721912167627709,0.003987309193542338,9.615412627400574e-4,8.431114696379665e-4,0.13347796297956482,0.001341228833117799,0.14233306590623068,0.01390318398051674,0.0030964769682117494,10280.969963471103,2.547270232340276e-4,0.002093397202544235,2.830681117561611e-4,4.119557031820856e-4,0.9965178155466278,5.471027233663095e-4,1.1110865288984852,0.022386260895787435,0.0030231067247346384,10968.896263861965,2.307844550726882e-6,4.1275839193098776e-6,1.4407895904927643e-9,1.9347286809559582e-10,6.949866969901101e-5,3.9332298732263946e-10,0.8329038619647082,1.3176706698857475e-8,5.867958554182354e-10,Malawi,Blantyre City,Soche East Ward,31547,295
31,1061.9061352690076,0.0014383402067439815,0.003386324385541677,8.431785014619043e-4,7.946557483718174e-4,0.13463507089213533,0.0014021612562077602,0.1424997309904625,0.014010158944344478,0.003150392308874121,10280.96655226731,1.917104082966512e-4,0.0016278726328243158,2.308977122105254e-4,3.717652863073525e-4,0.9971287933157766,5.573587532063956e-4,1.1144977326930192,0.0223981269650383,0.00303186514625946,10968.899492660881,1.9893866566009883e-6,3.63294823102376e-6,1.3073695656445462e-9,1.868623216721925e-10,7.060623899750982e-5,4.171026915261313e-10,0.8361326608782569,1.338666982961103e-8,6.039650131983239e-10,Malawi,Blantyre City,Soche East Ward,31547,295
32,1061.9059870954165,0.0012091940834698621,0.002871596092215774,7.367118427080223e-4,7.455819005028038e-4,0.13562536002300457,0.0014594606395721187,0.14264790458147325,0.01410093597971897,0.003197585742452267,10280.963465725477,1.4432596937486445e-4,0.0012645065626026744,1.8794049532132575e-4,3.347760451120205e-4,0.9976105449813664,5.66604273922315e-4,1.1175842745234885,0.02240734951292304,0.003039001897919029,10968.902420694163,1.7262468761356416e-6,3.18960200577256e-6,1.1810300434233103e-9,1.7950228414987905e-10,7.157977532941145e-5,4.4000734120869493e-10,0.8390606941582226,1.3571222550594794e-8,6.19509625358574e-10,Malawi,Blantyre City,Soche East Ward,31547,295
33,1061.9058641703195,0.001015132996345968,0.0024325186273963665,6.415930928247793e-4,6.966163284327418e-4,0.13647185987439517,0.0015131087592441651,0.14277082967863927,0.014177874906811456,0.003238753053710794,10280.960862421922,1.0867588292690975e-4,9.81263995761782e-4,1.526705257754318e-4,3.0088237495709774e-4,0.9979905369585376,5.749218056863743e-4,1.1201875780811124,0.022414510035601038,0.003044805218173672,10968.904895402236,1.492695366851529e-6,2.794927152231452e-6,1.0626255568228737e-9,1.7156940924948643e-10,7.243371733309634e-5,4.619544367873954e-10,0.8415354022299049,1.3733102477560513e-8,6.335238460368818e-10,Malawi,Blantyre City,Soche East Ward,31547,295
34,1061.9057621591055,8.511809324797265e-4,0.0020583391334587273,5.571111316304561e-4,6.48365672783018e-4,0.13719470744781942,0.0015631365746669177,0.1428728408928384,0.014243017435647409,0.0032745528974680916,10280.95866827259,8.184499402810534e-5,7.607231918409051e-4,1.237867565678856e-4,2.699459100441444e-4,0.9982904734050756,5.823907048142018e-4,1.1223817274145105,0.02242006498390793,0.0030495154842210435,10968.906985130308,1.28677453974125e-6,2.4439314666688884e-6,9.526069805927802e-10,1.6322749838878867e-10,7.318124508917861e-5,4.828825795849882e-10,0.8436251303024295,1.3874808540068321e-8,6.461100779737769e-10,Malawi,Blantyre City,Soche East Ward,31547,295
35,1061.9056774895198,7.129606579815745e-4,0.001739851306403599,4.824525403064301e-4,6.013201976653034e-4,0.1378113090324093,0.0016096167434460063,0.14295751047821229,0.014298109382513339,0.0033055976080878964,10280.956820413805,6.165978055725715e-5,5.892510360810414e-4,1.0019235701963897e-4,2.4180543878188067e-4,0.9985273497374005,5.890863485849872e-4,1.1242295861972476,0.02242436914095741,0.00305333123676345,10968.908748135498,1.1062173842988587e-6,2.1323578106567353e-6,8.510961909957623e-10,1.5462420086357578e-10,7.383419365161118e-5,5.027502196393525e-10,0.845388135490571,1.399858460105433e-8,6.573744205029282e-10,Malawi,Blantyre City,Soche East Ward,31547,295
36,1061.9056071936036,5.96644739598145e-4,0.0014690885507590691,4.1677032550837466e-4,5.55866349941491e-4,0.13833678262253524,0.0016526538061158909,0.14302780639445828,0.014344652964256095,0.0033324492684069155,10280.955265266028,4.646665603597777e-5,4.560582701840851e-4,8.096206846572631e-5,2.1628700764720254e-4,0.9987146422571442,5.950797038472027e-4,1.125784733975601,0.022427701797813428,0.003056417224958235,10968.910234261804,9.486630275554467e-7,1.8563869084598051e-6,7.580097689604274e-10,1.458897161949217e-10,7.44032872774442e-5,5.215329897263708e-10,0.8468742617985792,1.4106463887386278e-8,6.674227059212924e-10,Malawi,Blantyre City,Soche East Ward,31547,295
37,1061.9055488198655,4.98912875222584e-4,0.0012391897413993923,3.5921312362400496e-4,5.122971997296722e-4,0.1387841895432809,0.0016923776493631996,0.1430861801326198,0.014383933738221739,0.003355619167963479,10280.953957405427,3.502779346953403e-5,3.5270194793481357e-4,6.532183171004272e-5,1.9320973585782624e-4,0.9988629247868551,6.004370794776099e-4,1.127092594575018,0.022430280256467598,0.0030589090396543096,10968.911485926928,8.11747455325326e-7,1.6125737725245003e-6,6.731047597886493e-10,1.3713705480919662e-10,7.489820220113992e-5,5.392217521845418e-10,0.8481259269216355,1.4200280899663419e-8,6.763588069937382e-10,Malawi,Blantyre City,Soche East Ward,31547,295
38,1061.905500338521,4.169033034529574e-4,0.001044239619134781,3.089529863755069e-4,4.708244104932261e-4,0.13916480434287778,0.0017289368148055374,0.14313466147713985,0.014417051431907621,0.00337556853133086,10280.95285828393,2.641478657443778e-5,2.7257592982765904e-4,5.262640349467557e-5,1.7239125155820955e-4,0.9989805016875055,6.0522002486285e-4,1.1281917160714252,0.02243227365003195,0.0030609180650622942,10968.912539253684,6.931924938327573e-7,1.3977642768268373e-6,5.960306177650274e-10,1.2846256510493912e-10,7.532766417972227e-5,5.558203997783186e-10,0.8491792536780619,1.4281689915430181e-8,6.842829648832575e-10,Malawi,Blantyre City,Soche East Ward,31547,295
39,1061.9054595086334,3.4866435550692034e-4,8.791919898318873e-4,2.65205144558489e-4,4.315891470408394e-4,0.1394883477955384,0.0017624929323911936,0.1431754913648678,0.01444494620867483,0.003392710073809368,10280.951922346932,1.9928683710530035e-5,2.1051297186753468e-4,4.234030952798883e-5,1.5365175145462155e-4,0.99907390207001745,6.094853332663098e-4,1.129127653069756,0.022433813694937618,0.0030625355544585996,10968.91343732289,5.918685970940794e-7,1.2091506577138811e-6,5.26371996380323e-10,1.1994660811147985e-10,7.569953838530632e-5,5.713438940624731e-10,0.850077322884106,1.4352182039859382e-8,6.912905021739528e-10,Malawi,Blantyre City,Soche East Ward,31547,295
40,1061.905424893394,2.919900685382419e-4,7.397659662046734e-4,2.2724097781439328e-4,3.946731484021829e-4,0.13976322049643394,0.0017932159472215106,0.14321010660461508,0.014468424399866623,0.0034074110550039553,10280.951120758653,1.504360938231136e-5,1.6248479945800418e-4,3.402105811798162e-5,1.368168926684256e-4,0.9991482475839417,6.132851445726214e-4,1.1299292413462119,0.022435002633393555,0.003063836012406221,10968.91420735889,5.05585702357704e-7,1.0442561459568507e-6,4.6368587186107277e-10,1.1165497438320128e-10,7.602097396049746e-5,5.858163629788023e-10,0.8508473588802228,1.4413112619101146e-8,6.974713373620034e-10,Malawi,Blantyre City,Soche East Ward,31547,295
41,1061.9053961273185,2.443363893995614e-4,6.221098983972703e-4,1.9438722773749422e-4,3.601098802124327e-4,0.13999664947815502,0.0018212798061068246,0.1432388726800087,0.01448817404073747,0.003419997184297711,10280.950448245574,1.1361734155714337e-5,1.2534262324537365e-4,2.7303110573647317e-5,1.2171994964869111e-4,0.9992075699359378,6.166671480901683e-4,1.1306017544269344,0.02243592005069169,0.0030648803195806,10968.914854085062,4.3100930200042527e-7,9.004495840426576e-7,4.074999557824989e-10,1.0364049998147292e-10,7.629836757652494e-5,5.992692187734805e-10,0.8514940850523205,1.4465694330881563e-8,7.02909718754953e-10,Malawi,Blantyre City,Soche East Ward,31547,295
42,1061.905372210759,2.0432524442768148e-4,5.228707601765704e-4,1.6602733345495724e-4,3.278924405034918e-4,0.1401948139854761,0.0018468594752193161,0.14326278923925823,0.014504778306541483,0.003430755516075155,10280.949884138177,8.585373424846273e-6,9.663689265227297e-5,2.1886265614813198e-5,1.0820310302590203e-4,0.9992550329544782,6.196747816441001e-4,1.1311658618217504,0.02243662763033697,0.003065717971832324,10968.915397091047,3.667751847923524e-7,7.752209572546269e-7,3.573233620051737e-10,9.594409534381308e-11,7.653737979685399e-5,6.117397509982784e-10,0.8520370910369065,1.4511000288847e-8,7.076838463420911e-10,Malawi,Blantyre City,Soche East Ward,31547,295
