time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2267.8484789996555,0.07563995998093684,0.07111706555026738,0.0061882668908653385,0.0012217842354409064,0.09406854755391682,2.3037613463017126e-4,0.2484660003460574,0.011597294656981267,0.0016084522962544023,9470.391588341081,0.05745868410384228,0.16411353415770819,0.006571376873716462,0.0012156086615252618,0.7705807411965476,1.3141610493292225e-4,0.6758416589163675,0.019303485690976507,0.0018659542077135473,16193.562779899945,1.6734808611075948e-5,1.2926948613750024e-5,1.6251467029809353e-9,4.899989941339487e-11,1.5419057924074096e-5,1.4520444808300725e-11,0.7300298999451363,2.895553587414847e-9,6.352034422169555e-11,Malawi,Chitipa,Chitipa Boma,10120,179
12,2267.8344972638156,0.06896061821026198,0.07137486600963551,0.006878025141750581,0.0015362342483274194,0.11336499043131879,3.330021448553031e-4,0.2624477361861495,0.013923764051875516,0.0020951519235659533,9470.334179967876,0.04318436605550051,0.13566505829724226,0.006051513709445774,0.0012901646178200238,0.8137231978533683,1.631224628299698e-4,0.733250032121473,0.020362980571923647,0.002097417026030446,16193.637025015456,1.6559160164766587e-5,1.3854078145469408e-5,1.9034491777826846e-9,6.402687662252287e-11,1.925211960794474e-5,2.156786356635599e-11,0.8042750154579261,3.615343981560261e-9,8.559474018887883e-11,Malawi,Chitipa,Chitipa Boma,10120,179
13,2267.8224752937776,0.062241237597315126,0.06989874552602438,0.007395416560041884,0.0018558662111056083,0.13261911505852234,4.5932527088667194e-4,0.2744697062238959,0.01622904704573478,0.0026268072291997756,9470.281120681879,0.03245667371418505,0.11122218206409723,0.005481485398043196,0.0013370533092059314,0.8493892720666931,1.9635914327905454e-4,0.7863093181184223,0.021235200824308336,0.002308785764296289,16193.707192407102,1.6207139095205605e-5,1.4484125308314862e-5,2.156714667649296e-9,8.041767336743651e-11,2.330682783328096e-5,3.05840368180703e-11,0.8744424071030622,4.3767488713594316e-9,1.1100171018550679e-10,Malawi,Chitipa,Chitipa Boma,10120,179
14,2267.812191987635,0.05568396147601219,0.06713702279328203,0.007735534294266252,0.0021677580017946847,0.1514194957263519,6.092400749879026e-4,0.28475301236669487,0.018464186151386446,0.003190319122301432,9470.232542560003,0.02439484603585717,0.09055031624233031,0.004896801696732895,0.0013584563564066254,0.8786572822036424,2.3045270693889156e-4,0.8348874399962412,0.021947802070640038,0.0024989093597979632,16193.772676300585,1.569043919102204e-5,1.48482679437129e-5,2.377180800075238e-9,9.766757363647684e-11,2.7502914520656196e-5,4.170812602763982e-11,0.9399263005861869,5.164694793357571e-9,1.3937569966411666e-10,Malawi,Chitipa,Chitipa Boma,10120,179
15,2267.8034311536194,0.049436425608816836,0.06346983915998296,0.007906372466920622,0.002460657253852707,0.1694588120270812,7.817398651071621e-4,0.29351384638176137,0.020593653068110826,0.003772745583604564,9470.188425051478,0.01833601384214322,0.07328502287456604,0.004323208768091008,0.001357339801039189,0.9025264328019333,2.6479571041676455e-4,0.8790049485178795,0.02252625723600365,0.00266774776821494,16193.833140553415,1.5032230101478168e-5,1.4974526810887832e-5,2.5601740815139215e-9,1.1525974283073764e-10,3.176844044551281e-5,5.5015191036844296e-11,1.0003905534154025,5.96567275886556e-9,1.7027493386758192e-10,Malawi,Chitipa,Chitipa Boma,10120,179
16,2267.79599058144,0.04359714969117816,0.05921295529120061,0.00792418106042422,0.0027255059188775192,0.1865195683384755,9.750582614166111e-4,0.3009544185615724,0.02259326665484807,0.00436206383633449,9470.148639176,0.013782587540930797,0.059009417223794325,0.0037782553076057017,0.0013370627872703767,0.9218908309244256,2.988611934078221e-4,0.9187908239950964,0.02299324175308199,0.0028160523385167796,16193.888458601075,1.4261130724521344e-5,1.4890497391285729e-5,2.7033757312575433e-9,1.3269758394849952e-10,3.603938193311668e-5,7.051665528762738e-11,1.0557086010752486,6.767660515980081e-9,2.0321423923612689e-10,Malawi,Chitipa,Chitipa Boma,10120,179
17,2267.7896871169746,0.03822392834150786,0.054622612446532444,0.007809764112490366,0.0029556216899714284,0.20245910971906744,0.0011868467163966968,0.307257883025966,0.024448103210739945,0.00494764972294752,9470.112983731678,0.010360723195759283,0.04730455193629268,0.00327297495093524,0.0013010699380558897,0.937529251483622,3.3220851520293057e-4,0.9544462683130929,0.023368414019032162,0.002945087072624946,16193.938660211095,1.34070216053002e-5,1.4624261452779832e-5,2.8062843498401553e-9,1.4952688683320561e-10,4.025961911797637e-5,8.816490813394325e-11,1.1059102110991297,7.560120249183132e-9,2.376917949671489e-10,Malawi,Chitipa,Chitipa Boma,10120,179
18,2267.7855759708787,0.032285921975368614,0.04975362801612142,0.007584388932651274,0.003146650459141506,0.2171841079834675,0.0014143317552234094,0.3113690291219735,0.026149133327218018,0.005520494078043693,9470.088483294312,0.0077881125691382025,0.0377731616971379,0.002813363232877456,0.0012526998429723958,0.9501115458489944,3.644839646254504e-4,0.9789467056839745,0.023668606190605925,0.0030564401316698973,16193.9735343428,1.1943331420800952e-5,1.412751089142022e-5,2.8685298935961714e-9,1.6534653327633557e-10,4.437348972450651e-5,1.0785697648644284e-10,1.1407843428001232,8.332600088851739e-9,2.732035097627784e-10,Malawi,Chitipa,Chitipa Boma,10120,179
19,2267.7821138559425,0.02726111740300617,0.04474145546174347,0.007265614414116137,0.003296042137663859,0.23061241002312283,0.0016545046180473746,0.31483114405769963,0.027688357850276322,0.006072996848247702,9470.06685460953,0.005854479940825258,0.030058104098273693,0.002401782765891338,0.0011950257084371648,0.9602008446659656,3.9541387364890415e-4,1.000575390465239,0.023907909525272313,0.0031518304072210806,16194.004607958788,1.063940698168217e-5,1.3412127639014375e-5,2.8875732517190405e-9,1.7978081170689794e-10,4.831157876970547e-5,1.2944379612323442e-10,1.1718579587889029,9.072065408321686e-9,3.092246078301323e-10,Malawi,Chitipa,Chitipa Boma,10120,179
20,2267.779207090599,0.02300390832069761,0.03982852380934228,0.006873947432828385,0.003402872382083094,0.24272443807185462,0.0019042193844469718,0.31773790940125274,0.029065418612015986,0.006598953512316405,9470.047902624587,0.004401218623544942,0.023845176696916128,0.0020379358105710533,0.0011307963396090424,0.9682677260243441,4.247988115003606e-4,1.019527375407992,0.024098048200136352,0.003233019771252745,16194.032053994302,9.465000880948777e-6,1.2567715220154438e-5,2.864991349973569e-9,1.9248893740183974e-10,5.202520939504638e-5,1.5273031256709243e-10,1.1993039943032926,9.769376349352211e-9,3.4521924996893217e-10,Malawi,Chitipa,Chitipa Boma,10120,179
21,2267.7767728714034,0.019395274376266085,0.03516523963936387,0.0064307686725186,0.003467820973739324,0.2535527031815523,0.002160321753412573,0.32017212859685257,0.030286178424493732,0.007093749607650224,9470.031399583662,0.003308895282482834,0.018864259276407842,0.0017197785298929116,0.0010623936539012255,0.974701564160441,4.5250406141925743e-4,1.0360304163325902,0.02424868209176331,0.003301723461509919,16194.05612004374,8.401253920554775e-6,1.1656019876508435e-5,2.8054525778938153e-9,2.0321150007586774e-10,5.548678073444604e-5,1.7748342510062083e-10,1.2233700437407093,1.0419351081423585e-8,3.8069492517648857e-10,Malawi,Chitipa,Chitipa Boma,10120,179
22,2267.7747385709113,0.016337018248416105,0.030837474323802152,0.0059561049302476994,0.00349293318061719,0.26316313718531664,0.0024197612205838436,0.3222064290889834,0.031360324038968615,0.00755431037273332,9470.017103206921,0.002487857109815085,0.014886634862398457,0.0014441582934593467,9.918289181917812e-4,0.9798219750552488,4.784503706400535e-4,1.0503267930724138,0.024367706058385532,0.00335956054268876,16194.077096040994,7.436291700646839e-6,1.0719560551530107e-5,2.715064252368843e-9,2.1178299576855765e-10,5.868354719251736e-5,2.034436631661704e-10,1.2443460409944036,1.1019597431063401e-8,4.1522665893472804e-10,Malawi,Chitipa,Chitipa Boma,10120,179
23,2267.773041337254,0.013746908636861102,0.02688733911551891,0.005467322518874736,0.003481333140398625,0.2716410794830458,0.0026796798515848165,0.3239036627462838,0.032299596756089406,0.007978963129184788,9470.004772407461,0.001870816046719843,0.011721300469894587,0.0012073050849959299,9.207558198670417e-4,0.9838894243678502,5.026049096784387e-4,1.062657592532761,0.024461525256541834,0.003408022237240913,16194.095286671018,6.5619525824158646e-6,9.787849035103617e-6,2.6002592540599328e-9,2.1813248558573914e-10,6.161296784295898e-5,2.3033652329018144e-10,1.2625366710200883,1.1569639431578342e-8,4.484690088759205e-10,Malawi,Chitipa,Chitipa Boma,10120,179
24,2267.7716272669095,0.01155510840425836,0.02332889196490691,0.004978594633175284,0.0034368758930097883,0.27908077666302933,0.0029374855325902775,0.32531773309096984,0.03311650306999087,0.008367212259568596,9469.99417762606,0.0014068248646473649,0.009210185427420924,0.0010052203477906565,8.504985071203e-4,0.9871156243005769,5.249720246273887e-4,1.0732523739342454,0.024535323047053637,0.0034484542010904894,16194.110992259903,5.771730509798276e-6,8.881683308539749e-6,2.4671373483069422e-9,2.22272606951124e-10,6.427929089452849e-5,2.578843188691025e-10,1.2782422599043088,1.207027586471147e-8,4.801569258202265e-10,Malawi,Chitipa,Chitipa Boma,10120,179
25,2267.7704503679324,0.00970260559176829,0.02015534252532119,0.00450122017630474,0.0033638345563539356,0.28558074026596836,0.0031908889520300436,0.3264946320677464,0.03382379024179491,0.008719488453982436,9469.985103572259,0.0010580104335409448,0.00722347426880778,8.338694457017381e-4,7.820883132469272e-4,0.9896712552516922,5.455859496614284e-4,1.0823264277344768,0.024593257961475885,0.003482057183929284,16194.124502302047,5.060334337331395e-6,8.014673034630372e-6,2.321379236840208e-9,2.2428077357172072e-10,6.669206929873203e-5,2.858153405037467e-10,1.2917523020502053,1.2523301518349555e-8,5.100961140754675e-10,Malawi,Chitipa,Chitipa Boma,10120,179
26,2267.7694717223203,0.00813881626903233,0.017348494343986724,0.004043557837373369,0.003266669262844974,0.2912378124192007,0.003437927547760696,0.3274732776801987,0.03443373850465823,0.009036957840018749,9469.97735409666,7.957879687978695e-4,0.005655516965790608,6.893841456943148e-4,7.16298528355294e-4,0.9916936108070866,5.645035669855547e-4,1.0900759033355032,0.024638658968931897,0.003509885971719588,16194.136085681634,4.422613878260302e-6,7.1959411358295305e-6,2.167896424900838e-9,2.2428859327305422e-10,6.886392967391037e-5,3.138709950322915e-10,1.3033356816380746,1.293108819100775e-8,5.381595883053457e-10,Malawi,Chitipa,Chitipa Boma,10120,179
27,2267.768658573856,0.006820311479167512,0.014883433343907255,0.0036113913553210888,0.003149827419869357,0.29614449331825227,0.0036769692279210913,0.3282864261444384,0.034957875629791586,0.009321328488387343,9469.970752956351,5.986187075965315e-4,0.004420984602615392,5.681584851758556e-4,6.53681349453915e-4,0.9932925573272091,5.817985706802976e-4,1.0966770436435178,0.024674176397258513,0.0035328574551052785,16194.145987795355,3.85334881016746e-6,6.431277605373933e-6,2.010801888287604e-9,2.2246742680405022e-10,7.080945197984027e-5,3.418111948376675e-10,1.3132377953595344,1.3296374321121955e-8,5.642786216417178e-10,Malawi,Chitipa,Chitipa Boma,10120,179
28,2267.7679833072903,0.005710069242901041,0.012731108259042402,0.003208542559949093,0.003017540384968765,0.3003877237599188,0.003906708503542328,0.3289616927103223,0.03540688438227478,0.009574640596990772,9469.965142548985,4.503568484509711e-4,0.0034508745601825428,4.669047496159884e-4,5.946071089466673e-4,0.9945560921881783,5.975560294217976e-4,1.1022874510111496,0.0247019219797617,0.003551762950164009,16194.15443096551,3.3474717616290152e-6,5.723512758461195e-6,1.8535660566813878e-9,2.1901013602250958e-10,7.25445985694303e-5,3.6941945148862296e-10,1.3216809655150188,1.3622157806904037e-8,5.884295875111325e-10,Malawi,Chitipa,Chitipa Boma,10120,179
29,2267.767422808314,0.004776347873298894,0.01086132275288485,0.002837094774530191,0.0028737526855904683,0.304047529275927,0.00412614432403585,0.3295221916862671,0.03579046279471129,0.009799158509300328,9469.960383883332,3.388514232158344e-4,0.0026899482920020074,3.826766213148793e-4,5.392947425020081e-4,0.9955542544543373,6.118684524125875e-4,1.1070461166644994,0.02472356705527128,0.003567279197548485,16194.161613390777,2.8998497047029413e-6,5.073582306433648e-6,1.6989549591364484e-9,2.1412428772662622e-10,7.408580301554988e-5,3.9650420945232115e-10,1.3288633907831167,1.3911524902715392e-8,6.106284971789473e-10,Malawi,Chitipa,Chitipa Boma,10120,179
30,2267.7669577799047,0.003991993045095505,0.009244136478578253,0.0024977706356840226,0.0027220507023840886,0.3071967140991182,0.004334555135134006,0.32998722009599396,0.03611732137674544,0.009997257534385271,9469.956355177748,2.549991645647146e-4,0.0020941994670511384,3.1286817179210745e-4,4.87841336843002e-4,0.9963425788618512,6.248324032486362e-4,1.1110748222490512,0.024740428836037737,0.0035799811531485233,16194.167710370657,2.5053724517103675e-6,4.480970330866803e-6,1.549108630287984e-9,2.0802286534459371e-10,7.544951419384863e-5,4.2289993437503587e-10,1.3349603706610491,1.4167564624680571e-8,6.309227997196295e-10,Malawi,Chitipa,Chitipa Boma,10120,179
31,2267.7665717495233,0.0033343691861145363,0.007850988058387513,0.0021903445451094774,0.002565600883258947,0.309900486431864,0.004531461373270061,0.3303732504780045,0.03639517609442487,0.010171299210763228,9469.952947129892,1.919491224667582e-4,0.0016286047056516752,2.5521740691075446e-4,4.402527892796243e-4,0.9969651108254806,6.365444356221843e-4,1.1144828701060607,0.02475354591450017,0.003590352534429771,16194.172880696577,2.159466841189008e-6,3.9440280002279075e-6,1.4056678370471146e-9,2.009139638814174e-10,7.665175793083057e-5,4.4846696742519153e-10,1.3401306965778284,1.439328646317929e-8,6.493809313066091e-10,Malawi,Chitipa,Chitipa Boma,10120,179
32,2267.766228266581,0.0028033005251345377,0.006657783917965735,0.0019138524885565506,0.002407189122348978,0.312218006725225,0.004716600640601024,0.33071673341983165,0.03663095049561754,0.01032362901861087,9469.949860973818,1.4452422420570106e-4,0.0012651266218212853,2.0774632190859293e-4,3.964604673687265e-4,0.9974570461304917,6.471014089404406e-4,1.1175690261790387,0.02476374265101317,0.003598804042011926,16194.177573141225,1.8739543659243113e-6,3.462764818008551e-6,1.269865700218214e-9,1.9300068004159117e-10,7.77084139431403e-5,4.730896549759078e-10,1.3448231412267098,1.4591672400568186e-8,6.66090335017499e-10,Malawi,Chitipa,Chitipa Boma,10120,179
33,2267.765943376522,0.0023534832859852823,0.005639938655646739,0.0016667462064416342,0.0022490835317761663,0.31420238816591084,0.004889983632998133,0.33100162347875867,0.03683078407452982,0.010456533022221305,9469.94725824228,1.0887925132636286e-4,9.819591628065542e-4,1.6877327913265776e-4,3.5632239962027346e-4,0.9978457452869145,6.566006360851804e-4,1.1201717577175583,0.024771654665645473,0.0036056752816003906,16194.18153877609,1.6204266073436174e-6,3.0343132631156076e-6,1.142538919015633e-9,1.8447051365641105e-10,7.863538577268893e-5,4.966879815028704e-10,1.348788776092052,1.4765708822201256e-8,6.811584951592815e-10,Malawi,Chitipa,Chitipa Boma,10120,179
34,2267.765706984702,0.001973494930208157,0.004772599865009117,0.001447282508041204,0.002093280031339379,0.3158996912005218,0.005051666764182347,0.3312380152993018,0.036999964091133916,0.010572101827347398,9469.945064779276,8.205571720173626e-5,7.615228039800057e-4,1.3686128174133816e-4,3.1968666916358534e-4,0.9981532547091809,6.651304582168934e-4,1.1223652207231813,0.024777791408366803,0.0036112515147075997,16194.184887190379,1.3969031273206277e-6,2.6532805689974257e-6,1.0242339864111757e-9,1.7549986503039075e-10,7.944681320070729e-5,5.191909795096663e-10,1.35213719038097,1.4918050877212312e-8,6.946908445400571e-10,Malawi,Chitipa,Chitipa Boma,10120,179
35,2267.7655106905304,0.001653095800505101,0.0040341589908830765,0.0012533563566818852,0.0019413813536185653,0.31735043580211003,0.005201881166399957,0.3314343094701984,0.037143079886813105,0.010672326103703333,9469.943216930327,6.183338843836928e-5,5.899462163477229e-4,1.1078349891566596e-4,2.8636274557385837e-4,0.9983970033886631,6.727775293018626e-4,1.1242130696716746,0.024782552048526963,0.0036157710397882884,16194.18771290839,1.20093975514258e-6,2.31496851659027e-6,9.151010342217263e-10,1.6624866628895788e-10,8.015567530407956e-5,5.40553066826438e-10,1.3549629083930497,1.505113569652964e-8,7.06801733115396e-10,Malawi,Chitipa,Chitipa Boma,10120,179
36,2267.7653477273648,0.0013834548649680606,0.003406404966011072,0.0010827369716694272,0.0017946253968904662,0.3185890829187124,0.005340967518081586,0.3315972726363328,0.03726398647994153,0.010759015551277612,9469.94166183129,4.661504774367167e-5,4.566774044905105e-4,8.95283367530921e-5,2.561436218083666e-4,0.9985902840077986,6.796225628481133e-4,1.1257681687074936,0.02478623797362717,0.003619426280832085,16194.190094791884,1.0299232222454876e-6,2.015354070459724e-6,8.150158203360736e-10,1.5685687212059897e-10,8.077347816962172e-5,5.607485256723972e-10,1.3573447918849828,1.5167123776195994e-8,7.176053977929964e-10,Malawi,Chitipa,Chitipa Boma,10120,179
37,2267.76521235198,0.0011568289355931654,0.002873294514860243,9.332183756042679e-4,0.0016539710084462465,0.3196459932684949,0.005469341917580921,0.3317326480205796,0.03736605097234147,0.010833827405429184,9469.940353657636,3.513937387385921e-5,3.5315430255819345e-4,7.223277796946392e-5,2.2881559188039205e-4,0.9987439255571756,6.857415175628932e-4,1.1270763423624017,0.02478909288209944,0.0036223794325607734,16194.192101411274,8.812972143069732e-7,1.7506592286633002e-6,7.23729802896338e-10,1.474466682561479e-10,8.131079052277337e-5,5.797668206031875e-10,1.3593514112760527,1.5267999580083044e-8,7.272134888593355e-10,Malawi,Chitipa,Chitipa Boma,10120,179
38,2267.765099090488,9.674130991786494e-4,0.0024213315018134147,8.026505605851251e-4,0.001520081657880159,0.32054694221355307,0.005587490479200766,0.331845909512211,0.03745209830898634,0.01089824104003466,9469.939246061658,2.6502512030656706e-5,2.72918030952077e-4,5.819427455332722e-5,2.0416183752920334e-4,0.9988661450031157,6.912044219752479e-4,1.128183938339097,0.024791299459967466,0.0036247602304483734,16194.193802695288,7.53295057204502e-7,1.5175410413745027e-6,6.408613988523719e-10,1.381203851283007e-10,8.177704040536413e-5,5.976132129369702e-10,1.361052695291379,1.535553336015779e-8,7.357335980652711e-10,Malawi,Chitipa,Chitipa Boma,10120,179
39,2267.7650025552807,8.105872449711397e-4,0.002039037113522325,6.890055645533888e-4,0.0013934122395388064,0.32131446702547567,0.005695935532228227,0.3319424447202892,0.03752457847677955,0.010953588037700373,9469.938291581879,2.000382396849873e-5,2.1079581429721787e-4,4.682139074926692e-5,1.8196963344419096e-4,0.9989635601147248,6.960760934631314e-4,1.1291384181150985,0.02479300346731585,0.00362667671423122,16194.195270627402,6.446035637378663e-7,1.3131508670478554e-6,5.659760625706586e-10,1.2896442501914055e-10,8.218083500114354e-5,6.143038331008672e-10,1.3625206274042037,1.5431341224970816e-8,7.43268258120008e-10,Malawi,Chitipa,Chitipa Boma,10120,179
40,2267.764922284619,6.786546135292892e-4,0.0017160957323124131,5.903950470723205e-4,0.0012742316064397279,0.32196811372642054,0.005795224656748473,0.3320227153825224,0.03758559797373203,0.011001056321164398,9469.937489736296,1.5105916973900821e-5,1.6271462219631132e-4,3.762259572737843e-5,1.6203292010124023e-4,0.9990414193756619,7.004161127258396e-4,1.1299402637000822,0.024794319224397607,0.0036282176744147692,16194.196505239206,5.504456919201424e-7,1.1344636619936794e-6,4.986024688875709e-10,1.200499008664282e-10,8.252997872518883e-5,6.298644026503459e-10,1.3637552392087335,1.549688853922306e-8,7.499143035167745e-10,Malawi,Chitipa,Chitipa Boma,10120,179
41,2267.764855555563,5.677820327523722e-4,0.0014434350596081197,5.05063409117563e-4,0.001162647690389794,0.32252459594251687,0.0058859203039650695,0.3320894444383495,0.037636938818367285,0.01104169785194629,9469.936816767327,1.1413078675798234e-5,1.255271604828637e-4,3.01940345347847e-5,1.4415421598175761e-4,0.9991038151688341,7.042789485979761e-4,1.1306132326681886,0.02479533464499389,0.003629455182165839,16194.197542518266,4.6913215096908784e-7,9.784875840092683e-7,4.382229218639804e-10,1.114336757576736e-10,8.283137539137214e-5,6.443287557425143e-10,1.3647925182698861,1.5553471551867745e-8,7.557624315001882e-10,Malawi,Chitipa,Chitipa Boma,10120,179
42,2267.7648000651625,4.747230273917413e-4,0.0012133519558423732,4.314026580052137e-4,0.0010586384966927394,0.32299823051280224,0.0059685881879276235,0.33214493483866164,0.03768011212521325,0.01107644014149063,9469.936252159383,8.627215037755391e-6,9.678115693632362e-5,2.4203625410235276e-5,1.281465400130551e-4,0.9991539694505537,7.077142402466642e-4,1.1311778406113413,0.02479611798027112,0.003630447908276641,16194.19841362444,3.9913427802812066e-7,8.425675527014421e-7,3.843013312471376e-10,1.0315977730660097e-10,8.309113333407018e-5,6.57737013130525e-10,1.365663624441371,1.5602237139989664e-8,7.608967904371262e-10,Malawi,Chitipa,Chitipa Boma,10120,179
