time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2151.2267082450044,0.07563989588072634,0.07111698689801194,0.006188260217487776,0.0012217830609416282,0.0940684529948496,2.3037594407887338e-4,0.24846575499609624,0.011597282958373683,0.0016084508019298914,8983.353652831609,0.05746002476642421,0.16411464260165212,0.006571396223043185,0.001215610440519033,0.7705821390917321,1.3141621451935408e-4,0.6758371683943026,0.019303520879474238,0.0018659565290232542,15360.954271253431,1.7641941697837106e-5,1.3627668896474468e-5,1.7132394172462194e-9,5.165598132726414e-11,1.6254862354216204e-5,1.5307536458239337e-11,0.7300312534212393,3.0525097729562875e-9,6.69635177855035e-11,Malawi,Chitipa,TA Kameme,10109,185
12,2151.2127264879477,0.06896058878430601,0.07137479540577521,0.006878017779438072,0.001536232718397192,0.1133648755106537,3.3300185365945436e-4,0.26244751205222977,0.013923749900991975,0.002095149904886601,8983.296244864567,0.04318565885759025,0.13566621844582855,0.006051535910646528,0.0012901669052951114,0.8137249170980654,1.6312262368713907e-4,0.7332451354331918,0.020363023813123875,0.002097420109547568,15361.0285166703,1.7456774810762262e-5,1.4605055746534282e-5,2.006627684598334e-9,6.749751251940852e-11,2.0295699762148598e-5,2.2736966858033438e-11,0.8042766702899723,3.8113172721471715e-9,9.023447937744197e-11,Malawi,Chitipa,TA Kameme,10109,185
13,2151.20070448362,0.06224124556205245,0.06989868999223808,0.00739540900229343,0.0018558643362979019,0.1326189826348014,4.593248527237245e-4,0.2744695163804071,0.016229030822991354,0.002626804652538744,8983.243185946612,0.03245790888265756,0.1112233678602847,0.0054815100565991735,0.001337056136994272,0.8493913239507713,1.9635936869189213e-4,0.7863040533900606,0.02123525238948836,0.002308789707596575,15361.09868438458,1.7085675111886117e-5,1.526925696775583e-5,2.273621856998064e-9,8.477679202072288e-11,2.4570198721857102e-5,3.224187035804551e-11,0.8744443845707326,4.6139951045734296e-9,1.170186623787684e-10,Malawi,Chitipa,TA Kameme,10109,185
14,2151.1904211319616,0.05568400726343157,0.06713698797587592,0.007735527106812352,0.0021677558289440483,0.15141935035785004,6.092395056949765e-4,0.28475286803860905,0.018464168443629386,0.0031903159939377936,8983.194608150225,0.02439601557787847,0.09055150591048651,0.0048968283567731915,0.0013584597377400448,0.8786596712781543,2.3045301076108003e-4,0.8348818497779985,0.021947862062014642,0.0024989142446716606,15361.164168618465,1.654097028446781e-5,1.565314040225481e-5,2.5060388023066256e-9,1.0296174557961804e-10,2.899374024832557e-5,4.396895203060529e-11,0.9399286184563784,5.44465275451109e-9,1.4693069761022332e-10,Malawi,Chitipa,TA Kameme,10109,185
15,2151.1816602431854,0.04943650781923466,0.06346982916153592,0.007906366230444661,0.0024606548646076047,0.1694586596132802,7.817391253270836e-4,0.29351375681443026,0.020593634621339146,0.003772741952697303,8983.150490922111,0.018337111871628838,0.07328619833053625,0.004323236950331481,0.0013573437314067078,0.902529157977877,2.64796106608947e-4,0.8789990778907626,0.022526325614920295,0.0026677536592388134,15361.224633226002,1.584708589096684e-5,1.578624568156602e-5,2.6989517007679836e-9,1.2150752347485272e-10,3.3490485680042136e-5,5.799734068328353e-11,1.0003932259936426,6.289048983930706e-9,1.7950486415813627e-10,Malawi,Chitipa,TA Kameme,10109,185
16,2151.174219609001,0.04359726553237761,0.05921297265641763,0.007924176321804772,0.002725503424966822,0.18651941572402592,9.750573390243005e-4,0.3009543909986172,0.022593248323232968,0.004362059794261493,8983.110705281177,0.013783610286215756,0.05901056369474858,0.0037782845363959244,0.00133706724617372,0.921893886437501,2.9886169561115335e-4,0.9187847188258615,0.022993318364646267,0.0028160592826992283,15361.279951639239,1.5034192084697346e-5,1.5697664102532442e-5,2.8499160826480685e-9,1.3989061058416544e-10,3.79929409686846e-5,7.4339079300512e-11,1.0557116392302752,7.134509880341614e-9,2.1422968988467743e-10,Malawi,Chitipa,TA Kameme,10109,185
17,2151.1679160800436,0.03822407121174926,0.05462265825636089,0.0078097613490537895,0.002955619225959809,0.20245896430517676,0.001186845608469544,0.3072579199567701,0.02444808590763611,0.004947645399368093,8983.075050042666,0.010361668837396483,0.04730565763845991,0.0032730047728374606,0.0013010748913837957,0.9375326277696951,3.322091363670698e-4,0.9544399573347118,0.023368498614325946,0.002945095099939344,15361.330153599047,1.4133787511185976e-5,1.541699959467605e-5,2.9584033704332664e-9,1.5763217622070473e-10,4.244194430057198e-5,9.294397682780821e-11,1.105913599036534,7.969926431403519e-9,2.5057615304851303e-10,Malawi,Chitipa,TA Kameme,10109,185
18,2151.1638048884934,0.032286069982922834,0.049753697594247866,0.007584388464282041,0.0031466481722678716,0.21718397682437138,0.0014143304694620587,0.3113691115075541,0.026149117911121227,0.005520489633121658,8983.050549771111,0.0077889448401999364,0.03777421254375546,0.002813393218725065,0.0012527052454900556,0.9501152298663765,3.6448471668431307e-4,0.9789402288888731,0.023668698434783267,0.0030564492559394096,15361.365027944981,1.2590754690904618e-5,1.4893323715174371e-5,3.024023417288197e-9,1.7430935932257572e-10,4.677881599457102e-5,1.1370347883042866e-10,1.140787944970746,8.784280180348281e-9,2.8801283815300465e-10,Malawi,Chitipa,TA Kameme,10109,185
19,2151.160342718248,0.027261276733825134,0.044741546079051855,0.007265616377156362,0.0032960401730077046,0.23061229921660856,0.0016545031731050959,0.3148312817527547,0.02768834505069831,0.00607299245837059,8983.028921169438,0.0058552127409568526,0.03005908742351249,0.0024018124901746254,0.0011950315055010415,0.9602048192190527,3.9541476727390643e-4,1.0005688305624214,0.0239080089803138,0.0031518406266123466,15361.396101845166,1.1216152437744985e-5,1.4139164271208515e-5,3.0440994496021126e-9,1.895260820232117e-10,5.093037820283938e-5,1.364604413061971e-10,1.1718618451575558,9.563829916190283e-9,3.259865233294091e-10,Malawi,Chitipa,TA Kameme,10109,185
20,2151.157435898232,0.023004075586884665,0.03982863260227307,0.006873951854009256,0.003402870873314418,0.2427243530430597,0.0019042178093710493,0.3177381017689122,0.029065409069156004,0.006598949359907777,8983.009969241119,0.00440186337823566,0.023846086084833323,0.002037964884333476,0.0011308024688279244,0.9682719712246911,4.2479985588867017e-4,1.0195207588810766,0.024098154361929216,0.0032330310688890446,15361.423548156929,9.978088808846417e-6,1.3248981662392114e-5,3.0202938864307743e-9,2.029230866597632e-10,5.484531556204012e-5,1.610092369806851e-10,1.1993081569195658,1.0298940359239735e-8,3.6393232364044855e-10,Malawi,Chitipa,TA Kameme,10109,185
21,2151.1550016260003,0.019395446163703332,0.035165363621451715,0.006430775486888738,0.003467820037258865,0.25355264860517496,0.0021603200866106326,0.3201723740010882,0.03028617268162684,0.007093745873574972,8982.993466233815,0.0033094617061109905,0.01886509251546293,0.001719806624611625,0.001062400047882212,0.9747060588759028,4.525052641152454e-4,1.0360237661869618,0.024248794426689767,0.003301735807333563,15361.447614472434,8.856682285085894e-6,1.2287869012264351e-5,2.957528174392286e-9,2.1422690112389207e-10,5.849453109398579e-5,1.8710412998203017e-10,1.22337447242432,1.0984148796510726e-8,4.013310311059224e-10,Malawi,Chitipa,TA Kameme,10109,185
22,2151.1529672747924,0.0163371914046246,0.03083761042089881,0.0059561140007610425,0.0034929329118691486,0.26316311696210615,0.002419759508367224,0.3222067252086269,0.03136032254141202,0.007554307230165548,8982.979169871089,0.0024883537134480016,0.01488739253706679,0.001444185149104161,9.918355073308192e-4,0.9798266978830011,4.7845173745515767e-4,1.0503201289131456,0.02436782402771664,0.0033595738958550527,15361.468590724104,7.839414796797612e-6,1.1300649929843878e-5,2.8622406812306148e-9,2.2326304992016567e-10,6.186458830760396e-5,2.1447158516250063e-10,1.2443507240933727,1.1616933382883937e-8,4.3773463508266653e-10,Malawi,Chitipa,TA Kameme,10109,185
23,2151.1512699931955,0.013747080397014584,0.02688748430511207,0.005467333647771454,0.0034813336120030733,0.2716410966970728,0.002679678146561428,0.32390400680553544,0.03229959984723172,0.007978960739042779,8982.966839069331,0.001871250420569087,0.01172198500648065,0.0012073305096224594,9.20762534973138e-4,0.9838943542971529,5.02606444661218e-4,1.0626509306717868,0.024461648332925457,0.003408036548594171,15361.486781595868,6.9176822972381496e-6,1.0318435847015326e-5,2.7412129790534406e-9,2.2995674863608153e-10,6.495280849760575e-5,2.428222195544149e-10,1.2625415958571669,1.2196792342863364e-8,4.727789681904967e-10,Malawi,Chitipa,TA Kameme,10109,185
24,2151.149855877968,0.011555276450781476,0.023329043323331994,0.004978607584352238,0.003436877153410308,0.27908083362876235,0.0029374838918458683,0.32531812203248417,0.03311651099884915,0.008367210766109821,8982.956244272342,0.0014072038548944682,0.009210800454526843,0.001005244210237521,8.505052816896322e-4,0.987120741114522,5.249737301116123e-4,1.0732457276611733,0.024535450724352575,0.0034484694156761324,15361.502487413227,6.084626088326808e-6,9.363152046768014e-6,2.6008754714660826e-9,2.3432131931846967e-10,6.776367010141465e-5,2.7186329448896836e-10,1.278247413214799,1.2724567747614838e-8,5.061846138074382e-10,Malawi,Chitipa,TA Kameme,10109,185
25,2151.148678937309,0.009702768065983648,0.020155497330948836,0.004501234685748303,0.0033638366303881465,0.2855808385432507,0.0031908874354304477,0.3264950626917501,0.033823803165783484,0.00871948798252457,8982.947170192452,0.0010583402599376875,0.0072240241125308795,8.338916696296804e-4,7.82095085027493e-4,0.9896765398370755,5.455878263508116e-4,1.0823198075494953,0.024593389762344493,0.0034820732429778206,15361.515997670253,5.334668239539764e-6,8.44914587787027e-6,2.447216778920535e-9,2.3643837157412e-10,7.030724382406641e-5,3.013083724521362e-10,1.2917576702411593,1.3202151659445652e-8,5.377467440262562e-10,Malawi,Chitipa,TA Kameme,10109,185
26,2151.1477002532633,0.008138971728983797,0.017348650168645615,0.004043573619180238,0.0032666721545705577,0.2912379528500232,0.003437926216085269,0.3274737467374887,0.03443375649457758,0.009036958496632802,8982.939420682791,7.960742770596356e-4,0.005656006357388086,6.894047004410496e-4,7.163052404941105e-4,0.9916990452926737,5.645056140885291e-4,1.0900693172113647,0.02463879444804952,0.0035099028144607606,15361.52758125096,4.662379414555734e-6,7.586034774796338e-6,2.2854146265618312e-9,2.3644664687651184e-10,7.259684062974541e-5,3.308848430546764e-10,1.3033412509490117,1.363204442518559e-8,5.673314899311883e-10,Malawi,Chitipa,TA Kameme,10109,185
27,2151.146887069579,0.0068204588714352345,0.01488358804819811,0.0036114081264165257,0.003149831111442561,0.29614467612275813,0.0036769681415410337,0.3282869304217917,0.03495789868331516,0.009321330356557828,8982.932819502606,5.988666114314358e-4,0.004421418422224637,5.681773768354877e-4,6.536879515832301e-4,0.9932981251917878,5.818007860283771e-4,1.0966704973986081,0.024674315143817415,0.0035328750204400372,15361.537483552138,4.06225636164771e-6,6.779922561234035e-6,2.119804934988175e-9,2.345267940757517e-10,7.464783072084367e-5,3.603396045892965e-10,1.3132435521255499,1.4017132908289132e-8,5.948663986650482e-10,Malawi,Chitipa,TA Kameme,10109,185
28,2151.1462117709193,0.005710207858042176,0.01273126001232934,0.0032085600415281117,0.0030175448413635444,0.30038794860750834,0.0039067077208835115,0.3289622290816551,0.03540691243258378,0.00957464373975483,8982.927209051419,4.5057097741319407e-4,0.003451257685806881,4.6692201380569307e-4,5.94613557233692e-4,0.994561778264022,5.975584096711557e-4,1.1022809485847624,0.024702063617379783,0.0035517811777118023,15361.545926896299,3.5289570646468326e-6,6.033792975610327e-6,1.9540462453463203e-9,2.3088212884557612e-10,7.647704161903909e-5,3.8944443362656266e-10,1.321686896284877,1.4360577494789091e-8,6.203265624721388e-10,Malawi,Chitipa,TA Kameme,10109,185
29,2151.1456512428467,0.00477647728849043,0.010861470049042934,0.0028371126996627597,0.002873757857419641,0.3040477953594233,0.004126143900232266,0.3295227571542713,0.035790495719986694,0.00979916296980881,8982.922450339598,3.390359461080118e-4,0.0026902854827723084,3.8269231586800825e-4,5.393009999044189e-4,0.9955600449209234,6.11870993199142e-4,1.1070396604071224,0.024723711241665367,0.003567298028670233,15361.553109482442,3.05707029086334e-6,5.348632469514469e-6,1.7910545157957288e-9,2.257314689170065e-10,7.810179760561005e-5,4.179973910772009e-10,1.3288694824272294,1.466563171567987e-8,6.437288599942075e-10,Malawi,Chitipa,TA Kameme,10109,185
30,2151.1451861881774,0.003992113082278682,0.009244278111195952,0.0024977887590656345,0.0027220565276503093,0.3071970202220103,0.004334555121235839,0.3299878118234367,0.036117359011337,0.00999726333632452,8982.918421586792,2.55157817361888e-4,0.0020944952763841964,3.1288237091966174e-4,4.8784737300517966e-4,0.9963484612120649,6.24835099352862e-4,1.111068413212636,0.0247405752620423,0.003580000531658479,15361.559206610505,2.641208891829941e-6,4.723897171828482e-6,1.633085782876081e-9,2.192993421315977e-10,7.953943910691469e-5,4.4582396951595104e-10,1.3349666104918079,1.4935552015827047e-8,6.651233116475488e-10,Malawi,Chitipa,TA Kameme,10109,185
31,2151.144800133135,0.003334480923382368,0.007851123109806055,0.002190362644910124,0.0025656072907806375,0.30990083108075567,0.0045314618154286305,0.33037386686506354,0.0363952182376206,0.010171306360412991,8982.915013482429,1.9208526381255927e-4,0.0016288634348949195,2.5523019637750986e-4,4.4025858014233783e-4,0.9969710737911435,6.365472811324473e-4,1.1144765175753513,0.02475369430209549,0.0035903724070135,15361.564377086599,2.2765527676586115e-6,4.157848903583356e-6,1.4818697517815914e-9,2.118051230361705e-10,8.080686057039675e-5,4.727769395727794e-10,1.34013708658572,1.5173511003960587e-8,6.845820626089502e-10,Malawi,Chitipa,TA Kameme,10109,185
32,2151.1444566273535,0.002803404293126642,0.006657912150290688,0.0019138703742889276,0.0024071960347169454,0.31221838821396025,0.004716601580042937,0.3307173726464264,0.036630996929308796,0.010323637507757544,8982.911927275221,1.4464185079634094e-4,0.0012653524313147137,2.0775779452538487e-4,3.964659946564594e-4,0.9974630796429221,6.471043974575907e-4,1.1175627247828583,0.02476389275222803,0.0035988243587261118,15361.569069666883,1.975562711703285e-6,3.6504979798306327e-6,1.3387063925932421e-9,2.0346291705625096e-10,8.192080246880613e-5,4.987343783167478e-10,1.34482966686955,1.538265230005321e-8,7.02197295372999e-10,Malawi,Chitipa,TA Kameme,10109,185
33,2151.144171717021,0.0023535788857189563,0.005640059786306931,0.0016667637265340063,0.002249090865933612,0.3142028046104769,0.004889985103953905,0.33100228297892426,0.03683083456104311,0.01045654282526129,8982.909324495293,1.0898056846526988e-4,9.821559580032294e-4,1.6878353518986921e-4,3.563276509161611e-4,0.9978518403864192,6.566037606284142e-4,1.1201655047127645,0.024771806260323173,0.0036056959954819117,15361.573035423879,1.7082908720337307e-6,3.1988211799071414e-6,1.204477763793813e-9,1.9447038709275411e-10,8.289803035075841e-5,5.236119326209947e-10,1.3487954238655344,1.5566124158068787e-8,7.180823197137489e-10,Malawi,Chitipa,TA Kameme,10109,185
34,2151.1439353070878,0.001973582455637364,0.004772713563410558,0.001447299531797557,0.002093287713618639,0.31590014085314166,0.005051668794831265,0.33123869291243707,0.0370000184110909,0.010572112917909729,8982.907130985504,8.214273851219221e-5,7.616939498339161e-4,1.3687041545354324e-4,3.1969163644116874e-4,0.9981594035944765,6.651337119476699e-4,1.1223590145020175,0.024777944305036045,0.0036112725838877637,15361.57638394997,1.4726496251065457e-6,2.7971334071060765e-6,1.0797599854074769e-9,1.8501349604831652e-10,8.375345047501085e-5,5.473347874444316e-10,1.352143949956401,1.572672565526244e-8,7.323482834927483e-10,Malawi,Chitipa,TA Kameme,10109,185
35,2151.143738996816,0.001653175539144331,0.004034265159783826,0.0012533727797301227,0.0019413893021036704,0.3173509166239886,0.005201883779549451,0.3314350031843,0.03714313778910081,0.010672338438152502,8982.90528309212,6.190795407163711e-5,5.900947955750246e-4,1.1079160985631123e-4,2.863674254857742e-4,0.9984031990689956,6.727809048796167e-4,1.124206907887563,0.0247827060760506,0.0036157924245931042,15361.579209769614,1.266062351741487e-6,2.4404818329612044e-6,9.647113216617642e-10,1.7526084440550735e-10,8.450074534056308e-5,5.698548898525954e-10,1.3549697695995946,1.5867026006823817e-8,7.451157342581029e-10,Malawi,Chitipa,TA Kameme,10109,185
36,2151.1435760193617,0.0013835271775891732,0.00340650358970912,0.0010827527085236813,0.0017946335353350347,0.31858959289641275,0.005340970730705595,0.3315979806382754,0.037264047718473275,0.010759029081856648,8982.903727951143,4.667880087324464e-5,4.568061501075664e-4,8.953551871989678e-5,2.561480145377329e-4,0.9985965203438993,6.796260530135867e-4,1.125762048861232,0.024786392981927648,0.0036194479455204116,15361.581591745375,1.0857741553972699e-6,2.124625372807597e-6,8.592007986709984e-10,1.6535997334722986e-10,8.515204471061126e-5,5.91145127539632e-10,1.357351745359443,1.5989302816408235e-8,7.56505100886862e-10,Malawi,Chitipa,TA Kameme,10109,185
37,2151.1434406313247,0.0011568942446966025,0.0028733856717494347,9.332333619553113e-4,0.0016539792647513273,0.31964653039119756,0.005469345740878305,0.33173336867522857,0.037366115303558066,0.010833842078835533,8982.902419738199,3.519377290845973e-5,3.5326564298099496e-4,7.223911987152251e-5,2.2881970082436927e-4,0.9987501971631099,6.857451151041264e-4,1.1270702618072181,0.02478924873973834,0.0036224013448395813,15361.583598448346,9.290901814783827e-7,1.8455812600651628e-6,7.629664062887176e-10,1.5543969170472448e-10,8.571849016813405e-5,6.111943935785814e-10,1.359358448331255,1.6095648111954834e-8,7.66634085283306e-10,Malawi,Chitipa,TA Kameme,10109,185
38,2151.1433273584107,9.674720920161473e-4,0.002421415402619438,8.026647495151986e-4,0.0015200899629016552,0.32054750446260244,0.005587494919686764,0.3318466415893417,0.037452165490221026,0.010898256798059537,8982.901312103799,2.654888977014148e-5,2.7301415256924735e-4,5.819986092684347e-5,2.0416566855281724e-4,0.9988724471279464,6.912081197760577e-4,1.128177896206758,0.024791456051206747,0.003624782360966471,15361.585299810884,7.941481859050449e-7,1.599825390224411e-6,6.756058794030658e-10,1.456078766901841e-10,8.621002077751623e-5,6.300082342070297e-10,1.3610598108688463,1.6187928097347342e-8,7.756161108972139e-10,Malawi,Chitipa,TA Kameme,10109,185
39,2151.143230812964,8.10640454236048e-4,0.0020391140678195615,6.890189284620943e-4,0.001393420530743987,0.32131505246420516,0.005695940591129872,0.33194318703659675,0.037524648277067835,0.010953604819870526,8982.900357588544,2.004341283387425e-5,2.108786706455341e-4,4.682629975169468e-5,1.8197319459102977e-4,0.9989698886162528,6.960798846000772e-4,1.1291324114655725,0.02479316069141225,0.003626699036769813,15361.586767814168,6.795635867965752e-7,1.3843547465757908e-6,5.966611250554608e-10,1.3595561418888786e-10,8.66357102846136e-5,6.476036537645936e-10,1.3625278141511232,1.6267846484125087e-8,7.835592679534814e-10,Malawi,Chitipa,TA Kameme,10109,185
40,2151.143150533335,6.787023752797565e-4,0.001716166067798688,5.9040757293436e-4,0.001274239827465819,0.32196872049193304,0.005795230330854174,0.3320234666662659,0.03758567017238022,0.01100107406572665,8982.899555710788,1.51396468765063e-5,1.6278594489911192e-4,3.762689972764533e-5,1.6203622103820099e-4,0.999047770642764,7.004199905059686e-4,1.1299342892207143,0.024794476993678722,0.0036282401655190013,15361.588002489274,5.803003842961174e-7,1.1959803001668212e-6,5.256352731351253e-10,1.2655787199082922e-10,8.700378614056656e-5,6.640077676853939e-10,1.363762489256923,1.633694806665958e-8,7.90565639676223e-10,Malawi,Chitipa,TA Kameme,10109,185
41,2151.1430837963994,5.678247569482533e-4,0.0014434991200008857,5.050750966768389e-4,0.0011626557908874082,0.32252522225095387,0.0058859265861145324,0.3320902036015819,0.03763701320538547,0.011041716496533266,8982.898882712345,1.1441766203338368e-5,1.2558846791066664e-4,3.019780010390889e-5,1.4415726763833736e-4,0.9991101860573297,7.042829065846447e-4,1.1306072876641955,0.024795492883259444,0.003629477820911861,15361.589039825172,4.945777933251773e-7,1.0315480435267049e-6,4.619825693581438e-10,1.1747459560328575e-10,8.732152638120405e-5,6.792562437895796e-10,1.3647998251551958,1.6396599357215442e-8,7.967308393928652e-10,Malawi,Chitipa,TA Kameme,10109,185
42,2151.1430282990873,4.7476112644012874e-4,0.0012134101025344211,4.3141351709907673e-4,0.0010586464325561934,0.3229988746675312,0.005968595067474024,0.33214570091363516,0.03768018850202267,0.011076459624126803,8982.898318077516,8.651575459092442e-6,9.683377996778801e-5,2.4206913300977744e-5,1.281493542161507e-4,0.9991603572271747,7.077182722925326e-4,1.1311719224936332,0.024796276621394855,0.003630470676069699,15361.58991098227,4.207843003718643e-7,8.882589913020445e-7,4.051378675794964e-10,1.0875219934801677e-10,8.759537044664187e-5,6.933913772731447e-10,1.3656709822504698,1.644800940000272e-8,8.021435766211614e-10,Malawi,Chitipa,TA Kameme,10109,185
