time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,2564.8477943754524,5.41731432057962e-6,1.229887903973561e-5,4.427253944589183e-6,4.441781723329501e-5,0.41391719788317705,0.0082138654025633,0.4221976245502784,0.04747353964286378,0.01383290758449759,10032.429158671786,6.539065750542446e-9,3.083621591360608e-8,1.4708894872805498e-8,2.523792697624067e-6,0.9994087757863915,7.357266553164282e-4,1.4756613282114341,0.024747608376689868,0.003669711775585174,15769.022003778615,5.163299849892496e-9,1.1482831142258095e-8,6.215267884216827e-12,6.237762807089292e-12,1.0761461305915961e-4,9.654462528944552e-10,1.697163778595832,1.9439895581915106e-8,9.716840157015452e-10,Malawi,Mzimba,Mzimba Boma,10520,199
75,2564.8477937254943,4.634972678434494e-6,1.048347821237284e-5,3.770151533058442e-6,3.947846623726512e-5,0.4139229221792247,0.008216985261048453,0.4221982745089342,0.04747390484230853,0.013833205492050308,10032.429151802107,5.508217551362204e-9,2.46606694475824e-8,1.1628395320278723e-8,2.227716402256764e-6,0.9994090233368058,7.357861528390691e-4,1.4756681978902897,0.024747608571948045,0.003669712261332875,15769.022013625523,4.421947060979284e-9,9.812605040323589e-9,5.324307739497365e-12,5.572386743455488e-12,1.076176499033512e-4,9.661835986485444e-10,1.6971736255034424,1.944044401557949e-8,9.717559853920002e-10,Malawi,Mzimba,Mzimba Boma,10520,199
76,2564.8477931726734,3.962003763436396e-6,8.941004339243843e-6,3.210832936573743e-6,3.507798775209343e-5,0.41392787772330686,0.008219757777339841,0.4221988273294379,0.04747421612964013,0.01383345919410496,10032.42914595786,4.644032786981076e-9,1.9787290250069593e-8,9.194825357959099e-9,1.9663321015729373e-6,0.9994092409577096,7.358386699055983e-4,1.475674042138477,0.0247476087283324,0.003669712645385805,15769.02202200277,3.783228973706429e-9,8.388451774069124e-9,4.559997473657944e-12,4.9755018839118474e-012,1.0762024472442485e-4,9.66842129358264e-10,1.697182002749961,1.9440912622317175e-8,9.7181763124217635e-010,Malawi,Mzimba,Mzimba Boma,10520,199
77,2564.847792700982,3.385540930479269e-6,7.62659445882451e-6,2.7345782653781717e-6,3.1158134436734994e-5,0.4139321725284257,0.008222221644319887,0.42219929902083686,0.04747448179666697,0.013833675396468294,10032.429140970326,3.91993981016711e-9,1.592394817987646e-8,7.270026048476548e-9,1.7355060986577218e-6,0.9994094324228008,7.358850401928201e-4,1.4756790296716997,0.024747608854145002,0.0036697129494620228,15769.02202915212,3.2353585110681636e-9,7.170808051533584e-9,3.904416371467756e-12,4.440309890445437e-12,1.0762246422086639e-4,9.67430141676454e-10,1.6971891521012128,1.944131344770945e-8,9.718704515668997e-10,Malawi,Mzimba,Mzimba Boma,10520,199
78,2564.847792298673,2.892594015199968e-6,6.506369121581673e-6,2.3293837947282213e-6,2.766906712683853e-5,0.41393589413656,0.008224409779384151,0.42219970133000245,0.047474708434730756,0.013833859517902591,10032.429136715678,3.3129764917835455e-9,1.2857638275638441e-8,5.750341353076448e-9,1.531762895923926e-6,0.9994096008590074,7.359259642361792e-4,1.4756832843197984,0.024747608955530024,0.0036697131898433184,15769.022035251026,2.7662775241175626e-9,6.129765903925049e-9,3.3427214876868747e-12,3.96090614375098e-12,1.0762436162548528e-4,9.679547630507216e-10,1.6971952510071306,1.9441656105377135e-8,9.71915669194473e-10,Malawi,Mzimba,Mzimba Boma,10520,199
79,2564.8477919549605,2.4702512856586516e-6,5.550176928361673e-6,1.983932219758443e-6,2.4561810379121488e-5,0.41393912449876813,0.008226354373184022,0.422200045042765,0.047474902099071827,0.01383401662091692,10032.429133080168,2.8019136715535013e-9,1.0408403579433619e-8,4.545978348913399e-9,1.351740119099516e-6,0.9994097492536198,7.359621194370789e-4,1.4756869198299758,0.024747609037746154,0.003669713380624477,15769.022040462492,2.363937872866352e-9,5.238634073346705e-9,2.860707214627358e-12,3.531412242588167e-12,1.0762598602797136e-4,9.684230254277913e-10,1.6972004624758767,1.9441949460622218e-8,9.7195443767038e-10,Malawi,Mzimba,Mzimba Boma,10520,199
80,2564.847791662483,2.1087065650796234e-6,4.735157341907345e-6,1.689975572154798e-6,2.179824382005873e-5,0.4139419250895716,0.008228080347346787,0.4222003375202175,0.04747506729076102,0.013834150420690942,10032.429129986147,2.3714958920571932e-9,8.454944539543858e-9,3.595883491587768e-9,1.1928637787376077e-6,0.9994098798676483,7.35994024122635e-4,1.4756900138522724,0.024747609104363823,0.003669713531388304,15769.022044897805,2.019154400850982e-9,4.476988919852177e-9,2.4479111904557632e-12,3.1471879652230116e-12,1.076273741036718e-4,9.688404233161114e-10,1.6972048977885354,1.9442200136817146e-8,9.719876112813352e-10,Malawi,Mzimba,Mzimba Boma,10520,199
81,2564.84779141701,1.7964630959965e-6,4.039559866287503e-6,1.4397749902029155e-6,1.9341146396574025e-5,0.41394435409961083,0.00822961194962928,0.42220058299358915,0.04747520822420126,0.013834264400508759,10032.429127389041,2.0053744881143206e-9,6.889932211759289e-9,2.845773440201336e-9,1.0526487878334744e-6,0.9994099948683062,7.360221785706649e-4,1.4756926109582673,0.024747609158553237,0.0036697136506543327,15769.022048620829,1.721085439969795e-9,3.825295867626831e-9,2.0944341065436093e-12,2.803659267606976e-12,1.0762856028809124e-4,9.692123366679507e-10,1.6972086208122836,1.9442414352817693e-8,9.720159959355584e-10,Malawi,Mzimba,Mzimba Boma,10520,199
82,2564.8477912083526,1.5299160347867044e-6,3.445766829341062e-6,1.226739795666598e-6,1.715722896109044e-5,0.41394646123160406,0.008230970767770941,0.4222007916509957,0.047475328431474076,0.013834361510229631,10032.429125181201,1.6966503492146162e-9,5.6316923761474165e-9,2.253314263134747e-9,9.289051429615526e-7,0.9994100961465338,7.36047023481374e-4,1.4756948187972696,0.02474760920277156,0.0036697137450644375,15769.022051785863,1.4664278410823087e-9,3.267683759183495e-9,1.791736106139125e-12,2.4966853870576653e-12,1.0762957354829667e-4,9.69543594801361e-10,1.6972117858455673,1.944259733987451e-8,9.720402801884192e-10,Malawi,Mzimba,Mzimba Boma,10520,199
83,2564.847791030392,1.3032062477892284e-6,2.9385966540957457e-6,1.0453273034662027e-6,1.521671188748346e-5,0.41394828973521874,0.008232176033966268,0.4222009696112777,0.04747543096663297,0.013834444255017108,10032.429123297987,1.4368415050344183e-9,4.616484283071176e-9,1.7852452364820154e-9,8.197000968824833e-7,0.9994101853582017,7.360689476580354e-4,1.4756967020111071,0.024747609238965296,0.0036697138198393438,15769.022054485557,1.249672583123533e-9,2.7903895153266097e-9,1.5325722171058243e-12,2.2225205924097285e-12,1.076304390386408e-4,9.698385328326294e-10,1.697214485540803,1.9442753640717888e-8,9.720610534250397e-10,Malawi,Mzimba,Mzimba Boma,10520,199
84,2564.847790878644,1.1102564509895488e-6,2.5056772632679197e-6,8.908064621932663e-7,1.349296551622461e-5,0.41394987677309825,0.008233244880587987,0.4222011213593787,0.047475518408608405,0.01383451476506278,10032.429121692014,1.2178117784921372e-9,3.794923194222793e-9,1.4153237174192664e-9,7.233272222667497e-7,0.999410263955047,7.360882942777963e-4,1.4756983079833719,0.02474760926867461,0.003669713879098842,15769.022056787831,1.0650718266371096e-9,2.382170790800168e-9,1.3106929632805378e-12,1.977780125045236e-12,1.0763117806199406e-4,9.701010403519524e-10,1.6972167878142392,1.9442887102503233e-8,9.720788204769984e-10,Malawi,Mzimba,Mzimba Boma,10520,199
85,2564.847790749271,9.459532910187657e-7,2.1363307062471845e-6,7.591616887513868e-7,1.1962195163244096e-5,0.41395125452917636,0.008234192562470197,0.4222012507324956,0.04747559296459785,0.01383457485373841,10032.429120322731,1.0328735615741848e-9,3.128094625083007e-9,1.1228522961261924e-9,6.3828001349926e-7,0.9994103332110228,7.361053662344261e-4,1.475699677265162,0.0247476092931279,0.003669713926094213,15769.022058750808,9.077823496854441e-10,2.0332721081233175e-9,1.1207457146616903e-12,1.7594097143794504e-12,1.0763180890797405e-4,9.70334604410633e-10,1.6972187507904648,1.944300102821491e-8,9.720940141250132e-10,Malawi,Mzimba,Mzimba Boma,10520,199
86,2564.8477906389826,8.060157352043484e-7,1.821291691159324e-6,6.469932798624484e-7,1.0603150348260958e-5,0.41395245091257343,0.00823503265744512,0.4222013610210728,0.04747565652787238,0.013834626063462252,10032.429119155358,8.76541356791018e-10,2.5851922485403916e-9,8.915116292163521e-10,5.632285441799936e-7,0.9994103942448036,7.361204308581076e-4,1.4757008446380986,0.02474760931330895,0.003669713963391261,15769.022060424342,7.737441074256003e-10,1.7351846843761173e-9,9.581612764021284e-13,1.564655812206077e-12,1.0763234731125016e-4,9.70542349095805e-10,1.6972204243254974,1.9443098259436612e-8,9.721070049080116e-10,Malawi,Mzimba,Mzimba Boma,10520,199
87,2564.8477905450745,6.86723526138024e-7,1.5526000007763927e-6,5.514124342263939e-7,9.39686474012573e-6,0.41395349008202836,0.00823577724610281,0.42220145492883226,0.047475710715914776,0.013834669707404237,10032.42911816131,7.441640887783052e-10,2.1418236542431266e-9,7.084324472535105e-10,4.969988308731318e-7,0.9994104480391989,7.361337240846621e-4,1.4757018386864806,0.024747609330006907,0.003669713993015334,15769.022061849411,6.594229574269716e-10,1.4805670761098397e-9,8.190244565855648e-13,1.3910388367228956e-12,1.0763280674935477e-4,9.707270714467906e-10,1.6972218493927556,1.9443181230126847e-8,9.72118110283514e-10,Malawi,Mzimba,Mzimba Boma,10520,199
88,2564.847790465687,5.845503380162893e-7,1.3233780966060502e-6,4.6995981096585405e-7,8.32642014866786e-6,0.4139543929348727,0.008236437073015338,0.4222015343162821,0.04747575690783654,0.013834706904122402,10032.429117320915,6.31477158973864e-10,1.778571512240244e-9,5.63464854597846e-10,4.3855459558705525e-7,0.9994104954580556,7.361454541373644e-4,1.4757026790784966,0.02474760934385627,0.003669714016565602,15769.022063054204,5.614607385568181e-10,1.263050236477888e-9,6.999747062797016e-13,1.2363281766988377e-12,1.076331987404342e-4,9.70891274107422e-10,1.6972230541848832,1.944325202038869e-8,9.721276022841216e-10,Malawi,Mzimba,Mzimba Boma,10520,199
89,2564.8477903981457,4.975265462294926e-7,1.127854529320056e-6,4.0053742810785075e-7,7.376732566211913e-6,0.4139551775150435,0.008237021691295286,0.42220160185740846,0.04747579627479661,0.01383473860627252,10032.429116605894,5.359948072843938e-10,1.480101497703873e-9,4.4860212718862383e-10,3.8698115088449815e-7,0.9994105372609459,7.361558047780412e-4,1.475703394101107,0.024747609355367746,0.0036697140353050763,15769.02206407927,4.779892191533002e-10,1.0772750625684363e-9,5.981222655273585e-13,1.0985189023461767e-12,1.0763353308595254e-4,9.71037194999292e-10,1.6972240792514903,1.9443312400298282e-8,9.72135713901639e-10,Malawi,Mzimba,Mzimba Boma,10520,199
90,2564.8477903405887,4.2352947011224247e-7,9.610561545447123e-7,3.413678606185542e-7,6.534359690370383e-6,0.41395585950900105,0.008237539591990854,0.4222016594141673,0.04747582982408491,0.013834765625344478,10032.429115996545,4.551719200626042e-10,1.2341396107270692e-9,3.5753019434498834e-10,3.4147116286365065e-7,0.999410574116129,7.36164938177606e-4,1.475704003451148,0.024747609364956596,0.0036697140502316215,15769.022064952847,4.069865644091943e-10,9.186079982589941e-10,5.110023702450858e-13,9.75810464852315e-13,1.0763381823413917e-4,9.711668341942102e-10,1.6972249528281655,1.9443363895551485e-8,9.721426446590633e-10,Malawi,Mzimba,Mzimba Boma,10520,199
91,2564.847790291548,3.605809620671091e-7,8.18824367870601e-7,2.909337578997746e-7,5.787327495857279e-6,0.4139564524684832,0.00823799831994094,0.42220170845500765,0.04747585841089563,0.013834788652718236,10032.429115477333,3.8669240036460206e-10,1.030958094831441e-9,2.8526660806929984e-10,3.0131207482579814e-7,0.9994106066116223,7.361729974504086e-4,1.4757045226639076,0.024747609372959153,0.003669714062133935,15769.022065697205,3.465651478620932e-10,7.831659290166163e-10,4.3649567678160844e-13,8.665871317209472e-13,1.0763406136995517e-4,9.712819782695432e-10,1.6972256971850503,1.9443407803702055e-8,9.72148565401265e-10,Malawi,Mzimba,Mzimba Boma,10520,199
92,2564.847790249768,3.0701192155756836e-7,6.975846748183599e-7,2.479433487244242e-7,5.124974662008086e-6,0.41395696814259203,0.008238404577230215,0.42220175023442913,0.04747588276593044,0.013834808277759784,10032.429115034984,3.286235761286085e-10,8.627280689611452e-10,2.2787964314541303e-10,2.6587499931878774e-7,0.9994106352650344,7.361801088916177e-4,1.475704965012805,0.024747609379649694,0.003669714071635706,15769.02206633137,2.951309999522982e-10,6.67601700436019e-10,3.7278614779401913e-13,7.694001959573061e-13,1.0763426864285948e-4,9.713842222616003e-10,1.6972263313500762,1.9443445235298937e-8,9.721536224575584e-10,Malawi,Mzimba,Mzimba Boma,10520,199
93,2564.847790214177,2.6141664507071484e-7,5.942584304976045e-7,2.1129824596769417e-7,4.537812017347714e-6,0.4139574167240244,0.008238764315748659,0.42220178582511175,0.0474759035140694,0.013834825002644002,10032.429114658147,2.7935366441556175e-10,7.231188548220341e-10,1.8226627987704959e-10,2.346049080363386e-7,0.9994106605321192,7.36186383952337e-4,1.4757053418487003,0.02474760938525274,0.0036697140792303624,15769.022066871616,2.513407463385538e-10,5.690248819606925e-10,3.183203007936323e-13,6.829515257938721e-13,1.0763444531998456e-4,9.714749895366402e-10,1.6972268715952858,1.9443477141549466e-8,9.72157941062435e-10,Malawi,Mzimba,Mzimba Boma,10520,199
94,2564.847790183756,2.2269266740573744e-7,5.062257655107573e-7,1.8006273019403316e-7,4.017396950859002e-6,0.41395780704863727,0.008239082819794394,0.4222018162465454,0.047475921188524034,0.013834839255430002,10032.429114336035,2.3762306621435093e-10,6.070249320102209e-10,1.4597645927046296e-10,2.0701196891266727e-7,0.9994106828142489,7.361919209830985e-4,1.4757056639612245,0.024747609389952404,0.0036697140853085126,15769.02206733341,2.1414064448744444e-10,4.849705653197288e-10,2.7176697241340343e-13,6.060787292262338e-13,1.0763459590209799e-4,9.715555496851636e-10,1.6972273333884,1.9443504335260206e-8,9.721616284143908e-10,Malawi,Mzimba,Mzimba Boma,10520,199
95,2564.8477901571982,1.9025945787701887e-7,4.3131902166381117e-7,1.5344011945282713e-7,3.5562207096015463e-6,0.41395814678506154,0.008239364779792112,0.422201842804162,0.04747593624511832,0.013834851401108787,10032.429114054828,2.027471300555564e-10,5.103811243891489e-10,1.170751228971993e-10,1.8266389684831612e-7,0.9994107024649822,7.361968067728319e-4,1.4757059451692334,0.024747609393900295,0.00366971409017958,15769.022067736561,1.8297764317627176e-10,4.1339656743298984e-10,2.3198661055033577e-13,5.377416398197144e-13,1.0763472424179045e-4,9.716270346387312e-10,1.6972277365401762,1.944352751218156e-8,9.721647762785517e-10,Malawi,Mzimba,Mzimba Boma,10520,199
96,2564.847790134453,1.6261917634905392e-7,3.6758195004752976e-7,1.3075593826280957e-7,3.1476074585000856e-6,0.41395844262636833,0.008239614358071861,0.42220186554896305,0.04747594907799478,0.013834861751084837,10032.429113813985,1.7309108702842023e-10,4.2977319749018874e-10,9.403425743592489e-11,1.611791999947924e-7,0.9994107197958557,7.362011179072484e-4,1.475706186010111,0.02474760939722267,0.003669714094088869,15769.022068081842,1.5641428490465497e-10,3.5245437990767587e-10,1.9800992905485404e-13,4.770100571347349e-13,1.0763483367475105e-4,9.716904531823228e-10,1.6972280818206564,1.9443547274718192e-8,9.72167463239458e-10,Malawi,Mzimba,Mzimba Boma,10520,199
97,2564.8477901150686,1.3893596270653066e-7,3.133855373763298e-7,1.1142672725014352e-7,2.7856235960803166e-6,0.41395870031409226,0.00823983524753968,0.42220188493345506,0.04747596001520872,0.01383487057098136,10032.429113608723,1.4773234340868177e-10,3.6245728317382215e-10,7.564395496210727e-11,1.422212171147494e-7,0.9994107350813031,7.362049219677842e-4,1.4757063912732424,0.024747609400022075,0.0036697140972309973,15769.022068376116,1.3364931887194215e-10,3.00602826635028e-10,1.6899342902222647e-13,4.2305254944432805e-13,1.076349269795924e-4,9.717467040123058e-10,1.697228376095821,1.9443564124664018e-8,9.72169756561751e-10,Malawi,Mzimba,Mzimba Boma,10520,199
98,2564.8477900985417,1.1866747232955571e-7,2.6725373345048664e-7,9.495867583455701e-8,2.4649968177768473e-6,0.4139589248596989,0.008240030723864531,0.42220190146026243,0.04747596934024521,0.013834878087308993,10032.429113433718,1.2606821881650867e-10,3.060977989429965e-10,6.094796742409323e-11,1.254928537337397e-7,0.9994107485632081,7.36208278589782e-4,1.4757065662792859,0.024747609402384324,0.003669714099760488,15769.022068627015,1.1416325308284561e-10,2.564419886548117e-10,1.4422029392277562e-13,3.75126369189259e-13,1.0763500656010021e-4,9.717965874223447e-10,1.6972286269933896,1.9443578496124594e-8,9.721717137915347e-10,Malawi,Mzimba,Mzimba Boma,10520,199
99,2564.847790084447,1.0133802440983563e-7,2.2795180991174105e-7,8.093008411219903e-8,2.181043361579918e-6,0.4139591205999123,0.008240203692090267,0.42220191555528225,0.047475977293328885,0.01383488449295825,10032.42911328446,1.0757398083593088e-10,2.588013162253816e-10,4.918930980168136e-11,1.1073193537503548e-7,0.9994107604547467,7.362112403964171e-4,1.4757067155369055,0.024747609404380377,0.0036697141018001136,15769.022068840999,9.750015951253688e-11,2.187995824115402e-10,1.230756782911796e-13,3.325682313152098e-13,1.0763507445494856e-4,9.71840815848166e-10,1.6972288409770357,1.9443590757267906e-8,9.72173384079482e-10,Malawi,Mzimba,Mzimba Boma,10520,199
100,2564.847790072424,8.652770525497118e-8,1.944549004977096e-7,6.89793385042551e-8,1.9296037724024985e-6,0.4139592912845079,0.008240356728021396,0.4222019275782456,0.04747598407737451,0.013834889952437535,10032.429113157143,9.178944018994175e-11,2.1903823718197977e-10,3.9767987132574146e-11,9.770710586703497e-8,0.9994107709438093,7.362138538229305e-4,1.4757068428544753,0.02474760940606886,0.0036697141034475376,15769.02206902353,8.325732531951845e-11,1.8670170841376568e-10,1.0503004155037854e-13,2.9478619129753386e-13,1.0763513238747007e-4,9.718800232722327e-10,1.6972290235065102,1.944360121931214e-8,9.721748094635309e-10,Malawi,Mzimba,Mzimba Boma,10520,199
101,2564.8477900621333,7.390325721651749e-8,1.6590252168102718e-7,5.879798007861503e-8,1.7069850004188372e-6,0.41395944016520286,0.008240492115108293,0.4222019378690702,0.04747598986483986,0.013834894605890114,10032.429113048165,7.835013043919455e-11,1.8556051824157604e-10,3.220841927892116e-11,8.62142067986804e-8,0.9994107801960262,7.362161598440395e-4,1.4757069518308465,0.024747609407498553,0.003669714104780516,15769.022069179764,7.111510189607485e-11,1.593298766998083e-10,8.96299711874905e-14,2.612521745989343e-13,1.0763518182340718e-4,9.719147736746686e-10,1.6972291797412236,1.9443610146956524e-8,9.721760258492684e-10,Malawi,Mzimba,Mzimba Boma,10520,199
102,2564.8477900531416,6.329494930249653e-8,1.4158769917881792e-7,5.012373543890981e-8,1.5099088592331481e-6,0.4139595700678379,0.008240611877268222,0.42220194686034884,0.04747599480295369,0.013834898572648436,10032.429112952948,6.70673822924361e-11,1.573641613642526e-10,2.6133541639020174e-11,7.607308187681965e-8,0.999410788357424,7.362181946158877e-4,1.4757070470465048,0.02474760940871026,0.003669714105861012,15769.022069316272,6.091099979491885e-11,1.3601117019267802e-10,7.648863847866312e-14,2.31495281407927e-13,1.0763522401495744e-4,9.719455686034779e-10,1.6972293162479448,1.9443617766336183e-8,9.721770638848866e-10,Malawi,Mzimba,Mzimba Boma,10520,199
103,2564.8477900454295,5.4226705071884684e-8,1.2087596804732992e-7,4.2734845425927075e-8,1.3354662078039409e-6,0.4139596834609757,0.008240717808067491,0.4222019545727691,0.04747599901892109,0.013834901954403688,10032.429112871274,5.743154909479878e-11,1.3358394597492894e-10,2.1244453498398793e-11,6.712475642141229e-8,0.9994107955567689,7.362199900425635e-4,1.4757071287201269,0.024747609409738542,0.0036697141067384732,15769.022069433366,5.218737053237675e-11,1.1614075263418899e-10,6.52780131921603e-14,2.0509580192401936e-13,1.076352600447851e-4,9.719728539459784e-10,1.6972294333401254,1.944362427297123e-8,9.72177949747903e-10,Malawi,Mzimba,Mzimba Boma,10520,199
104,2564.847790038845,4.643481624450089e-8,1.0324154454020081e-7,3.64397511216157e-8,1.1810759707534471e-6,0.41395978246882553,0.008240811496681445,0.4222019611575892,0.04747600261852811,0.013834904837804748,10032.429112801541,4.915893504930204e-11,1.1351659984826659e-10,1.730310418142316e-11,5.922894800566401e-8,0.9994108019075759,7.362215742760424e-4,1.4757071984531989,0.024747609410611777,0.0036697141074524065,15769.02206953334,4.469086116063077e-11,9.921707793513467e-11,5.571369874461711e-14,1.8167979971105047e-13,1.0763529081364939e-4,9.719970259918156e-10,1.6972295333137062,1.944362982952927e-8,9.721787057915274e-10,Malawi,Mzimba,Mzimba Boma,10520,199
105,2564.8477900332205,3.9748872386593546e-8,8.820895673061431e-8,3.107658424205763e-8,1.0444486586913557e-6,0.41395986894809983,0.008240894350942168,0.4222019667821136,0.04747600569321648,0.013834907296668334,10032.429112741976,4.206566416612783e-11,9.654779210736604e-11,1.4120485178781676e-11,5.22618694406778e-8,0.999410807509955,7.362229721573709e-4,1.4757072580172246,0.024747609411354076,0.0036697141080344158,15769.022069618735,3.825781694136563e-11,8.478599285171207e-11,4.7554772093525325e-14,1.609142554397316e-13,1.0763531710063647e-4,9.720184368412516e-10,1.697229618708388,1.9443634576705914e-8,9.721793510966924e-10,Malawi,Mzimba,Mzimba Boma,10520,199
106,2564.8477900284142,3.401823135818732e-8,7.538125755736409e-8,2.6507350284686043e-8,9.23553736442275e-7,0.4139599445097445,0.008240967617861401,0.42220197158818107,0.047476008320511416,0.013834909393798745,10032.42911269108,3.598973005882623e-11,8.217326376344206e-11,1.1546121499725775e-11,4.6114289799289414e-8,0.9994108124521841,7.362242056059936e-4,1.475707308914095,0.024747609411985633,0.003669714108509808,15769.022069691706,3.274351838329772e-11,7.246813285807232e-11,4.059528797704924e-14,1.4250267084338933e-13,1.0763533956656482e-4,9.720373992566815e-10,1.6972296916773477,1.944363863383847e-8,9.72179901927526e-10,Malawi,Mzimba,Mzimba Boma,10520,199
107,2564.847790024307,2.9108989997585353e-008,6.442945524209191e-8,2.261391196829684e-8,8.165908126044383e-7,0.41396001055069503,0.00824103240182456,0.4222019756956889,0.04747601056594709,0.01383491118271942,10032.429112647578,3.078754645236954e-11,6.998110669791975e-11,9.459966218104481e-12,4.0689823252618155e-8,0.9994108168121096,7.362252939633134e-4,1.4757073524133941,0.024747609412523325,0.003669714108898887,15769.02206975407,2.8019287251624968e-11,6.194892775823655e-11,3.465846582133128e-14,1.2618119047673083e-13,1.0763535877027045e-4,9.720541909785708e-10,1.6972297540407206,1.9443642101846762e-8,9.721803721690488e-10,Malawi,Mzimba,Mzimba Boma,10520,199
108,2564.847790020811,2.4891972435109337e-8,5.50737198718141e-8,1.929565332994828e-8,7.219638131451703e-7,0.4139600682855732,0.008241089680765866,0.42220197919149727,0.047476012485282916,0.01383491270899949,10032.429112610556,2.6321079053068385e-11,5.962694474868469e-11,7.766241294550937e-12,3.5903418935494886e-8,0.9994108206583859,7.362262542958645e-4,1.4757073894348773,0.024747609412981354,0.0036697141092179616,15769.022069807146,2.3960938804274578e-11,5.2960648928279263e-11,2.9593394805894796e-14,1.1171507638931051e-13,1.0763537518742573e-4,9.720690585854753e-10,1.6972298071171112,1.9443645066632093e-8,9.721807736618659e-10,Malawi,Mzimba,Mzimba Boma,10520,199
109,2564.8477900179164,2.1204202448865514e-8,4.70663632723596e-8,1.646688287439643e-8,6.382580320599421e-7,0.41396011877022576,0.008241140320531358,0.4222019820862372,0.047476014125892974,0.01383491401141541,10032.4291125799,2.2417034325651232e-11,5.081218810261886e-11,6.388437051538576e-12,3.1680028269099276e-8,0.9994108240515619,7.362271016628395e-4,1.4757074200910412,0.02474760941337168,0.0036697141094801495,15769.022069851097,2.0411699519831758e-11,4.5266132079690004e-11,2.5271270499968607e-14,9.889555810761555e-14,1.0763538922231423e-4,9.720822209385474e-10,1.69722985106779,1.9443647601203596e-8,9.721811164966563e-10,Malawi,Mzimba,Mzimba Boma,10520,199
110,2564.84779001546,1.8051810879917272e-8,4.0212219727118516e-8,1.405404144883688e-8,5.642197305261943e-7,0.41396016291764853,0.008241185087623346,0.42220198454307384,0.04747601552738169,0.013834915122944014,10032.429112553882,1.908094413404309e-11,4.3302680392245063e-11,5.2652215314646654e-12,2.7953428903951235e-8,0.9994108270450341,7.36227849352164e-4,1.4757074461097894,0.024747609413704217,0.0036697141096960163,15769.0220698884,1.7377583449262428e-11,3.8678486188195164e-11,2.1581277722226795e-14,8.753701571402366e-14,1.076354012130096e-4,9.720938722510554e-10,1.6972298883699821,1.9443649766613107e-8,9.721814092667707e-10,Malawi,Mzimba,Mzimba Boma,10520,199
111,2564.8477900133607,1.5375844053471044e-8,3.4339451287715085e-8,1.199578430776151e-8,4.987380376498606e-7,0.41396020153235036,0.008241224660507787,0.42220198664197484,0.04747601672469348,0.013834916071644799,10032.429112531654,1.6249873081665765e-11,3.6895706122726544e-11,4.347765711246977e-12,2.466518689451273e-8,0.9994108296859107,7.362285090888119e-4,1.4757074683379579,0.024747609413987626,0.0036697141098740874,15769.02206992027,1.4801913340542942e-11,3.3033050597562245e-11,1.8430877746017043e-14,7.747447033108757e-14,1.0763541145792595e-4,9.721041848233497e-10,1.6972299202377608,1.944365161675136e-8,9.721816592936823e-10,Malawi,Mzimba,Mzimba Boma,10520,199
112,2564.8477900115686,1.3101107758508016e-8,2.9314281849486273e-8,1.0239403821376557e-8,4.4082883043734503e-7,0.41396023531096693,0.008241259639661666,0.42220198843425183,0.047476017747096706,0.013834916881406268,10032.429112512673,1.3843918778392583e-11,3.1433894799650666e-11,3.5968046740073752e-12,2.176374086110762e-8,0.9994108320157375,7.362290912186264e-4,1.475707487318923,0.024747609414229117,0.003669714110021255,15769.022069947481,1.2612354880315067e-11,2.820163319912471e-11,1.5740402585944655e-14,6.856133171619743e-14,1.0763542020706483e-4,9.721133114864478e-10,1.6972299474501424,1.9443653196765867e-8,9.721818728181654e-10,Malawi,Mzimba,Mzimba Boma,10520,199
113,2564.847790010039,1.1165206726472482e-8,2.501923363480143e-8,8.740157001459866e-9,3.896204648358444e-7,0.413960264862542,0.008241290556467681,0.4222019899640712,0.04747601861978427,0.013834917572608347,10032.429112496471,1.1796821697035861e-11,2.678099664244304e-11,2.9808323096262563e-12,1.920359381926319e-8,0.9994108340711636,7.362296048705245e-4,1.475707503520399,0.02474760941443486,0.0036697141101431035,15769.02206997071,1.0748881542942208e-11,2.4071596029738498e-11,1.3442116070281346e-14,6.066740015368133e-14,1.0763542767567587e-4,9.721213877704667e-10,1.6972299706776695,1.9443654545528477e-8,9.721820551706217e-10,Malawi,Mzimba,Mzimba Boma,10520,199
114,2564.8477900087332,9.516863477089785e-9,2.1350078662482958e-8,7.460272119768003e-9,3.443409872818584e-7,0.4139602907202947,0.008241317881119821,0.42220199126961544,0.04747601936453612,0.013834918162604903,10032.429112482643,1.0054157360045615e-11,2.2817716228435343e-11,2.4745806254833826e-12,1.6944600006772705e-8,0.9994108358845187,7.362300580996265e-4,1.4757075173467356,0.02474760941461015,0.0036697141102441664,15769.022069990531,9.162159577346295e-12,2.0542951178289286e-11,1.1478757723387515e-14,5.367705190091876e-14,1.0763543404989544e-4,9.721285338428988e-10,1.6972299905000414,1.9443655696653713e-8,9.721822108948007e-10,Malawi,Mzimba,Mzimba Boma,10520,199
