time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3414.731138710879,0.09404355318524132,0.08636692750031327,0.007314123068835763,0.0014287253847806896,0.11218056974694864,2.6639023513399255e-4,0.30160028912125375,0.013615735572655004,0.0018757902812706194,13208.14146974145,0.057454166177261415,0.16410981106630945,0.006411987570913632,0.0011600260316683413,0.7707961898612835,1.2693261919446288e-4,0.7808002585455427,0.018835292785010223,0.0017806348209975075,20084.65769962901,1.4570867060925983e-5,1.0838857234613479e-5,1.2281674633207655e-9,3.632461262238677e-11,1.2518652592064276e-5,1.0582542423496577e-11,0.7617896290159811,2.166310564238433e-9,4.6907155045883374e-11,Malawi,Zomba,STA Ngwelero,30310,413
12,3414.7122918721816,0.08700992836910748,0.08737276931095071,0.00816954048589829,0.001804103410577454,0.13570410411093844,3.866821309679324e-4,0.3204471278184403,0.016410411758262293,0.0024530461421634325,13208.066330033602,0.0431802569704291,0.13566160437493854,0.005904731615385114,0.0012311703456664885,0.8139294816806057,1.575572491144762e-4,0.8559399663938471,0.01986907023115236,0.0020015114466656425,20084.745406073063,1.4744545039011265e-5,1.1793498579981961e-5,1.4531661776578751e-9,4.784611869202946e-11,1.575691984648294e-5,1.5828899506695578e-11,0.8494960730666469,2.7266665416323768e-9,6.367501819872508e-11,Malawi,Zomba,STA Ngwelero,30310,413
13,3414.695981240088,0.07952395091569972,0.0863133776755139,0.008832673560163349,0.0021884518764418203,0.1593639426038935,5.353632805812415e-4,0.33675775991229356,0.019202995919138984,0.0030869162270482694,13207.996124583147,0.03245351541564507,0.1112184996063264,0.005348506672017429,0.0012759155520752383,0.8495840203845733,1.8965996622885003e-4,0.9261454168481477,0.020720115328767257,0.002203215743093684,20084.829190334087,1.4704184486782307e-5,1.2525922679060225e-5,1.6650828084590513e-9,6.058667171558656e-11,1.9236153295585522e-5,2.2594931312697106e-11,0.9332803340862479,3.3287148690247257e-9,8.318160302828371e-11,Malawi,Zomba,STA Ngwelero,30310,413
14,3414.681928116111,0.07194045809670271,0.08363790334109421,0.009294111046776193,0.0025668290188097607,0.1826590439253711,7.125384603670172e-4,0.350810883889121,0.02193447151366748,0.0037626346115667377,13207.931131408197,0.02439246333071094,0.09054648487076282,0.004777991730359633,0.001296339928575555,0.8788391682480508,2.2259024506296113e-4,0.9911385917981927,0.02141541628182284,0.002384645388446131,20084.908235012645,1.4467903762466376e-5,1.3040305414605687e-5,1.8571720627392367e-9,7.420695428657544e-11,2.289337090170191e-5,3.1012273794124793e-11,1.0123250126453274,3.961556624353242e-9,1.0521922808070028e-10,Malawi,Zomba,STA Ngwelero,30310,413
15,3414.669861059419,0.0645194997236003,0.07975937054277507,0.009558774553484731,0.002925938263207893,0.20519710340481717,9.172540930086248e-4,0.3628779405808938,0.0245597148493713,0.0044653043962780544,13207.871450209785,0.018334350163961566,0.0732814145533526,0.004218285012868547,0.0012952753067937322,0.902694470443255,2.557614714460033e-4,1.0508197902109522,0.021979818136576373,0.002545764094927667,20084.982004347963,1.4061441957953698e-5,1.3345410474311806e-5,2.024460467968967e-9,8.833928052478513e-11,2.6667403229336623e-5,4.116803668980611e-11,1.086094347960251,4.614606812260792e-9,1.2950731721459127e-10,Malawi,Zomba,STA Ngwelero,30310,413
16,3414.659526076386,0.05744127268606295,0.07504204698706414,0.009641528482896575,0.0032547623892751998,0.22668566300978332,0.001147650058593862,0.3732129236136761,0.027046091367522646,0.005180786646109741,13207.817041520286,0.013781434423636222,0.05900635041144566,0.0036865300111404643,0.0012759246156177613,0.9220447721705373,2.8866474170417e-4,1.1052284797104526,0.022435451174881403,0.002687286620183221,20085.05019906096,1.3514361456638219e-5,1.3454737292985178e-5,2.1635736964470733e-9,1.0261029128645262e-10,3.0500294472157202e-5,5.310286169655173e-11,1.1542890609548628,5.277836756107161e-9,1.557131529830044e-10,Malawi,Zomba,STA Ngwelero,30310,413
17,3414.6506925410704,0.0508211434297655,0.06979571277087553,0.009563464765616045,0.003544848563600728,0.246920143705358,0.0014011456943052612,0.3820464589295211,0.02937174658139103,0.005896297574022659,13207.767761877456,0.010359928044851708,0.047301992750390924,0.0031934973120637073,0.0012415757861221923,0.9376695392300941,3.2087435424198467e-4,1.1545081225415605,0.0228015040132854,0.0028104195220874464,20085.112711204176,1.2857160826830077e-5,1.3385928741004046e-5,2.2725604752738663e-9,1.1665948919795068e-10,3.433853383241317e-5,6.681184379917463e-11,1.2168012041774472,5.941987135216374e-9,1.834713329971254e-10,Malawi,Zomba,STA Ngwelero,30310,413
18,3414.643864227238,0.04410821233669479,0.06418866821706974,0.009348168451579207,0.003790371161893861,0.26576473831041836,0.001674614284599898,0.38887477276225585,0.031523066478570096,0.0066007641983677375,13207.727575938708,0.007788245334184592,0.037771652486068535,0.002745038386902337,0.0011954111391206694,0.9502380539758135,3.520487591386678e-4,1.1946940612864239,0.02309437990137264,0.0029166751891373304,20085.16421873689,1.1887271315541877e-5,1.3127694267218702e-5,2.3502574479255403e-9,1.301526546713367e-10,3.813101111792038e-5,8.224517975256113e-11,1.2683087368916461,6.5982141364034985e-9,2.1239783442389784e-10,Malawi,Zomba,STA Ngwelero,30310,413
19,3414.6380505815723,0.038183838473235476,0.05841118361163637,0.009018082973937932,0.003987756219596315,0.2831229681649081,0.001964588983960537,0.3946884184272748,0.03349094212576713,0.007284794379864447,13207.69165397694,0.005855221378920903,0.03005729844503749,0.0023434405260128162,0.0011403706937243114,0.9603149152544028,3.819235553574665e-4,1.2306160230536158,0.02332785909533218,0.0030077009104242567,20085.210671630597,1.0939611819805745e-5,1.2695553256316445e-5,2.3953046254903403e-9,1.427780352886264e-10,4.1823530518610944e-5,9.931373384513163e-11,1.3147616306019754,7.237140008165502e-9,2.4209176913375807e-10,Malawi,Zomba,STA Ngwelero,30310,413
20,3414.6331100743128,0.03297498240308199,0.052692320613511076,0.008597323343055803,0.004135464954919116,0.2989614137554376,0.002267420617240909,0.3996289256872466,0.03527374528785924,0.00794072517039234,13207.65974169623,0.004402065986214426,0.023844825948022525,0.0019884392691046342,0.001079076574703771,0.9683708726507267,4.1030561671009214e-4,1.2625283037641835,0.023513383511187588,0.0030851745632065964,20085.252256688713,1.001689808294384e-5,1.2138520451708175e-5,2.408468750608945e-9,1.5425609041208378e-10,4.537366345843518e-5,1.1789164400443745e-10,1.356346688721943,7.851423438939371e-9,2.721477344165213e-10,Malawi,Zomba,STA Ngwelero,30310,413
21,3414.6289177972512,0.028412196762494124,0.04718574041405652,0.00811007989927089,0.0042338652824770555,0.31329991013357344,0.002579410256827833,0.4038212027486999,0.03687604799866374,0.008562716822000507,13207.631540160217,0.003309783416077684,0.01886410727879992,0.0016780174005493434,0.001013802137919468,0.974794945936411,4.37065118958948e-4,1.2907298397774825,0.02366036834006433,0.003150734756630869,20085.289252180653,9.125075899335548e-6,1.1494473597290867e-5,2.392255905151064e-9,1.6436053654208642e-10,4.8751440171625875e-5,1.3782062606074298e-10,1.3933421806598802,8.435879157207652e-9,3.021811626028295e-10,Malawi,Zomba,STA Ngwelero,30310,413
22,3414.625364638695,0.02442958488345286,0.04199034636740193,0.007578652985712985,0.004284920638803638,0.3261939072914574,0.0028969491380530462,0.4073743613048819,0.03830640069378496,0.009146676423090689,13207.606731095306,0.002488845787451502,0.014886726177268106,0.0014090936766097807,9.464643296310666e-4,0.9799063438659744,4.6212584217481786e-4,1.315538904686639,0.023776506661295535,0.0032059257765776044,20085.32198816231,8.270787853137553e-6,1.079355700685278e-5,2.350072182621791e-9,1.7292774571354484e-10,5.193650465363174e-5,1.589179208192041e-10,1.426078162314625,8.98698551327677e-9,3.3184566653274905e-10,Malawi,Zomba,STA Ngwelero,30310,413
23,3414.6223559106083,0.020964989005953092,0.03716506788656055,0.007022580211765784,0.0042918199359831604,0.3377220093974159,0.0032166229534511103,0.4103830893911296,0.03957580432773574,0.009690062882119786,13207.584993396249,0.001871714820629179,0.011721570990956096,0.0011780043801595786,8.786416215210714e-4,0.983965857899688,0.00048545581444471504,1.337276603743497,0.02386805696626465,0.0032521697751769557,20085.350819410967,7.460066951740617e-6,1.0060105395963496e-5,2.285735077973715e-9,1.7985609523592348e-10,5.491615018703836e-5,1.8098437511707147e-10,1.4549094109758305,9.502544485033614e-9,3.608404703529951e-10,Malawi,Zomba,STA Ngwelero,30310,413
24,3414.619810000351,0.017960416441708815,0.032738906332811096,0.006458338594428348,0.004258630070163508,0.34797741828290096,0.003535289926546268,0.41292899964855895,0.04069668531163671,0.010191670462122,13207.56601337332,0.0014078104073436152,0.009210486102548363,9.808267346333398e-4,8.115987588874132e-4,0.987184901158214,5.070594215675284e-4,1.3562566266720446,0.023940070084006653,0.003290752941114345,20085.376107920285,6.6977817101765644e-6,9.313649328279707e-6,2.203192115760158e-9,1.8510118305745054e-10,5.768399758242308e-5,2.0381185750715053e-10,1.4801979202914413,9.98145292705218e-9,3.8891304056460123e-10,Malawi,Zomba,STA Ngwelero,30310,413
25,3414.617656978814,0.015362149973834671,0.02871984796322278,0.005899214086237899,0.004189991959780677,0.357060684206433,0.0038501329965143194,0.41508202118602333,0.04168203811203292,0.010651412396957568,13207.549492812423,0.0010591130935093723,0.0072239540731643655,8.136308102668707e-4,7.463176804540539e-4,0.9897339478878102,5.269698794559148e-4,1.3727771875708128,0.02399660003047021,0.0033228196149255864,20085.39820866217,5.987234785827401e-6,8.56994012936707e-6,2.1062696239411644e-9,1.886703821284232e-10,6.023866303237705e-5,2.271897380453519e-10,1.5022986621733727,1.0423472027416666e-8,4.158601201737752e-10,Malawi,Zomba,STA Ngwelero,30310,413
26,3414.6158370004428,0.01312104350958623,0.025101590294866805,0.005355543120199133,0.004090806219830604,0.36507432019010133,0.0041586962226577255,0.4169019995572419,0.042544816082008684,0.011070067660777822,13207.535153519604,7.968143585199804e-4,0.00565624173514588,6.726576783783877e-4,6.835362837261797e-4,0.9917505271574284,5.452419011738924e-4,1.3871164803886533,0.024040902482784867,0.0033493752014645394,20085.41746040517,5.33021479566004e-6,7.841475198719897e-6,1.998549781571782e-9,1.90613488372133e-10,6.25827240131985e-5,2.5091144039761716e-10,1.5215504051724464,1.0829048356966785e-8,4.415249287697503e-10,Malawi,Zomba,STA Ngwelero,30310,413
27,3414.6142990644753,0.011192554949522794,0.021867111115858276,0.00483510195050841,0.00396603175396402,0.37212024710722486,0.004458888647626116,0.4184399355247045,0.0432976659638897,0.011449086043504395,13207.522738254353,5.995895056305383e-4,0.004421769507525912,5.543795644903059e-4,6.237832432485289e-4,0.993344490695476,5.619466122390528e-4,1.3995317456388396,0.024075564406647352,0.003371296127663336,20085.43418254063,4.727256455112936e-6,7.137782286403561e-6,1.8833324599846605e-9,1.9101433122276997e-10,6.472201692198026e-5,2.747786624190691e-10,1.538272540635316,1.1199192332821443e-8,4.657929936418392e-10,Malawi,Zomba,STA Ngwelero,30310,413
28,3414.6129998188726,0.009536542979213958,0.018993412008723582,0.004343328844862594,0.0038205057610974764,0.3782964060374801,0.0047489854960029425,0.4197391811273806,0.043952552161379485,0.011790410168947956,13207.512013127794,4.5128765289147453e-4,0.0034516726106411837,4.555864870607086e-4,5.674114208808945e-4,0.9946036467495526,5.771662547119146e-4,1.4102568721971798,0.024102643141077268,0.0033893373596315217,20085.4486697395,4.177663247996558e-6,6.466072025663365e-6,1.7635317033828036e-9,1.899838553160627e-10,6.666469598450123e-5,2.986053277011531e-10,1.5527597395075905,1.153531536372712e-8,4.88589183017216e-10,Malawi,Zomba,STA Ngwelero,30310,413
29,3414.6119025009316,0.008117146352371577,0.016453866915282646,0.0038837089200500627,0.003658814544899477,0.38369534872450667,0.005027613611447822,0.42083649906855825,0.04452062546247445,0.012096321864425354,13207.502767199745,3.397366488165556e-4,0.002690875873804446,3.734050241986554e-4,5.146284316303407e-4,0.9955978349403989,5.909903078366546e-4,1.419502800247783,0.024123766087146913,0.003404144001224584,20085.461191066293,3.6797715119698472e-6,5.831505150626813e-6,1.6416745471342547e-9,1.876524202881528e-10,6.842065786676555e-5,3.222203668607485e-10,1.5652810662987773,1.1839130290112283e-8,5.098727871489015e-10,Malawi,Zomba,STA Ngwelero,30310,413
30,3414.6109758518737,0.006902634808688207,0.014219982410472534,0.0034582258585805345,0.0034851801584843407,0.38840339648737804,0.005293728402558434,0.4217631481261621,0.04501216396766704,0.012369290115237004,13207.494811119961,2.5582304968717155e-4,0.0020951559396494845,3.05294285432012e-4,4.6552836358873555e-4,0.9963827601246621,6.035118547707228e-4,1.4274588800325172,0.024140224048417182,0.0034162652499146145,20085.47199051114,3.2312921028528235e-6,5.237383864038672e-6,1.5199297916850391e-9,1.841616698995219e-10,7.000103513005964e-5,3.4547002757092605e-10,1.5760805111473788,1.2112563741094e-8,5.296316974704481e-10,Malawi,Zomba,STA Ngwelero,30310,413
31,3414.610193266124,0.005865156994503677,0.012263002241897643,0.003067585925058787,0.003303424785969471,0.39249997859358554,0.005546585334416065,0.42254573387543115,0.04543651671948231,0.01261188760239371,13207.48797507578,1.9268483832634689e-4,0.0016294083053247847,2.4903590792398615e-4,4.201134934935595e-4,0.9970025234249101,6.14825236199156e-4,1.4342949242134622,0.024153032694508834,0.003426164640220561,20085.481288909847,2.829495898310485e-6,4.685577722310645e-6,1.4000897898857248e-9,1.7966019457208638e-10,7.141768047103173e-5,3.682186603980674e-10,1.5853789098547044,1.2357666889288804e-8,5.47878854970154e-10,Malawi,Zomba,STA Ngwelero,30310,413
32,3414.6095162382703,0.004994146563651066,0.010556762947495616,0.0027115298408423374,0.0031169387840043776,0.3960576741339034,0.005785709459640987,0.4232227617295377,0.04580213643266234,0.012826707610155863,13207.481966545582,1.4519320145507214e-4,0.001265891836678951,2.0271163948064252e-4,3.783153721605768e-4,0.9974919100749061,6.25024015211094e-4,1.4403034544100586,0.024162987832896894,0.003434231178857587,20085.489477047602,2.4796656671050764e-6,4.1779330042913405e-6,1.2836161412419686e-9,1.7429855333423085e-10,7.268291954546216e-5,3.9034927406857083e-10,1.593567047614785,1.2576572689298002e-8,5.646478274028019e-10,Malawi,Zomba,STA Ngwelero,30310,413
33,3414.608943950329,0.004248787462634419,0.009074903631457281,0.0023891583895004733,0.002928667534493005,0.3991426724528402,0.0060108601997353565,0.4237950496706607,0.04611666237175681,0.013016291773641478,13207.476813141675,1.0944828623494694e-4,9.825142372561625e-4,1.646761952785527e-4,3.400150559725078e-4,0.9978785833684473,6.341991850014272e-4,1.4454568583196028,0.024170718279793085,0.003440790813181882,20085.49651173322,2.166949316038944e-6,3.714432185930224e-6,1.1717144181965144e-9,1.6822471766338897e-10,7.380947041591583e-5,4.117636590257052e-10,1.6006017332340994,1.2771481951978397e-8,5.799883766890945e-10,Malawi,Zomba,STA Ngwelero,30310,413
34,3414.6084606030763,0.0036116122603969576,0.007790488995975384,0.0020989912730585156,0.002741127227109145,0.40181417667941177,0.006222000487752377,0.4242783969237041,0.046386858256372565,0.013183094075549226,13207.472402095491,8.253510010289603e-5,7.618696302805362e-4,1.3352837383365045e-4,3.0505618303708923e-4,0.998184342800353,6.424382216296386e-4,1.4498679045041807,0.024176715894843926,0.003446114876023904,20085.502542263923,1.8886178158824545e-6,3.292930511633956e-6,1.06525665755925e-9,1.6158158349278775e-10,7.480963907652061e-5,4.32381790276954e-10,1.6066322639356236,1.2944524132954086e-8,5.939633737697422e-10,Malawi,Zomba,STA Ngwelero,30310,413
35,3414.608052298984,0.003067742564625396,0.006679344052656337,0.0018391487864692054,0.0025564232897221178,0.4041247779604643,0.006419264362054021,0.42468670101599143,0.04661867314750223,0.013329444891357293,13207.468629987547,6.22634942878378e-5,5.902472654995759e-4,1.0808146754200898e-4,2.7325722001098513e-4,0.998426382139933,6.498243260792869e-4,1.4536400124481796,0.024181365581642498,0.003450428626730843,20085.507706397286,1.6420639912165699e-6,2.9112054018949705e-6,9.648264077852915e-10,1.545038964839368e-10,7.569511322787436e-5,4.5214086596634794e-10,1.6117963972990186,1.3097721656790988e-8,6.066447624502851e-10,Malawi,Zomba,STA Ngwelero,30310,413
36,3414.6077073837027,0.002604142121596094,0.005719898099048634,0.0016075102607826617,0.0023762644280303515,0.40612086970210554,0.006602931685746075,0.42503161629730934,0.04681730452600131,0.013457522602277389,13207.465407406919,4.700174416459743e-5,4.5695109290956463e-4,8.734165394455552e-5,2.444207633954037e-4,0.9986181489000843,6.564357557253786e-4,1.456862593075601,0.02418496576819786,0.003453917283820746,20085.512123741715,1.4245569423292232e-6,2.566917614274321e-6,8.707724535033377e-10,1.4711583046067287e-10,7.647691757754059e-5,4.709946564366886e-10,1.6162137417285043,1.3232982191450568e-8,6.181104868973618e-10,Malawi,Zomba,STA Ngwelero,30310,413
37,3414.607415973333,0.002209407270829977,0.004892862801806535,0.001401861618077102,0.0022020113502863236,0.4078434906736792,0.006773392952605484,0.42532302666728466,0.04698731111378701,0.013569343256123832,13207.462656585312,3.5501557655684825e-5,3.5350199517443026e-4,7.047324027503454e-5,2.1834275759716326e-4,0.9987703429894177,6.623456479077576e-4,1.459613414680691,0.02418775194668125,0.003456734380444942,20085.515898688816,1.233386448162839e-6,2.2576184347489524e-6,7.83270047474609e-10,1.395299038929379e-10,7.71654081864976e-5,4.889114777392496e-10,1.6199886888276147,1.335209768011836e-8,6.284413816321879e-10,Malawi,Zomba,STA Ngwelero,30310,413
38,3414.6071697435923,0.001873629944628852,0.004181124371799807,0.0012199576923298083,0.0020347083933866623,0.4093287075374257,0.006931128468528406,0.42556925640809923,0.04713266406725023,0.013666757255021731,13207.460310306806,2.6831319978541403e-5,2.7328480000614883e-4,5.67802710365006e-5,1.9481722570763505e-4,0.998891350329958,6.676218892945904e-4,1.4619596931879846,0.024189906830887998,0.003459005856448824,20085.519121774574,1.065914759365564e-6,1.980812144737197e-6,7.023441927973521e-10,1.318466177413024e-10,7.777022595899478e-5,5.058729874867208e-10,1.623211774583863,1.3456736297357818e-8,6.377196052280237e-10,Malawi,Zomba,STA Ngwelero,30310,413
39,3414.6069605977323,0.001589224227137977,0.003569660672318221,0.0010595882802191712,0.0018751194632825716,0.41060812267899,0.007076686946205367,0.4257784022681533,0.0472568130861318,0.013751449372693847,13207.458300116188,2.0296993357468812e-5,2.1115386083118845e-4,4.568619227278885e-5,1.7364075452529524e-4,0.9989877331049587,6.723271311953456e-4,1.4639698838052808,0.024191571834404076,0.0034608346182638024,20085.521885743645,9.202781906021966e-7,1.7340576067820662e-6,6.279017979365793e-10,1.2415428499684655e-10,7.830029323033229e-5,5.218727183052103e-10,1.6259757436563356,1.3548441863977717e-8,6.460270033020573e-10,Malawi,Zomba,STA Ngwelero,30310,413
40,3414.606781900212,0.0013491621300616274,0.003045330338980357,9.186488766057949e-4,0.0017237693436103455,0.4117095259804763,0.00721066311936554,0.4259570997890999,0.04736276971371216,0.013824942494576036,13207.456569125445,1.536725444682071e-5,1.6305617160129913e-4,3.6712725774125007e-5,1.546165956556516e-4,0.9990646974614859,6.765188897950883e-4,1.4657008745485607,0.024192857976952958,0.003462305130080509,20085.524267800953,7.943845911491623e-7,1.515006723220301e-6,5.597769623752319e-10,1.1652914930846933e-10,7.876389415335996e-5,5.369143907623712e-10,1.6283578009616095,1.3628647763792042e-8,6.534435400708409e-10,Malawi,Zomba,STA Ngwelero,30310,413
41,3414.606631666263,0.0011440040455104642,0.0025964057118385594,7.951343727990818e-4,0.0015809781771979582,0.41265712819283695,0.007333683237249841,0.4261073337374328,0.047453135092624395,0.013888607755669188,13207.455103302917,1.1643612041840815e-5,1.2584349503052733e-4,2.9465758407740245e-5,1.3755635850513432e-4,0.9991263210929363,6.802497663104286e-4,1.467166697075933,0.02419385109552578,0.0034634861832461925,20085.52628649649,6.840408493321142e-7,1.3212381727656775e-6,4.977233489944796e-10,1.0903619813126111e-10,7.916856688696648e-5,5.510105488033577e-10,1.6303764964983127,1.3698658287686857e-8,6.600467469346191e-10,Malawi,Zomba,STA Ngwelero,30310,413
42,3414.6065043666513,9.700307773039952e-4,0.0022121240302052695,6.871737969040585e-4,0.0014468908928672018,0.4134720222805855,0.0074463915716331585,0.4262346333494992,0.047530157490431824,0.013943671322980142,13207.453853117513,8.832209176575962e-6,9.70807765049734e-5,2.3622289873821464e-5,1.222815570262682e-4,0.999175790234852,6.835676733575604e-4,1.468416882480236,0.0241946173054814,0.003464433549786034,20085.528009402162,5.884011620647375e-7,1.1500887457622108e-6,4.4144847181634823e-10,1.0172950848315548e-10,7.95211848765483e-5,5.641812030888485e-10,1.6320994021733528,1.3759662703256425e-8,6.659107115720042e-10,Malawi,Zomba,STA Ngwelero,30310,413
