time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,2811.9523597646225,0.013471186087718712,0.021527218233121394,0.0031938770398208215,0.001247195753438062,0.12314464720927604,6.831110547889012e-4,0.16326723537816412,0.013104059222764173,0.0023948093987633153,26622.88864287149,0.00439543531973387,0.023836141878498827,0.001846212378879149,9.569931261158063e-4,0.9686400373077454,3.726033624892922e-4,1.2625771284886504,0.021833242399145112,0.002736160451278348,28563.742178941793,4.969679936176823e-6,6.022347912930881e-6,1.3092998609956314e-9,8.385696696255907e-11,2.2511402607989914e-5,6.408869496903448e-11,0.9570089418113642,4.2682130996275006e-9,1.4794566193159354e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
21,2811.950647295382,0.011607007977594104,0.019277403429584682,0.0030128533076059665,0.0012768717380445618,0.129028462947743,7.771052180884787e-4,0.164979704618661,0.01369929584024891,0.002582393799032711,26622.86044102382,0.0033038286848790003,0.018856065486758705,0.0015579641744149827,8.99098519751019e-4,0.9750346223522276,3.9690346432053053e-4,1.290778976162315,0.021969675300460734,0.0027942979356800624,28563.76828074124,4.527197086262008e-6,5.7028027332250816e-6,1.3004822092860887e-9,8.935007852952255e-11,2.4187231527605563e-5,7.492255741566548e-11,0.9831107412565496,4.585934928189848e-9,1.6427263594518803e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
22,2811.9491959053566,0.009979890376575633,0.01715474765855648,0.0028154276978036934,0.0012922656834205648,0.13431599202840022,8.727711993806381e-4,0.16643109464413738,0.014230651373986927,0.0027585047826628227,26622.83563177143,0.002483490073217257,0.014879151685021784,0.0013082537272726806,8.393756323190725e-4,0.9801194828046462,4.196606381000018e-4,1.31558822855021,0.022077473419957444,0.0028432397144255305,28563.791377143643,4.103353884648111e-6,5.355026712265998e-6,1.2775504392361952e-9,9.40071996973594e-11,2.5767448104673087e-5,8.639162327911065e-11,1.0062071436635613,4.8855268987655955e-9,1.8039882297647004e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
23,2811.947966930886,0.008564423491193218,0.015183273668838008,0.002608853401852796,0.0012943423570775318,0.13904009623612595,9.690799593131955e-4,0.16766006911440084,0.014702217439993158,0.0029223783505262697,26622.81389393911,0.0018669661353196351,0.011714442638519689,0.0010936733788178155,7.792235511355716e-4,0.9841550793402962,4.408460276022113e-4,1.3373260608669049,0.022162442608025437,0.0028842470874169924,28563.811718591198,3.7011374221050287e-6,4.991099904552567e-6,1.2425781057749458e-9,9.777329660718654e-11,2.7245751352784908e-5,9.838753657856272e-11,1.0265485912158483,5.16579476948993e-9,1.9616083318574923e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
24,2811.946927046959,0.007336884887736277,0.01337492841650581,0.002399231333370769,0.0012843311744827341,0.14323949234925484,0.0010650848804664153,0.16869995304181698,0.015118601544916415,0.0030736536187382997,26622.79491420981,0.0014035691238952308,0.009203922695311492,9.105850170763032e-4,7.197629205608534e-4,0.987352640547863,4.604636794560298e-4,1.3563057901676145,0.022229271951456943,0.0029184600215185225,28563.82956013039,3.322928369123742e-6,4.6207593083457504e-6,1.1977006076490672e-9,1.0062459657052746e-10,2.861895081301968e-5,1.1079707505368573e-10,1.0443901304101773,5.42613404013333e-9,2.1142167162421318e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
25,2811.9460476516433,0.006275365271220282,0.0117329615773515,0.002191512932107441,0.0012636270667596959,0.14695594358789638,0.001159937922192173,0.16957934835752758,0.015484631971274284,0.0032123008261813204,26622.778394173554,0.0010552670812164222,0.007217839120805028,7.553426810433865e-4,6.6186565980789e-4,0.9898827063653183,4.785435984012014e-4,1.3728258264269464,0.022281731226792226,0.002946893707469672,28563.84515233865,2.9703920907619628e-6,4.251779949499899e-6,1.1450068452809714e-9,1.0256467540269805e-10,2.98863768185441e-5,1.2350588851294276e-10,1.0599823386685707,5.666418123593786e-9,2.2607056391564078e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
26,2811.9453043081717,0.005359779922453497,0.010254637917552217,0.0019895476294701036,0.0012337109477483362,0.150232117105147,0.0012528983069035383,0.17032269182927487,0.015805136508190328,0.00333855639436717,26622.764055156167,7.934572963128025e-4,0.0056505622042314785,6.244429939235803e-4,6.061859046568723e-4,0.9918823190081245,4.951356990720768e-4,1.3871648438096267,0.022322836393844265,0.0029704406215902645,28563.858734775848,2.6444341397437812e-6,3.8903376156103105e-6,1.0864508507287506e-9,1.0362063111075864e-10,3.104933310703674e-5,1.3640155384210047e-10,1.0735647758672469,5.886894549785932e-9,2.4002218495285906e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
27,2811.944676192654,0.004571904588436802,0.008933145490004863,0.0017962032709417138,0.0011960798130827449,0.1531101378308698,0.001343336353949531,0.17095080734728563,0.016084800263766644,0.0034528594673519314,26622.751640404887,5.966582399929269e-4,0.00441659848258328,5.146180385149406e-4,5.531917610299817e-4,0.9934611983574417,5.10304547766576e-4,1.3995795950930832,0.022354991016522666,0.0029898771714957305,28563.87053228797,2.3452830129250443e-6,3.5412095604831633e-6,1.0238142462446822e-9,1.0383838774798949e-10,3.211068400013718e-5,1.4937623451423592e-10,1.085362287987116,6.088106691489188e-9,2.5321462226222534e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
28,2811.9441455900355,0.003895352410280202,0.007759076269157915,0.0016135014981401652,0.0011521917195625852,0.1556305553230001,0.0014307327447582894,0.17148140996489944,0.01632806825240589,0.0035557956565617646,26622.740915990664,4.487158110790771e-4,0.003447059351405615,4.228890652123831e-4,5.031959149591467e-4,0.9947069872715959,5.241248420756683e-4,1.4103040093114736,0.022380105899077088,0.003005872721462212,28563.880752806603,2.07259721524974e-6,3.2079603400583192e-6,9.586840968623545e-10,1.0327817081203492e-10,3.3074484497044876e-5,1.6232880580181543e-10,1.095582806620499,6.270823629139359e-9,2.6560697661385025e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
29,2811.943697460564,0.0033154883690012984,0.0067215187372139185,0.0014427511903156937,0.001103427150014294,0.1578316800917545,0.0015146738982499582,0.17192953943654982,0.016539086806146082,0.0036480506364352724,26622.731670733643,3.3749404739658745e-4,0.0026867170177710007,3.465860179667563e-4,4.5638355767729983e-4,0.9956894611422915,5.366777424502832e-4,1.4195492663360707,0.02239969464347884,0.003019000000885005,28563.889586369794,1.8255738831720766e-6,2.8931241135513193e-6,8.924401300642203e-10,1.0201057011813628e-10,3.394565509119116e-5,1.7516634820040964e-10,1.1044163698159235,6.4359784964351356e-9,2.7717691831854587e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
30,2811.943319051261,0.0028193320954515346,0.005808854927039099,0.0012846788482161777,0.0010510612779317126,0.15974917644059325,0.001594845150515818,0.17230794873974772,0.016721671768820532,0.0037303709510541293,26622.723715437456,2.538732957450425e-4,0.0020914632349658137,2.833496210567186e-4,4.1283736640191656e-4,0.9964640469604487,5.480478629045655e-4,1.427504562522047,0.022414953250805787,0.0030297457157810355,28563.897204995006,1.6030608501538356e-6,2.5983588953947703e-6,8.262555998682403e-10,1.0011286140586711e-10,3.472971101118644e-5,1.8780521594063612e-10,1.1120349950271173,6.584617146798301e-9,2.879180773465032e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
31,2811.942999512428,0.0023954875013712717,0.005009330356047967,0.0011395471436187142,9.9624666190364e-4,0.1614158536118004,0.0016710222978890063,0.1726274875726311,0.016879296638508793,0.0038035325010894786,26622.71688067441,1.9099920210538556e-4,0.0016261982102633945,2.3111983967937617e-4,3.7255927257394877e-4,0.9970746776570275,5.583208865701611e-4,1.4343393255725174,0.022426824424354605,0.0030385209313873716,28563.903764120616,1.4036917395354527e-6,2.3245895645221407e-6,7.611050782525507e-10,9.766581797202921e-11,3.5432534583871794e-5,2.0017167794928798e-10,1.118594120639691,6.71785499667889e-9,2.9783749592131706e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
32,2811.9427231356913,0.0020396295767745984,0.004312237353394485,0.0010072660112649694,9.400043896337388e-4,0.16286166474012076,0.0017430622382181358,0.17290386430940682,0.017015101949060574,0.0038683159653386187,26622.710874552733,1.437274971542975e-4,0.00126308951837908,1.8811577132020715e-4,3.3548916853261995e-4,0.9975560970071901,5.675817070493759e-4,1.4403454472450348,0.022436049279377725,0.0030456709038658527,28563.90953882829,1.2300870601542737e-6,2.072710735365865e-6,6.977857120135175e-10,9.475109729820425e-11,3.60602402887628e-5,2.1220218934178482e-10,1.124368828313445,6.836851444813293e-9,3.069532866399889e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
33,2811.942489467367,0.0017351732777231026,0.0037068316433242115,8.87500205227924e-4,8.83223393240678e-4,0.1641139117816017,0.001810892332920776,0.17313753263403853,0.017131926037134128,0.003925488244476299,26622.705722071532,1.0817660737815123e-4,9.800707785500345e-4,1.5280815521345962e-4,3.015215503491431e-4,0.9979358041395423,5.759129756716372e-4,1.44549792845186,0.022443210752936253,0.0030514847863399417,28563.91450116234,1.074945216384212e-6,1.8427393972588453e-6,6.369513856454928e-10,9.144919081242031e-11,3.661913336151782e-5,2.2384334140203277e-10,1.1293311623626443,6.94280202993455e-9,3.15292532214453e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
34,2811.9422921222877,0.0014749120244640518,0.0031821044005505327,7.796998973840528e-4,8.266626868812885e-4,0.16519699732768578,0.0018745013764428207,0.17333487771340866,0.0172322821192975,0.003975789527540496,26622.701311932753,8.143372609238707e-5,7.597405579915723e-4,1.2389562211512846e-4,2.7051770607394086e-4,0.9982354781083526,5.833941393824288e-4,1.4499080672326954,0.02244876532759445,0.0030562032230970655,28563.918755044328,9.368622205055144e-7,1.6336102482925303e-6,5.790765425540669e-10,8.783778141123284e-11,3.71153208089891e-5,2.350516252560918e-10,1.1335850443504587,7.036864675900555e-9,3.2288940666732454e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
35,2811.942125422901,0.0012527674807740834,0.0027281743456519163,6.831669153561502e-4,7.709573406566008e-4,0.16613258128669306,0.0019339297311613199,0.17350157710029326,0.01731838066815003,0.004019922692661894,26622.697540695644,6.131038108913316e-5,5.883909188540939e-4,1.00276070329361e-4,2.4231660529801192e-4,0.9984722067788834,5.901007605020139e-4,1.453679304336885,0.022453070226386658,0.0030600259910229482,28563.922397686907,8.145454601102647e-7,1.4442187300322828e-6,5.244787793118585e-10,8.399011843092035e-11,3.7554602793360386e-5,2.4579289775783713e-10,1.1372276869289641,7.120139103087002e-9,3.2978301618875735e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
36,2811.941984610192,0.001063413562982764,0.0023362272327510725,5.971127449680035e-4,7.166227613071155e-4,0.16693975175677966,0.0019892617510439544,0.1736423898098327,0.01739215245775446,0.004058544859650445,26622.694318955793,4.6178882929732626e-5,0.00045533651501434023,8.10267478803842e-5,2.1674307190627413e-4,0.998659333398504,5.96103913507318e-4,1.4569010441892811,0.022456402154834194,0.0030631172920106784,28563.925513473474,7.066393926532533e-7,1.2734043412680755e-6,4.733474268253509e-10,7.997372101669088e-11,3.7942449329689115e-5,2.5604202842105906e-10,1.140343473501382,7.193662415580345e-9,3.3601574943774986e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
37,2811.9418656458647,9.021909169225885e-4,0.001998379797590063,5.207150011830754e-4,6.640694628944182e-4,0.1676353839283628,0.0020406150295650917,0.17376135413651814,0.017455291409097167,0.004092264097379411,26622.691568924554,3.4791966754917784e-5,3.520975133790776e-4,6.537145477818123e-5,1.936161343609836e-4,0.9988074787378944,6.014700190833727e-4,1.4596510754280227,0.02245897971184394,0.0030656133108458838,28563.928176074267,6.117999423191267e-7,1.1199514399121685e-6,4.257780022734205e-10,7.584975826594461e-11,3.828399913742728e-5,2.6578178610242375e-10,1.143006074292812,7.258408889640783e-9,3.416315443683683e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
38,2811.941764727013,7.654140260455758e-4,0.0017076824362452347,4.53139185251565e-4,6.136122388882476e-4,0.16823429071229357,0.002088134390158856,0.17386227298888315,0.017509272524215556,0.004121638499947323,26622.689213921352,2.6221064904865725e-5,2.720677422718979e-4,5.266427556936329e-5,1.727530150978039e-4,0.9989249474581195,6.062607287851932e-4,1.4620060786281919,0.02246097224089442,0.0030676256538675166,28563.930458544764,5.290056536769107e-7,9.826548250155626e-7,3.8178401675644125e-10,7.167286438808532e-11,3.858403643250115e-5,2.7500221356397566e-10,1.145288544791771,7.315285575797655e-9,3.466750779520609e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
39,2811.9416787135483,6.497082307663934e-4,0.0014580651555807077,3.935682615823477e-4,5.654817316017803e-4,0.16874947807273818,0.0021319850007645953,0.17394828645303417,0.01755538147135452,0.004147176188679939,26622.687189398366,1.9770643266779252e-5,2.1009284626929536e-4,4.236943584140935e-5,1.539734172308125e-4,0.9990182510557427,6.105329314226103e-4,1.4640306016145737,0.022462511222648668,0.0030692456661602007,28563.932422530626,4.571158334986381e-7,8.603587431039962e-7,3.413202097184023e-10,6.749105655067651e-11,3.88470158295167e-5,2.836997841778099e-10,1.1472525306469223,7.365137024288125e-9,3.5119084072848625e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
40,2811.9416060248705,5.512170253203905e-4,0.0012440223155525372,3.4121773248652916e-4,5.19836503497659e-4,0.16919233542850784,0.0021723461251014573,0.17402097513046658,0.017594736171427112,0.004169336885695805,26622.68546496918,1.491358891015315e-5,1.6213472551893665e-4,3.4043083326740994e-5,1.3710270440386318e-4,0.9990925221338667,6.143388666691158e-4,1.465755030796623,0.02246369924682826,0.00307054815388364,28563.93409680178,3.943042776382499e-7,7.517904198452571e-7,3.0429362075228534e-10,6.334587733515107e-11,3.907704357071183e-5,2.918765280379672e-10,1.1489268017974619,7.408741728214646e-9,3.5522240537311817e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
41,2811.9415445821073,4.674592293493629e-4,0.0010606612715541664,2.953417454992947e-4,4.767729741746365e-4,0.16957277611146526,0.0022094065620300134,0.1740824178940729,0.017628302320553853,0.004188534189106738,26622.68399680652,1.125496124748015e-5,1.250492769066221e-4,2.731946363673568e-5,1.2197369812386684e-4,0.999151786537186,6.177263126498513e-4,1.4672231934541322,0.02246461586013125,0.0030715940773316354,28563.93552334498,3.395868064241741e-7,6.556670231002514e-7,2.705695412940553e-10,5.927265550254697e-11,3.9277856684243554e-5,2.995392760927093e-10,1.1503533450008911,7.446808173199175e-9,3.5881193159525616e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
42,2811.9414926370873,3.96283970822608e-4,9.037283712647752e-4,2.5524178606936093e-4,4.363353141583695e-4,0.16989941317265733,0.0022433602986755546,0.17413436291364814,0.01765691280530618,0.004205138164138002,26622.682747421502,8.497563368808911e-6,9.638770701402236e-5,2.189788989517036e-5,1.0842816054813148e-4,0.9991992070596093,6.20738798657392e-4,1.4684725784763561,0.0224653227868208,0.003072433049429454,28563.936738148226,2.920423174362731e-7,5.707854650843688e-7,2.3998375645579756e-10,5.530081499504268e-11,3.9452839395566334e-5,3.0669889473470625e-10,1.1515681482473725,7.47997795105077e-9,3.6199970972974876e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
