time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9141.83404114787,0.07306611114149061,0.06710200503414857,0.0055825097532058235,0.0010430352019126128,0.08733677442949034,1.9441656777538532e-4,0.2343248521280234,0.010392182519474186,0.0013694114729137581,45514.039560361074,0.05743925327122467,0.16409766081405192,0.006464630400074729,0.0011763202641070954,0.7707109637292875,1.2832739114510366e-4,0.7808396389336764,0.01899016917006971,0.0018056503552355515,70512.26254300939,4.228768352816522e-6,3.145665599123117e-6,3.699332407337793e-10,1.0941205636962127e-11,3.633157812621182e-6,3.1875231412050267e-12,0.7761930093769862,6.525078162971225e-10,1.4128728778167153e-11,Malawi,Mchinji,TA Mavwere,20702,131
12,9141.819398621514,0.06760113683238517,0.06788340871651365,0.006235409897355909,0.0013170815054346628,0.10564813313205147,2.822084012647205e-4,0.2489673784850056,0.012525225102274336,0.0017908380720889356,45513.9644158953,0.04316549005881661,0.1356488903332528,0.005953161477121066,0.0012484593711109232,0.8138435173563431,1.592882918890914e-4,0.8559841047094943,0.0200323786595121,0.002029624750970536,70512.35190626649,4.279171296443346e-6,3.4227221407221686e-6,4.3770430018822875e-10,1.4411579710662758e-11,4.572968195628049e-6,4.7677603954222966e-12,0.8655562664927999,8.2129110230993e-10,1.9179340106085056e-11,Malawi,Mchinji,TA Mavwere,20702,131
13,9141.806726703016,0.061784665701519186,0.06706019390993641,0.006741547414144558,0.001597676111402022,0.12406449424917294,3.9071959607989875e-4,0.2616392969822551,0.014656668126496243,0.002253595543756985,45513.89420601743,0.03243915162926766,0.11120529269270707,0.005392325090171123,0.0012938279820307464,0.8494980087217109,1.9174337463500322e-4,0.9261939825826513,0.02089034819309104,0.0022341562654591782,70512.43727276356,4.267454314419422e-6,3.6352845641404453e-6,5.015351811713197e-10,1.8249128873269955e-11,5.582712500979177e-6,6.8057367045313024e-12,0.950922763570663,1.002632492727345e-9,2.5054865577801262e-11,Malawi,Mchinji,TA Mavwere,20702,131
14,9141.79580891757,0.05589237849869609,0.06498129118696634,0.007093729241685553,0.0018739132047597981,0.142195743788106,5.200265065333128e-4,0.2725570824267471,0.016741465115987533,0.002746906252452021,45513.82920901066,0.02437848710060063,0.09053335968780706,0.004817084805742797,0.001314532645981082,0.8787532782849742,2.2503503599429145e-4,0.9911909893516666,0.02159128314027598,0.002418126496410467,70512.5178095107,4.198870555540662e-6,3.784568460864965e-6,5.593934855024462e-10,2.2351677700333985e-11,6.6441109270437696e-6,9.34109516688295e-12,1.0314595106982682,1.193248942846785e-9,3.169277286721694e-11,Malawi,Mchinji,TA Mavwere,20702,131
15,9141.786434215064,0.050126404302682045,0.061967690325145645,0.007295728466535071,0.002136079744071763,0.15973644869473796,6.694333997466551e-4,0.2819317849329191,0.018745172700432283,0.003259889197108483,45513.76952431133,0.018321153835313006,0.0732679512646338,0.004252748764669434,0.0013134475472399067,0.9026092174743273,2.585700288390323e-4,1.0508756886817812,0.022160247757786574,0.0025815002861002837,70512.59297088979,4.0809005396449365e-6,3.873109148897438e-6,6.097821507899789e-10,2.660841990427682e-11,7.739411570953072e-6,1.2400087540114088e-11,1.1066208897886165,1.389952299677797e-9,3.900850744439092e-11,Malawi,Mchinji,TA Mavwere,20702,131
16,9141.778405386012,0.04462665582141264,0.05830236182846944,0.007358876560886541,0.0023761374150367597,0.17645900009557583,8.375822639148025e-4,0.289960613985296,0.020642883022295607,0.0037822263048943277,45513.71511282811,0.013768964723940307,0.05899310610135137,0.003716594143007596,0.0012938190746770595,0.9219599663516205,2.9183401612524603e-4,1.1052871718973518,0.022619541711981633,0.002725001664174374,70512.66245174823,3.9221140799804805e-6,3.904833479349131e-6,6.516834388347853e-10,3.0906953163962266e-11,8.851791501248195e-6,1.599494075720453e-11,1.176101748225613,1.5897213172581211e-9,4.6901893921166795e-11,Malawi,Mchinji,TA Mavwere,20702,131
17,9141.771542897748,0.039482738965748505,0.05422604035776049,0.0072993047185478865,0.0025879225084040856,0.19220450989704915,0.001022585803992981,0.2968231022515031,0.02241795124731794,0.004304585575265368,45513.665829818565,0.010348026132332419,0.04728840184157276,0.003219476643966401,0.0012589849507007574,0.9375860807874561,3.2439687195239084e-4,1.1545701814404703,0.022988541545269994,0.002849858973509672,70512.72614353831,3.7313695178557924e-6,3.8848684834528534e-6,6.845131864464584e-10,3.5138709993351975e-11,9.965726872154447e-6,2.012403639416839e-11,1.2397935383111982,1.7897681141968658e-9,5.526274638752037e-11,Malawi,Mchinji,TA Mavwere,20702,131
18,9141.766238598166,0.0342667056949905,0.04986975187659328,0.007134962050390482,0.0027671620186850232,0.20686665197879073,0.0012221682130667637,0.3021274018325169,0.024059900308117884,0.004818873498221626,45513.6256436127,0.00777706232321797,0.03775807283019452,0.002767319281160299,0.0012121690533465437,0.9501557141645333,3.559125240420898e-4,1.1947563873057008,0.02328376081076156,0.002957598919803494,70512.77861959027,3.449845614338155e-6,3.8099388206273214e-6,7.079127956272777e-10,3.920290499597617e-11,1.1066354873504459e-5,2.4772633060866622e-11,1.2922695903098036,1.9874235567641326e-9,6.397553805684276e-11,Malawi,Mchinji,TA Mavwere,20702,131
19,9141.761722609052,0.029663682614876993,0.04538081808962791,0.006883003549240368,0.0029112520516774093,0.2203708348556439,0.0014337997838899375,0.3066433909449566,0.02556182427461793,0.005318239440575721,45513.58972083267,0.00584495321459012,0.030044218384369752,0.002362414757353794,0.001156350823298158,0.9602329881340368,3.861141384465711e-4,1.2306791673364934,0.023519082734622592,0.0030498923639331265,70512.8259467697,3.1748090449802906e-6,3.684510460816643e-6,7.214795629670966e-10,4.3005637616552625e-11,1.2137982919223248e-5,2.99138588370868e-11,1.3395967697417293,2.1798694920398843e-9,7.291949645363939e-11,Malawi,Mchinji,TA Mavwere,20702,131
20,9141.757885069255,0.02561661537425348,0.04093709870974425,0.006561843267748783,0.003019083496185223,0.23269147664142348,0.0016548132512592957,0.3104809307406145,0.026922515222329135,0.005797096627109709,45513.55780783863,0.004392906113476611,0.023832570080189235,0.002004482161935589,0.0010941899248369182,0.9682887854892022,4.1480685776136783e-4,1.2625921613766566,0.023706047258370107,0.0031284433703892586,70512.86831460797,2.9070189637592957e-6,3.5228185718911122e-6,7.254461237334351e-10,4.646285144183773e-11,1.3168304622173447e-5,3.550964093013794e-11,1.3819646080173527,2.364895971172948e-9,8.197249237197563e-11,Malawi,Mchinji,TA Mavwere,20702,131
21,9141.754628868912,0.022071544616183717,0.03665849682890053,0.006189912117744956,0.0030909158218581515,0.2438437501727863,0.0018825115252683452,0.31373713108274204,0.028145412991106906,0.0062511767953138805,45513.5296063575,0.00330157918958826,0.018852783881188946,0.001691508269304623,0.0010279924489493663,0.9747126374075405,4.418590591613529e-4,1.2907936425111555,0.02385416049993009,0.00319491253893639,70512.90600549667,2.648182363755515e-6,3.3358848513476154e-6,7.2056076320759705e-010,4.950639840405422e-11,1.4148595607228918e-5,4.151238309524704e-11,1.4196554967175143,2.5409363931936223e-9,9.101878149930122e-11,Malawi,Mchinji,TA Mavwere,20702,131
22,9141.751869154205,0.01897728765892069,0.0326217860226267,0.005784275861850121,0.003128176204970755,0.25387106062449727,0.0021142594180742235,0.31649684579093973,0.029237058495262976,0.0066774833072201015,45513.50479766694,0.002481478093697936,0.014876177068667874,0.001420380290234807,9.597047311152826e-4,0.9798239716322801,4.6719352374910384e-4,1.3156023330732423,0.023971184209701967,0.003250867516020587,70512.93935626921,2.4002452515383075e-6,3.132444034194153e-6,7.078536776211405e-10,5.208678040120631e-11,1.5072951215813236e-5,4.786706430031557e-11,1.4530062692624328,2.706930571651578e-9,9.995384470152183e-11,Malawi,Mchinji,TA Mavwere,20702,131
23,9141.74953239602,0.016285522937663683,0.02887264433618609,0.005359836755452976,0.0031332003107439723,0.26283483559132986,0.002347564045061131,0.31883360397643756,0.030205858991845014,0.007074166904952216,45513.48306056726,0.001865149487135708,0.01171179097870697,0.0011873979628550153,8.909264305920816e-4,0.9838833399400475,4.907781372213482e-4,1.3373394327542374,0.024063422236386394,0.0032977504692115996,70512.968728606,2.164955180245023e-6,2.919562412590735e-6,6.884738550301655e-10,5.4173503421729755e-11,1.593768590648426e-5,5.4513646365593066e-11,1.4823786060588269,2.862216850776622e-9,1.0868714978732278e-10,Malawi,Mchinji,TA Mavwere,20702,131
24,9141.74755519831,0.013951170578358454,0.025433706755601106,0.004929148401034831,0.0031089604157317017,0.270807682910622,0.002580132625153358,0.32081080168650133,0.03106128883930686,0.007440350865226946,45513.464081548824,0.001401946900487864,0.009201529006796653,9.886097413877059e-4,8.229392981427151e-4,0.9871021576066696,5.12617380876036e-4,1.3563184511949322,0.024135966805684087,0.003336865125996305,70512.99449105837,1.943714501790617e-6,2.7029211429021056e-6,6.636075662053864e-10,5.5753291884774434e-11,1.6740941846107462e-5,6.138941991177155e-11,1.5081410584272203,3.006461802136306e-9,1.1714271179654594e-10,Malawi,Mchinji,TA Mavwere,20702,131
25,9141.745883172975,0.011932544192049971,0.02231120794483976,0.004502376176474043,0.003058834665470764,0.27786795353030264,0.002809910514256333,0.32248282702339326,0.03181326375820581,0.007775964105536947,45513.447562273854,0.0010538106821167507,0.007215658089846795,8.200571309953785e-4,7.567402829686564e-4,0.9896511520519676,5.327446501165806e-4,1.3728377261678442,0.024192911196197462,0.0033693722099043697,70513.01700536012,1.737492982545282e-6,2.4870769668058087e-6,6.344104186068925e-10,5.6828171570812076e-11,1.74823215170313e-5,6.843101931963172e-11,1.530655360156484,3.1395942364157687e-9,1.2525919089044377e-10,Malawi,Mchinji,TA Mavwere,20702,131
26,9141.744469858577,0.010191439311198416,0.019499902843948043,0.004087427809584448,0.0029864102658864757,0.2840958584189816,0.003035102770126111,0.32389614141972484,0.03247170732011075,0.008081580577520906,45513.43322400851,7.921694007371081e-4,0.005648588508254411,6.77933804867167e-4,6.930770771057971e-4,0.9916674935534487,5.512155772503204e-4,1.387175991506732,0.024237528271017113,0.0033962922392540115,70513.03661754931,1.5468201221462952e-6,2.275642698835677e-6,6.019651284167099e-10,5.7413187507249586e-11,1.816258904826645e-5,7.557613412610626e-11,1.5502675493561715,3.2617515610838268e-9,1.3298932163335582e-10,Malawi,Mchinji,TA Mavwere,20702,131
27,9141.743275649944,0.008693206801244333,0.01698684917731817,0.003690194600350609,0.002895310225466492,0.2895706049448352,0.0032541843044487572,0.32509035005366327,0.03304624350839241,0.008358263051912337,45513.42081001029,5.955239766286952e-4,0.0044148131867007495,5.58693162367605e-4,6.324847962189558e-4,0.9932611335201306,5.681020342531798e-4,1.399589989734836,0.024272428465194035,0.0034185127969172022,70513.05365228097,1.3718294293634613e-6,2.0714117494901732e-6,5.672592103238192e-10,5.7533764100289344e-11,1.8783420784432695e-5,8.276502456379668e-11,1.5673022810108082,3.37323498360554e-9,1.4029878866408603e-10,Malawi,Mchinji,TA Mavwere,20702,131
28,9141.742266861747,0.007406677490177625,0.014754163266299698,0.003314827407594899,0.0027890647351766023,0.294368508306598,0.0034658970442812084,0.32609913825012765,0.033546004226501475,0.008607429733232131,45513.41008636002,4.4771757149926266e-4,0.0034454549452829627,4.5910083567778494e-4,5.753208701805949e-4,0.9945199048776254,5.83487191184888e-4,1.4103136400039973,0.02429968621543788,0.0034367991868827674,70513.06840979977,1.212319831668691e-6,1.8764711378618981e-6,5.311715890520036e-10,5.722328955248184e-11,1.9347187949865584e-5,8.99416549871819e-11,1.5820597998133878,3.4744704798452783e-9,1.4716494453966374e-10,Malawi,Mchinji,TA Mavwere,20702,131
29,9141.741414892185,0.0063040197342155895,0.012781089144319737,0.002964016407957868,0.0026710153711237247,0.2985617280171313,0.003669239138403309,0.3269511078131512,0.033979508955012436,0.008830740342645143,45513.400841857496,3.366190996099646e-4,0.002685279736814222,3.762574272465303e-4,5.217970710038569e-4,0.9955137746701309,5.974614026819826e-4,1.4195581425313872,0.024320944933261448,0.0034518062891483467,70513.08116455075,1.0678222112143895e-6,1.692302505292612e-6,4.944668456994807e-10,5.652087500528201e-11,1.9856769404128233e-5,9.705454109000771e-11,1.5948145507834088,3.5659751676052752e-9,1.5357541609528975e-10,Malawi,Mchinji,TA Mavwere,20702,131
30,9141.740695489323,0.005360549817345132,0.01104552943371729,0.00263925412391581,0.0025442489219786478,0.30221747998765686,0.0038634483905258406,0.3276705106751392,0.034354597687149976,0.009030002133927103,45513.392887297094,2.531084132152263e-4,0.0020901797189819275,3.076014302247073e-4,4.7200786754802754e-4,0.9962983478787844,6.101188727766222e-4,1.4275127029301347,0.02433750315833983,0.0034640905583707567,70513.09216494155,9.376626378064356e-7,1.5198752181806771e-6,4.5779520409261704e-10,5.5469332499700634e-11,2.031539193851137e-5,1.0405733864421686e-10,1.6058149415857585,3.6483286269709666e-9,1.595266711439175e-10,Malawi,Mchinji,TA Mavwere,20702,131
31,9141.740087526081,0.004555091373793061,0.009525140069395222,0.0023410761739359374,0.002411555260222395,0.305397628806195,0.00404798223366926,0.32827847391721043,0.0346784056399246,0.009207094146755137,45513.38604757258,1.903357900225233e-4,0.0016250789613842444,2.508968311958345e-4,4.2595513160196955e-4,0.9969176927323767,6.215550143416206e-4,1.43435242743505,0.024350383714703955,0.003474121780409323,70513.10164331298,8.211506055796208e-7,1.3597319048645229e-6,4.2169632584296484e-10,5.4113442852782903e-11,2.0726497900398714e-5,1.1090919729811365e-10,1.6152933130186493,3.7221491288608934e-9,1.650226401508965e-10,Malawi,Mchinji,TA Mavwere,20702,131
32,9141.739561406896,0.003878845535452955,0.008199790558164076,0.002069309595078136,0.002275406481588982,0.30815874796958637,0.004222492961985181,0.32880459310185534,0.034957392273552025,0.009363904766639895,45513.380033994115,1.4314795138253316e-4,0.0012620945464826738,2.042081833412283e-4,3.835708149234271e-4,0.9974067608025595,6.31864289929911e-4,1.4403660058890695,0.024360392638749433,0.0034822951606305096,70513.10999242731,7.196962039239448e-7,1.2124490366212028e-6,3.8661390577550736e-10,5.2498409096522373e-11,2.1093670344818262e-5,1.1757490542402495e-10,1.6236424273805075,3.788080196186451e-9,1.700733145205473e-10,Malawi,Mchinji,TA Mavwere,20702,131
33,9141.739117190844,0.0032997094543507585,0.0070486862894382435,0.001823261232750798,0.0021379547443875118,0.3105523922048723,0.004386805228899553,0.32924880915469884,0.035197389418616915,0.009502291789318267,45513.374881960066,1.0767131029538092e-4,9.791882653303334e-4,1.6587593995164574e-4,3.4473387726780165e-4,0.9977931516502027,6.411387438076796e-4,1.4455180399370928,0.024368162001262707,0.0034889410528834504,70513.11715750296,6.288997288444284e-7,1.0779557048354791e-6,3.529100967498164e-10,5.0668878514160654e-11,2.142060261291275e-5,1.2402487380814214e-10,1.6308075030342772,3.84678514319587e-9,1.746937523223028e-10,Malawi,Mchinji,TA Mavwere,20702,131
34,9141.738742029085,0.0028046735442123524,0.006050928311677501,0.0016017976729074891,0.0020010376275067018,0.31262464184194083,0.004540891914538014,0.3296239709127825,0.035403557738015255,0.009624047266265513,45513.370472164825,8.09937252383797e-5,7.589574340811531e-4,1.3448696679543097e-4,3.09285710581139e-4,0.9980986660138593,6.494668264002462e-4,1.4499278351781781,0.024374187424006655,0.003494334618660428,70513.12329970858,5.480950032510737e-7,9.556372433650192e-7,3.2084645203839755e-10,4.866790223724552e-11,2.171086092760512e-5,1.3023499711119322e-10,1.6369497086569627,3.898904439007172e-9,1.789028993484388e-10,Malawi,Mchinji,TA Mavwere,20702,131
35,9141.738425133926,0.002382162758623901,0.005187761364203098,0.0014034810841990822,0.0018661919457789698,0.3144164177946953,0.004684851124057585,0.3299408660715576,0.03558043547091758,0.009730872706072818,45513.36670124098,6.093008195481262e-5,5.877053911826774e-4,1.0884502844213975e-4,2.770420874138115e-4,0.998340484283704,6.569326573618126e-4,1.4536987590189012,0.024378856380834132,0.00349870416153245,70513.12855932143,4.7652135153639183e-7,8.448549577446905e-7,2.9059796730789366e-10,4.6536063453335686e-11,2.196783384408014e-5,1.361863697957836e-10,1.6422093215143192,3.945046632290278e-9,1.827224332491193e-10,Malawi,Mchinji,TA Mavwere,20702,131
36,9141.73815745159,0.0020220364155348297,0.0044424365863594455,0.001226692884250876,0.0017346653266443854,0.3159638301780442,0.004818887016099776,0.33020854840693314,0.035731989720937135,0.009824358466930371,45513.36347976668,4.584967941779759e-5,4.5473372041650875e-4,8.794780423474597e-5,2.478028342129389e-4,0.9985320609125826,6.636153600366477e-4,1.4569202333198852,0.024382469674925862,0.003502237536574156,70513.13305821031,4.1338424520362974e-7,7.449332573557661e-7,2.622697291772544e-10,4.431075246211389e-11,2.21947196690598e-5,1.4186506582167628e-10,1.6467082103975805,3.985786094853057e-9,1.861758182837902e-10,Malawi,Mchinji,TA Mavwere,20702,131
37,9141.737931307258,0.0017154261366271507,0.003799977108105416,0.0010697423225139338,0.0016074511175744079,0.3172988113938088,0.004943284659355059,0.3304346927379844,0.0358616993925887,0.009905976454578816,45513.36072998367,3.45073632688485e-5,3.51569171949621e-4,7.095273399392611e-5,2.2136095799635925e-4,0.9986840916208625,6.695888798786101e-4,1.459670016325525,0.024385264417738053,0.0035050903865493457,70513.1369027156,3.5789522866429903e-7,6.551640497904157e-7,2.359144385685849e-10,4.2025854178212367e-11,2.2394522968674448e-5,1.472615437689678e-10,1.6505527156822504,4.021662397512188e-9,1.892873979471802e-10,Malawi,Mchinji,TA Mavwere,20702,131
38,9141.737740230572,0.0014546357511824553,0.003247093616826186,9.309147331873455e-4,0.0014853115442925713,0.3184494190049749,0.005058394774511336,0.3306257694249745,0.03597259481753143,0.009977077666118484,45513.35838459111,2.5975194084269297e-5,2.7160486464583057e-4,5.7158296072348865e-5,1.9750748616313192e-4,0.9988049545647462,6.749218541966879e-4,1.4620154088904183,0.02438742444900131,0.003507390342940858,70513.140185196,3.0928899379373217e-7,5.748248659299501e-7,2.1153953437604802e-10,3.971163752710493e-11,2.25700412980946e-5,1.523702821644742e-10,1.6538351960852553,4.0531779282076294e-9,1.9208191969157916e-10,Malawi,Mchinji,TA Mavwere,20702,131
39,9141.73757774225,0.0012339355499776182,0.002772134999130369,8.0852383018439e-4,0.0013688043883129915,0.3194402412365926,0.005164617743180485,0.33078825774737824,0.03606730946147905,0.010038892022577914,45513.35637276856,1.9560024810211007e-5,2.0969453606851829e-4,4.598304870971824e-5,1.760361515992567e-4,0.9989012150784561,6.796776231682262e-4,1.4640272314348506,0.024389092252644556,0.0035092417650662375,70513.1430034514,2.6706564885137967e-7,5.032128164751236e-7,1.8911725318770532e-10,3.739469487249973e-11,2.2723864416313206e-5,1.5718933010356205e-10,1.6566534514831994,4.08079775270894e-9,1.945840249760618e-10,Malawi,Mchinji,TA Mavwere,20702,131
40,9141.737439131286,0.0010474168040795488,0.0023648770617405957,7.009651340440394e-4,0.0012583126871688619,0.3202929093201668,0.005262387703709163,0.3309268687109087,0.0361481438916848,0.010092531370029115,45513.35464309048,1.4732569570704693e-5,1.6178938914464044e-4,3.69448691399102e-5,1.5674739081650662e-4,0.9989780759121344,6.839143357534061e-4,1.4657569095082021,0.024390379533528087,0.00351073025763154,70513.14542848681,2.3050769438531872e-7,4.396431101451939e-7,1.6859850258059672e-10,3.509799209888984e-11,2.2858401615485097e-5,1.617198090121603e-10,1.65907848689383,4.1049545248015984e-9,1.9681780111105018e-10,Malawi,Mchinji,TA Mavwere,20702,131
41,9141.737322547193,8.880986659054332e-4,0.0020162067050255336,6.067029422351053e-4,0.0011540701538139042,0.3210262125354551,0.005352161803396787,0.3310434528058316,0.036217078655452206,0.010138996856179895,45513.353177697514,1.1098551901460801e-5,1.2474621980656367e-4,2.9646506066717273e-5,1.394501083374198e-4,0.999039610104779,6.876851726576526e-4,1.4672223024709807,0.02439137259417036,0.003511925528545802,70513.14748456347,1.9848438834053252e-7,3.8341284917539683e-7,1.4990716522705871e-10,3.2841109343409434e-11,2.297583065550666e-5,1.6596549814302867e-10,1.6611345635471235,4.126039314955819e-9,1.9880660748643816e-10,Malawi,Mchinji,TA Mavwere,20702,131
42,9141.737223802404,7.529801951735267e-4,0.0017177065594359826,5.243164650435993e-4,0.0010561823608375863,0.32165660175989186,0.005434410254767388,0.3311421975951497,0.03627583619013239,0.010179183421583205,45513.351928365584,8.364289175345138e-6,9.613086361360458e-5,2.3762326547574883e-5,1.2396330860646885e-4,0.9990890047556215,6.910385697736544e-4,1.468471634407138,0.024392138003246723,0.003512884116613759,70513.14923869297,1.7072332562413085e-7,3.3373546187555135e-7,1.32958030204262e-10,3.064032215293827e-11,2.3078160918634166e-5,1.6993242407338393e-10,1.6628886930570916,4.144412954730704e-9,2.005727462263222e-10,Malawi,Mchinji,TA Mavwere,20702,131
