time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,8696.885888108724,0.04422360841097284,0.0607364772005297,0.008464848375035314,0.0032548336931545268,0.21449319049177276,0.0012869331003806629,0.3324598912718457,0.02599774504166081,0.005413921796548954,38657.38716561368,0.010349439142601785,0.0472908156038683,0.0032126508712896043,0.0012399620963179589,0.9376149869840236,3.220114472843655e-4,1.154564386349451,0.02293945001885399,0.00280680197187231,58225.23733906123,4.393134358766924e-6,4.573832652105945e-6,7.948268063628177e-10,4.080176272689591e-11,1.173318942562048e-5,2.3367762755562032e-11,1.2053090612080664,2.0782173160119777e-9,6.416952548245795e-11,Malawi,Chikwawa,TA Chapananga,31003,304
18,8696.879946091165,0.03838190688872073,0.05585735463234337,0.008274284199804877,0.003480265709012214,0.23086999256313037,0.001538104837401949,0.33840190883041343,0.027901906267658472,0.006060744721655274,38657.346974423715,0.007778324001970145,0.03776026510920007,0.0027614592527434984,0.0011938552423743354,0.9501837068297385,3.532953867355082e-4,1.1947555763233781,0.023234051530007037,0.0029129161778004863,58225.28836214768,4.06176814404151e-6,4.485635597917774e-6,8.219996571935879e-10,4.552091468122709e-11,1.3029020361429013e-5,2.8765529331297405e-11,1.2563321476493037,2.3077285374440793e-9,7.42864440125245e-11,Malawi,Chikwawa,TA Chapananga,31003,304
19,8696.874887749604,0.033226108459971176,0.05082972025537882,0.007982097334689882,0.0036614914681768695,0.2459563921031821,0.001804440769936237,0.343460250391335,0.029643673751002696,0.0066888023660757745,38657.311051506476,0.005846005717470432,0.030046199503966333,0.002357422428188423,0.001138881779671705,0.9602600507156827,3.8327494315482016e-4,1.230678493556648,0.023468884400892856,0.00300381692188569,58225.33437338991,3.7379337829967305e-6,4.337987664605976e-6,8.377527146950022e-10,4.993654636523512e-11,1.4290704017214126e-5,3.4735315855295394e-11,1.302343389885657,2.531189959105614e-9,8.467186222053049e-11,Malawi,Chikwawa,TA Chapananga,31003,304
20,8696.870589269965,0.02869305719520008,0.04585273294094129,0.007609675731364635,0.003797107963821276,0.2597235719264145,0.002082584273143178,0.34775873003088487,0.031221654598117727,0.007291060312338651,38657.27913826483,0.004393723457391788,0.023834197539325853,0.0020002583730212,0.0010776624373048385,0.9683150622503433,4.117565732889577e-4,1.2625917352074514,0.023655466893174465,0.003081183192518936,58225.37556329052,3.422642185513007e-6,4.147633254403674e-6,8.423599878979505e-10,5.395085967846714e-11,1.550375696668373e-5,4.1232963164319164e-11,1.3435332904997972,2.7460364447536776e-9,9.518382284278628e-11,Malawi,Chikwawa,TA Chapananga,31003,304
21,8696.866941978697,0.024722280942704542,0.04106030078642554,0.00717839046021994,0.0038874583674187143,0.27218845221457966,0.0023691385275058574,0.3514060212988541,0.032639875617925834,0.00786216288664995,38657.250936103555,0.0033023891470637425,0.01885422568600274,0.0016879430104335734,0.0010124666089352233,0.9747377556752863,4.3861004657954526e-4,1.2907938964818542,0.023803271111233485,0.0031466507088957893,58225.41220702513,3.117905109683381e-6,3.927540046455063e-6,8.366924065716315e-10,5.748489453150619e-11,1.665792525154396e-5,4.82030874544907e-11,1.3801770251106638,2.9504520462915703e-9,1.0568798198599686e-10,Malawi,Chikwawa,TA Chapananga,31003,304
22,8696.863850834134,0.021256400006199543,0.03653896412714218,0.006707968449940276,0.003934336143699262,0.2833987077471856,0.0026607893895464274,0.35449716586371327,0.03390586542435977,0.008398343414091585,38657.226127105016,0.0024821965038509565,0.014877601733419748,0.0014173887049982621,9.452106904935329e-4,0.9798478758063921,4.6375850366061933e-4,1.3156028950211378,0.023920049835271264,0.00320176188546143,58225.44463084552,2.8259792290358537e-6,3.6880396803919976e-6,8.21935875827695e-10,6.048135970230958e-11,1.774622289230901e-5,5.558182977987101e-11,1.4126008454980645,3.143199665471308e-9,1.1606318948218056e-10,Malawi,Chikwawa,TA Chapananga,31003,304
23,8696.861233384057,0.018241402316364824,0.03233982682906217,0.006215752192806821,0.003940656865530573,0.2934225752877494,0.002954402449936607,0.3571146159414503,0.03502937865616368,0.008897258867927344,38657.20438979016,0.0018656982852809736,0.011713026709296316,0.0011849067038809666,8.774722262531263e-4,0.983906320549183,4.871697783034196e-4,1.3373402098722047,0.02401210161373643,0.003247937752395407,58225.47318664162,2.5489509417660438e-6,3.437410900364576e-6,7.994326598697914e-10,6.29044424207618e-11,1.8764327204489518e-5,6.32996211211098e-11,1.4411566415932722,3.323513930707224e-9,1.2620406354187153e-10,Malawi,Chikwawa,TA Chapananga,31003,304
24,8696.859018655221,0.015626759900948393,0.02848796678447122,0.005716316059192285,0.00391016879194966,0.30234104410009816,0.0032470891404232155,0.35932934477708284,0.036021434175581096,0.009357811355246295,38657.18541027914,0.001402427089901913,0.009202525728795805,9.865402470656244e-4,8.105134786181012e-4,0.9871242301468067,5.088485306999973e-4,1.3563197208907456,0.02408450050263063,0.0032864632476147407,58225.498233328915,2.2884790020075234e-6,3.182336018839829e-6,7.70562440642153e-10,6.473878149013144e-11,1.9710060160066008e-5,7.128356248678571e-11,1.4662033288934277,3.4910093201804964e-9,1.360223439769171e-10,Malawi,Chikwawa,TA Chapananga,31003,304
25,8696.857145768356,0.013365724506103505,0.024990527930711843,0.005221409691776936,0.003847128426752622,0.31024117783468513,0.003536263251218685,0.36120223164124865,0.0368935148349679,0.009779918494797937,38657.16889055231,0.0010542468746763773,0.007216499703075042,8.183424575651118e-4,7.453154205339672e-4,0.9896722801389602,5.288279662688262e-4,1.3728394477242691,0.02414132966296529,0.0033184809146370032,58225.520122165,2.0456853181686668e-6,2.928207621782195e-6,7.366612745830055e-10,6.598693329897059e-11,2.0582938785782368e-5,7.946002889886576e-11,1.4880921649786192,3.6456005185397327e-9,1.454469621978363e-10,Malawi,Chikwawa,TA Chapananga,31003,304
26,8696.85556267339,0.011415526178487324,0.0218416762664687,0.0047402018805123465,0.003756044696661326,0.3172122108706898,0.003819666714495087,0.36278532660731455,0.03765712296396526,0.010164300852135636,38657.154551937856,7.925448338183418e-4,0.0056493286607741475,6.76519165454957e-4,6.826143041669323e-4,0.991687713242232,5.471632720470586e-4,1.3871780621865757,0.024185856736285993,0.003344995534126858,58225.539189455485,1.8211927211522736e-6,2.6792767171452493e-6,6.989871598415837e-10,6.6666313840338e-11,2.1383864013397973e-5,8.775669331196242e-11,1.5071594554701266,3.787447302887592e-9,1.5442300715230037e-10,Malawi,Chikwawa,TA Chapananga,31003,304
27,8696.854224996065,0.009737372560964817,0.019026869407784516,0.004279538577576049,0.00364147125517784,0.32334237174497676,0.004095380386687785,0.3641230039331677,0.03832342434636968,0.010512292332945596,38657.14213759308,5.958470166328055e-4,0.004415454564521084,5.57530246921783e-4,6.229375577030946e-4,0.9932805094710516,5.639257613564918e-4,1.3995924069589654,0.02422068723449779,0.003366881529873175,58225.55575095638,1.6151650262568557e-6,2.4388232662895724e-6,6.586885706157514e-10,6.680637890878542e-11,2.2114813984976616e-5,9.610420347568686e-11,1.5237209563735998,3.916900218305198e-9,1.6291058238447225e-10,Malawi,Chikwawa,TA Chapananga,31003,304
28,8696.853095009825,0.008296341070288411,0.016526088993749497,0.0038442317635697196,0.003507848871315753,0.3287166587413405,0.004361820731669201,0.36525299017193313,0.038903008643833815,0.01082567700713767,38657.13141361413,0.00044799787389033276,0.0034460081922403937,4.5814756735691075e-4,5.666372887948964e-4,0.9945384931178852,5.791979906744319e-4,1.4103163859185142,0.024247890960013025,0.003384892711957671,58225.570098545875,1.4273641556753662e-6,2.209307721638727e-6,6.167853156114704e-10,6.644592555156841e-11,2.277857825556471e-5,1.0443748361040364e-10,1.5380685458609387,4.034453498850913e-9,1.7088340916197202e-10,Malawi,Chikwawa,TA Chapananga,31003,304
29,8696.85214067984,0.007061256797399039,0.014316093857839133,0.0034373998935460894,0.0033593805627399166,0.33341546217203355,0.004617726872414928,0.36620732015597274,0.03940575511166898,0.011106542518560905,38657.12216881391,3.368606898996232e-4,0.0026857613786214446,3.75478176766789e-4,5.139220321415723e-4,0.9955316292509611,5.930696511152658e-4,1.4195611861353798,0.02426910782759875,0.0033996740331500856,58225.58249901972,1.25723697500575e-6,1.9924756353885304e-6,5.741650685302971e-10,6.563037011537075e-11,2.337854566804166e-5,1.1269675131604563e-10,1.5504690197149953,4.140707497158625e-9,1.7832712143141636e-10,Malawi,Chikwawa,TA Chapananga,31003,304
30,8696.851334839428,0.006004477680136986,0.012372125443661735,0.0030607760143280755,0.0031999480573870155,0.33751369372686096,0.004862139645037749,0.3670131605674126,0.03984075637477066,0.011357161405569804,38657.11421397176,2.5331670626735944e-4,0.0020905976043620387,3.069661786911778e-4,4.648848580970699e-4,0.9963155273617313,6.056342498486072e-4,1.4275160282765746,0.024285633798353898,0.0034117735499958105,58225.593193896566,1.1039911104393154e-6,1.7894663534128824e-6,5.315833286609685e-10,6.440940750900164e-11,2.391851650078252e-5,1.20828196738401e-10,1.5611638965579324,4.236335413609023e-9,1.8523760424740262e-10,Malawi,Chikwawa,TA Chapananga,31003,304
31,8696.850653511721,0.005102572104170447,0.010669170403256,0.0027149856148641024,0.0030330606865356276,0.34108032405251304,0.0050943754142623405,0.3676944882756017,0.040216288503129395,0.011579896064307331,38657.1073708696,1.9051190970230126e-4,0.001625416303044238,2.503793157786421e-4,4.1952797973894096e-4,0.9969342819980253,6.169864732362509e-4,1.4343591304433623,0.024298490234068,0.0034216541994646138,58225.60241324414,9.668839018353826e-7,1.6009226575004304e-6,4.896668986432897e-10,6.283501354371394e-11,2.44025413326339e-5,1.287843794260165e-10,1.5703832441259735,4.322054758037899e-9,1.9161939296973042e-10,Malawi,Chikwawa,TA Chapananga,31003,304
32,8696.850064068201,0.0043451141086100304,0.00918474618845439,0.002399819385993098,0.0028618272807762273,0.3441784267285128,0.005313998105073112,0.3682839317974197,0.04053984079936742,0.011777123722160917,38657.101355971776,1.433005948684726e-4,0.0012623887383054202,2.0378826861973162e-4,3.7778363339626905e-4,0.997422778199975,6.272201405421071e-4,1.4403740282764184,0.02430847997021397,0.0034297047226621307,58225.61053197236,8.47435740145201e-7,1.427536560074993e-6,4.4893088826009977e-10,6.095974314834201e-11,2.483484616335224e-5,1.365244169666797e-10,1.5785019723433034,4.398614090560535e-9,1.9748416011502166e-10,Malawi,Chikwawa,TA Chapananga,31003,304
33,8696.849566467186,0.003696349850335014,0.007895448554422278,0.00211447945592118,0.0026889547596847716,0.34686551395336773,0.0055207862393668265,0.36878153281309783,0.04081817837027405,0.011951179724816829,38657.0962036482,1.0780344111256207e-4,9.794446584654116e-4,1.6553599664010323e-4,3.3953304674612345e-4,0.9978086491293168,6.364265861540013e-4,1.4455263518551058,0.024316234644189676,0.003436250761158355,58225.61749819912,7.405178032866746e-7,1.269198654309783e-6,4.097961248177024e-10,5.883540925399467e-11,2.5219777738636205e-5,1.4401395155171118e-10,1.585468199106778,4.466783340931821e-9,2.0284936080570576e-10,Malawi,Chikwawa,TA Chapananga,31003,304
34,8696.849146214432,0.0031418035412837868,0.00677788436565923,0.001857650326219461,0.002516754401346122,0.34919298729240056,0.005714705640363518,0.3692017855672727,0.04105728506402204,0.012104318011964479,38657.09179356327,8.110780861120774e-5,7.591800704479837e-4,1.3421233762657403e-4,3.046200230280884e-4,0.9981136930908601,6.446936100248144e-4,1.4499364367829053,0.024322248874979968,0.0034415633342698357,58225.62346999943,6.453681884482035e-7,1.1251888686458576e-6,3.725658856865562e-10,5.651200383470335e-11,2.556153258458581e-5,1.5122499255594086e-10,1.591439999408176,4.527305813499441e-9,2.077369963906441e-10,Malawi,Chikwawa,TA Chapananga,31003,304
35,8696.84879122828,0.0026685051234755014,0.005811057444475634,0.0016276638517294315,0.0023471590144956483,0.351206506490625,0.005895879797018341,0.36955677172181955,0.041262423045546524,0.012238678569801605,38657.08802236447,6.102859549102936e-5,5.878990811184476e-4,1.0862364913079571e-4,2.7286311489995775e-4,0.9983550853425736,6.521047125504731e-4,1.4537076355864065,0.024326909299509706,0.0034458672899928245,58225.62858372992,5.6108991616931465e-007,9.947576908917737e-7,3.374431231992754e-10,5.4036648855090254e-11,2.5864098836569532e-5,1.5813558935102057e-10,1.5965537299009012,4.580887887321491e-9,2.121722382061107e-10,Malawi,Chikwawa,TA Chapananga,31003,304
36,8696.848491367657,0.0022650925375408562,0.00497621410693767,0.0014226429732274665,0.002181737756345517,0.3529463793672658,0.006064565602388711,0.36985663234370597,0.04143819269807232,0.012356261545110808,38657.084800633274,4.5934619603233464e-5,4.5490200528064927e-4,8.776971005280893e-5,2.4406518765976754e-4,0.9985462778794884,6.58738434962851e-4,1.4569293667813805,0.02433051612946771,0.0034493476587161105,58225.632957865586,4.867467310891221e-7,8.771111750599505e-7,3.0454981706562524e-10,5.145275657368975e-11,2.6131241307117542e-5,1.6472957131171818e-10,1.600927865573029,4.628196374773783e-9,2.1618232788540777e-10,Malawi,Chikwawa,TA Chapananga,31003,304
37,8696.84823803618,0.0019216298603412876,0.004256583557565349,0.0012406269646759167,0.0020217399628621353,0.35444826168549354,0.006221121788792763,0.37010996381973094,0.0415886283157438,0.012458918119191528,38657.08205061406,3.4580455938427994e-5,3.5171506475353e-4,7.080974059877009e-5,2.180223824377703e-4,0.9986979631532241,6.646681789129261e-4,1.4596793859987387,0.02433330599661848,0.0034521577385426385,58225.63669578613,4.214097249761697e-7,7.714166593027503e-7,2.7394715265209525e-10,4.879966977778239e-11,2.6366496980999852e-5,1.709958589431721e-10,1.6046657861160896,4.669857727071184e-9,2.1979552872095435e-10,Malawi,Chikwawa,TA Chapananga,31003,304
38,8696.848023985294,0.0016294961705723885,0.0036372838244460247,0.0010796273595449664,0.001868124279412646,0.35574349334483774,0.006365989727179303,0.370324014705993,0.04171724404810783,0.012548347425602922,38657.07970499279,2.6038074040880103e-5,2.7173143478209216e-4,5.7043714359405345e-5,1.9452888323741711e-4,0.9988185154696925,6.699620774144283e-4,1.4620250072533219,0.02433546235521182,0.0034544232343694595,58225.63988730011,3.6417771137708327e-7,6.768242339748505e-7,2.4564377940477564e-10,4.611253354659318e-11,2.6573159342006408e-5,1.7692804047059766e-10,1.60785730009426,4.706455259748591e-9,2.2304057401719067e-10,Malawi,Chikwawa,TA Chapananga,31003,304
39,8696.847841935369,0.001382291806927655,0.003105268559658569,9.376888326182217e-4,0.0017215922568345427,0.3568595499197913,0.006499673256601266,0.37050606463243146,0.04182709399163327,0.012626096306134206,38657.0776927059,1.9614085063776358e-5,2.0980410921346348e-4,4.589140008522135e-5,1.7338154735048133e-4,0.9989144975615933,6.746830050306655e-4,1.4640372941508606,0.024337127415663976,0.0034562469378698092,58225.64262781884,3.1446688305380195e-7,5.925073108831567e-7,2.1960752997882564e-10,4.3422223638907785e-11,2.675427743824657e-5,1.8252384931647436e-10,1.6105978188162764,4.7385289890864675e-9,2.2594607295538196e-10,Malawi,Chikwawa,TA Chapananga,31003,304
40,8696.847686662895,0.0011733438383526135,0.0026490850116106957,8.129510534105519e-4,0.0015826256594431464,0.3578206128211025,0.006622718720172369,0.3706613371040918,0.04192084639575793,0.012693563125129754,38657.07596291665,1.4779017282621245e-5,1.618840721743494e-4,3.6871696102263694e-5,1.5438382785308707e-4,0.9989911091584716,6.788886834796482e-4,1.4657670833983212,0.024338412658569664,0.0034577131638414294,58225.64498557102,2.7141838713073054e-7,5.176593791163161e-7,1.9578154073556724e-10,4.075540657977816e-11,2.6912688461921575e-5,1.8778458663733405e-10,1.6129555709999295,4.766581405077811e-9,2.2853999321711204e-10,Malawi,Chikwawa,TA Chapananga,31003,304
41,8696.847556055769,9.948767320308559e-4,0.002258526256495016,7.036325816084325e-4,0.001451518456181522,0.358647688779848,0.006735701423121371,0.3707919442292851,0.04200079758497484,0.012752007041312007,38657.0744973299,1.1138422502774951e-5,1.2482809096086444e-4,2.9588194089574608e-5,1.3734751523685338e-4,0.999052420242093,6.826319029905065e-4,1.467232670149977,0.02433940420893457,0.003458890568911407,58225.64698473682,2.3371222340430705e-7,4.5145297565109144e-7,1.7407723118231675e-10,3.813481845064443e-11,2.7050955222130422e-5,1.9271463978811403e-10,1.6149547368035584,4.791066395957486e-9,2.3084945823875828e-10,Malawi,Chikwawa,TA Chapananga,31003,304
42,8696.847445436519,8.435153226050272e-4,0.0019241581068523005,6.080866763067017e-4,0.0013284034384047783,0.35935918683397133,0.006839213101055972,0.37090256347919603,0.0420689458818349,0.012802553601067839,38657.073247866196,8.39847037391478e-6,9.620151879299902e-5,2.3715941000263454e-5,1.2209435226449424e-4,0.9991016156636485,6.859607435284612e-4,1.4684821338524205,0.024340168513050917,0.00345983484282589,58225.64869026746,2.0102413214087486e-7,3.9296045484232387e-7,1.543960150253815e-10,3.5579356665210155e-11,2.7171445206239836e-5,1.9732100531044435e-10,1.6166602674417,4.812403254538471e-9,2.3290036197565435e-10,Malawi,Chikwawa,TA Chapananga,31003,304
