time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,2537.322710371923,0.05044052566007898,0.06475952170983888,0.008101333534085934,0.0026250807015645835,0.1727168113461834,8.343551254424732e-4,0.29947762807719414,0.021101386205935296,0.004024841007304637,10384.802630583303,0.01833431784052399,0.07328231008387319,0.004262236807859835,0.0013020838906482451,0.9026456302532178,2.5806232966433e-4,0.8790194166900649,0.02220878152456231,0.002559143178166811,16911.05525211329,1.3708601133726743e-5,1.365599226650732e-5,2.0696399393998664e-9,9.317561424444159e-11,2.897143110138824e-5,4.447404561263869e-11,0.9527121132921812,4.822633136541473e-9,1.3764965985708027e-10,Malawi,Machinga,TA Mposa,30209,336
16,2537.3151187954054,0.04448244450362298,0.06041599865408168,0.008119588613726546,0.002907631833844848,0.1901028573715425,0.0010406836182308729,0.30706920459504927,0.023150311070200477,0.004653540230896996,10384.762844113771,0.013781169638735918,0.059006946228853406,0.003724943812115377,0.0012826317927332456,0.9220015192930071,2.9126166825843114e-4,0.9188058862206514,0.02266916470976142,0.00270140990598462,16911.107933482246,1.300539023218489e-5,1.3579373769410232e-5,2.1854036492560046e-9,1.0727231296410037e-10,3.2866316191636764e-5,5.700533286728081e-11,1.0053934822516428,5.470956565883629e-9,1.6427764583138114e-10,Malawi,Machinga,TA Mposa,30209,336
17,2537.308687670395,0.03900019262674055,0.05573220305507715,0.00800231205937316,0.003153115358157085,0.20634577507028276,0.001266731436547355,0.3135003296061779,0.025050831715364406,0.005278254077682233,10384.727189056233,0.01035978130847395,0.04730303619792413,0.0032267884432122056,0.0012480989755424843,0.9376304401680131,3.237607476697315e-4,0.9544609437627763,0.023039007889349882,0.002825184849802285,16911.15574115964,1.2226491394379498e-5,1.3336538702393063e-5,2.2685849063084234e-9,1.2087681615823763e-10,3.6714933580850804e-5,7.12726168447948e-11,1.0532011596468094,6.111573566369072e-9,1.9214943300303235e-10,Malawi,Machinga,TA Mposa,30209,336
18,2537.304493542508,0.03294118751737001,0.050764229262563375,0.00777136097532004,0.003356910099464292,0.22135124189007868,0.0015095277485778812,0.3176944574933742,0.026793780866343212,0.0058893773408585605,10384.70269112502,0.007787183593227383,0.03777178801318871,0.002773660612667387,0.0012016964199842081,0.9502047208617548,3.552153774408059e-4,0.9789588749802697,0.02333496113879383,0.002932002388554631,16911.188949028612,1.0891493265250903e-5,1.2883506606461309e-5,2.318899778164432e-9,1.3366539559135157e-10,4.0466549294338816e-5,8.719158567373895e-11,1.0864090286207602,6.7360394034662425e-9,2.2085698126509056e-10,Malawi,Machinga,TA Mposa,30209,336
19,2537.300961148694,0.027814428652853468,0.045650061811343706,0.0074447299862138595,0.003516281620890048,0.23503548317660386,0.0017658660597849654,0.3212268513076899,0.028370945849119287,0.0064787961909656515,10384.681062172665,0.005853622659629924,0.030056830208653778,0.0023678845385080717,0.001146369112276218,0.9602862824752819,3.8535865657629516e-4,1.0005878273332025,0.023570883700073354,0.0030235073947408025,16911.21854135418,9.70243186262323e-6,1.223105089549666e-5,2.334300627122075e-9,1.4533373197754622e-10,4.405788700795133e-5,1.0464230590900477e-10,1.1160013541947065,7.333821384853095e-9,2.4997603788655104e-10,Malawi,Machinga,TA Mposa,30209,336
20,2537.2979953997146,0.023470800029430937,0.0406372965208143,0.007043390753681982,0.003630250798153395,0.24737847404001473,0.0020323881444773142,0.32419260028657265,0.029781938412992027,0.007039897558562934,10384.66211009138,0.004400421510154816,0.02384402487249181,0.002009169462115129,0.0010847535166423148,0.968345807058289,4.1399623659111353e-4,1.0195399086204404,0.023758334652513133,0.0031013896327368932,16911.244678822255,8.631449548208474e-6,1.1460987517040614e-5,2.316040723378439e-9,1.5560698323775256e-10,4.744449043395386e-5,1.2346697771758892e-10,1.1421388222716125,7.89751994248527e-9,2.790739609553415e-10,Malawi,Machinga,TA Mposa,30209,336
21,2537.2955117896618,0.01978891385213092,0.035879251960063814,0.006589279095376275,0.0036995375384089773,0.2584135001240976,0.002305727769796987,0.3266762103398745,0.031032778868406764,0.007567753972379798,10384.645606963753,0.0033081654165598826,0.018863199164926986,0.0016954996277844315,0.0010191349071437855,0.9747727659201872,4.4099680386137084e-4,1.0360430362462396,0.023906838550035846,0.0031672947287690986,16911.2675974538,7.661385920354763e-6,1.0629560128098352e-5,2.2679084201564214e-9,1.642749635513052e-10,5.0601230306841224e-5,1.4347726041497157e-10,1.1650574538138296,8.422952899481957e-9,3.077522239662768e-10,Malawi,Machinga,TA Mposa,30209,336
22,2537.293436219747,0.016668627150280987,0.031463343860585746,0.0061029267846455584,0.0037263270009069835,0.26820792725157744,0.002582628206340698,0.32875178025433743,0.032133409550717855,0.008059086922293228,10384.631310362498,0.0024872666853691158,0.014885676671306107,0.0014237624455772852,9.514424962681204e-4,0.9798867070403309,4.6628320830359183e-4,1.0503396375029772,0.02402417637818652,0.003222776086003605,16911.2875736057,6.781439994018964e-6,9.775491366550957e-6,2.1948485618292015e-9,1.712039070729027e-10,5.351652271079143e-5,1.6446330936110162e-10,1.1850336057132727,8.908192890509288e-9,3.3566721643400444e-10,Malawi,Machinga,TA Mposa,30209,336
23,2537.291704588106,0.014025831555391156,0.02743332308922622,0.005602039039589071,0.0037139555092873845,0.2768482219001336,0.002860040801808389,0.3304834118954358,0.03309579196625683,0.008512118144226888,10384.61897988475,0.0018701980501613156,0.011720481195189805,0.0011902554848088748,8.832620288139121e-4,0.9839483058564477,4.898233099563179e-4,1.0626701152513218,0.024116668184515095,0.0032692628907939774,16911.304896363086,5.984023363590389e-6,8.92595318208586e-6,2.1020127632945993e-9,1.7633738631002087e-10,5.6187874039151564e-5,1.8620325894490053e-10,1.2023563631029919,9.352825668393027e-9,3.6254064525492145e-10,Malawi,Machinga,TA Mposa,30209,336
24,2537.290261840515,0.011789542499111152,0.023802582553244606,0.005101265371945384,0.0036665236527886093,0.28443104715039086,0.003135198258597854,0.33192615948607845,0.03393282504876086,0.008926305655905449,10384.608385085989,0.0014062708467409537,0.009209428860270374,9.910219447226997e-4,8.158648444348557e-4,0.987169138228382,5.116214408750195e-4,1.0732649140125678,0.024189420695257473,0.003308047584868633,16911.319853085355,5.263398079997571e-6,8.099568375408235e-6,1.9943996306369848e-9,1.7968401378400616e-10,5.861938727229057e-5,2.084727529949084e-10,1.2173130853720135,9.757534966215275e-9,3.8815676677891466e-10,Malawi,Machinga,TA Mposa,30209,336
25,2537.2890610592044,0.009899496400354361,0.020564398063273398,0.004612158295558099,0.0035885913390308636,0.2910566390527938,0.003405657645827963,0.3331269407968384,0.03465755197365576,0.009302110968987014,10384.599310857164,0.0010575498081770525,0.007222717085626653,8.220879024434405e-4,7.502400441164379e-4,0.9897199142042914,5.317109363693731e-4,1.0823391428369318,0.02424653500499098,0.0033402816503737844,16911.33271918051,4.6147000409381595e-6,7.308815991643253e-6,1.8765883632953546e-9,1.813066332043264e-10,6.0819728827650055e-5,2.3105215046076473e-10,1.2301791805262592,1.0123764036597176e-8,4.1235878366509125e-10,Malawi,Machinga,TA Mposa,30209,336
26,2537.288062599251,0.008303915449145185,0.017700660760750567,0.004143186029597796,0.00348493804159576,0.29682337855369634,0.0036693219152059667,0.3341254007499916,0.03528251506101451,0.009640795432851765,10384.591561547082,7.953689804220149e-4,0.00565488998851282,6.796410305521741e-4,6.871283986652161e-4,0.9917377904916143,5.501473225512264e-4,1.0900884529188113,0.02429129037170173,0.0033669763339141782,16911.343750000986,4.033104960031714e-6,6.562243746295354e-6,1.7524982179773935e-9,1.813134135027886e-10,6.280027121659604e-5,2.5373199850738425e-10,1.2412100009990685,1.045340645818085e-8,4.35045412010173e-10,Malawi,Machinga,TA Mposa,30209,336
27,2537.28723296476,0.006958647425346448,0.01518552468370856,0.0037003757621106867,0.003360285200738191,0.3018257506649243,0.00392445150464261,0.33495503524147074,0.035819565283170894,0.00994416210218032,10384.584960401602,5.982475584236164e-4,0.0044203873055514925,5.60125873113634e-4,6.270609093093324e-4,0.9933327779453924,5.670022880486839e-4,1.0966895983995262,0.024326303981326305,0.003389011842492722,16911.353179955815,3.513980181921118e-6,5.864906704157314e-6,1.6255072766882842e-9,1.7984092366213264e-10,6.457444996686266e-5,2.763186681985989e-10,1.2506399558287677,1.0748699113902913e-8,4.561595918607317e-10,Malawi,Machinga,TA Mposa,30209,336
28,2537.2865439991224,0.005825878700101618,0.012989477868410319,0.0032876159221116087,0.0032191516810952843,0.3061522237160773,0.004169652990781981,0.33564400087857804,0.03627963618270811,0.01021439215751916,10384.579349970527,4.5001462809822436e-4,0.003450266002017266,4.603024372379434e-4,5.70392334598838e-4,0.9945928079691527,5.823587741957783e-4,1.102300029475913,0.024353656935003458,0.0034071469540078174,16911.361220549024,3.0526697727619032e-6,5.219442803091677e-6,1.4984078517511241e-9,1.77045509130586e-10,6.615678708275799e-5,2.9863708020774784e-10,1.2586805490380448,1.10120596385178e-8,4.75682589338334e-10,Malawi,Machinga,TA Mposa,30209,336
29,2537.285972156874,0.0048731909500757615,0.011081736393618842,0.002907004920234608,0.00306575849866895,0.309884296113864,0.004403856250060577,0.3362158431265226,0.036672661127101165,0.010453911316392667,10384.574591372788,3.385587318221008e-4,0.002689419818756294,3.772618511473479e-4,5.17332061510038e-4,0.9955877208552487,5.963070638486731e-4,1.1070586272140075,0.02437499279153404,0.0034220308364103567,16911.368060409823,2.6444583347144423e-6,4.626766223811935e-6,1.373415846488199e-9,1.7309600517334243e-10,6.756223565764089e-5,3.2053206903085823e-10,1.2655204098384067,1.1245977330572211e-8,4.93628074204201e-10,Malawi,Machinga,TA Mposa,30209,336
30,2537.28549771764,0.004072917185007235,0.009431703148888531,0.002559315388544546,0.002903920168289849,0.31309613352737314,0.0046262929429653965,0.33669028236106857,0.03700757001737097,0.010665245084768443,10384.570562717734,2.547511624017397e-4,0.0020937353103898217,3.0843849572306255e-4,4.6797360125390414e-4,0.996373148581772,6.089411769524529e-4,1.1110872822692837,0.024391613417350248,0.0034342149857916867,16911.373866605605,2.2847197031172907e-6,4.086342121116811e-6,1.2522801606179164e-9,1.681636754641983e-10,6.880583399684357e-5,3.418700964215237e-10,1.2713266056236339,1.1452955598332355e-8,5.100337718857222e-10,Malawi,Machinga,TA Mposa,30209,336
31,2537.285104181151,0.0034014983711704934,0.00801007188344948,0.0022442742343428985,0.0027370172109956376,0.3158544928804203,0.004836464268710513,0.3370838188490893,0.03729230581262955,0.01085093716789753,10384.567157391906,1.9172516833860796e-4,0.0016281308811188348,2.5159359441148617e-4,4.2231859818388657e-4,0.9969931916667385,6.203563414357058e-4,1.114492608096702,0.024404544549926705,0.003444164915649655,16911.37878646449,1.96896848651184e-6,3.596628547878764e-6,1.13631669715021e-9,1.6241752247820663e-10,6.990231990307752e-5,3.6253903080521317e-10,1.2762464645047333,1.1635447762818607e-8,5.249565532834201e-10,Malawi,Machinga,TA Mposa,30209,336
32,2537.28475433218,0.0028591701557346455,0.006792226710111392,0.0019608899039763707,0.0025679871721062666,0.31821929001698335,0.005034103862112726,0.3374336678210248,0.037533921730125326,0.011013478242136169,10384.56407626919,1.4433394247328796e-4,0.0012647026059878263,2.0478694549177302e-4,3.8029992551166125e-4,0.9974828427243588,6.306468085313943e-4,1.1175737308102136,0.02441459486518592,0.0034522726107133386,16911.383247906044,1.708241303943325e-6,3.1575064282075683e-6,1.02650184430985e-9,1.5601999032376914e-10,7.086607847345889e-5,3.8244733662985535e-10,1.280707906057336,1.1795848383382343e-8,5.384673269536248e-10,Malawi,Machinga,TA Mposa,30209,336
33,2537.2844636149157,0.0024003577697545497,0.005753461674385172,0.001707704219811216,0.002399330885970309,0.32024438158356344,0.0052191489516547306,0.33772438508513936,0.03773869702981559,0.011155263832863674,10384.56147324485,1.086797745987253e-4,9.814131822387963e-4,1.6635619442349544e-4,3.417976582858303e-4,0.9978697123945041,6.399044111766738e-4,1.1201767551492618,0.024422398018800986,0.0034588654776767647,16911.3870248359,1.4771936672198663e-6,2.7666664041182803e-6,9.235784115916735e-10,1.491245186575159e-10,7.17113933944318e-5,4.015233158926113e-10,1.2844848359149548,1.193653510259422e-8,5.506478345501275e-10,Malawi,Machinga,TA Mposa,30209,336
34,2537.2842223682305,0.0020127098578689873,0.004868294516522436,0.001482829313492367,0.002233137458464838,0.3219769542883287,0.005391706335610707,0.337965631770288,0.03791207027308855,0.011278562216648783,10384.559279401381,8.184587582323402e-5,7.608354163286722e-4,1.3488373331835195e-4,3.0665464185998813e-4,0.998175637733366,6.482174746508456e-4,1.122370598617416,0.024428451510346175,0.0034642166072253915,16911.39021410203,1.2734561733750062e-6,2.419131339967949e-6,8.279431727748909e-10,1.4187344914100378e-10,7.245133753527898e-5,4.1971359058645106e-10,1.287674102044427,1.205968396732399e-8,5.615870397274552e-10,Malawi,Machinga,TA Mposa,30209,336
35,2537.2840221403944,0.0016858880187433627,0.004114916999849404,0.0012841019123213094,0.0020710954157336426,0.3234578305831843,0.005552026676338758,0.3381658596061707,0.03805869032625264,0.011385482444671108,10384.557431853298,6.165876899281479e-5,5.893351538108596e-4,1.0917455260239092e-4,2.746877435957676e-4,0.9984177266752753,6.556698940844829e-4,1.1242181466997145,0.024433141927703583,0.0034685515321514174,16911.392904659155,1.0947967984491855e-6,2.1106632563426075e-6,7.3970387547965e-10,1.343951400353123e-10,7.30976407659455e-5,4.36982037989762e-10,1.2903646591679594,1.2167247435981138e-8,5.713771780250746e-10,Malawi,Machinga,TA Mposa,30209,336
36,2537.2838559094407,0.0014108499293030707,0.003474462604088509,0.0011092686004848344,0.0019145358171512973,0.3247225030282813,0.005700470580337371,0.3383320905596463,0.03818255707097506,0.011477960549711848,10384.55587700548,4.646461356090242e-5,4.561211945697597e-4,8.822052488751917e-5,2.4569936925609255e-4,0.9986095561574407,6.623406555794379e-4,1.1257729945174886,0.024436773633608192,0.003472057411052662,16911.395172610788,9.388873464404728e-7,1.8374648988975785e-6,6.58788925689583e-10,1.268027874052028e-10,7.366092866275601e-5,4.533074727362007e-10,1.2926326108006334,1.2260994128517655e-8,5.801102601414039e-10,Malawi,Machinga,TA Mposa,30209,336
37,2537.2837178755367,0.001179750081845979,0.0029306864648591625,9.560639560374751e-4,0.001764468035756744,0.32580166982540093,0.005837486099574154,0.33847012446347435,0.03828709319575502,0.011557757581572087,10384.55456942421,3.5025130302093745e-5,0.00035274862425731333,7.117827366759827e-5,2.1948405850472173e-4,0.9987617887844404,6.683035600851866e-4,1.1270805757882107,0.024439583454335993,0.0034748882787934707,16911.39708271657,8.033942798369149e-7,1.596114276072403e-6,5.84987625072562e-10,1.1919463629217595e-10,7.415078623405297e-5,4.686819544515829e-10,1.2945427165807508,1.234251943994774e-8,5.878765907437592e-10,Malawi,Machinga,TA Mposa,30209,336
38,2537.2836032392324,9.858226713403194e-4,0.002469587705649569,8.222840012786932e-4,0.0016216211904870929,0.32672185957694233,0.0059635856218280044,0.33858476076752597,0.03837522624506484,0.011626462269266434,10384.55347057804,2.6411832384683053e-5,2.726103030332998e-4,5.734475221756006e-5,1.9583464948165182e-4,0.9988828055971142,6.736271124675872e-4,1.1281794219586103,0.024441755699613363,0.003477170670717842,16911.39869008914,6.860648511420508e-7,1.3834826326675728e-6,5.179949628921051e-10,1.1165446188178162e-10,7.457585411273743e-5,4.831088679094176e-10,1.296150089153039,1.2413261558716091e-8,5.947633297911995e-10,Malawi,Machinga,TA Mposa,30209,336
39,2537.283506858832,8.24313653635703e-4,0.002079206947946633,7.058395595877637e-4,0.0014864815559128698,0.3275059727706864,0.006079326680330547,0.33868114116809983,0.03844945882016524,0.011685496235951363,10384.552536453188,1.9925517661856214e-5,2.105379775353025e-4,4.613650560186791e-5,1.7454689915777342e-4,0.9989792027760368,6.783745240093311e-4,1.1291135468115692,0.024443433911276593,0.0034790082551841455,16911.400058228985,5.856652286103472e-7,1.1967718792640906e-6,4.574494700043899e-10,1.0425213446442938e-10,7.494391939555692e-5,4.966012216812593e-10,1.2975182289966822,1.2474516592918165e-8,6.00853356145689e-10,Malawi,Machinga,TA Mposa,30209,336
40,2537.2834250113838,6.903314119460631e-4,0.0017494248603277434,6.047899638168651e-4,0.001359330621851508,0.32817381624766584,0.006185295510335491,0.33876298861594345,0.038511936115471615,0.011736124472129978,10384.551735066938,1.5040551513156465e-5,1.6250281609994782e-4,3.707139797090384e-5,1.5542276083258262e-4,0.9990561600171203,6.826038274638437e-4,1.129914933060975,0.024444729504966622,0.0034804856715071855,16911.40123330015,5.003012746231636e-7,1.033536291387761e-6,4.029645487361555e-10,9.704484100447721e-11,7.526205201517331e-5,5.091799952805913e-10,1.298693300155618,1.2527461274437527e-8,6.062248362850687e-10,Malawi,Machinga,TA Mposa,30209,336
41,2537.2833569988425,5.776694889019065e-4,0.0014711475560109189,5.173436688284702e-4,0.0012402836126222765,0.3287424647039013,0.006282092126730617,0.3388310011569954,0.03856449008583529,0.011779468820283481,10384.551062762037,1.135883581552687e-5,1.2535529023427087e-4,2.975113181190354e-5,1.382728475694514e-4,0.9991177599054014,6.863681010389933e-4,1.130587237961562,0.02444572921602774,0.0034816720844508173,16911.402220144726,4.2651302216123873e-7,8.911855812899332e-7,3.541302464246073e-10,9.00785053377105e-11,7.553658888761253e-5,5.2087249836922e-10,1.2996801447392239,1.2573150320563218e-8,6.109510037069309e-10,Malawi,Machinga,TA Mposa,30209,336
42,2537.2833004543336,4.8307360420767113e-4,0.0012364401953339097,4.4185953601879544e-4,0.0011293166984982846,0.3292265355708379,0.006370320061112538,0.33888754566600904,0.03860867301058782,0.01181651796867215,10384.550498844834,8.582700600632854e-6,9.664569426356342e-5,2.3848621893438638e-5,1.229178879801152e-4,0.9991672098204855,6.897156901242239e-4,1.1311511551636297,0.024446500256646485,0.003482623720077678,16911.403048699365,3.6295434506426623e-7,7.67231906636562e-7,3.1051984196720025e-10,8.338868440404821e-11,7.577313454576668e-5,5.317111505214875e-10,1.300508699375717,1.2612516540477914e-8,6.150998349255361e-10,Malawi,Machinga,TA Mposa,30209,336
43,2537.2832534297354,4.0373559292767214e-4,0.001038583728848213,3.76847397943754e-4,0.0010262951835272038,0.3296385312608169,0.006450577099856996,0.3389345702639207,0.038645798915458836,0.01184814010083053,10384.550025998467,6.488290830241577e-6,7.446931332003571e-5,1.9095701340022915e-5,1.0918963724723851e-4,0.9992070324976465,6.926905086027092e-4,1.131624001529336,0.024447094703481314,0.0034833862445072437,16911.40374406779,3.083661379821305e-7,6.594783048745451e-7,2.7170256590496413e-10,7.700175250406312e-11,7.597662985347845e-5,5.41732232938447e-10,1.3012040678000634,1.2646382274755166e-8,6.187339854425106e-10,Malawi,Machinga,TA Mposa,30209,336
