time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1611.790062039907,0.07411235906956813,0.06806244729137223,0.005822424725258963,0.001155238359870186,0.08831205377262917,2.1543687399942158e-4,0.23767996009269796,0.010838851245471046,0.0015167270928818158,7910.733474277883,0.05746830440662498,0.16412111189844877,0.006392103419326169,0.0011491380931940415,0.77084183142012,1.2620163570278367e-4,0.7807557221158008,0.018776662780902485,0.0017639179283980785,11981.580558510972,2.4326308788929516e-5,1.80956117515091e-5,2.1623058427048564e-9,6.395291432717592e-11,2.089991184626279e-5,1.8631575416070768e-11,0.7586985109732315,3.81399563756979e-9,8.258448974324676e-11,Malawi,Mwanza,Mwanza Boma,30620,370
12,1611.775209174962,0.06856968006473756,0.06885522627185137,0.006503387913097913,0.0014587601159983593,0.10683305108709919,3.127195853566481e-4,0.25253282503814084,0.013063563161063519,0.0019834827625904213,7910.658339362036,0.04319428509081291,0.13567348014979017,0.005886461058022762,0.0012196191858349762,0.8139776931402715,1.5665013821868879e-4,0.8558906379628627,0.0198072842524254,0.001982726142590933,11981.667910942342,2.4616303986372542e-5,1.9689416919880724e-5,2.558439357523486e-9,8.423759738127452e-11,2.6306219199191867e-5,2.7868274881294537e-11,0.8460509423437865,4.800556802774867e-9,1.1210587226256912e-10,Malawi,Mwanza,Mwanza Boma,30620,370
13,1611.7623548100253,0.06267060117104431,0.06802056541542248,0.007031290828169886,0.0017695327776151132,0.12546223820832983,4.329615738584405e-4,0.26538718997443994,0.015286611285494056,0.0024960134764449218,7910.588138216481,0.03246738638156737,0.11123037857762225,0.005332002513638161,0.0012639504093774076,0.8496347769113475,1.8856825697426987e-4,0.9260917835191623,0.02065575438164747,0.002182543590058323,11981.751357574776,2.4548989068445573e-5,2.091221463054116e-5,2.9315427563453695e-9,1.0666843648908355e-10,3.2114830271058365e-5,3.978055583395443e-11,0.9294975747774512,5.86052260280613e-9,1.4644899232303805e-10,Malawi,Mwanza,Mwanza Boma,30620,370
14,1611.7512795310226,0.05669457565508059,0.06591231857920628,0.007398625486212864,0.002075483394643668,0.14380521914461245,5.76246717249864e-4,0.2764624689770055,0.017461023020878725,0.0030423870256410437,7910.523149176303,0.02440565203225648,0.09055912823270583,0.004763285976499645,0.001284188044527339,0.8788917147805236,2.213094676146167e-4,0.9910808236953884,0.02134895591602446,0.0023622770666825903,11981.830084072406,2.4154537299506346e-5,2.1771050774804966e-5,3.2697316119352895e-9,1.3064845459447714e-10,3.822058073455005e-5,5.460004344967312e-11,1.0082240724090905,6.974701572818296e-9,1.8524849804415036e-10,Malawi,Mwanza,Mwanza Boma,30620,370
15,1611.7417691822345,0.05084684506250905,0.06285595896911943,0.007609319387675692,0.002365853731279123,0.16155303536180052,7.418052525234039e-4,0.285972817764907,0.01955087217758567,0.003610553563290138,7910.463471363612,0.018346864436024818,0.07329407350085348,0.004205357782204961,0.0012831377566721565,0.9027490988404894,2.54290350763311e-4,1.050758636386381,0.021911679559915992,0.002521890163213246,11981.903557146748,2.3476007104033474e-5,2.2280448516075364e-5,3.564265767078507e-9,1.555298158951978e-10,4.452139817709357e-5,7.248024458857977e-11,1.0816971467506706,8.12446697675406e-9,2.2801006048377762e-10,Malawi,Mwanza,Mwanza Boma,30620,370
16,1611.733623748224,0.0452691128357819,0.05913868481213376,0.007675209871909928,0.0026317362109674453,0.17847537595174323,9.281320928568147e-4,0.29411825177539286,0.021530182525791162,0.004189080077343562,7910.409065564585,0.013793237180530273,0.05901886689284929,0.0036752826589956916,0.0012639741689705344,0.9221013345723831,2.870049174873391e-4,1.1051644354137908,0.02236597319041488,0.002662092623561395,11981.971478490595,2.2562711129584698e-5,2.2463013482693343e-5,3.8091926286534865e-9,1.8065544067119118e-10,5.0920482590408946e-5,9.349265894056797e-11,1.149618490597465,9.292154620888672e-9,2.741480996117592e-10,Malawi,Mwanza,Mwanza Boma,30620,370
17,1611.7266613781376,0.04005224089105525,0.055004545003875686,0.0076131047426336515,0.002866303030993774,0.19441129051824405,0.001133137674802633,0.30108062186160506,0.023381583336707056,0.004767632616723138,7910.359787866297,0.01037082311382644,0.04731386346871408,0.003183797657042279,0.0012299549589176596,0.9377284605451311,3.190301423426878e-4,1.1544421337034745,0.022730977687312286,0.002784081395095318,11982.03374099726,2.1465551749743416e-5,2.234822458952419e-5,4.001089898502628e-9,2.053907258469089e-10,5.7328525688629756e-5,1.176281677122474e-10,1.2118809972691404,1.0461467769685758e-8,3.2301889355915656e-10,Malawi,Mwanza,Mwanza Boma,30620,370
18,1611.721279417562,0.034761976071730816,0.050586448498557916,0.007441750352561026,0.0030648298844787743,0.20925328127902149,0.0013542963503363986,0.3064625824366864,0.025094179442010114,0.005337249005296014,7910.3196046651465,0.007797843688461669,0.03778260188125492,0.002736751691743495,0.001184232233118372,0.9502995543448016,3.500258791543686e-4,1.1946253348535163,0.023023039248358683,0.00288935159314363,11982.08504133695,1.9846209975096988e-5,2.191728149533941e-5,4.137877599351416e-9,2.2914670251395565e-10,6.366005210359319e-5,1.447998832853624e-10,1.2631813369600997,1.1616809315337774e-8,3.739465857993182e-10,Malawi,Mwanza,Mwanza Boma,30620,370
19,1611.7166970123392,0.030093420994473513,0.0460338013558149,0.007179014321397412,0.003224429377012671,0.222925514049274,0.0015888075617330815,0.31104498765970556,0.02666074670963616,0.005890342699221997,7910.283683963627,0.00586381408036325,0.03006756703696075,0.0023364177786857087,0.0011297144098433535,0.9603783078127004,3.797296027307895e-4,1.2305460363729304,0.023255872048393845,0.0029795327682894026,11982.131309119544,1.8264175210413777e-5,2.1195869089608276e-5,4.217188716698775e-9,2.513746328511962e-10,6.982477353293675e-5,1.7485112536272745e-10,1.3094491195559743,1.2741703880977246e-8,4.2622575821392393e-10,Malawi,Mwanza,Mwanza Boma,30620,370
20,1611.7128027518484,0.02598871562636839,0.041526776639260084,0.0068441323380778515,0.0033438720785641217,0.23540203654858208,0.0018337149195993769,0.3149392481504519,0.028080047828241847,0.0064207236438736095,7910.251771793402,0.0044100733552930255,0.023854537270138032,0.0019825105313189158,0.001069000034170213,0.9684355140845353,4.079497176523677e-4,1.2624582065972918,0.023440882194080685,0.0030562901258811602,11982.172730090546,1.6723897409511447e-5,2.0265757691242647e-5,4.240410462125876e-9,2.7158255084847813e-10,7.575197572023056e-5,2.0755934752994871e-10,1.3508700905581992,1.3823248429694411e-8,4.791418983784271e-10,Malawi,Mwanza,Mwanza Boma,30620,370
21,1611.7094982206156,0.022393049709322998,0.03718713175673061,0.006456277926513224,0.0034234568861784506,0.24669783422289404,0.002086028881662694,0.318243779383302,0.02935565412854915,0.006923674483375583,7910.223570340483,0.0033172069755162703,0.01887345565041501,0.0016730423312164373,0.0010043403103066459,0.9748605480255582,0.00043455688411121897,1.2906596595164526,0.02358746415440047,0.0031212448029699106,11982.209579721488,1.523506368346687e-5,1.919052689649158e-5,4.2118783793923345e-9,2.893736213011027e-10,8.139138253632691e-5,2.4264594944608505e-10,1.3877197215000039,1.4852269794336089e-8,5.32019570747188e-10,Malawi,Mwanza,Mwanza Boma,30620,370
22,1611.7066973683025,0.019254509698412768,0.033093049882351795,0.006033211796159142,0.0034647604446874365,0.25685626790029875,0.002342831974367958,0.32104463169627784,0.030494350105267975,0.007395876536149499,7910.19876153062,0.002495510820083113,0.014895670732910201,0.0014049514218606768,9.376358831249135e-4,0.9799730426382056,4.594749827827233e-4,1.3154684693802603,0.023703297234182304,0.0031759266360339915,11982.24218632613,1.3808767257992645e-5,1.802053122691575e-5,4.13758565184394e-9,3.0445894438969245e-10,8.670894439707467e-5,2.797895711955358e-10,1.4203263261411982,1.5822555963548506e-8,5.842485155852286e-10,Malawi,Mwanza,Mwanza Boma,30620,370
23,1611.7043255363728,0.016524250537476654,0.02929048231262668,0.005590564464461212,0.0034703491326955726,0.2659394530310406,0.0026013641474598617,0.3234164636257606,0.03150493714521011,0.007835265000207054,7910.177023483634,0.0018777160230380957,0.011729900101022591,0.0011745762419703941,8.704512707467296e-4,0.98403371869081,4.826722589186711e-4,1.3372065163665199,0.02379461834592695,0.003221745452816004,11982.27090437251,1.245531118960053e-5,1.679602681066993e-5,4.024331691367337e-9,3.166574292660678e-10,9.168368145151496e-5,3.1863998159752173e-10,1.4490443725212332,1.6730279908639127e-8,6.352974108635899e-10,Malawi,Mwanza,Mwanza Boma,30620,370
24,1611.7023184773666,0.014156456464821596,0.02580253119279391,0.005141396150019294,0.0034435240965939922,0.2740205317172659,0.002859083010660481,0.3254235226321552,0.032397284434900024,0.00824087506029908,7910.158043055683,0.0014131411616287053,0.009218232593350202,9.780074752055658e-4,8.040384549626252e-4,0.9872538612705986,5.041531283533323e-4,1.356186944317581,0.023866459434662382,0.0032599747464430793,11982.296093712006,1.1182662366080669e-5,1.554988270659361e-5,3.879006421508595e-9,3.2589294352306295e-10,9.630478556140623e-5,3.5883026819084056e-10,1.47423371201545,1.7573470655786668e-8,6.847232117139039e-10,Malawi,Mwanza,Mwanza Boma,30620,370
25,1611.7006210355614,0.01210884063691727,0.022635494854766132,0.004696312038276555,0.0033880277513301054,0.28117857803966717,0.00311371111631083,0.3271209644372681,0.033181735906045735,0.008612627725810125,7910.141521942286,0.0010637505517183893,0.007230966843619558,8.113293862036706e-4,7.393716158645052e-4,0.98980415387359455,5.239504098817896e-4,1.3727080577146822,0.02392286701619269,0.003291748570794177,11982.318107965291,9.996404862859716e-6,1.4308318506585265e-5,3.7083633439624497e-9,3.321773380856089e-10,1.0056996039838504e-4,3.9999001287268254e-10,1.4962479653005334,1.835171036312828e-8,7.321673509582918e-10,Malawi,Mwanza,Mwanza Boma,30620,370
26,1611.6991860630303,0.010342696784621476,0.01978410394732325,0.004263565910400154,0.003307826923791615,0.28749448284453155,0.0033632605575996716,0.32855593696826774,0.033868633142719436,0.008951154248332916,7910.1271815323225,8.009103069351389e-4,0.005662437371704649,6.707847174829683e-4,6.7718149753099e-4,0.9918219030233845,5.421186799468983e-4,1.387048467678942,0.023967081071485728,0.0033180635341449843,11982.337285222815,8.899601961949729e-6,1.3092081859900825e-5,3.5187402236331046e-9,3.355978107808064e-10,1.0448360616609042e-4,4.4175532990656014e-10,1.515425222823212,1.9065803037380438e-8,7.773531406873669e-10,Malawi,Mwanza,Mwanza Boma,30620,370
27,1611.697973422404,0.008822846344703305,0.017235144025748304,0.0038492979921310893,0.0032069416266921925,0.29304830805728826,0.0036060395481954137,0.3297685775947586,0.03446802343091044,0.009257635935738352,7910.114765058558,6.03204598929418e-4,0.004427264009278234,5.528598357076962e-4,6.179906834677946e-4,0.9934168574377628,5.587287263839567e-4,1.3994649414420954,0.02400167816829153,0.0033397870565279124,11982.35394299927,7.893010598126427e-6,1.1917274832733602e-5,3.3159016860744816e-9,3.363036326720001e-10,1.0805535795916895e-4,4.837766730217579e-10,1.5320829992797498,1.9717507799949645e-8,8.200803056937583e-10,Malawi,Mwanza,Mwanza Boma,30620,370
28,1611.696948951386,0.007517685539569257,0.01497048747192053,0.003457832497131546,0.0030892821735392013,0.2979171068388405,0.003840654091728976,0.33079304861273007,0.034989427840522086,0.009533644068424345,7910.104038708793,4.544635180442765e-4,0.003456593654123783,4.543586464271108e-4,5.621481523880619e-4,0.9946768350164968,5.738623345674189e-4,1.4101912912067804,0.024028709667417877,0.003357666526698486,11982.368374695725,6.975464641729089e-6,1.0795905259163223e-5,3.104984465111474e-9,3.3449001806173626e-10,1.1129885601190936e-4,5.257264828772978e-10,1.5465146957336144,2.030931448389216e-8,8.602165009390343e-10,Malawi,Mwanza,Mwanza Boma,30620,370
29,1611.6960836410467,0.006398999738349802,0.012969103536071998,0.003091969423488862,0.0029585496198123347,0.3021737424031186,0.004065994231065781,0.33165835895190743,0.03544172742976115,0.009781017267688234,7910.094791401101,3.4252451293407567e-4,0.0026952168044461315,3.724173278294889e-4,5.098604991187975e-4,0.9956718028740754,5.876083543965855e-4,1.4194385988990257,0.024049801141488542,0.003372341363718879,11982.380848469682,6.144253667625346e-6,9.736499447799583e-6,2.890458219760647e-9,3.30385504908282e-10,1.1423066003279152e-4,5.673038603549414e-10,1.5589884696931025,2.084424552502512e-8,8.976893652632238e-10,Malawi,Mwanza,Mwanza Boma,30620,370
30,1611.6953528889758,0.005441758738271198,0.011208586991128509,0.0027532667399774685,0.0028181620478568274,0.3058861211747172,0.00428121533085566,0.33238911102280694,0.0358330977515192,0.010001756373984762,7910.086833982064,2.5826615868148147e-4,0.002099017060754179,3.045034265209908e-4,4.612202311573869e-4,0.9964573700809375,6.000593980194103e-4,1.4273960179368161,0.024066237196482706,0.0033843552267751194,11982.391607114125,5.395504984984061e-6,8.74463084331832e-6,2.6761227190266994e-9,3.2424035536833726e-10,1.1686932847993941e-4,6.082379064912492e-10,1.569747114135087,2.1325687956218437e-8,9.324782618595872e-10,Malawi,Mwanza,Mwanza Boma,30620,370
31,1611.6947357882505,0.004623961768260513,0.00966627088949415,0.002442288096291942,0.0026712092079676404,0.3091167663573754,0.004485715428832379,0.33300621174822204,0.036170980852183426,0.010197941084998571,7910.079997349003,1.948270030646418e-4,0.0016328863764341762,2.484058347661986e-4,4.1622964527510283e-4,0.9970776425373165,6.113092526348574e-4,1.4342326509970027,0.024079030599432276,0.0033941672884816683,11982.400869632229,4.724591165700266e-6,7.823409507978877e-6,2.4651346524547168e-9,3.163161251262751e-10,1.1923465299548318e-4,6.48289828189559e-10,1.579009632238963,2.175725371877141e-8,9.646059533158347e-10,Malawi,Mwanza,Mwanza Boma,30620,370
32,1611.6942020599827,0.003937276594713195,0.008321487413597029,0.002158838678925169,0.002520428256439398,0.31192279845131293,0.0046791106209371006,0.3335399400159249,0.03646210428075139,0.010371664391569918,7910.073990034101,1.470672742986122e-4,0.0012690027062482669,2.022135009601617e-4,3.748215432361571e-4,0.9975675042183357,6.214508572882927e-4,1.440239965897851,0.024088977236542537,0.003402163094742511,11982.409023807544,4.140319846271151e-6,6.975815549023045e-6,2.260074386141773e-9,3.0687729968464297e-10,1.2134720622285967e-4,6.872538392036141e-10,1.5871638075544847,2.214269716390692e-8,9.941311388882575e-10,Malawi,Mwanza,Mwanza Boma,30620,370
33,1611.693750688381,0.00334981870078197,0.0071535514880783895,0.0019022018972864963,0.0023682020747953993,0.3143563317291885,0.0048612057277547084,0.33399131161788553,0.036712549426397643,0.010524981677156563,7910.068835412191,1.1108320110776872e-4,9.852860024195675e-4,1.6428481437976366e-4,3.368782812952376e-4,0.9979546047743532,6.305746798300033e-4,1.4453945878090328,0.024096703733510992,0.0034086657077491535,11982.416032374598,3.61827053112223e-6,6.201946160788931e-6,2.0630599259458398e-9,2.9618449495886107e-10,1.232281994342314e-4,7.249569634292048e-10,1.5941723746098404,2.248588909370716e-8,1.0211414583880663e-9,Malawi,Mwanza,Mwanza Boma,30620,370
34,1611.6933694431093,0.0028476030111655127,0.006141229980293344,0.0016712003640515026,0.002216565284459086,0.3164639875931749,0.005031970656475199,0.33437255688961964,0.0369277012100851,0.01065987706945003,7910.064423202632,8.395776463181896e-5,7.643311366844071e-4,1.3322295965064712e-4,3.022449987121047e-4,0.9982607450002915,6.387676901776263e-4,1.4498067973684055,0.02410270057117423,0.0034139439328361664,11982.422040670283,3.1536076021883844e-6,5.498212951842093e-6,1.875628390179803e-9,2.8448927465287344e-10,1.2489818433397289e-4,7.612582987274554e-10,1.6001806702944221,2.279057985778638e-8,1.0457475733803294e-9,Malawi,Mwanza,Mwanza Boma,30620,370
35,1611.6930473685509,0.002418910008276852,0.005265464369941736,0.00146433851358038,0.002067220483661435,0.3182871844186123,0.005191513654256488,0.33469463144832934,0.037112295971809754,0.010778234798206308,7910.060649980838,6.349833539708904e-5,5.924252440212365e-4,1.0784489346861709e-4,2.7074191239823245e-4,0.9985031235713214,6.461126089595482e-4,1.4535800191617922,0.024107351685368945,0.0034182209529622096,11982.427185916931,2.74198460022537e-6,4.860896381350406e-6,1.698808384294684e-9,2.7202886957290036e-10,1.263766778575592e-4,7.960472563443979e-10,1.605325916941718,2.3060330902640646e-8,1.0680761259172985e-9,Malawi,Mwanza,Mwanza Boma,30620,370
36,1611.6927752784993,0.0020534704307273288,0.004509252753029079,0.001279928220606807,0.001921549427098864,0.31986245968899907,0.005340060979333612,0.3349667214997949,0.03727047124768772,0.010881816264378265,7910.057426341565,4.807139045064288e-5,4.5887270343837865e-4,8.715994643230997e-5,2.4217348795516297e-4,0.9986951893315332,6.526872424454478e-4,1.4568036584350441,0.024110954712117206,0.003421680259922777,11982.431587245304,2.3788455643736577e-6,4.286086629557024e-6,1.5332141215549085e-9,2.5902191520960276e-10,1.2768208724544178e-4,8.292424345198355e-10,1.6097272453159173,2.329850111614367e-8,1.0882643497294386e-9,Malawi,Mwanza,Mwanza Boma,30620,370
37,1611.6925453814065,0.001742300560286762,0.00385739273556921,0.0011162071550131405,0.0017806524885302772,0.32122213730758437,0.005477928345712134,0.33519661859269595,0.03740585617286078,0.010972251588809167,7910.054674518173,3.642644588534384e-5,3.5519301524538217e-4,7.033503671692789e-5,2.1633761199468164e-4,0.9988476455749142,6.585643067389624e-4,1.4595554818270633,0.024113744587600437,0.0034244739702408732,11982.435348633915,2.0596687223067257e-6,3.769692194135787e-6,1.379154357395962e-9,2.456665203871385e-10,1.2883170296735348e-4,8.607880395092399e-10,1.613488633927559,2.3508245555323525e-8,1.1064545598963788e-9,Malawi,Mwanza,Mwanza Boma,30620,370
38,1611.6923511155014,0.0014775932262508732,0.003296396152406078,9.713883594643885e-4,0.0016453742818132425,0.3223946284128985,0.005605504064982898,0.33539088449781607,0.03752161224200482,0.01105103694635625,7910.052327306479,2.7629479852817938e-5,2.7476824970139416e-4,5.667632631833569e-5,1.9303027877678617e-4,0.9989688830969313,6.638112976920308e-4,1.4619026935207788,0.02411590366028797,0.003426726878104491,11982.438560245719,1.7800514828808947e-6,3.3075442441743944e-6,1.236673387039124e-9,2.3213963085266542e-10,1.298416208981695e-4,8.906517624377322e-10,1.6167002457296384,2.369250125284707e-8,1.1227913932903977e-9,Malawi,Mwanza,Mwanza Boma,30620,370
39,1611.6921861482929,0.0012533273683068798,0.0028144199159708923,8.437122398199442e-4,0.0015163325531492974,0.3234048277611718,0.005723231867861759,0.33555585170628066,0.03762048552442177,0.011119534633823256,7910.050316871668,2.098516027934749e-5,2.1245236290555312e-4,4.560909698021989e-5,1.7204999104542638e-4,0.9990654657728785,6.684905072278195e-4,1.4639131283322067,0.024117573023644,0.0034285409357180064,11982.441313610576,1.5368205865160787e-6,2.8955593678392186e-6,1.1056070175588647e-9,2.185967436725306e-10,1.3072673643186927e-4,9.188222130841882e-10,1.6194536105879571,2.3853986152693232e-8,1.1374189567567188e-9,Malawi,Mwanza,Mwanza Boma,30620,370
40,1611.6920451380379,0.001064077273334384,0.002401111616298401,7.315030399143287e-4,0.0013939517582898227,0.3242746256200757,0.005831592653372986,0.3356968619612858,0.037704872907399954,0.011178976023510999,7910.048584984866,1.5960633062885984e-5,1.6419046748239853e-4,3.665652645973707e-5,1.532018680548739e-4,0.9991426032220225,6.726591218922098e-4,1.4656450151340115,0.024118863505758804,0.003429999841413188,11982.443687465367,1.3266399515292612e-6,2.5298221230984005e-6,9.856619122547268e-10,2.0517209536180405e-10,1.3150087229146635e-4,9.453059312989628e-10,1.6218274653770668,2.399522244547006e-8,1.150478026660767e-9,Malawi,Mwanza,Mwanza Boma,30620,370
41,1611.6919265891365,9.023230405062638e-4,0.002047229611066804,6.331660280131084e-4,0.0012784908370199507,0.325023108525844,0.00593109282036606,0.33581541086281635,0.037776846388636515,0.011230469758763241,7910.047118452293,1.2153964833536106e-5,1.268322043408939e-4,2.9425697895080414e-5,1.3629930718902022e-4,0.9992043766244306,6.763694415122504e-4,1.4671115477074956,0.02411986082367964,0.003431171766443341,11982.445699139716,1.1423988252746002e-6,2.2062901587553696e-6,8.7640732820048e-10,1.9198009724782876e-10,1.3217662814486692e-4,9.70124992656553e-10,1.6238391397270133,2.4118509126288114e-8,1.162105089904382e-9,Malawi,Mwanza,Mwanza Boma,30620,370
42,1611.691826123892,7.651520116057233e-4,0.001744309130174215,5.472098474805584e-4,0.001170067122370262,0.3256668846283934,0.00602225336731389,0.3359158761073382,0.0378381940125167,0.01127500737336542,7910.045867525324,9.270772171085544e-6,9.794105219510966e-5,2.3594593070358274e-5,1.2116550458037772e-4,0.999253974356701,6.796691055560576e-4,1.4683624746756474,0.024120630995076515,0.0034321119782940515,11982.44741623676,9.827091112773193e-7,1.9205409821432056e-6,7.773238960421348e-10,1.791159794974235e-10,1.3276545683258835e-4,9.933146213274115e-10,1.6255562367701593,2.4225935912538836e-8,1.172430600824835e-9,Malawi,Mwanza,Mwanza Boma,30620,370
