time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,381.70245929063987,0.08183252684079276,0.07514956222225556,0.006473210979063669,0.001311714231978525,0.09742103496140772,2.446601245135511e-4,0.2624327093600119,0.01205046453999377,0.001722180606692143,1696.0714645744408,0.05759913396786984,0.16422584145298758,0.006452917099814811,0.0011587284296973718,0.7708959494896773,1.2739601619295244e-4,0.7803154255597438,0.018953369438435175,0.001778610610412557,2557.8408651682785,1.1337494135390821e-4,8.433443928760406e-5,9.781322472191879e-9,2.89294165202502e-10,9.740302542658184e-5,8.428212955902978e-11,0.7547651682793212,1.7252848367422524e-8,3.735762947615321e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
12,381.68605530685926,0.07571595116837565,0.07602605327259748,0.007230304079359142,0.0016563414903047792,0.11785290813949015,3.551349905673996e-4,0.2788366931406947,0.014523859936380503,0.0022521515856441265,1695.9963754514092,0.04332271535766358,0.13578452563107518,0.005942891658242764,0.0012298331544028866,0.8140661394671059,1.5813454944159792e-4,0.8554045485915743,0.01999427325213048,0.00199928256329024,2557.9277828080726,1.1472832695204118e-4,9.176318527254361e-5,1.157332062145761e-8,3.810537719996357e-10,1.2259925382122308e-4,1.2606486747119948e-10,0.841682808073646,2.1715693410874324e-8,5.071186394708356e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
13,381.67185669321617,0.06920614559673115,0.0751061518167363,0.007817260783548191,0.0020092078317994304,0.13840485886987994,4.916818851323275e-4,0.29303530678382744,0.01699545574650631,0.0028341026989294675,1695.9262163836415,0.03259187453828105,0.11134577378536255,0.0053835628578083276,0.0012745761398618239,0.8497594630392853,1.9035777630779007e-4,0.9255636163590193,0.0208513710701029,0.002200816983335657,2558.010818797016,1.1441667741939159e-4,9.746323822558654e-5,1.3261166988854149e-8,4.825230866768827e-10,1.4967069031208012e-4,1.7995066273959239e-10,0.9247187970169343,2.6510641977183662e-8,6.624737494164755e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
14,381.65962110193846,0.06261162820014486,0.07278058792186957,0.008225760344660915,0.002356598005386218,0.1586419262155621,6.54397373865813e-4,0.3052708980614896,0.01941303926944726,0.0034544807037085387,1695.8612645779965,0.024525430650117308,0.09067580263537671,0.004809813769111226,0.0012950313626400509,0.8790544162442485,2.23412930153872e-4,0.9905154220040455,0.0215517991275988,0.0023821116221514373,2558.089163094226,1.1258099658110536e-4,1.0146709215573626e-4,1.4791147802482017e-8,5.910000012714638e-10,1.7812738179531404e-4,2.4698804190531934e-10,1.00306309422707,3.155090866601769e-8,8.379880431767838e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
15,381.64911255679795,0.056158466024006454,0.06940860804145646,0.008460158560889042,0.0026863082837822023,0.17822349602001564,8.424062718266124e-4,0.3157794432019765,0.021736689674207308,0.004099613574622649,1695.8016192093455,0.018460867268421832,0.07341084455141018,0.0042468918803383535,0.0012940250183032251,0.9029497392645115,2.567113640064723e-4,1.0501607906549755,0.022120537583398943,0.0025431284431205615,2558.1622845538313,1.094215015685786e-4,1.0384295992985471e-4,1.6123655918876553e-8,7.035567266579165e-10,2.0749348074141646e-4,3.2787091294632066e-10,1.076184553832489,3.675220871096131e-8,1.0314276396042378e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
16,381.6401102466515,0.05000329408413565,0.06530704085053221,0.008533611056931052,0.0029882256809809393,0.1968955805574179,0.0010540011184558577,0.3247817533484537,0.023937534863511946,0.00475652371850079,1695.747240446577,0.013900766175306776,0.059134125427989355,0.003712044552830709,0.0012747545905990026,0.9223397134809005,2.8974233407290357e-4,1.1045395534234708,0.022579840078783914,0.0026845797582760677,2558.2298863010124,1.051681842393492e-4,1.0469584534435842e-4,1.7231824781400125e-8,8.172199743232786e-10,2.3731814915702634e-4,4.2292323497930307e-10,1.1437863010135398,4.203468896745176e-8,1.2401432093025824e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
17,381.63241392542614,0.044246288028584026,0.060745271143860274,0.00846476836635584,0.0032545886526511437,0.21448034403097993,0.0012868143513182471,0.33247807457374956,0.02599622628534802,0.005413477530702875,1695.697985845529,0.010471640323769018,0.047426861729560135,0.003216111843755476,0.001240501358000834,0.9380029991900831,3.2207849542116183e-4,1.1537941544722228,0.02294899393542262,0.0028076674756661404,2558.2918595783162,1.0005785144465761e-4,1.0416291524706567e-4,1.810009330146531e-8,9.29118771378994e-10,2.6718509096764414e-4,5.321073618759668e-10,1.2057595783165433,4.732461596656454e-8,1.461226133254962e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
18,381.6264623894596,0.03840727938447033,0.055869918153987896,0.008274533154047744,0.0034800555909552016,0.23085985525546157,0.0015379690013564416,0.33842961054027937,0.027900736732954817,0.006060306711418182,1695.6578147962546,0.007889806509398,0.037891462660877555,0.002764977154486924,0.0011944479715895611,0.9506098119187202,3.53376984930359e-4,1.1939652037467927,0.023244525736962673,0.002913905946644406,2558.3429311881573,9.251455568533254e-5,1.0215712826974832e-4,1.8719208211996313e-8,1.0365909803811332e-9,2.9669629278595053e-4,6.550233778243061e-10,1.2568311881582916,5.255149537610511e-8,1.6916143582054402e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
19,381.6213938736552,0.03325402896232088,0.0508458101964831,0.007982707882998236,0.00366133734762034,0.24594995072051254,0.0018042912346589717,0.34349812634459426,0.02964297272661465,0.006688397370133353,1695.621904223061,0.005947346947146466,0.030171165844925418,0.002360950104700553,0.0011395227869355799,0.960722703299987,3.833724004837461e-4,1.229875776940377,0.023480250038453873,0.0030049321359841776,2558.3889944352786,8.51438559358855e-5,9.879778820907828e-5,1.90783219938676e-8,1.1371547584574631e-9,3.254306853377985e-4,7.909665984171238e-10,1.3028944352795353,5.764074913135935e-8,1.928121356874588e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
20,381.6170851298208,0.028722966784258754,0.045872033457839294,0.00761066524059867,0.00379703023310261,0.2597217484852415,0.0020824259779972766,0.3478068701790383,0.031221532327726786,0.007290717009799481,1695.5899982618464,0.004485483639417995,0.023952034057378696,0.002003752212537167,0.0010783456174845482,0.9688123916527055,4.1187105364066473e-4,1.2617817381547733,0.023667677243840567,0.0030824234099764637,2558.4302363805255,7.796751661973092e-5,9.446610275587777e-5,1.9183673059368152e-8,1.228583240297718e-9,3.5305851477942363e-4,9.389318598098062e-10,1.344136380525954,6.253397506151865e-8,2.1675151001075257e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
21,381.61342765884854,0.024753608647124312,0.04108243401669899,0.0071797622414551225,0.0038874757656197196,0.27219208260720673,0.0023689778731902002,0.3514643411512953,0.0326404308751245,0.007861910755050544,1695.5617988263346,0.0033851352882730552,0.01896439644532962,0.001691364763063609,0.0010131852046341744,0.9752676851686114,4.387425476725943e-4,1.289981173666713,0.023816274552478183,0.0031480140270041266,2558.4669317362877,7.103125279131992e-5,8.945727625828668e-5,1.9055088065440693e-8,1.3090784885598296e-9,3.793463098787917e-4,1.0976584104907483e-9,1.3808317362875941,6.718982604645227e-8,2.406736899050579e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
22,381.61032655691156,0.021288597437956105,0.03656350661196977,0.0067097135013390605,0.003934464956619263,0.2834085264902655,0.002660634090109605,0.3545654430882595,0.0339071838606107,0.008398211681093228,1695.5369885452549,0.0025565103276254256,0.014979847035708923,0.001420706190009187,9.459575650654584e-4,0.9804082110464286,4.639098438867008e-4,1.314791454746276,0.023933792015693317,0.0032032451496958932,2558.4994063639374,6.438638265308813e-5,8.400648444466984e-5,1.8719564176664217e-8,1.3773358802274724e-9,4.0413499320958777e-4,1.2656925197453827e-9,1.413306363936837,7.158013217612134e-8,2.6430283999728565e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
23,381.6076994785881,0.01827396514729826,0.032366328832158904,0.006217850868054959,0.003940910421037216,0.293439204821676,0.002954261321462404,0.35719252141168806,0.03503153168682286,0.008897275652144472,1695.515246502017,0.0019321746097563115,0.01180729785557416,0.0011880939561393074,8.782401093951432e-4,0.9844948180706691,4.873405910018139e-4,1.336533497984204,0.02402652712978217,0.0032495367741486487,2558.528011822828,5.80803661008147e-5,7.830216450151103e-5,1.8207656679259298e-8,1.432539800486553e-9,4.273261092803693e-4,1.4414504148068665e-9,1.4419118228273373,7.568746098512769e-8,2.8739902152934206e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
24,381.60547553091476,0.015659239921506272,0.02851597247746543,0.005718739871263974,0.003910557085657217,0.3023649878575271,0.0032469718716083545,0.3594164690850286,0.03602447832493015,0.009358002907022989,1695.496259377229,0.0014616661968471622,0.00928893448136545,9.895773039917813e-4,8.112951896060129e-4,0.9877386512598803,5.090392628783341e-4,1.3555206227722207,0.024099554210745923,0.0032881730212075346,2558.5531067472507,5.2150941476832415e-5,7.249641177129976e-5,1.755077139390152e-8,1.4743402352965711e-9,4.4887001645803034e-4,1.6232724775178965e-9,1.4670067472500123,7.950302565019089e-8,3.097612712814469e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
25,381.6035938926254,0.01339773471516209,0.025019591566406464,0.005224123370592306,0.0038476579560766527,0.31027281962134146,0.0035361801448945147,0.36129810737447376,0.036897491852094705,0.009780308596613439,1695.47972968899,0.0011068453466222849,0.0072952794418600034,8.212148555979726e-4,7.461040506138979e-4,0.9903104303377533,5.290388836686193e-4,1.372050311011489,0.024156957631177364,0.003320295824357706,2558.575042160891,4.662363894831108e-5,6.671196349359522e-5,1.6779320552037087e-8,1.502795063964175e-9,4.6875565391136685e-4,1.8094825227933973e-9,1.4889421608901403,8.302487228718854e-8,3.312277586757573e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
26,381.6020025523952,0.011446742403512646,0.021871374748624692,0.004743165438915142,0.003756718439366055,0.3172518181474956,0.003819628426711198,0.3628894476046256,0.03766206040165549,0.01016491035941222,1695.4653792685292,8.390872012142602e-4,0.00572080154515612,6.792173707426605e-4,6.834033598244617e-4,0.9923474729362385,5.473944679244774e-4,1.3864007314720095,0.0242020069821031,0.0033469095402259255,2558.59415418052,4.151263943945278e-5,6.104557312367799e-5,1.5921939227944837e-8,1.518300437695985e-9,4.8700345939863644e-4,1.9984338747849344e-9,1.5080541805193037,8.625662547756323e-8,3.5167343124809207e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
27,381.6006571587447,0.009767531734671113,0.01905681216010366,0.004282709119947905,0.0036422888202418476,0.3233901017516854,0.004095397668486124,0.36423484125513633,0.038329336455302926,0.010513138891688601,1695.4529517339379,6.368980493278349e-4,0.004480005401598068,5.600490360338541e-4,6.237210641326989e-4,0.9939598560544579,5.641771686770235e-4,1.3988282660634817,0.024237310249857116,0.003368888331369265,2558.6107584138003,3.6821683303440534e-5,5.557189582034984e-5,1.5004769002326105e-8,1.5215265978228689e-9,5.036583880941855e-4,2.1885475371222863e-9,1.5246584137994674,8.920625170122923e-8,3.710074134945156e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
28,381.59951999471934,0.00832523736590829,0.016555924736029643,0.003847565170781245,0.003508806748179498,0.32877256707323915,0.004361904186367466,0.3653720052805055,0.03890989754598966,0.01082677489597729,1695.4422135942978,4.8409620305600695e-4,0.0035040632941516084,4.6048538041697283e-4,5.674098630920574e-4,0.9952355161502627,5.794693963935144e-4,1.4095664057034465,0.024264940067189246,0.0033869858893163,2558.625146628335,3.2545369552443166e-5,5.034693783835171e-5,1.405102270789912e-8,1.5133564382514437e-9,5.187838641672376e-4,2.378341827252152e-9,1.539046628334338,9.188498801797106e-8,3.891698265503596e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
29,381.5985590242806,0.0070887367913538436,0.01434551437378519,0.0034408523038226765,0.0033604724517334325,0.33347951306278883,0.004617886735847704,0.3663329757193319,0.03941361215728247,0.011107902610490362,1695.4329540251751,3.685142224825383e-4,0.0027377710371950118,3.776365071782291e-4,5.146789255753271e-4,0.9962445403456178,5.933607119814259e-4,1.418825974825735,0.02428653940646271,0.003401847167450924,2558.6375855447077,2.8671131403610897e-5,4.541043746017324e-5,1.3080905770903326e-8,1.4948235438406695e-9,5.324569540631379e-4,2.5664555269381463e-9,1.5514855447069242,9.430648718647968e-8,4.061279070778817e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
30,381.59774707095585,0.006030434764720793,0.012400867162807102,0.003064305037846322,0.003201165263982282,0.33758577122289435,0.004862385591802876,0.3671449290440539,0.0398495635810054,0.011358791237137188,1695.424984118329,2.8099953854598253e-4,0.0021370220411656266,3.089489999829435e-4,4.656219735222041e-4,0.9970426655080507,6.059445089895831e-4,1.426795881671939,0.024303407402803852,0.0034140203210494503,2558.648316638401,2.5180960342133005e-5,4.078833950349083e-5,1.2111615380134812e-8,1.4670589145778564e-9,5.447640916843768e-4,2.7516633436313576e-9,1.5622166384004668,9.648606054431914e-8,4.218722258209216e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
31,381.5970601092049,0.0051269720797322,0.010697014985054557,0.0027185512865716232,0.003034392546246335,0.34116024350108487,0.005094716396297551,0.3678318907949873,0.04022602000588201,0.011581799989695335,1695.4181256554727,2.1466810549942078e-4,0.0016667147504340867,2.521925571997654e-4,4.2024186856598207e-4,0.9976741151963078,6.173153769163612e-4,1.4336543445281595,0.02431656861939377,0.0034239684643203937,2558.657570338829,2.2058124153300455e-5,3.649529386472432e-5,1.1157419790750945e-8,1.4312454968309236e-9,5.557974120939407e-4,2.932884947517528e-9,1.5714703388287694,9.844002867772002e-8,4.364130444348454e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
32,381.5964654140824,0.0043680074117311415,0.009211540374046161,0.0024033852445082375,0.0028632616059451393,0.34426594906480285,0.005314442216516992,0.3684265859175507,0.04055046464484269,0.011779303133251377,1695.4120954055609,1.6440103730068237e-4,0.0012990219921423009,2.054393692727836e-4,3.784714785961024e-4,0.9981739037215449,6.275670545603075e-4,1.4396845944400063,0.024326829088560646,0.003432080578402238,2558.665721717286,1.9337226827155472e-5,3.254713645724328e-5,1.02300471931319e-8,1.3885794516812144e-9,5.656530582897916e-4,3.1091892685212616e-9,1.5796217172863334,1.0018542159718144e-7,4.497768720202479e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
33,381.5959630403547,0.0037176956119592984,0.007921072178992348,0.002118013251537731,0.0026904783034741486,0.34696035967291816,0.005521340626317752,0.36892895964519956,0.04082965823531682,0.011953633363783705,1695.4069281302548,1.2618577522846488e-4,0.0010118571022400046,1.6703355409441062e-4,3.401926311208447e-4,0.9985697925826761,6.367908117137673e-4,1.4448518697462598,0.024334823612886747,0.0034386825903881904,2558.6727183042294,1.6901360742845507e-5,2.8941359976883445e-5,9.339080563674528e-9,1.3402401142675983e-9,5.744299328014298e-4,3.2797937424094874e-9,1.5866183042292783,1.0173975769721625e-7,4.620033856677089e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
34,381.59553845875115,0.0031616008325479846,0.006802242893270889,0.0018611238610893245,0.0025183532934862597,0.34929484393604476,0.005715376432356869,0.3693535412487962,0.041069581135165976,0.012107042292061675,1695.4025035807917,9.708447989977603e-5,7.877862775322662e-4,1.355656823838774e-4,3.0524969151667357e-4,0.9988837016574843,6.450743987905465e-4,1.4492764192093344,0.024341049800979137,0.0034440458406849715,2558.6787183057277,1.4733259293020158e-5,2.5661578377255574e-5,8.491425889169962e-9,1.2873654147599747e-9,5.822235157463469e-4,3.444060729439485e-9,1.5926183057272214,1.0311994877315915e-7,4.731426144199463e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
35,381.59517955821497,0.0026867790406641056,0.005834083385005419,0.0016310527950738293,0.0023488190932074832,0.35131503538341297,0.0058966720876191155,0.369712441784983,0.041275492803706945,0.012241667874725795,1695.398718512349,7.488486317770681e-5,6.13085023838218e-4,1.0984251925059786e-4,2.7346172485555136e-4,0.9991329193274261,6.525012801091215e-4,1.453061487652143,0.024345897064906447,0.003448395514157732,2558.6838581470242,1.2812545508436598e-5,2.2690745892011565e-5,7.691705095372408e-9,1.2310279829811181e-9,5.891245459336979e-4,3.601490087024365e-9,1.5977581470237414,1.0434206649548206e-7,4.832518070005486e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
36,381.59487616794286,0.00228188750226789,0.004997865555417899,0.0014259268547498474,0.0021834449176844238,0.3530612238059959,0.006065483420999637,0.3700158320571157,0.04145199189013092,0.012359508531047706,1695.3954835843174,5.792851737226652e-5,4.770248403127727e-4,8.886395724824266e-5,2.4463206106932776e-4,0.9993310034539051,6.591499738382914e-4,1.4562964156837956,0.024349668206849646,0.003451916993609009,2558.688256382879,1.111794290582799e-5,2.0010810437236567e-5,6.942697696161452e-9,1.1722160319546865e-9,5.952186847362906e-4,3.751713230834498e-9,1.6021563828785386,1.0542128295194512e-7,4.923929262789187e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
37,381.594619662364,0.0019370047619557305,0.004276841901213083,0.001243788998274174,0.002023480405744818,0.35456905344297,0.006222168125829916,0.3702723376359878,0.041603111708560736,0.012462414002079909,1695.3927210961497,4.494389786109021e-5,3.711038614782054e-4,7.178915128004714e-5,2.185572490603216e-4,0.9994887441822321,6.6509386950764e-4,1.4590589038513284,0.02435260224465381,0.0034547639259336627,2558.692016479252,9.628337050395555e-6,1.76028414938052e-5,6.245799541484409e-9,1.1118251746798242e-9,6.005864136216871e-4,3.894477477063778e-9,1.6059164792509038,1.0637185257635644e-7,5.006302651743605e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
38,381.5944027638611,0.0016435205995849933,0.003656151236519638,0.0010826542291656346,0.0018698847329274878,0.35586985877336424,0.006367166567347899,0.37048923613891005,0.04173236613131092,0.012552082264271796,1695.390363762428,3.497825494072528e-5,2.886879752633153e-4,5.7917850726775356e-5,1.950318271464365e-4,0.9996146056416111,6.70401097896402e-4,1.4614162375731337,0.024354884822141043,0.003457062359470614,2558.6952283447667,8.32324254707956e-6,1.5447517852037442e-5,5.60121086827998e-9,1.0506555084857452e-9,6.053026779080317e-4,4.029636402362693e-9,1.60912834476613,1.072070490852487e-7,5.08029191084844e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
39,381.5942181415266,0.0013950632192651989,0.0031227672395395993,9.405705230550644e-4,0.0017233601753792894,0.3569911157001785,0.006500981615968569,0.3706738584733864,0.04184280964179148,0.012630059259637711,1695.3883403878,2.7321735895998318e-5,2.2460426472780385e-4,4.666947347168307e-5,1.7385295825063867e-4,0.9997152331326823,6.751345397591462e-4,1.4634396122010649,0.024356660158628644,0.0034589154216496656,2558.697987713586,7.1894688186344155e-6,1.3526057402621067e-5,5.008203411798544e-9,9.894099755572507e-10,6.094368663472974e-4,4.157137949191776e-9,1.6118877135849667,1.0793916190677904e-7,5.146547924749028e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
40,381.5940605601996,0.0011849446640535605,0.0026652536139690048,8.156808234344914e-4,0.0015843893606009673,0.3579570126255533,0.0066241587128076495,0.37083143980041916,0.04193711165808919,0.012697742702425114,1695.3866003063772,2.142209124524828e-5,1.7477934715125624e-4,3.756251158274904e-5,1.5482435051644556e-4,0.9997959022362111,6.793519301653152e-4,1.4651796936237935,0.024358041577710546,0.0034604077473012057,2558.700362684852,6.207381548990611e-6,1.1820128557969936e-5,4.4654882965717565e-9,9.286957434950136e-10,6.13053560818655e-4,4.277011292776268e-9,1.614262684850816,1.0857962902199737e-7,5.205707036271283e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
41,381.5939279009993,0.0010053744519403964,0.0022734152305172225,7.062061482544347e-4,0.001453267243830114,0.3587885635946019,0.006737272331551598,0.3709640990006958,0.042017569639120005,0.012756391342572173,1695.3851252005684,1.685152313413804e-5,1.360459639416272e-4,3.0200066486239395e-5,1.3775800431717818e-4,0.9998607509011012,6.83106078738529e-4,1.4666547994325625,0.024359116852481606,0.003461608297303527,2558.7023775105313,5.346949484754112e-6,1.0310917653645784e-5,3.97105137945768e-9,8.69030554558108e-10,6.162110862744452e-4,4.389355882258941e-9,1.6162775105306275,1.0913878011579862e-7,5.258386436817049e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
42,381.59381545532773,8.529891224112715e-4,0.001937818817405847,6.105026428976176e-4,0.0013301276554429221,0.35950419298764186,0.006840913446506601,0.3710765446723063,0.04208618402226821,0.012807130488251028,1695.3838669799704,1.3307118386642765e-5,1.0594352482851577e-4,2.4256679303208024e-5,1.22475832205845e-4,0.9999130264381049,6.864450895769937e-4,1.467913020030448,0.02435995394201915,0.0034625730486190945,2558.704097251547,4.600812996434607e-6,8.977302992812628e-6,3.5226558923869376e-9,8.108447719373716e-10,6.189633533230911e-4,4.494330583655531e-9,1.617997251546181,1.0962616300424496e-7,5.305175355592903e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
