time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1781.497103212028,0.08262561690463478,0.07587988303415961,0.006398744275069426,0.0012206325905771967,0.0986273507238227,2.2756044400326116e-4,0.26497978797226585,0.011911725794314314,0.0016025895471590695,7842.764791594449,0.05746975123711363,0.16412219033024916,0.00649777583793488,0.0011822059421032899,0.7706986087374714,1.29013109612826e-4,0.7807484055485003,0.01908711466746005,0.001814681433044743,11516.952720324565,2.4537066889946025e-5,1.825218689781759e-5,2.2084530877222056e-9,6.531789828700147e-11,2.1080714974473182e-5,1.9029543904310522e-11,0.7355903245584143,3.895401931548445e-9,8.4347442191312e-11,Malawi,Dowa,Mponela Urban,20421, 11
12,1781.4805441660228,0.07644633027328815,0.07676393554801403,0.00714711505788685,0.0015413373882616657,0.11930979926613171,3.3031644379286486e-4,0.28153883397737417,0.014356655899606146,0.002095768823534581,7842.6896571611705,0.04319528686096913,0.13567483799830793,0.0059837884153131566,0.001254714450898624,0.8138403578853954,1.6013972468724783e-4,0.8558828388272268,0.020134784680907406,0.002039785451006715,11517.03741231777,2.4829531486191408e-5,1.9859851415074847e-5,2.6130430180131065e-9,8.603557599423381e-11,2.6533804800808277e-5,2.8463393020939513e-11,0.8202823177606422,4.903022398316572e-9,1.1449896901517335e-10,Malawi,Dowa,Mponela Urban,20421, 11
13,1781.4662131925868,0.0698696971097519,0.0758335201089679,0.007727276218299329,0.0018697062928598955,0.1401122844194113,4.573232641134884e-4,0.2958698074134027,0.01679976714475811,0.0026373168628778237,7842.619456363866,0.032467981497084686,0.11123206268609544,0.005420173968917115,0.0013003204059117653,0.8495047691800582,1.927687500526127e-4,0.9260836361320437,0.020997289056298444,0.002245352350290039,11517.118317655679,2.4761603095845937e-5,2.109328401449969e-5,2.99411377314644e-9,1.0894531512434904e-10,3.239269914496667e-5,4.062989127903258e-11,0.9011876556698746,5.985617901214072e-9,1.4957520640338163e-10,Malawi,Dowa,Mponela Urban,20421, 11
14,1781.4538655516185,0.0632073853178351,0.07348321735616223,0.008130981002465848,0.0021929776787837857,0.16059421667961568,6.08670346808189e-4,0.30821744838166976,0.0191894286420694,0.0032146221664573872,7842.5544673933455,0.024406097026744667,0.09056050624227756,0.00484207164829855,0.0013211402371900794,0.8787703088929931,2.2623911577119053e-4,0.9910726066519664,0.021701966374390362,0.0024302577233662145,11517.19464681719,2.4363747313328777e-5,2.1959555277918445e-5,3.3395305645179856e-9,1.3343718414865328e-10,3.855132975790346e-5,5.5765709083265167e-11,0.9775168171799238,7.123588429156356e-9,1.8920289323191848e-10,Malawi,Dowa,Mponela Urban,20421, 11
15,1781.443262617516,0.056687921718204415,0.0700760008890738,0.008362554584455386,0.0024997848837342114,0.18041057686060974,7.835435478906994e-4,0.31882038248396716,0.02148616280353679,0.0038149515429160043,7842.4947895720525,0.0183473687354055,0.07329502790488776,0.0042749181480903195,0.001320062082300335,0.9026366413908632,2.5995441831753226e-4,1.0507504279444697,0.022274005809960338,0.0025944658916589093,11517.26588265644,2.367936483381315e-5,2.2473379786548998e-5,3.640356469420458e-9,1.5884966686409303e-10,4.4906696919464385e-5,7.402758438254583e-11,1.0487526564300276,8.297901494353236e-9,2.3287725124663886e-10,Malawi,Dowa,Mponela Urban,20421, 11
16,1781.4341814384668,0.05046946502373091,0.0659318436946094,0.008434984500586584,0.002780721457266615,0.1993041933304548,9.803535266313843e-4,0.3279015615332786,0.023661421583469084,0.004426230856084026,7842.4403837734635,0.013793648389512898,0.05901977174446096,0.003736077184629937,0.0013003481340209792,0.9219976669737731,2.933975851143007e-4,1.1051562265340307,0.022735816645996658,0.002738704144841102,11517.331735879477,2.275817148715724e-5,2.2657549900584297e-5,3.890515120889857e-9,1.8451175588070476e-10,5.136118917437667e-5,9.548852222887238e-11,1.1146058794660303,9.4905206830814e-9,2.800002781095771e-10,Malawi,Dowa,Mponela Urban,20421, 11
17,1781.4264191290167,0.04465331531537423,0.06132293216150605,0.008366752657660065,0.0030285725500724626,0.21709540587827633,0.0011968924207624136,0.33566387098365036,0.02569611912972122,0.005037539391356049,7842.391105694193,0.010371129761143101,0.04731447763544968,0.003236463230451847,0.001265351678092888,0.9376336351033417,3.2613613617933016e-4,1.1544343058026114,0.023106867910696056,0.002864205573350545,11517.392102986078,2.1651532070329395e-5,2.2541800243727888e-5,4.086516727777034e-9,2.0977526309584915e-10,5.7824732838200545e-5,1.2013903875176455e-10,1.174972986068444,1.0684802764729311e-8,3.299143018476137e-10,Malawi,Dowa,Mponela Urban,20421, 11
18,1781.4204188608817,0.03875535891264488,0.05639741074151651,0.008178444328272232,0.0032383416746070925,0.23366408865199265,0.0014304948097693228,0.3416641391188015,0.027578262249761155,0.005639406790905713,7842.350922375899,0.007798103386142654,0.03778313756963679,0.0027820250019029995,0.0012183137625799278,0.9502129154572793,3.578222407803348e-4,1.1946176240976587,0.02340376318714556,0.0029725060154950794,11517.441841448563,2.0018172939732624e-5,2.210714705051736e-5,4.226226467495943e-9,2.340386005167681e-10,6.421109661407899e-5,1.4789081069949583e-10,1.224711448551963,1.1864814691821216e-8,3.8192941121626414e-10,Malawi,Dowa,Mponela Urban,20421, 11
19,1781.415310003484,0.03355052189389672,0.051321820780931726,0.007889712420718951,0.0034069798772882187,0.24892576049380274,0.0016782010499133031,0.34677299651655047,0.0292999261280197,0.006223816381387336,7842.315001527202,0.005864056489205263,0.030068029681932652,0.0023750693603749695,0.001162227614814802,0.9602993270659955,3.8818758391341644e-4,1.230538472795563,0.02364044931475499,0.0030652833077581603,11517.486700645162,1.8422451310552177e-5,2.137948702572831e-5,4.307237108854578e-9,2.567411833382414e-10,7.0429228668364e-5,1.7858359593690577e-10,1.2695706451509774,1.3013732694357519e-8,4.353247792751475e-10,Malawi,Dowa,Mponela Urban,20421, 11
20,1781.410968351635,0.02897428199838553,0.046297267090733736,0.0075216635420801104,0.003533188912476989,0.26285135744668003,0.0019368893749650753,0.3511146483653203,0.030859726057045695,0.006784230077112897,7842.283089498822,0.004410199206291346,0.02385497156236436,0.0020153142302003118,0.0010997660059236442,0.9683636797644652,4.170362454941559e-4,1.262450501176287,0.023828523217168905,0.0031442497401803168,11517.526860200358,1.6868778835733443e-5,2.0441407774354772e-5,4.33093933915919e-9,2.7738115579656506e-10,7.640772978317266e-5,2.1199011814939098e-10,1.3097302003469409,1.411836481807831e-8,4.893712739459563e-10,Malawi,Dowa,Mponela Urban,20421, 11
21,1781.407284135968,0.02496561558830568,0.04145909267237502,0.007095441213738004,0.0036172765278807933,0.27545803654654427,0.002203401483481005,0.35479886403232364,0.03226162797762805,0.007315654461904897,7842.254887780105,0.0033173277327711637,0.018873736968972862,0.0017007279493875117,0.0010332463594687272,0.9747952881091899,4.4423601218794757e-4,1.2906522198935817,0.023977533705907973,0.0032110745720096323,11517.562588145041,1.5367107223743055e-5,1.9356791202950103e-5,4.301818130585628e-9,2.9555154966755064e-10,8.209603831399027e-5,2.4782603088666623e-10,1.3454581450315535,1.5169369741669963e-8,5.433775805542172e-10,Malawi,Dowa,Mponela Urban,20421, 11
22,1781.4041614688701,0.021466578671851498,0.036894496944306444,0.0066305372698742945,0.003660918824935311,0.2867943453599993,0.0024746540591674797,0.35792153113013314,0.03351308631226168,0.00781459033481795,7842.230078425491,0.0024957402904289827,0.014895838657981258,0.001428195100277504,9.646232383090587e-4,0.9799136202004944,4.697091981078648e-4,1.315461574507672,0.024095282996476685,0.0032673315178361234,11517.594202680153,1.3928556168139217e-5,1.817653987378115e-5,4.2259718482549105e-9,3.1095832744471675e-10,8.745975748868521e-5,2.8576273800519316e-10,1.3770726801444917,1.6160393157253106e-8,5.967210654499103e-10,Malawi,Dowa,Mponela Urban,20421, 11
23,1781.4015171859182,0.018422577080344303,0.03265532446182956,0.006144026476701239,0.0036668390687027703,0.2969293148840758,0.0027477321105148856,0.36056581408216737,0.034623712625081855,0.008278868189280126,7842.208340585645,0.001877858832708304,0.011730228252075838,0.0011940086256572728,8.955045151764014e-4,0.9839794750649848,4.934232940296436e-4,1.3371994143530996,0.024188112983316145,0.0033144690767617077,11517.622046074246,1.2563252194675274e-5,1.6941644947809164e-5,4.1102563394429055e-9,3.234190336684636e-10,9.247748318999434e-5,3.254422243575005e-10,1.4049160742374671,1.7087481499962184e-8,6.488612580259645e-10,Malawi,Dowa,Mponela Urban,20421, 11
24,1781.3992795246395,0.01578278908217201,0.028766706839264893,0.005650393420706106,0.003638498549356797,0.30594513436915977,0.0030199531001361664,0.36280347536079455,0.0356044093465947,0.008707446714757072,7842.18936001444,0.001413262588381539,0.009218537907488632,9.941889690816032e-4,8.271803111678114e-4,0.9872043664304708,5.153826904527402e-4,1.356179985557802,0.024261143638278856,0.0033537988939231905,11517.646468632282,1.1279577472098089e-5,1.568470747275476e-5,3.961832642794604e-9,3.328518510346895e-10,9.713864250308896e-5,3.6649064203094e-10,1.4293386322711958,1.7948682504107187e-8,6.9934249306563e-10,Malawi,Dowa,Mponela Urban,20421, 11
25,1781.3973870403395,0.013499992976757403,0.025235802750613972,0.005161257357732174,0.003579860222747351,0.31393013593141794,0.003288910421296161,0.36469595966056373,0.036466532571894875,0.009100249412050766,7842.172838680848,0.0010638727803661274,0.007231218803540702,8.247552132580395e-4,7.606521767333384e-4,0.9897589056429177,5.356210070910488e-4,1.3727013191495654,0.024318485714420895,0.00338648733747879,11517.667812878564,1.0083071376187031e-5,1.4432323205158775e-5,3.787563506964512e-9,3.3927017787847527e-10,1.0144083472151636e-4,4.0852933695678313e-10,1.4506828785528285,1.8743553803669677e-8,7.477995148352589e-10,Malawi,Dowa,Mponela Urban,20421, 11
26,1781.3957872297628,0.011530922523558387,0.022056851947649447,0.00468565185289606,0.0034951281104950807,0.32097471371878644,0.0035525020839231036,0.36629577023730725,0.037221440859935874,0.00945795214245463,7842.158498205343,8.010526438904774e-4,0.005662797426769407,6.818828567689329e-4,6.966714285463713e-4,0.9917802557613805,5.541941437051324e-4,1.3870417946548552,0.024363428140148257,0.0034135597677910356,11517.686406363118,8.97672237952566e-6,1.3205603962777866e-5,3.5938786025162544e-9,3.4276482339564676e-10,1.0538839376623967e-4,4.511861110557234e-10,1.4692763631071828,1.9472897291543657e-8,7.939509344513708e-10,Malawi,Dowa,Mponela Urban,20421, 11
27,1781.394435258706,0.009836492935700221,0.019215080639796274,0.004230367132706064,0.00338853263884422,0.3271683240275316,0.0038089439193557052,0.36764774129393285,0.03788017538656601,0.00978179063058591,7842.146081642511,6.033295445519455e-4,0.004427623104336662,5.620094363135013e-4,6.357765558086691e-4,0.9933785246788537,5.71174251793309e-4,1.3994583574865231,0.024398598121917744,0.0034359083904743656,11517.702557060878,7.961402578849465e-6,1.2020601650792443e-5,3.3867126252674744e-9,3.4348595942698915e-10,1.0899113033257664e-4,4.941047442747917e-10,1.4854270608669562,2.013852669930309e-8,8.375907037017813e-10,Malawi,Dowa,Mponela Urban,20421, 11
28,1781.393293055856,0.008381426115003171,0.016690289565059364,0.0038001513808903877,0.003264209418164095,0.332597105428139,0.004056762236916388,0.36878994414417116,0.038453201834839495,0.010073426918050188,7842.135355184923,4.545528735765303e-4,0.003456891823363343,4.6188189987434055e-4,5.78326829348169e-4,0.9946415069832929,5.866449593326326e-4,1.4101848150729481,0.02442607927155709,0.0034543024552030712,11517.716549456254,7.035917943668169e-6,1.0889484812500111e-5,3.1712994191604095e-9,3.4163341960924264e-10,1.1226276542410403e-4,5.36950515946867e-10,1.4994194562403105,2.0742978130282603e-8,8.785839355561103e-10,Malawi,Dowa,Mponela Urban,20421, 11
29,1781.3923283053277,0.007134224011064242,0.014459025834226317,0.003398072097556733,0.003126074319355767,0.3373425147871437,0.004294783623059613,0.3697546946724051,0.03895028311087769,0.010334807317864117,7842.126107769146,3.42599703981385e-4,0.0026954640471373464,3.7858491020660427e-4,5.2453468222429e-4,0.9956391040614413,6.006971606351109e-4,1.4194322308499556,0.024447521361073945,0.003469399996454779,11517.728643554316,6.197509581158824e-6,9.820902714231566e-6,2.952190228344974e-9,3.3744139989706265e-10,1.1521997920742354e-4,5.79415804826117e-10,1.5115135542998275,2.1289334322808568e-8,9.168572047231801e-10,Malawi,Dowa,Mponela Urban,20421, 11
30,1781.391513572561,0.006067015517706422,0.012496281179905509,0.003025842825297746,0.0029777375566384136,0.34148043381776516,0.004522116542039616,0.3705694274393516,0.039380404271827645,0.01056804561422527,7842.118150227025,2.583309625250514e-4,0.002099219397425807,3.0954725909900426e-4,4.7449481187688045e-4,0.9964269813016702,6.13425550981647e-4,1.4273897729724143,0.024464230774196273,0.0034817599470052573,11517.739074767984,5.442280662319139e-6,8.820436695673268e-6,2.733278271362068e-9,3.3116505885605706e-10,1.1788152298041782e-4,6.212240563664179e-10,1.5219447679693863,2.178106057581157e-8,9.523891152224753e-10,Malawi,Dowa,Mponela Urban,20421, 11
31,1781.3908253638801,0.005155461472001968,0.010776799388844797,0.0026840790379509334,0.0028224636662200213,0.34508070696274407,0.00473812559278803,0.37125763612054863,0.03975174209687904,0.010775339831719435,7842.1113115750095,1.9488304106347215e-4,0.0016330666602254347,2.525219874180749e-4,4.282093817424539e-4,0.9970492642388982,6.249260160515974e-4,1.4342284249860484,0.024477236675763445,0.0034918545414512835,11517.7480579096,4.765771515286817e-6,7.89122988728873e-6,2.517785058934386e-9,3.2307167370951074e-10,1.2026736098191074e-4,6.621313824148603e-10,1.5309279095874222,2.2221846181421804e-8,9.852030561243714e-10,Malawi,Dowa,Mponela Urban,20421, 11
32,1781.3902297751542,0.004390236795216232,0.009277684220335284,0.002372574067557815,0.0026631453483816764,0.34820718004622653,0.004942404368254476,0.3718532248459707,0.0400716943177852,0.010958900522195546,7842.105298942608,1.4711513360138187e-4,0.0012691502961255565,2.0556496779439309e-4,3.856097581550645e-4,0.9975409043490301,6.352935319095996e-4,1.4402410573872695,0.024487348971605292,0.003500080757980541,11517.7559707896,4.176844583836772e-6,7.036458207159013e-6,2.3083503704147475e-9,3.13431314294998e-10,1.2239825487919098e-4,7.019275505787931e-10,1.5388407895842109,2.261552766789056e-8,1.0153588648737916e-9,Malawi,Dowa,Mponela Urban,20421, 11
33,1781.3897265163769,0.0037351607144944887,0.007975662865032273,0.0020905379209264336,0.002502300415124518,0.35091807452277735,0.005134747185164193,0.3723564836235179,0.04034694470089359,0.011120900261214416,7842.100144099094,1.1112410816156875e-4,9.854080310006843e-4,1.6700824005082813e-4,3.465746322564289e-4,0.9979295597534278,6.446206009706599e-4,1.4453959009020234,0.02449520417105399,0.003506770772737321,11517.762766246457,3.6501328106263963e-6,6.255976445693183e-6,2.1071383117189933e-9,3.0251028395603815e-10,1.2429562020045893e-4,7.404359150431322e-10,1.545636246441181,2.296606229170239e-8,1.0429461989991708e-9,Malawi,Dowa,Mponela Urban,20421, 11
34,1781.389301439277,0.003175151655952296,0.006847082584778836,0.001836674698478915,0.002342078748890292,0.3532654507887007,0.00531512224652032,0.37278156072332014,0.04058340944277857,0.011263435560412493,7842.095731638665,8.399250707323986e-5,7.644312412670918e-4,1.3543188146875127e-4,3.1094471088222213e-4,0.9982370615594518,6.529961289896191e-4,1.4498083613315689,0.024501300981029532,0.003512201145247841,11517.768591928685,3.1813419166346762e-6,5.546186029508069e-6,1.9157147390209823e-9,2.905655411858198e-10,1.259801674852416e-4,7.77512569157954e-10,1.551461928668151,2.327727694589645e-8,1.0680781103437746e-9,Malawi,Dowa,Mponela Urban,20421, 11
35,1781.3889423328787,0.0026971349277368313,0.005870716203087995,0.001609339317935945,0.0021842791036533293,0.35529555356150017,0.0054836440077530215,0.373140667121666,0.040786292130722684,0.011388497285569663,7842.091958168191,6.352829035515503e-5,5.925092047788507e-4,1.0963342790079416e-4,2.7853501615422645e-4,0.9984806285941988,6.605046772433541e-4,1.4535818318053884,0.024506029621860628,0.0035166014519010264,11517.773580839324,2.7660754374780406e-6,4.903356599610609e-6,1.7351276427716852e-9,2.7783936884670377e-10,1.2747157014253124e-4,8.130445892856225e-10,1.5564508393090684,2.35528068054182e-8,1.0908839581323266e-9,Malawi,Dowa,Mponela Urban,20421, 11
36,1781.3886389549916,0.0022896551273001117,0.005027619468512061,0.0014066767523574191,0.0020303613723776583,0.35704918087138626,0.005640551416872129,0.37344404500880435,0.04096013953853729,0.01149794640047321,7842.088734286616,4.809704034708382e-5,4.589427554701087e-4,8.860575222053796e-5,2.4914442022782554e-4,0.9986737345585308,6.672257836093783e-4,1.4568057133799743,0.024509692762550966,0.0035201604923431936,11517.77784847474,2.399731666247727e-6,4.323556170826545e-6,1.5660041049099312e-9,2.6455502537293327e-10,1.287883888508404e-4,8.469488381708351e-10,1.5607184747243519,2.3796081375785286e-8,1.1115038635437687e-9,Malawi,Dowa,Mponela Urban,20421, 11
37,1781.388382619395,0.001942691820333974,0.004300851846634671,0.001226750168276215,0.001881488129570091,0.35856242068868355,0.005786177951887501,0.3737003806053847,0.04110893966701587,0.01159350521770872,7842.085982234498,3.6448189111368635e-5,3.552508373155625e-4,7.150199288799158e-5,2.2256499973676065e-4,0.9988271014418767,6.732337830987383e-4,1.4595577654978633,0.024512529241977974,0.0035230347641010224,11517.781495637675,2.0777442794084404e-6,3.802666669603395e-6,1.4086592279691104e-9,2.509148192145438e-10,1.299480595405765e-4,8.791683339745332e-10,1.5643656376602197,2.4010322291750637e-8,1.1300831531890772e-9,Malawi,Dowa,Mponela Urban,20421, 11
38,1781.388166009143,0.0016475403920475325,0.003675382162002938,0.0010675954418299166,0.0017385516223434056,0.3598669873864363,0.005920933852679589,0.37391699085733837,0.041236166516175815,0.011676754566171687,7842.083634788549,2.7648197017408383e-5,2.748172875910893e-4,5.761691997774857e-5,1.9858685678533536e-4,0.9989491336469274,6.785976752539884e-4,1.4619052114473496,0.024514724370663633,0.0035253526335039223,11517.784609771876,1.7956710668578425e-6,3.3364893735946684e-6,1.2631379564445137e-9,2.370994575032256e-10,1.3096681506557625e-4,9.096700872820809e-10,1.5674797718601268,2.4198528852150633e-8,1.1467695447853068e-9,Malawi,Dowa,Mponela Urban,20421, 11
39,1781.3879819583904,0.0013975790609691372,0.0031380196765198065,9.272794732035317e-4,0.0016022046092171727,0.36099067106484095,0.006045287725377763,0.3741010416101271,0.041344838269022216,0.011749133753079954,7842.081622964138,2.1001290909496607e-5,2.1249351394766057e-4,4.636621175882471e-5,1.7700272567293255e-4,0.9990464122448909,6.833811384815618e-4,1.4639170358587221,0.024516421653921486,0.0035272190126717485,11517.787281146127,1.5504276016090746e-6,2.920921981643676e-6,1.1292734124207e-9,2.2326772654220442e-10,1.318596795485787e-4,9.38442452105577e-10,1.5701511461114215,2.4363476985376315e-8,1.1617101786477819e-9,Malawi,Dowa,Mponela Urban,20421, 11
40,1781.3878247397968,0.0011865258801055027,0.002677217517538833,8.039619295474312e-4,0.0014728955107701316,0.36195791182236925,0.006159747543228992,0.3742582602035589,0.041437590252048365,0.011811943824855418,7842.079891026856,1.5974319561249356e-5,1.6422481504297818e-4,3.7265184261058434e-5,1.5761211494666515e-4,0.9991241589108728,6.876426327294369e-4,1.4656489731405857,0.024517733748995917,0.003528720004935732,11517.78958278758,1.3383551551876157e-6,2.5520076986197643e-6,1.0067686435573123e-9,2.0955672350853924e-10,1.3264060907263605e-4,9.654921072541566e-10,1.5724527875646153,2.4507745258811216e-8,1.1750488307626962e-9,Malawi,Dowa,Mponela Urban,20421, 11
41,1781.387692543137,0.0010061612190085036,0.0022826734380245886,6.958876196460809e-4,0.0013508979512984675,0.36278998842912547,0.006264848206229407,0.3743904568633312,0.04151669710303196,0.011866356227801475,7842.078424218183,1.2165731177452141e-5,1.2686136644764784e-4,2.9914431096739034e-5,1.4022304525918743e-4,0.9991864648234755,6.914356232972703e-4,1.467115781813855,0.024518747773142766,0.0035299257399059062,11517.791533576446,1.1524884588822962e-6,2.2256703158455436e-6,8.951783988153164e-10,1.960833142983087e-10,1.333222846611377e-4,9.908415970225846e-10,1.5744035764303428,2.463367662523317e-8,1.1869249113208937e-9,Malawi,Dowa,Mponela Urban,20421, 11
42,1781.3875805242928,8.53202526046996e-4,0.0019449161103768959,6.01421781195482e-4,0.001236335810032968,0.3635054594819094,0.006361139997820303,0.3745024757073807,0.04158412758382776,0.011913418484049225,7842.077173190407,9.280797216348572e-6,9.796556596236754e-5,2.3986591672745473e-5,1.246536372084935e-4,0.9992365291465979,6.948088096862012e-4,1.4683668095890472,0.02451953087075307,0.003530893083227059,11517.793198524956,9.913836340005807e-7,1.9374056440357914e-6,7.939806706319913e-10,1.82944726335978e-10,1.3391629929100367e-4,1.0145268895916226e-9,1.5760685249408108,2.4743412989183993e-8,1.197471615927601e-9,Malawi,Dowa,Mponela Urban,20421, 11
