time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,663.9427734561816,0.07750477711450812,0.07286970964191992,0.006368561141592845,0.001309215451355474,0.09629030501961128,2.4697544921514905e-4,0.25458954381820165,0.011935239831505455,0.0017235544993028722,2705.3191156586754,0.057519756153519536,0.16416488224140058,0.006482194901531953,0.001167334295088673,0.7707873830283888,1.2816113646116025e-4,0.6756343413244171,0.01904048622066851,0.0017918345870222441,4419.147168925089,5.8559017521100015e-5,4.523436423916476e-5,5.053876487874994e-9,1.5237976304690705e-10,5.395440895561201e-5,4.5155026728598345e-11,0.6970789250862939,9.004572283385093e-9,1.975347897755053e-10,Malawi,Balaka,Liwonde Town,31221,256
12,663.9284453994628,0.07066227940333268,0.07313426955079191,0.007078416425788133,0.0016461632271562658,0.11603947503209693,3.569968977318998e-4,0.2689176005368967,0.014329500944622256,0.0022450800636129678,2705.2617259919343,0.04324307562003583,0.13571887290652684,0.005969598887036149,0.0012389458989934374,0.8139413489944717,1.5908331470721455e-4,0.7330240080652524,0.020085825573673322,0.002014122986366746,4419.218070102135,5.7944826094719106e-5,4.8478707857626e-5,5.91936802645771e-9,1.9911103222411083e-10,6.73672798641728e-5,6.707128717866581e-11,0.7679801021326941,1.124301441451323e-8,2.6618231940277653e-10,Malawi,Balaka,Liwonde Town,31221,256
13,663.9161248445178,0.06377874898968411,0.07162235182596659,0.0076109348799187106,0.001988664797608222,0.13574503432833976,4.924206605267309e-4,0.281238155482043,0.016702003269374165,0.002814775685636358,2705.2086832601058,0.03251312831207652,0.11127672803812524,0.005407484905114139,0.0012839952620776608,0.8496176980828882,1.9149845960431092e-4,0.7860667398932104,0.02094646920452399,0.0022171240344178093,4419.285079470576,5.6713647131326855e-5,5.0683536482492154e-5,6.707022354164116e-9,2.50083447656489e-10,8.15558216401835e-5,9.510974151272009e-11,0.8349894705729887,1.3610886137548284e-8,3.451931891692089e-10,Malawi,Balaka,Liwonde Town,31221,256
14,663.9055853148463,0.0570613875925825,0.06879339168814207,0.007961032744094433,0.0023228715830537106,0.15498586516821702,6.531363773391508e-4,0.2917776851534278,0.01900233738736204,0.003418607639518051,2705.160119712149,0.02444865130252725,0.09060446053545639,0.00483090063095066,0.0013045735347267488,0.8788951493103461,2.247497745291628e-4,0.8346302878503408,0.021649690325016915,0.002399728459854938,4419.347617872362,5.490629777002204e-5,5.195794237927915e-5,7.392684231887961e-9,3.037275625865786e-10,9.623913969341749e-5,1.297036591350832e-10,0.8975278723592479,1.606130866632118e-8,4.3343122172166165e-10,Malawi,Balaka,Liwonde Town,31221,256
15,663.8966055378661,0.05066113705177288,0.06503686558321756,0.00813692374319822,0.002636737880745236,0.1734477351572393,8.38062717619606e-4,0.3007574621337917,0.021193953105046282,0.004042716125312461,2705.116014921476,0.01838674336567276,0.07333858847056339,0.004265217030774358,0.0013035277396258912,0.9027724674719129,2.582450911678978e-4,0.8787350785230225,0.02222059021061808,0.002561897782822547,4419.405364078851,5.260365481933595e-5,5.240024945299658e-5,7.961788784224269e-9,3.584372947428387e-10,1.1116540622217819e-4,1.7108603229255322e-10,0.9552740788465894,1.8552255324932094e-8,5.295233270353918e-10,Malawi,Balaka,Liwonde Town,31221,256
16,663.8889782727803,0.04467917291966087,0.060676086799513675,0.008155340612373998,0.002920552867173298,0.1909082659208841,0.0010453080998447978,0.30838472721944965,0.023251970068415874,0.00467421690251674,2705.0762395820793,0.013830002764331424,0.059061787226068425,0.003727765994143626,0.0012840811822313408,0.9221443853712192,2.9147048604460213e-4,0.9185104179194639,0.022681540457189196,0.002704351075671583,4419.458197357374,4.9906034852333137e-5,5.2106715018038286e-5,8.407172528779029e-9,4.1266718404590083e-10,1.2611078010558302e-4,2.1929273727344978e-10,1.0081073573702748,2.1046370955166024e-8,6.319599213193505e-10,Malawi,Balaka,Liwonde Town,31221,256
17,663.8825157602446,0.039174340263423285,0.05597375993879551,0.008037719775781969,0.003167167208811676,0.20722190256531525,0.0012723500029078476,0.3148472397550345,0.025161065927200296,0.005301728723067527,2705.040592335166,0.010404307064154135,0.04735451893772185,0.0032294192087733925,0.0012495456063110527,0.9377908838290948,3.2399637320100055e-4,0.9541576648327463,0.023051952536545125,0.0028283068067531227,4419.506146009394,4.691773120979024e-5,5.117582301426221e-5,8.727298382480892e-9,4.650059412751441e-10,1.4087893080074845e-4,2.7417374881583967e-10,1.0560560093890652,2.3510892184300555e-8,7.391796900909837e-10,Malawi,Balaka,Liwonde Town,31221,256
18,663.8783010292083,0.03309047563083673,0.05098541843294944,0.0078058453099578125,0.0033718730924387867,0.22229212567950798,0.0015162326455705729,0.3190619707912602,0.02691180393582177,0.005915584999144136,2705.0160996555533,0.007826739923896292,0.037821465411963344,0.002776133687805958,0.0012031143282375011,0.9503787953585898,3.554768089599047e-4,0.9786503444455913,0.023348349736852254,0.0029352725869803867,4419.539452656919,4.179615371664984e-5,4.9437399826749286e-5,8.920924984639185e-9,5.142027975884011e-10,1.5527488165826276e-4,3.354150342150057e-10,1.0893626569137296,2.5913281620707317e-8,8.496178318034068e-10,Malawi,Balaka,Liwonde Town,31221,256
19,663.8747508192741,0.027942305166695436,0.04584986035380523,0.007477884904102926,0.0035319924503571277,0.23603642356183732,0.00177371428864231,0.3226121807254393,0.02849613712334724,0.006507669150297206,2704.994474423551,0.005888743279399407,0.030103662575838352,0.002370175833199886,0.0011477484514850805,0.9604737435608116,3.856463436039851e-4,1.000275576447769,0.02358468622675772,0.003026916043267375,4419.56913441031,3.723408159254591e-5,4.693382301133626e-5,8.980279639876461e-9,5.590952220067631e-10,1.6905636525730756e-4,4.0254624983471004e-10,1.1190444103056787,2.821310907670591e-8,9.61641471841473e-10,Malawi,Balaka,Liwonde Town,31221,256
20,663.8717696496943,0.02358022365805221,0.04081690148377799,0.007074847433613056,0.0036465008964895324,0.24843344856670108,0.0020414282666025973,0.3255933503052354,0.02991352380646162,0.007071308694693738,2704.9755252810037,0.004431268570748012,0.023887401551565376,0.00201129770471161,0.0010860874079469038,0.9685463609159389,4.143091605690163e-4,1.019224718994725,0.023772525430159,0.0031049224375856417,4419.595351178282,3.312459030329034e-5,4.397993693870936e-5,8.910017756134499e-9,5.986207255241094e-10,1.820516570670485e-4,4.749643040901305e-10,1.1452611782776618,3.0381718348419283e-8,1.0735850296142396e-9,Malawi,Balaka,Liwonde Town,31221,256
21,663.8692727363331,0.01988262551660335,0.03603943885958508,0.006618836289638781,0.003716125223962963,0.25951724508441093,0.002315992692336629,0.32809026366653665,0.03117009024054718,0.007601556793154869,2704.9590237853936,0.0033352100581942636,0.01890291287401891,0.0016974660382387597,0.0010204171885479292,0.9749854853988456,4.413341954908474e-4,1.0357262146046406,0.023921379693381938,0.003170939113794938,4419.618340672879,2.9402468030858573e-5,4.079028419045609e-5,8.724903447925127e-9,6.319690282129272e-10,1.9416521268642795e-4,5.519441781882362e-10,1.1682506728751973,3.240316757594838e-8,1.1839132064011633e-9,Malawi,Balaka,Liwonde Town,31221,256
22,663.8671857451195,0.01674889147277311,0.03160546905434091,0.006130417314029659,0.0037430681591821306,0.26935527189445874,0.0025941369852851798,0.3301772548800687,0.03227579515806169,0.008095129273531418,2704.944727979651,0.002510902770767485,0.014921801784570412,0.0014255725657003246,9.526675096545576e-4,0.9801105219031041,4.6664426947256855e-4,1.0500220203477648,0.024039029630996526,0.0032265197129163455,4419.638379468316,2.602602985028802e-5,3.751379557125981e-5,8.443865662164181e-9,6.586287339531657e-10,2.0535235848747019e-4,6.326782200196554e-10,1.1882894683122307,3.4270004741620593e-8,1.2913069539728211e-9,Malawi,Balaka,Liwonde Town,31221,256
23,663.8654442710277,0.014094639364841243,0.027558702099429053,0.005627433223442016,0.003730667776547908,0.2780344871263747,0.0028727993811386876,0.3319187289717726,0.033242672530835564,0.008550227632831264,2704.9323972931497,0.0018908102803361334,0.011753017655468621,0.0011919143129255469,8.844269971159981e-4,0.9841822931123912,4.902070278614693e-4,1.0623527068490501,0.024131801389158932,0.003273095203878878,4419.655757794644,2.2966429230771257e-5,3.425429615887511e-5,8.086828537107443e-9,6.783787549297561e-10,2.156037741822755e-4,7.163137011518071e-10,1.2056677946402976,3.598067765873869e-8,1.394692456081563e-9,Malawi,Balaka,Liwonde Town,31221,256
24,663.8639930366736,0.011848586645795111,0.023912574989403215,0.005124597886371439,0.003683045134014633,0.2856519597651485,0.0031491989051814343,0.33336996332591334,0.03408367777450942,0.008966307419057296,2704.921801389231,0.0014242252516563822,0.009238433904411484,9.92532761818206e-4,8.169687714835563e-4,0.9874123992408498,5.120267163010322e-4,1.0729486107671846,0.024204804265295858,0.003311959395296288,4419.670763781397,2.0201646470491903e-5,3.1083291014171305e-5,7.673010678200441e-9,6.912526701098319e-10,2.2493515566602158e-4,8.019872291878672e-10,1.2206737813928803,3.753780866415442e-8,1.4932398992976991e-9,Malawi,Balaka,Liwonde Town,31221,256
25,663.8627850041454,0.009950108924056658,0.020660640449924154,0.004633422197394877,0.0036048035186778712,0.29230814164404917,0.0034208791199756565,0.3345779958540774,0.03481187929985782,0.009343850870218868,2704.9127256985676,0.0010731591527685846,0.0072485318528068415,8.234537578502788e-4,7.512814893069314e-4,0.9899713788317911,5.321368182715179e-4,1.0820243014308668,0.024262136733769715,0.003344264101160343,4419.683672982199,1.7712605169188716e-5,2.8049340309074454e-5,7.2198632620085835e-9,6.974988771886949e-10,2.33379354686612e-4,8.888520966353721e-10,1.2335829821954878,3.894688273848991e-8,1.586350973824067e-9,Malawi,Balaka,Liwonde Town,31221,256
26,663.8617803239578,0.008347319553788903,0.017784546525702036,0.0041624606406883286,0.003500726672163147,0.2981018860027032,0.0036857366467875413,0.33558267604183223,0.03543988495601825,0.00968411298877002,2704.9049744867957,8.089247737147483e-4,0.0056777577466281485,6.808696532146753e-4,6.881069462223422e-4,0.9919965556162286,5.505927760056297e-4,1.0897755132028473,0.024307083543699985,0.0033710212745938824,4419.694741670983,1.5481041136419307e-5,2.5184739704230334e-5,6.742582803911559e-9,6.975286765927748e-10,2.4098031366049158e-4,9.761039475503474e-10,1.2446516709788824,4.021523528677399e-8,1.673632624143122e-9,Malawi,Balaka,Liwonde Town,31221,256
27,663.8609453710662,0.0069958592719459355,0.01525848249911176,0.0037177432561693825,0.0033755591029688923,0.30312796042227513,0.003942024380875651,0.33641762893334576,0.03597958187858988,0.009988907248089974,2704.8983712527015,6.099899340465701e-4,0.00444060244781293,5.612272333248488e-4,6.279765277447763e-4,0.9935979862999009,5.674662795736152e-4,1.0963787472969984,0.02434226407935895,0.0033931116306437216,4419.704204644128,1.3489063871719261e-5,2.250908113774891e-5,6.254116577752516e-9,6.91868862236166e-10,2.4778944645948895e-4,1.062997717598564e-9,1.2541146441244204,4.13514481744471e-8,1.75486657983473e-9,Malawi,Balaka,Liwonde Town,31221,256
28,663.8602518763432,0.0058577624661171656,0.013052818588623158,0.0033031662834865417,0.0032338429181993935,0.30747519135343243,0.004188342046554101,0.3371111236564118,0.03644194896151082,0.01026042657889161,2704.892758661264,4.601829761393175e-4,0.003468163605294378,4.6128474275257435e-4,5.712455044323722e-4,0.9948636065631932,5.828403058655382e-4,1.1019913387343443,0.024369760322087756,0.0034112947675253467,4419.712273936626,1.1718783683108557e-5,2.0032551004929143e-5,5.7651775696618195e-9,6.811223426138075e-10,2.5386242291366014e-4,1.1488594357006687e-9,1.2621839366221623,4.236481313595132e-8,1.8299817783144762e-9,Malawi,Balaka,Liwonde Town,31221,256
29,663.8596761522812,0.004900516308015025,0.01113663315349266,0.0029208714159009975,0.0030798049466046204,0.3112254055714641,0.004423616322999889,0.3376868477184764,0.03683696385784929,0.010501097150266788,2704.887997810114,3.4733515145210254e-4,0.0027052085321049545,3.781371419309765e-4,5.181243270316496e-4,0.995863473603139,5.968050322502883e-4,1.1067521898841308,0.02439122188844174,0.003426220549950793,4419.7191387798,1.0152234697581138e-5,1.775844382738426e-5,5.284358704666453e-9,6.659349239201436e-10,2.592567226971105e-4,1.2330933204307113e-9,1.269048779795976,4.326492359168353e-8,1.899028244350855e-9,Malawi,Balaka,Liwonde Town,31221,256
30,663.8591983873199,0.004096335350026733,0.009479222934113983,0.0025716336062655194,0.002917277903689498,0.3144530682951641,0.0046470745905215815,0.33816461267978054,0.037173593913566214,0.01071345549015041,2704.8839668735036,2.6230064970577587e-4,0.002107617627334096,3.0921738520588133e-4,4.687070948945546e-4,0.9966532767837771,6.094544896943154e-4,1.110783126494568,0.024407952531824036,0.003438441268948675,4419.724966687441,8.771655843484667e-6,1.5684765999242874e-5,4.818374571224701e-9,6.469658731344814e-10,2.6402999630429025e-4,1.3151854568200368e-9,1.2748766874377047,4.4061401170315044e-8,1.962151329954518e-9,Malawi,Balaka,Liwonde Town,31221,256
31,663.8588018379933,0.003421711736110357,0.008051152889753034,0.0022551852433950305,0.0027496590835150276,0.31722523893687454,0.004858214116874557,0.3385611620065217,0.037459819966349756,0.01090005548245777,2704.880557882983,1.9820186924548726e-4,0.001640271745150243,2.522839198532713e-4,4.229963172641709e-4,0.9972771965878069,6.20883901420657e-4,1.1141921170151903,0.02442098029538653,0.003448423435036002,4419.729907426278,7.560291574427299e-6,1.3805644274216363e-5,4.3722834726410786e-9,6.248655804905585e-10,2.682387541251664e-4,1.3947040948912498e-9,1.279817426275675,4.476367698027723e-8,2.0195696753818086e-9,Malawi,Balaka,Liwonde Town,31221,256
32,663.858448889891,0.0028770093818423804,0.0068279198930629,0.0019705185598584804,0.0025798944952982873,0.3196019976795551,0.00505677009920169,0.338914110108818,0.03770271435592206,0.01106339888915763,2704.8774701172533,1.4994069323778282e-4,0.0012753574664927001,2.0540012279615687e-4,3.8092394475017287e-4,0.9977701660803854,6.311875871808814e-4,1.1172798827447425,0.02443111277829174,0.0034565585976838184,4419.734392614149,6.560598861415059e-6,1.2121087057318456e-5,3.949826586026701e-9,6.002588147887404e-10,2.719381844074639e-4,1.4712979201870776e-9,1.2843026141464087,4.538096128554305e-8,2.0715567349758185e-9,Malawi,Balaka,Liwonde Town,31221,256
33,663.8581559398631,0.002415741157272704,0.005784421718178777,0.0017161864185333813,0.0024104986675289536,0.32163753483658836,0.005242677338566819,0.3392070601366681,0.037908598009530683,0.011205890857563431,2704.874864803812,1.1352033285192415e-4,9.907610394339062e-4,1.6690070886114414e-4,3.4237088239214063e-4,0.9981599287179393,6.404574047595121e-4,1.119885196185802,0.024438987078796843,0.003463175264183334,4419.738184795767,5.673519994896963e-6,1.0621443529556981e-5,3.553903159521569e-9,5.737356815696681e-10,2.7518326668723574e-4,1.544690629821852e-9,1.2880947957645934,4.5922429387351965e-8,2.1184263113915204e-9,Malawi,Balaka,Liwonde Town,31221,256
34,663.8579127886867,0.002025981155716401,0.004895167205975093,0.0014902841361401067,0.00224356995614715,0.32337916584470616,0.005416043014356143,0.33945021131304026,0.03808292418740963,0.011329809553410067,2704.8726688193115,8.601834952494663e-5,7.690487190723663e-4,1.353681832996463e-4,3.0717999423861275e-4,0.9984683539977155,6.487817044908259e-4,1.122081180686538,0.02444510168620406,0.003468546809821296,4419.741387232927,4.891283783642523e-6,9.287876383241684e-6,3.1859996474867406e-9,5.458440807550665e-10,2.780239718031243e-4,1.614676963100851e-9,1.291297232924546,4.639642052460508e-8,2.160521043855918e-9,Malawi,Balaka,Liwonde Town,31221,256
35,663.8577108720248,0.001697311155589002,0.004138125866429479,0.0012906561225999817,0.0020808168031916908,0.32486810456631077,0.005577113460912147,0.3396521279750323,0.03823038991306312,0.011437276682229821,2704.8708188887213,6.522347605907741e-5,5.964300547707757e-4,1.0959950435975277e-4,2.751692787523505e-4,0.9987127680204797,6.562445393553597e-4,1.1239311112767443,0.02444984850853147,0.0034729008042638176,4419.744089699265,4.205400145691998e-6,8.103993237198083e-6,2.846585652179863e-9,5.170787212100222e-10,2.8050549364176734e-4,1.681115826666198e-9,1.2939996992624692,4.681047660970425e-8,2.198194547876221e-9,Malawi,Balaka,Liwonde Town,31221,256
36,663.8575431918289,0.0014206702098882187,0.003494492389973106,0.0011150176425004106,0.0019235682896480493,0.3261398046271116,0.005726255011887684,0.33981980817100826,0.038354988024500276,0.011530235905677763,2704.8692617989523,4.9504226077326624e-5,4.622351012235596e-4,8.859189176661469e-5,2.4613985432633253e-4,0.998906614551838,6.629249101258616e-4,1.1254882010456004,0.02445352886910891,0.003476423318838958,4419.746368020678,3.6068127017095067e-6,7.055443610855381e-6,2.5353234797585965e-9,4.878749480009602e-10,2.82668395414641e-4,1.7439272116147033e-9,1.2962780206760798,4.717136667207186e-8,2.231802159615664e-9,Malawi,Balaka,Liwonde Town,31221,256
37,663.8574039370366,0.0011881871157898413,0.0029480088768097244,9.610874134939332e-4,0.0017728354270606123,0.32722502525225833,0.005863918877850166,0.33995906296326184,0.038460147422101916,0.011610455209959205,2704.867952257592,3.762394219512449e-5,3.580521313412587e-4,7.150359171369612e-5,2.1988581988897503e-4,0.9990605325514322,6.688966411046403e-4,1.1267977424052145,0.024456379137076347,0.0034792681816380976,4419.748286969739,3.0865257461741254e-6,6.129182749067171e-6,2.2513829647725923e-9,4.58610493694382e-10,2.8454937347475485e-4,1.8030810766569555e-9,1.2981969697369364,4.7485214371799335e-8,2.261691570351338e-9,Malawi,Balaka,Liwonde Town,31221,256
38,663.8572870960365,9.941038075965821e-4,0.002484668345021258,8.266721043547653e-4,0.001629350639817521,0.328150490972069,0.0059906180944038125,0.3400759039632621,0.038548820180327334,0.011679527715067825,2704.866840534527,2.8629525039521645e-5,2.7719168556766756e-4,5.762926912153431e-5,1.96200636437481e-4,0.9991830263120636,6.742282577887839e-4,1.1279094654703197,0.024458586667489606,0.003481562762939506,4419.749918257488,2.6392687486780456e-6,5.313420200178196e-6,1.99364480270943e-9,4.296062962469079e-10,2.861817148319138e-4,1.85859018265943e-9,1.2998282574865958,4.775757438083618e-8,2.2881964789063382e-9,Malawi,Balaka,Liwonde Town,31221,256
39,663.8571876466098,8.33167285461926e-4,0.0020927190162807023,7.096793326961683e-4,0.0014936030652840243,0.3289392718614658,0.0061069128291135165,0.34017535339030136,0.03862352894326403,0.011738882325039062,2704.8658839939485,2.18209008606695e-5,2.1449405307858018e-4,4.6385408153572095e-5,1.7487976388043885e-4,0.999280696167055,6.789830298989793e-4,1.1288660060490772,0.02446029515196514,0.003483410821720666,4419.751323576487,2.2587742583932425e-6,4.598221559179736e-6,1.7607534858883817e-9,4.011317452201185e-10,2.875955808291699e-4,1.91050456701389e-9,1.3012335764852394,4.799347973056852e-8,2.3116363122340084e-9,Malawi,Balaka,Liwonde Town,31221,256
40,663.8571049800414,6.976983795277123e-4,0.0017615754856256138,6.081593738814088e-4,0.001365879483116501,0.32961131635313,0.00621339088332875,0.34025801995860916,0.038686435176227774,0.011789791946094906,2704.865080778957,1.665528328037154e-5,1.6590963439695538e-4,3.728838128426656e-5,1.557251215986802e-4,0.9993587587959991,6.83219058285056e-4,1.1296692210399568,0.024461616918081942,0.0034848973896902335,4419.752504987277,1.928968026098195e-6,3.972898796882851e-6,1.5512218715512306e-9,3.7340809906167983e-10,2.888182011908263e-4,1.9589045178918427e-9,1.302414987273364,4.819747421062165e-8,2.332312616953523e-9,Malawi,Balaka,Liwonde Town,31221,256
41,663.8570362372812,5.838369461215659e-4,0.0014819446808796892,5.203059932693228e-4,0.0012462954405354895,0.3301837244859783,0.006310655171992262,0.3403267627187758,0.038739372685633724,0.011833383607383204,2704.864406531761,1.2731685755212427e-5,1.2828199139122272e-4,2.9939770919604618e-5,1.38547143068242e-4,0.9994213154894893,6.869894662768387e-4,1.130343468235743,0.024462639185983702,0.0034860917583205155,4419.753497750897,1.6441503165513293e-6,3.426985324857145e-6,1.3634392036743292e-9,3.4661210044517346e-10,2.898737216664939e-4,2.0038952866395684e-9,1.3034077508937656,4.837358694536913e-8,2.3505073870847423e-9,Malawi,Balaka,Liwonde Town,31221,256
42,663.8569790542454,4.882535226967642e-4,0.0012459430402576137,4.444639643205404e-4,0.001134827435905941,0.3306711456378519,0.006399312153602565,0.34038394575463443,0.03878389639115221,0.011870651234052386,2704.8638407434855,9.747639441472286e-6,9.915244545645036e-5,2.4011909389429605e-5,1.2316629406570277e-4,0.9994715937574573,6.903426754694687e-4,1.130909256510884,0.024463429667362393,0.0034870503408924334,4419.754331625913,1.3989608876085309e-6,2.9512168804673035e-6,1.1957361393413914e-9,3.2088064227538443e-10,2.907835012784216e-4,2.045601651162602e-9,1.3042416259101883,4.8525382008101085e-8,2.3664822934379867e-9,Malawi,Balaka,Liwonde Town,31221,256
