time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,740.2303695275775,0.043380090443786205,0.039838400861231575,0.0031184567048612452,5.175676517849641e-4,0.05216849849499308,9.645826595026136e-5,0.13911947242260805,0.005805221857393766,6.795234772292785e-4,6206.769513943184,0.05747931450244319,0.16412923494188142,0.00612495234789688,0.0010820147662915476,0.7711904582431104,1.1980189400896709e-4,0.78071605681437,0.017991828958324105,0.0016608844903324108,7197.305572158998,3.100280227531199e-5,2.3061806941958147e-5,3.131360453635654e-9,9.26137153733249e-11,2.6635340556746918e-5,2.6981872087541224e-11,0.5808221589996003,5.523272202852978e-9,1.1959558746086616e-10,Malawi,Zomba City,Mpira Ward,31431,430
12,740.2216754003227,0.04013601476328597,0.04030259687562089,0.0034831924558882937,6.535520118166367e-4,0.06309822966916948,1.400139015389221e-4,0.14781359967732094,0.006996777970309553,8.886388317384046e-4,6206.694382097526,0.04320515778552054,0.13568196440584965,0.005640466696982242,0.0011483824711049366,0.8143132038581222,1.487063742004828e-4,0.8558479024722917,0.018979417125032066,0.0018669155002247252,7197.372446745549,3.137248328386245e-5,2.509311944756089e-5,3.7050325586444832e-9,1.2198899593412556e-10,3.352530164172869e-5,4.035794783520411e-11,0.6476967455502621,6.951971434031079e-9,1.623469437693297e-10,Malawi,Zomba City,Mpira Ward,31431,430
13,740.2141510272685,0.03668342653334349,0.03981418652924211,0.0037659297732321995,7.927873270965756e-4,0.07408779272940011,1.9384983918124832e-4,0.1553379727314965,0.008187437323004873,0.0011182660241015115,6206.624184158597,0.03247724385205623,0.1112400484126849,0.005109223832377272,0.0011901242920320599,0.849953545211803,1.7900609111798748e-4,0.9260458414017873,0.0197924666398874,0.0020550622583662757,7197.436331057508,3.128670795673461e-5,2.665161630156033e-5,4.245345465484653e-9,1.54472897282351e-10,4.0928010986285136e-5,5.7608776108803635e-11,0.7115810575110711,8.486978933307748e-9,2.1208167339115472e-10,Malawi,Zomba City,Mpira Ward,31431,430
14,740.2076678552544,0.03318583011459149,0.03858035412002718,0.003962679834308489,9.298608323577564e-4,0.0849044168645048,2.58002979777628e-4,0.16182114474556808,0.009352054555629144,0.0013630542465802857,6206.559197444036,0.024414943743383394,0.09056879300562527,0.0045643173172215876,0.0012091821934244133,0.8791923388919531,2.100871365354472e-4,0.991032555963837,0.020456752006061125,0.002224300391319575,7197.496602471531,3.078409947826698e-5,2.7746206999496335e-5,4.735111969248639e-9,1.8919990888602482e-10,4.870945916712861e-5,7.906976161775215e-11,0.7718524715344381,1.0100505379324182e-8,2.682696705037771e-10,Malawi,Zomba City,Mpira Ward,31431,430
15,740.2021006499803,0.029763284679203604,0.03679161475452825,0.004075531203288562,0.0010599546108527582,0.09536583583337659,3.321289384747795e-4,0.1673883500197253,0.010471382426489336,0.001617607351700947,6206.499521671467,0.018355419151777567,0.0733038213120247,0.004029742280930499,0.0012081959361317006,0.903030702836208,2.41395769913472e-4,1.050708328532988,0.020996012184797786,0.0023745940458642944,7197.552852224341,2.9919419429080527e-5,2.839547627380594e-5,5.16165439862253e-9,2.252326274625098e-10,5.673953388935448e-5,1.0496317169958877e-10,0.8281022243449986,1.1765570381864505e-8,3.3019579916209873e-10,Malawi,Zomba City,Mpira Ward,31431,430
16,740.1973322963516,0.026498773566174607,0.03461605289731704,0.004110831065970989,0.0011790764871294325,0.1053364157393579,4.1555389247646544e-4,0.17215670364842717,0.011531510174464254,0.0018768017987924857,6206.445117334761,0.013801136705955095,0.059028253485274004,0.003521854330405674,0.0011901552668653241,0.9223641916333458,2.724516074064272e-4,1.1051126652394039,0.021431379759574817,0.002506611806208884,7197.604852119301,2.8755573723310628e-5,2.8628189937194073e-5,5.516360488080328e-9,2.6161909895390815e-10,6.489488146905746e-5,1.3539266180163967e-10,0.8801021193042408,1.3456595703191289e-8,3.9701176075554795e-10,Malawi,Zomba City,Mpira Ward,31431,430
17,740.1932563797508,0.023445423671447172,0.03219651154403851,0.004077583896855124,0.0012841684448682048,0.11472159081165594,5.073418801128484e-4,0.17623262024897854,0.012523137636563588,0.0021360080686337406,6206.395840290408,0.010378124172009132,0.04732279557683155,0.003050930022450961,0.00115812788973706,0.9379731519265496,3.0285313003019886e-4,1.154389709590848,0.021781187949532172,0.0026214812803969077,7197.652520436898,2.7357452160954206e-5,2.848196849470766e-5,5.794268472267699e-9,2.974403646937704e-10,7.306165665681223e-5,1.7034497836185597e-10,0.9277704369021306,1.5149975333380235e-8,4.677853430556265e-10,Malawi,Zomba City,Mpira Ward,31431,430
18,740.190105577945,0.020348964908028375,0.029610724830996738,0.003985831900802214,0.0013731154746704066,0.12345842327240437,6.063616676200687e-4,0.1793834220545229,0.01344043458061942,0.0023912117822262363,6206.355657060296,0.007804531846864143,0.03779105492177859,0.0026225721610548297,0.0011150810506026663,0.9505269396984503,3.3227754696711517e-4,1.1945729397019782,0.022061096423073794,0.0027206100241548956,7197.6917967646295,2.529380255812828e-5,2.793288479375293e-5,5.9923708804608565e-9,3.318433655508639e-10,8.113092787214497e-5,2.0969421357870923e-10,0.9670467646341304,1.6823122463052336e-8,5.415375791295735e-10,Malawi,Zomba City,Mpira Ward,31431,430
19,740.1874227961198,0.017616377391998474,0.026946119404210565,0.003845138117874563,0.0014446232204119221,0.1315025857605059,7.113599846441038e-4,0.18206620387964623,0.014279526224312823,0.0026390143113786428,6206.319736136315,0.005869926905878503,0.030075500504984046,0.0022389701316675257,0.0010637523381091616,0.9605896195295669,3.6047559660521886e-4,1.2304938636821372,0.022284249030713077,0.0028055312211267463,7197.72722034056,2.3277677406872184e-5,2.7013583079789276e-5,6.107246715820737e-9,3.640334682999286e-10,8.898767090148979e-5,2.5321354269101447e-10,1.00247034056404,1.8452186935639616e-8,6.172470109909434e-10,Malawi,Zomba City,Mpira Ward,31431,430
20,740.1851428178452,0.015213798006673046,0.024308263609898243,0.0036657890494080823,0.0014981414949091477,0.13883917646096466,8.210135325012625e-4,0.18434618215435514,0.015039738716843849,0.002876643617534484,6206.28782365566,0.00441554708548765,0.023861979887267702,0.0018998567881690692,0.0010065879389331614,0.9686321498930758,3.8726536016103503e-4,1.2624063443377609,0.022461575955972448,0.0028778120462100106,7197.758933214183,2.131468251089057e-5,2.5828402994957077e-5,6.140870009351139e-9,3.932991425531248e-10,9.654168250202656e-5,3.005806627550184e-10,1.0341832141874256,2.001846611551402e-8,6.938798053081435e-10,Malawi,Zomba City,Mpira Ward,31431,430
21,740.1832080109269,0.013109183929731247,0.02176841571157346,0.003458071734749101,0.0015337981694753375,0.14547753484137996,9.339846856562367e-4,0.186280989072566,0.015722984606674362,0.0031019816654942653,6206.259621693023,0.0033219759191992562,0.018880219179687355,0.001603330973228906,9.457087781951695e-4,0.9750441723499368,4.125238583555076e-4,1.2906083069731358,0.022602084200208733,0.0029389792020221286,7197.787146337563,1.9417276019209815e-5,2.445820518539125e-5,6.0995563621407665e-9,4.190638081651393e-10,1.0372895326218893e-4,3.5139284041298047e-10,1.062396337567395,2.1508689333703182e-8,7.704566485781201e-10,Malawi,Zomba City,Mpira Ward,31431,430
22,740.1815680116769,0.011272157085987002,0.019372091568067955,0.0032315267893245573,0.0015523007584364809,0.15144394614915932,0.0010489659717537263,0.1879209883227297,0.01633292204413435,0.003313540691009744,6206.234811475492,0.0024997916312307594,0.014901572015344538,0.001346441279749971,8.829053248855276e-4,0.9801450394458723,4.3617898143848914e-4,1.3154185245041863,0.02271312562590301,0.0029904747310822762,7197.812111879745,1.7599775438385855e-5,2.2966946465908688e-5,5.9920449943469255e-9,4.409079886022131e-10,1.1050624085166227e-4,4.051843772135852e-10,1.0873618797490967,2.2913892310662914e-8,8.460923658157987e-10,Malawi,Zomba City,Mpira Ward,31431,430
23,740.1801791803864,0.009674032216331016,0.01714641377829279,0.002994477087752962,0.001554807993958451,0.15677536786488194,0.0011647206720409083,0.18930981961325868,0.016874245218359993,0.003510402944729291,6206.213071964775,0.0018815424470501642,0.011735132209318853,0.0011256836313213296,8.196489188190082e-4,0.9841952236241235,4.582007041957152e-4,1.3371580352226116,0.022800672178988835,0.0030336248946349798,7197.834100381963,1.587498380564199e-5,2.1406433898317478e-5,5.828058938847569e-9,4.5857360602073305e-10,1.1684651738709554e-4,4.614470927937846e-10,1.109350381966865,2.4228472915137942e-8,9.200206988145179e-10,Malawi,Zomba City,Mpira Ward,31431,430
24,740.1790038965743,0.008288039210514552,0.015104854154226964,0.0027539275642887526,0.0015427956243303982,0.16151537566848745,0.0012801112034631582,0.19048510342531189,0.017352241958033043,0.0036921341447252775,6206.194089910864,0.0014165563671351702,0.009222890502482916,9.373165160006746e-4,7.571182873948106e-4,0.987406015240559,4.7859318252009813e-4,1.3561400891329316,0.022869547729000277,0.0030696285009020607,7197.85338743707,1.4253133677146366e-5,1.981838261419164e-5,5.617621743895652e-9,4.719488275903427e-10,1.2273611779055766e-4,5.196500732763603e-10,1.128637437072214,2.544959976122973e-8,9.915989008667033e-10,Malawi,Zomba City,Mpira Ward,31431,430
25,740.1780098752622,0.007089445326864485,0.013251091247259608,0.002515559037677815,0.001517939168130733,0.16571097163814136,0.001394118319252228,0.19147912473732687,0.01777245144514864,0.0038586984689247257,6206.1775670496645,0.0010667946019307243,0.007235129768763251,7.775906648730711e-4,6.962304457925493e-4,0.9899480193730924,0.00049738756301144005,1.372662950332171,0.022923630289467527,0.0030995530620463525,7197.870243733135,1.2741356399758244e-5,1.823614969422009e-5,5.370525529319329e-9,4.810505118549954e-10,1.281721540692448e-4,5.79257010290388e-10,1.1454937331382211,2.6576675972227017e-8,1.0603075221453839e-9,Malawi,Zomba City,Mpira Ward,31431,430
26,740.1771695315842,0.00605557930999202,0.011582038914689586,0.002283788796279317,0.001482017388207523,0.16941019234734742,0.0015058516587264574,0.19231946841524294,0.01814041318314438,0.004010379742466418,6206.163224819708,8.036554785874778e-4,0.005666246632089156,6.429028788367167e-4,6.376734191153897e-4,0.9919583492806107,5.146356911857933e-4,1.3870051802876318,0.022966022427297197,0.003124337115066664,7197.884928089912,1.1343533141359693e-5,1.6686223204283177e-5,5.095932501893724e-9,4.860057905255533e-10,1.3316020835107116e-4,6.397406228221305e-10,1.16017808991527,2.761086076884742e-8,1.1257464133476842e-9,Malawi,Zomba City,Mpira Ward,31431,430
27,740.1764593562448,0.005165874511873191,0.010090007772560396,0.002061908220526104,0.0014368281019096361,0.1726604707051464,0.0016145544427242804,0.19302964375474063,0.018461502913296797,0.004147705131681571,6206.150806567645,6.056527117835775e-4,0.0044307596429970985,5.298927250422511e-4,5.819395714482282e-4,0.9935468150469634,5.304046389828501e-4,1.3994234323507468,0.02299919716315389,0.003144797108366774,7197.897683435938,1.0060646727123777e-5,1.518908153627078e-5,4.802199993157021e-9,4.870299408568168e-10,1.3771256312795563e-4,7.005951838774924e-10,1.1729334359400458,2.8554702487843224e-8,1.1876251247343094e-9,Malawi,Zomba City,Mpira Ward,31431,430
28,740.1758593493735,0.004401835295695066,0.008764383529220942,0.001852236941604828,0.0013841225302663055,0.17550746984850846,0.0017196024806089875,0.19362965062590523,0.018740820604698578,0.004271377826009724,6206.140078467341,4.5662401531619047e-4,0.003459792766615964,4.354969186286956e-4,5.293578512060896e-4,0.9948011494016111,5.447720091802304e-4,1.4101515326559364,0.023025120635629243,0.0031616369585442815,7197.908734415684,8.891230401195e-6,1.3760015570936556e-5,4.496769349151409e-9,4.844054262511307e-10,1.4184659813713286e-4,7.613464145131637e-10,1.1839844156865542,2.9411806164437312e-8,1.245751840764295e-9,Malawi,Zomba City,Mpira Ward,31431,430
29,740.1753525297231,0.003746944192474764,0.007592851880392539,0.0016562773170601358,0.0013255586545616637,0.17799433958143074,0.0018204986503644659,0.19413647027628494,0.018983123861678684,0.004382221126516856,6206.130829419432,3.444275621215209e-4,0.002698122383732739,3.569694476157905e-4,4.801231630921751e-4,0.9957912185900472,5.578221230742556e-4,1.4194005805635002,0.02304535047184439,0.003175459001636727,7197.918286356732,7.831843367937657e-6,1.2409892419521478e-5,4.1861108642551526e-9,4.784632803545731e-10,1.455834077554837e-4,8.215585188157844e-10,1.193536356734072,3.018654684766231e-8,1.3000217991703579e-9,Malawi,Zomba City,Mpira Ward,31431,430
30,740.1749244967746,0.0031865519697814645,0.006562300183203843,0.0014748634885899093,0.0012626679762897824,0.18016125489938295,0.0019168647077168865,0.1945645032249655,0.019192791177218227,0.0044811314531622015,6206.122870295201,2.599362614240923e-4,0.0021016416893738787,2.918839802043515e-4,4.3432258484285454e-4,0.9965725383205585,5.69642895660949e-4,1.4273597047946345,0.023061117631612452,0.0031867751110809823,7197.926525122086,6.877547798563194e-6,1.1145820509180884e-5,3.875727390595203e-9,4.695658584872831e-10,1.4894663848363533e-4,8.808392000511346e-10,1.2017751220871757,3.088382856136357e-8,1.3504050585384182e-9,Malawi,Zomba City,Mpira Ward,31431,430
31,740.1745630512734,0.002707746973785084,0.005659461805464343,0.0013082966536894555,0.0011968347459737597,0.18204517736620107,0.0020084311811486007,0.19492594872626293,0.01937380799363935,0.004569040607094565,6206.116032728922,1.9628822221477965e-4,0.0016352563105456817,2.38122067613876e-4,3.919582102425851e-4,0.9971891193069102,5.803233603742351e-4,1.4341972710718485,0.02307339236708095,0.0031960175805323216,7197.933617623528,6.022344820945495e-6,9.971762233473903e-6,3.5701885411236824e-9,4.5809200073529603e-10,1.5196151167109004e-4,9.388426561928436e-10,1.2088676235284885,3.150888167968649e-8,1.39693465692814e-9,Malawi,Zomba City,Mpira Ward,31431,430
32,740.1742507197758,0.002305477374971047,0.0048721685346564654,0.0011564737552412511,0.001129285431138306,0.18367984929112913,0.0020950258366079304,0.19523828022374476,0.01952977717044265,0.004646885870586008,6206.110030184752,1.4834499917326275e-4,0.0012711213705628463,1.9385155650965215e-4,3.529671157427655e-4,0.9976757979146659,5.899517199009566e-4,1.4401998152412778,0.02308293800234658,0.0032035496722334017,7197.9398556277365,5.2769834480064744e-6,8.89132558691282e-6,3.273227171571959e-9,4.4442451568537637e-10,1.5465420171214105e-4,9.952708266992255e-10,1.2151056277373669,3.206713401926399e-8,1.439695342384602e-9,Malawi,Zomba City,Mpira Ward,31431,430
33,740.1739862873055,0.001961605101924406,0.004188419686002321,0.001019009503389254,0.0010610875748754923,0.18509602946511192,0.002176561362792317,0.19550271269409636,0.01966395473948618,0.004715588188881983,6206.104874109029,1.121988198680202e-4,9.871750539801453e-4,1.5749991200798426e-4,3.1723837263357034e-4,0.9980601394600574,5.986138647198111e-4,1.4453558909647202,0.02309035466182051,0.003209675470927335,7197.945222996043,4.611786686365243e-6,7.90492552586001e-6,2.9879075154368648e-9,4.2894081680619284e-10,1.5705172564049941e-4,1.0498732064488305e-9,1.220472996042835,3.2564187980537334e-8,1.4788140232550239e-9,Malawi,Zomba City,Mpira Ward,31431,430
34,740.1737629251459,0.0016676110557233433,0.0035957803770626184,8.952746582740381e-4,9.931528226768407e-4,0.1863212317562272,0.002253024183882635,0.19572607485384735,0.019779225886715313,0.004776036413336353,6206.100460553364,8.492921489301751e-5,7.660094959541112e-4,1.277286196945115e-4,2.846262138266644e-4,0.9983638907497812,6.06392352934785e-4,1.4497694466292264,0.023096112528108885,0.003214648121306502,7197.949824426105,4.0196745865901945e-6,7.007971177512802e-6,2.716462049026129e-9,4.1200516981774564e-10,1.591802976402491e-4,1.1024456944680098e-9,1.2250744261049589,3.300547933474124e-8,1.514450864285756e-9,Malawi,Zomba City,Mpira Ward,31431,430
35,740.1735742177226,0.0014166420109854006,0.003083085402041579,7.844691628151733e-4,9.26244025446719e-4,0.18737987898478556,0.002324462691034016,0.1959147822771091,0.019878128042041563,0.004829074644805435,6206.096686071932,6.434146370872453e-5,5.939091557875607e-4,1.034040539474802e-4,2.549614054543237e-4,0.9986042030503121,6.133657069609705e-4,1.45354392806155,0.02310057967860239,0.0032186778012740125,7197.953765000224,3.4951255243445472e-6,6.195694052316789e-6,2.460384292514027e-9,3.9396110579956127e-10,1.610648052659169e-4,1.1528281115748964e-9,1.2290150002237286,3.3396168640003177e-8,1.546789217374458e-9,Malawi,Zomba City,Mpira Ward,31431,430
36,740.1734147871955,0.0012026908459372466,0.0026403786302000866,6.856886912785586e-4,8.609803967328462e-4,0.1882934960925187,0.0023909781476020965,0.19607421280427018,0.01996287744168284,0.004875492120527378,6206.093461260038,4.880196928037976e-5,4.601820845841075e-4,8.357700251793111e-5,2.2805981358277455e-4,0.9987944757962718,6.196077900580989e-4,1.4567687399556115,0.023104041294273958,0.003221937276134884,7197.957135928571,3.032340488847536e-6,5.463099670545517e-6,2.220563676001943e-9,3.7512533769519507e-10,1.6272871274404762e-4,1.2009025394123471e-9,1.2323859285707779,3.374112121815278e-8,1.5760278771075426e-9,Malawi,Zomba City,Mpira Ward,31431,430
37,740.1732800702324,0.0010205017683992854,0.0022587576245131228,5.97989789806589e-4,7.978551143955893e-4,0.1890811136715063,0.0024527117986586264,0.1962089297672802,0.020035418287938356,0.00491601917234785,6206.090708334967,3.705806144252252e-5,3.5634337877116896e-4,6.744904475341188e-5,2.0373118834434106e-4,0.9989453787375369,6.25187629755727e-4,1.4595216650270033,0.023106722703798765,0.0032245698295378876,7197.96001683515,2.6255657159959893e-6,4.804963679627294e-6,1.9974485139314676e-9,3.5578478976754506e-10,1.6419405967232366e-4,1.2465881303906427e-9,1.2352668351501324,3.404490691709522e-8,1.6023729201581883e-9,Malawi,Zomba City,Mpira Ward,31431,430
38,740.1731658015443,8.658880450406289e-4,0.0019303717223679048,5.204151262164637e-4,7.372464000038422e-4,0.1897594395540811,0.0025098376076885154,0.19632319845539914,0.020097443586951952,0.004951326110849767,6206.088351307091,2.81764661515852e-5,2.757802663567786e-4,5.435569899965669e-5,1.817833859088601e-4,0.9990652627172726,6.301692986750979e-4,1.461878692902909,0.023108798582137845,0.003226692909591154,7197.962485960462,2.2703395140054342e-6,4.2160998927110395e-6,1.7911024171199792e-9,3.3619572385382475e-10,1.6548136355013375e-4,1.2898381509053845e-9,1.2377359604625044,3.4311779912304163e-8,1.6260338747592098e-9,Malawi,Zomba City,Mpira Ward,31431,430
39,740.1730683661615,7.351076951025457e-4,0.0016483698647351151,4.5202702826639343e-4,6.794314202736215e-4,0.19034314383329035,0.002562553996605726,0.19642063383827435,0.020150428816349875,0.004982023258073317,6206.086324279885,2.145720145369494e-5,2.133328496553997e-4,4.3745751816959046e-5,1.6202685317344746e-4,0.9991606798739222,6.34611922530814e-4,1.4639057201097412,0.02311040459872187,0.003228402652215155,7197.964611349347,1.9619732846057362e-6,3.6915545352040565e-6,1.6013115927156335e-9,3.1658337241479733e-10,1.66609720159256e-4,1.3306360250096373e-9,1.2398613493482615,3.454569954120431e-8,1.6472193974244349e-9,Malawi,Zomba City,Mpira Ward,31431,430
40,740.1729860074896,6.237710187829213e-4,0.0014065412921335767,3.9192552820522294e-4,6.246007170696089e-4,0.1908450776079732,0.002611076345870549,0.1965029925100357,0.020195657235122087,0.005008662785028055,6206.084597474943,1.636598234217111e-5,1.6495754029535335e-4,3.516256962689458e-5,1.4427798358840221e-4,0.9992367988258417,6.385697946804584e-4,1.4656325250510396,0.0231116466608326,0.003229777790459921,7197.966423462493,1.6925334110398282e-6,3.2258820119881046e-6,1.4276406636369207e-9,2.971425795074865e-10,1.6759674083122538e-4,1.3689912526599095e-9,1.2416734624949444,3.475031730698482e-8,1.6661338321673962e-9,Malawi,Zomba City,Mpira Ward,31431,430
41,740.1729163777046,5.290752479394083e-4,0.0011993618505593232,3.392548320133485e-4,5.728702311347452e-4,0.19127642863631664,0.002655631497034549,0.19657262229499858,0.020234237397541578,0.0050317415050588335,6206.083127115411,1.2503935375426349e-5,1.2750457166218972e-4,2.822980192896743e-5,1.2836100049623965e-4,0.9992976777341064,6.420925750847984e-4,1.4671028845825012,0.023112606941906713,0.0032308824991981416,7197.967967629738,1.4577951137005602e-6,2.813579342923911e-6,1.2694578899615607e-9,2.780390608467969e-10,1.6845845138075422e-4,1.404935841060348e-9,1.2432176297392024,3.492895592810444e-8,1.6829749019071449e-9,Malawi,Zomba City,Mpira Ward,31431,430
42,740.1728574999623,4.4859318701283426e-4,0.001022028804425097,2.932134924247359e-4,5.242931252269078e-4,0.19164691889666263,0.0026964525315185976,0.19663150003727137,0.020267125411567027,0.0050517039304210695,6206.081875706643,9.57022680044543e-6,9.851996627190045e-5,2.2638038360953173e-5,1.1410952887504631e-4,0.999346507993742,6.452255069065127e-4,1.4683542933514313,0.023113349246301658,0.0032317690134500165,7197.969282755679,1.2538125906108108e-6,2.4494853189491317e-6,1.1259932170190512e-9,2.594108249604059e-10,1.6920936436485743e-4,1.4385207307966521e-9,1.2445327556791888,3.508462433216019e-8,1.697931555757058e-9,Malawi,Zomba City,Mpira Ward,31431,430
